334,41,1164,243,53,113,1,1,1
335,41,1159,243,55,114,1,1,1
336,41,1154,243,57,114,1,1,1
337,41,1149,244,59,114,1,1,1
338,41,1144,244,61,116,1,1,1
339,41,1139,244,62,116,1,1,1
340,41,1135,245,64,116,1,1,1
341,41,1130,245,66,116,1,1,1
342,41,1128,244,64,116,1,1,1
343,41,1126,244,62,116,1,1,1
344,41,1124,243,60,116,1,1,1
345,41,1122,242,58,116,1,1,1
346,41,1120,242,56,116,1,1,1
347,41,1118,241,54,116,1,1,1
348,41,1116,240,51,115,1,1,1
349,41,1114,239,50,116,1,1,1
350,41,1112,238,47,115,1,1,1
351,41,1110,238,45,115,1,1,1
352,41,1106,237,46,117,1,1,1
353,41,1101,237,47,118,1,1,1
354,41,1097,236,48,120,1,1,1
355,41,1092,236,49,121,1,1,1
356,41,1088,235,50,123,1,1,1
357,41,1083,235,51,124,1,1,1
358,41,1079,234,51,126,1,1,1
359,41,1074,234,52,128,1,1,1
360,41,1070,233,53,129,1,1,1
361,41,1066,233,54,131,1,1,1
362,41,1063,234,55,130,1,1,1
363,41,1061,235,55,128,1,1,1
364,41,1059,235,56,127,1,1,1
365,41,1057,236,57,126,1,1,1
366,41,1054,237,58,124,1,1,1
367,41,1052,238,58,123,1,1,1
368,41,1050,239,59,122,1,1,1
369,41,1048,240,60,121,1,1,1
370,41,1045,241,60,120,1,1,1
371,41,1043,242,61,119,1,1,1
372,41,1039,242,61,119,1,1,1
373,41,1034,243,61,120,1,1,1
374,41,1030,243,61,120,1,1,1
375,41,1025,244,62,121,1,1,1
376,41,1021,244,62,121,1,1,1
377,41,1017,245,62,122,1,1,1
378,41,1012,245,63,122,1,1,1
379,41,1008,246,63,123,1,1,1
380,41,1004,246,63,123,1,1,1
381,41,1000,247,63,123,1,1,1
382,41,997,247,61,122,1,1,1
383,41,995,247,59,122,1,1,1
384,41,994,247,55,121,1,1,1
385,41,992,247,53,121,1,1,1
386,41,990,247,51,120,1,1,1
387,41,988,247,48,120,1,1,1
388,41,986,247,46,119,1,1,1
389,41,984,247,43,119,1,1,1
390,41,982,247,41,118,1,1,1
391,41,981,247,38,118,1,1,1
392,41,976,247,40,119,1,1,1
393,41,973,247,41,121,1,1,1
394,41,968,247,43,122,1,1,1
395,41,965,247,44,123,1,1,1
396,41,961,247,46,124,1,1,1
397,41,957,246,47,127,1,1,1
398,41,953,246,49,128,1,1,1
399,41,949,246,51,129,1,1,1
400,41,945,246,52,130,1,1,1
401,41,941,246,54,132,1,1,1
402,41,937,248,53,130,1,1,1
403,41,934,250,52,128,1,1,1
404,41,930,252,51,126,1,1,1
405,41,926,254,51,123,1,1,1
406,41,923,256,50,121,1,1,1
407,41,919,257,49,119,1,1,1
408,41,915,260,48,117,1,1,1
409,41,912,261,47,115,1,1,1
410,41,908,263,46,112,1,1,1
411,41,905,265,45,110,1,1,1
412,41,901,265,46,110,1,1,1
413,41,897,266,47,110,1,1,1
414,41,894,266,49,109,1,1,1
415,41,890,267,50,109,1,1,1
416,41,887,267,50,108,1,1,1
417,41,883,268,51,108,1,1,1
418,41,879,269,52,107,1,1,1
419,41,876,269,53,107,1,1,1
420,41,872,270,54,106,1,1,1
421,41,869,270,55,105,1,1,1
422,41,866,269,54,108,1,1,1
423,41,864,267,53,110,1,1,1
424,41,861,266,51,112,1,1,1
425,41,859,265,50,114,1,1,1
426,41,857,263,49,117,1,1,1
427,41,854,262,47,118,1,1,1
428,41,851,261,46,121,1,1,1
429,41,849,260,45,122,1,1,1
430,41,847,258,44,125,1,1,1
431,41,845,257,43,127,1,1,1
432,41,842,257,43,125,1,1,1
433,41,839,258,43,122,1,1,1
434,41,837,259,44,120,1,1,1
435,41,834,260,44,118,1,1,1
436,41,832,261,44,116,1,1,1
437,41,829,262,44,113,1,1,1
438,41,827,263,44,111,1,1,1
439,41,824,263,45,109,1,1,1
440,41,821,264,45,107,1,1,1
441,41,819,265,45,104,1,1,1
442,41,815,265,46,105,1,1,1
443,41,811,266,46,105,1,1,1
444,41,807,266,47,105,1,1,1
445,41,802,267,48,105,1,1,1
446,41,798,267,49,105,1,1,1
447,41,794,268,49,105,1,1,1
448,41,790,269,50,106,1,1,1
449,41,785,269,51,106,1,1,1
450,41,781,270,51,106,1,1,1
451,41,777,270,52,107,1,1,1
452,41,773,271,52,107,1,1,1
453,41,770,272,52,107,1,1,1
454,41,766,272,52,108,1,1,1
455,41,762,273,53,108,1,1,1
456,41,759,274,53,108,1,1,1
457,41,755,275,53,108,1,1,1
458,41,751,276,53,108,1,1,1
459,41,747,276,53,109,1,1,1
460,41,744,277,53,109,1,1,1
461,41,740,279,54,109,1,1,1
462,41,738,279,53,108,1,1,1
463,41,736,279,52,107,1,1,1
464,41,734,279,52,105,1,1,1
465,41,732,279,51,104,1,1,1
466,41,730,279,50,103,1,1,1
467,41,728,279,50,101,1,1,1
468,41,726,280,49,100,1,1,1
469,41,724,280,48,99,1,1,1
470,41,722,280,47,98,1,1,1
471,41,721,280,46,96,1,1,1
472,41,718,281,45,96,1,1,1
473,41,715,281,44,96,1,1,1
474,41,713,282,43,96,1,1,1
475,41,710,282,42,97,1,1,1
476,41,707,283,42,97,1,1,1
477,41,705,283,41,97,1,1,1
478,41,702,284,40,97,1,1,1
479,41,699,284,39,97,1,1,1
480,41,697,285,37,97,1,1,1
481,41,694,286,37,97,1,1,1
482,41,690,286,39,97,1,1,1
483,41,686,286,40,96,1,1,1
484,41,683,286,41,95,1,1,1
485,41,678,286,42,95,1,1,1
486,41,675,286,43,94,1,1,1
487,41,671,286,44,93,1,1,1
488,41,667,286,46,93,1,1,1
489,41,663,286,47,92,1,1,1
490,41,659,286,48,92,1,1,1
491,41,656,287,49,91,1,1,1
492,41,653,285,49,93,1,1,1
493,41,650,284,49,95,1,1,1
494,41,648,282,49,97,1,1,1
495,41,645,281,49,99,1,1,1
496,41,643,279,49,101,1,1,1
497,41,640,277,49,103,1,1,1
498,41,638,276,49,105,1,1,1
499,41,635,274,49,108,1,1,1
500,41,632,273,49,110,1,1,1
501,41,630,272,49,111,1,1,1
502,41,628,271,49,111,1,1,1
503,41,625,271,49,111,1,1,1
504,41,622,270,49,111,1,1,1
505,41,620,270,49,111,1,1,1
506,41,618,269,49,111,1,1,1
507,41,615,269,49,111,1,1,1
508,41,612,268,49,111,1,1,1
509,41,610,267,49,111,1,1,1
510,41,607,267,49,111,1,1,1
511,41,605,267,49,110,1,1,1
512,41,603,266,50,111,1,1,1
513,41,601,265,51,111,1,1,1
514,41,599,265,52,111,1,1,1
515,41,597,264,52,112,1,1,1
516,41,594,264,53,112,1,1,1
517,41,592,263,54,113,1,1,1
518,41,590,262,55,113,1,1,1
519,41,588,262,56,113,1,1,1
520,41,586,261,57,113,1,1,1
521,41,584,261,58,114,1,1,1
522,41,583,258,58,114,1,1,1
523,41,582,255,58,114,1,1,1
524,41,581,253,59,114,1,1,1
525,41,580,250,59,114,1,1,1
526,41,580,248,59,113,1,1,1
527,41,579,245,59,113,1,1,1
528,41,578,243,60,113,1,1,1
529,41,577,240,60,113,1,1,1
530,41,576,237,61,113,1,1,1
531,41,575,235,61,113,1,1,1
532,41,572,233,59,114,1,1,1
533,41,570,231,56,115,1,1,1
534,41,568,229,54,116,1,1,1
535,41,566,227,51,117,1,1,1
536,41,564,226,49,118,1,1,1
537,41,562,224,46,119,1,1,1
538,41,560,222,44,120,1,1,1
539,41,558,220,42,120,1,1,1
540,41,555,218,39,121,1,1,1
541,41,553,216,37,122,1,1,1
542,41,548,217,40,121,1,1,1
543,41,542,219,42,120,1,1,1
544,41,537,221,45,119,1,1,1
545,41,531,222,48,118,1,1,1
546,41,526,224,51,117,1,1,1
547,41,521,225,53,116,1,1,1
548,41,515,227,56,114,1,1,1
549,41,510,228,59,113,1,1,1
550,41,504,230,62,112,1,1,1
551,41,499,232,64,111,1,1,1
552,41,495,232,64,111,1,1,1
553,41,492,233,63,111,1,1,1
554,41,488,234,63,111,1,1,1
555,41,485,235,62,110,1,1,1
556,41,482,236,61,110,1,1,1
557,41,478,236,61,110,1,1,1
558,41,475,237,60,110,1,1,1
559,41,472,238,60,110,1,1,1
560,41,468,239,59,109,1,1,1
561,41,465,240,59,109,1,1,1
562,41,461,240,58,109,1,1,1
563,41,456,239,57,109,1,1,1
564,41,452,239,56,108,1,1,1
565,41,447,238,55,108,1,1,1
566,41,443,238,54,107,1,1,1
567,41,438,238,54,107,1,1,1
568,41,434,237,53,106,1,1,1
569,41,429,237,52,105,1,1,1
570,41,425,237,51,105,1,1,1
571,41,421,237,50,104,1,1,1
572,41,417,235,51,106,1,1,1
573,41,413,233,52,108,1,1,1
574,41,409,231,53,109,1,1,1
575,41,405,229,54,111,1,1,1
576,41,401,227,55,113,1,1,1
577,41,398,226,56,114,1,1,1
578,41,394,224,58,116,1,1,1
579,41,390,222,59,117,1,1,1
580,41,386,220,60,119,1,1,1
581,41,382,218,61,121,1,1,1
582,41,379,218,59,120,1,1,1
583,41,376,218,56,118,1,1,1
584,41,372,218,54,117,1,1,1
585,41,369,218,52,115,1,1,1
586,41,366,218,49,113,1,1,1
587,41,362,217,47,112,1,1,1
588,41,359,217,45,111,1,1,1
589,41,356,217,43,109,1,1,1
590,41,353,217,40,108,1,1,1
591,41,350,217,38,107,1,1,1
592,41,344,217,40,107,1,1,1
593,41,338,217,43,107,1,1,1
594,41,332,217,45,107,1,1,1
595,41,327,217,47,107,1,1,1
596,41,321,217,50,107,1,1,1
597,41,315,216,52,108,1,1,1
598,41,310,216,54,108,1,1,1
599,41,304,216,56,108,1,1,1
600,41,299,216,59,108,1,1,1
601,41,293,216,61,108,1,1,1
602,41,289,215,58,107,1,1,1
603,41,285,214,55,107,1,1,1
604,41,281,212,53,107,1,1,1
605,41,276,211,50,106,1,1,1
606,41,272,209,48,106,1,1,1
607,41,268,208,45,105,1,1,1
608,41,264,207,43,105,1,1,1
609,41,260,206,40,105,1,1,1
610,41,255,204,37,105,1,1,1
611,41,251,203,35,104,1,1,1
612,41,246,202,36,104,1,1,1
613,41,242,200,38,104,1,1,1
614,41,237,199,40,104,1,1,1
615,41,232,198,41,103,1,1,1
616,41,227,196,43,104,1,1,1
617,41,223,195,44,103,1,1,1
618,41,218,194,46,103,1,1,1
619,41,213,193,47,103,1,1,1
620,41,208,191,49,103,1,1,1
621,41,204,190,50,103,1,1,1
622,41,199,189,51,101,1,1,1
623,41,195,189,51,100,1,1,1
624,41,190,188,52,99,1,1,1
625,41,186,188,52,98,1,1,1
626,41,181,187,53,96,1,1,1
627,41,176,187,53,95,1,1,1
628,41,172,186,53,93,1,1,1
629,41,167,186,54,92,1,1,1
630,41,162,185,54,91,1,1,1
631,41,158,185,55,90,1,1,1
632,41,152,184,56,90,1,1,1
633,41,147,183,58,90,1,1,1
634,41,141,182,60,90,1,1,1
635,41,136,181,62,90,1,1,1
636,41,130,180,64,90,1,1,1
637,41,125,179,65,90,1,1,1
638,41,119,178,68,91,1,1,1
639,41,114,178,69,90,1,1,1
640,41,108,177,71,91,1,1,1
641,41,103,176,73,91,1,1,1
642,41,98,176,71,91,1,1,1
643,41,93,176,70,91,1,1,1
644,41,89,176,68,91,1,1,1
645,41,84,176,66,92,1,1,1
646,41,80,176,65,92,1,1,1
647,41,75,175,63,92,1,1,1
648,41,71,175,62,93,1,1,1
649,41,66,175,61,93,1,1,1
650,41,62,175,59,93,1,1,1
651,41,57,175,58,93,1,1,1
652,41,52,175,56,94,1,1,1
653,41,48,175,54,94,1,1,1
654,41,43,175,53,94,1,1,1
655,41,39,175,51,94,1,1,1
656,41,34,175,50,94,1,1,1
657,41,30,174,48,95,1,1,1
658,41,25,174,46,95,1,1,1
659,41,21,174,45,95,1,1,1
660,41,16,174,43,95,1,1,1
661,41,12,174,42,96,1,1,1
1041,28,8,727,143,341,1,1,1
1042,28,9,728,153,339,1,1,1
1043,28,10,728,164,338,1,1,1
1044,28,11,729,175,336,1,1,1
1045,28,12,730,185,335,1,1,1
1046,28,13,730,196,334,1,1,1
1047,28,14,731,206,332,1,1,1
1048,28,15,731,216,331,1,1,1
1049,28,16,732,227,330,1,1,1
1050,28,17,732,237,328,1,1,1
1051,28,19,733,247,327,1,1,1
1052,28,22,732,251,328,1,1,1
1053,28,25,731,253,329,1,1,1
1054,28,27,730,257,330,1,1,1
1055,28,31,730,259,331,1,1,1
1056,28,33,728,263,333,1,1,1
1057,28,36,728,266,333,1,1,1
1058,28,39,727,269,335,1,1,1
1059,28,42,726,272,335,1,1,1
1060,28,45,725,275,337,1,1,1
1061,28,48,725,278,338,1,1,1
1062,28,51,722,278,342,1,1,1
1063,28,55,720,278,345,1,1,1
1064,28,59,718,278,349,1,1,1
1065,28,62,716,278,352,1,1,1
1066,28,65,714,278,356,1,1,1
1067,28,69,712,278,360,1,1,1
1068,28,72,709,278,363,1,1,1
1069,28,76,707,278,367,1,1,1
1070,28,80,705,278,370,1,1,1
1071,28,83,703,278,374,1,1,1
1072,28,89,705,275,371,1,1,1
1073,28,96,707,272,369,1,1,1
1074,28,102,709,268,366,1,1,1
1075,28,108,712,265,363,1,1,1
1076,28,114,714,262,361,1,1,1
1077,28,120,716,258,359,1,1,1
1078,28,126,718,255,356,1,1,1
1079,28,132,720,252,353,1,1,1
1080,28,139,722,248,351,1,1,1
1081,28,145,724,245,349,1,1,1
1082,28,152,722,246,349,1,1,1
1083,28,159,720,246,349,1,1,1
1084,28,167,717,246,350,1,1,1
1085,28,174,715,246,350,1,1,1
1086,28,181,712,246,351,1,1,1
1087,28,188,710,246,351,1,1,1
1088,28,196,707,246,352,1,1,1
1089,28,203,705,246,352,1,1,1
1090,28,210,703,246,352,1,1,1
1091,28,218,701,247,353,1,1,1
1092,28,221,700,242,355,1,1,1
1093,28,224,700,236,357,1,1,1
1094,28,227,699,231,360,1,1,1
1095,28,231,699,226,361,1,1,1
1096,28,234,699,220,364,1,1,1
1097,28,237,699,215,366,1,1,1
1098,28,241,698,210,368,1,1,1
1099,28,244,698,205,370,1,1,1
1100,28,247,698,200,373,1,1,1
1101,28,251,698,195,375,1,1,1
1102,28,256,698,193,373,1,1,1
1103,28,262,699,190,372,1,1,1
1104,28,267,700,188,370,1,1,1
1105,28,273,701,186,369,1,1,1
1106,28,279,702,184,368,1,1,1
1107,28,285,702,182,366,1,1,1
1108,28,291,703,180,365,1,1,1
1109,28,296,704,178,363,1,1,1
1110,28,302,704,176,362,1,1,1
1111,28,308,705,174,360,1,1,1
1112,28,308,704,176,362,1,1,1
1113,28,308,704,178,363,1,1,1
1114,28,308,703,181,365,1,1,1
1115,28,308,702,184,367,1,1,1
1116,28,308,702,186,369,1,1,1
1117,28,308,701,189,370,1,1,1
1118,28,308,700,191,372,1,1,1
1119,28,308,699,194,374,1,1,1
1120,28,308,698,197,375,1,1,1
1121,28,308,698,199,377,1,1,1
1122,28,311,699,199,376,1,1,1
1123,28,314,701,199,374,1,1,1
1124,28,317,702,199,373,1,1,1
1125,28,320,704,199,371,1,1,1
1126,28,323,705,199,370,1,1,1
1127,28,326,706,199,369,1,1,1
1128,28,329,708,199,367,1,1,1
1129,28,332,709,199,365,1,1,1
1130,28,335,711,199,364,1,1,1
1131,28,338,713,199,363,1,1,1
1132,28,344,708,190,367,1,1,1
1133,28,351,703,182,372,1,1,1
1134,28,357,698,174,376,1,1,1
1135,28,363,694,165,381,1,1,1
1136,28,370,689,157,385,1,1,1
1137,28,376,684,148,390,1,1,1
1138,28,382,679,140,394,1,1,1
1139,28,389,675,131,399,1,1,1
1140,28,395,670,123,403,1,1,1
1141,28,402,665,114,408,1,1,1
1142,28,404,670,114,403,1,1,1
1143,28,407,675,115,398,1,1,1
1144,28,409,679,116,393,1,1,1
1145,28,412,684,116,389,1,1,1
1146,28,415,689,116,383,1,1,1
1147,28,417,694,117,379,1,1,1
1148,28,419,699,117,374,1,1,1
1149,28,422,704,118,369,1,1,1
1150,28,425,708,118,364,1,1,1
1151,28,427,714,119,359,1,1,1
1152,28,429,714,122,359,1,1,1
1153,28,432,715,127,358,1,1,1
1154,28,434,715,130,358,1,1,1
1155,28,436,716,135,358,1,1,1
1156,28,439,717,138,357,1,1,1
1157,28,441,717,142,356,1,1,1
1158,28,443,718,146,356,1,1,1
1159,28,446,718,150,355,1,1,1
1160,28,448,719,154,355,1,1,1
1161,28,450,720,158,354,1,1,1
1162,28,455,720,156,354,1,1,1
1163,28,459,719,153,355,1,1,1
1164,28,463,718,152,355,1,1,1
1165,28,467,718,150,355,1,1,1
1166,28,472,717,148,355,1,1,1
1167,28,476,717,146,356,1,1,1
1168,28,480,716,144,356,1,1,1
1169,28,484,716,142,357,1,1,1
1170,28,488,715,140,357,1,1,1
1171,28,493,715,138,357,1,1,1
1172,28,498,713,136,358,1,1,1
1173,28,503,711,133,359,1,1,1
1174,28,507,709,130,360,1,1,1
1175,28,512,707,128,361,1,1,1
1176,28,517,705,126,362,1,1,1
1177,28,522,703,123,363,1,1,1
1178,28,526,701,120,364,1,1,1
1179,28,531,698,118,365,1,1,1
1180,28,536,696,115,366,1,1,1
1181,28,541,694,113,368,1,1,1
1182,28,544,695,112,365,1,1,1
1183,28,548,696,112,364,1,1,1
1184,28,551,697,112,362,1,1,1
1185,28,554,699,111,360,1,1,1
1186,28,558,700,111,358,1,1,1
1187,28,561,701,110,356,1,1,1
1188,28,564,703,110,354,1,1,1
1189,28,568,704,110,352,1,1,1
1190,28,571,705,110,350,1,1,1
1191,28,575,706,109,348,1,1,1
1192,28,578,706,109,345,1,1,1
1193,28,581,706,108,343,1,1,1
1194,28,584,706,108,340,1,1,1
1195,28,588,706,108,337,1,1,1
1196,28,591,706,107,334,1,1,1
1197,28,594,705,107,332,1,1,1
1198,28,597,705,107,329,1,1,1
1199,28,600,705,106,326,1,1,1
1200,28,603,705,105,324,1,1,1
1201,28,607,705,105,321,1,1,1
1202,28,609,706,104,319,1,1,1
1203,28,611,708,104,317,1,1,1
1204,28,613,709,103,315,1,1,1
1205,28,615,711,103,312,1,1,1
1206,28,618,713,102,310,1,1,1
1207,28,620,714,101,309,1,1,1
1208,28,622,715,100,306,1,1,1
1209,28,624,717,100,304,1,1,1
1210,28,626,718,99,302,1,1,1
1211,28,629,720,98,300,1,1,1
1212,28,631,720,99,299,1,1,1
1213,28,633,720,100,299,1,1,1
1214,28,635,721,101,297,1,1,1
1215,28,638,721,102,297,1,1,1
1216,28,640,721,103,296,1,1,1
1217,28,642,721,104,296,1,1,1
1218,28,645,721,105,295,1,1,1
1219,28,647,722,106,294,1,1,1
1220,28,649,722,107,294,1,1,1
1221,28,651,722,108,293,1,1,1
1222,28,655,722,107,291,1,1,1
1223,28,658,722,106,288,1,1,1
1224,28,661,722,105,285,1,1,1
1225,28,664,722,104,282,1,1,1
1226,28,668,722,103,279,1,1,1
1227,28,671,722,102,276,1,1,1
1228,28,674,722,101,273,1,1,1
1229,28,677,722,100,271,1,1,1
1230,28,680,722,99,267,1,1,1
1231,28,684,722,98,265,1,1,1
1232,28,687,721,97,266,1,1,1
1233,28,689,720,95,268,1,1,1
1234,28,692,718,94,270,1,1,1
1235,28,695,718,93,272,1,1,1
1236,28,698,717,92,274,1,1,1
1237,28,701,716,91,275,1,1,1
1238,28,703,715,90,277,1,1,1
1239,28,706,714,89,278,1,1,1
1240,28,708,713,88,281,1,1,1
1241,28,712,713,86,282,1,1,1
1242,28,714,713,85,278,1,1,1
1243,28,716,714,85,275,1,1,1
1244,28,718,715,85,272,1,1,1
1245,28,720,715,85,268,1,1,1
1246,28,722,716,85,265,1,1,1
1247,28,724,717,85,262,1,1,1
1248,28,726,717,85,258,1,1,1
1249,28,728,718,85,255,1,1,1
1250,28,731,719,85,252,1,1,1
1251,28,733,720,85,248,1,1,1
1252,28,736,720,83,248,1,1,1
1253,28,739,721,82,249,1,1,1
1254,28,742,721,80,249,1,1,1
1255,28,745,721,79,250,1,1,1
1256,28,749,722,77,251,1,1,1
1257,28,751,722,75,251,1,1,1
1258,28,754,722,74,252,1,1,1
1259,28,757,723,72,252,1,1,1
1260,28,761,723,71,253,1,1,1
1261,28,764,724,69,253,1,1,1
1262,28,763,724,69,252,1,1,1
1263,28,763,724,69,251,1,1,1
1264,28,763,724,70,249,1,1,1
1265,28,763,724,69,248,1,1,1
1266,28,762,725,70,247,1,1,1
1267,28,762,725,70,246,1,1,1
1268,28,762,725,70,245,1,1,1
1269,28,762,725,70,243,1,1,1
1270,28,761,725,70,242,1,1,1
1271,28,761,726,70,241,1,1,1
1272,28,762,725,71,240,1,1,1
1273,28,763,724,72,239,1,1,1
1274,28,764,723,72,239,1,1,1
1275,28,765,722,73,238,1,1,1
1276,28,766,721,74,237,1,1,1
1277,28,768,720,75,236,1,1,1
1278,28,769,720,75,235,1,1,1
1279,28,770,718,76,235,1,1,1
1280,28,771,717,77,234,1,1,1
