941,28,96,200,66,139,1,1,1
942,28,98,200,65,138,1,1,1
943,28,100,201,65,138,1,1,1
944,28,102,202,65,138,1,1,1
945,28,104,203,65,138,1,1,1
946,28,107,204,65,138,1,1,1
947,28,109,205,64,137,1,1,1
948,28,111,206,64,137,1,1,1
949,28,113,207,64,137,1,1,1
950,28,115,208,64,137,1,1,1
951,28,118,209,64,137,1,1,1
952,28,120,209,64,137,1,1,1
953,28,122,209,65,138,1,1,1
954,28,124,209,65,138,1,1,1
955,28,126,210,66,139,1,1,1
956,28,128,210,66,139,1,1,1
957,28,130,210,67,140,1,1,1
958,28,132,211,67,140,1,1,1
959,28,134,211,68,140,1,1,1
960,28,136,211,68,141,1,1,1
961,28,138,212,69,142,1,1,1
962,28,140,212,69,141,1,1,1
963,28,142,212,69,140,1,1,1
964,28,144,213,69,139,1,1,1
965,28,146,213,69,139,1,1,1
966,28,149,214,69,138,1,1,1
967,28,151,214,69,137,1,1,1
968,28,153,214,69,137,1,1,1
969,28,155,215,69,136,1,1,1
970,28,157,215,69,135,1,1,1
971,28,160,216,69,135,1,1,1
972,28,162,216,68,134,1,1,1
973,28,164,216,67,134,1,1,1
974,28,166,216,66,133,1,1,1
975,28,168,217,66,133,1,1,1
976,28,170,217,65,133,1,1,1
977,28,172,217,64,132,1,1,1
978,28,174,218,64,132,1,1,1
979,28,176,218,63,131,1,1,1
980,28,178,218,62,131,1,1,1
981,28,180,219,62,131,1,1,1
982,28,182,219,61,130,1,1,1
983,28,185,219,61,130,1,1,1
984,28,187,219,61,130,1,1,1
985,28,190,220,61,130,1,1,1
986,28,192,220,61,130,1,1,1
987,28,195,220,61,129,1,1,1
988,28,197,221,61,129,1,1,1
989,28,200,221,61,129,1,1,1
990,28,202,221,61,129,1,1,1
991,28,205,222,61,129,1,1,1
992,28,207,222,61,129,1,1,1
993,28,209,223,61,129,1,1,1
994,28,211,223,62,130,1,1,1
995,28,213,224,63,130,1,1,1
996,28,216,225,63,131,1,1,1
997,28,218,225,64,131,1,1,1
998,28,220,226,64,131,1,1,1
999,28,222,226,65,132,1,1,1
1000,28,224,227,65,132,1,1,1
1001,28,227,228,66,133,1,1,1
1002,28,229,228,65,132,1,1,1
1003,28,231,228,64,131,1,1,1
1004,28,233,228,63,129,1,1,1
1005,28,235,229,63,129,1,1,1
1006,28,238,229,62,128,1,1,1
1007,28,240,229,61,127,1,1,1
1008,28,242,230,61,126,1,1,1
1009,28,244,230,60,124,1,1,1
1010,28,246,230,59,124,1,1,1
1011,28,249,231,59,123,1,1,1
1012,28,251,231,59,124,1,1,1
1013,28,253,231,59,126,1,1,1
1014,28,255,231,59,127,1,1,1
1015,28,257,232,60,129,1,1,1
1016,28,259,232,60,131,1,1,1
1017,28,261,232,60,132,1,1,1
1018,28,263,233,61,134,1,1,1
1019,28,265,233,61,135,1,1,1
1020,28,267,233,61,137,1,1,1
1021,28,270,234,62,139,1,1,1
1022,28,272,234,62,139,1,1,1
1023,28,275,234,63,139,1,1,1
1024,28,277,235,64,139,1,1,1
1025,28,280,235,64,139,1,1,1
1026,28,282,236,65,140,1,1,1
1027,28,285,236,66,140,1,1,1
1028,28,287,236,66,140,1,1,1
1029,28,290,237,67,140,1,1,1
1030,28,292,237,68,140,1,1,1
1031,28,295,238,69,141,1,1,1
1032,28,297,238,68,140,1,1,1
1033,28,299,239,68,140,1,1,1
1034,28,301,239,67,140,1,1,1
1035,28,303,240,67,140,1,1,1
1036,28,305,240,67,140,1,1,1
1037,28,307,241,66,139,1,1,1
1038,28,309,241,66,139,1,1,1
1039,28,311,242,65,139,1,1,1
1040,28,313,242,65,139,1,1,1
1041,28,315,243,65,139,1,1,1
1042,28,317,243,64,138,1,1,1
1043,28,320,244,63,138,1,1,1
1044,28,322,245,63,138,1,1,1
1045,28,325,246,62,138,1,1,1
1046,28,328,247,62,138,1,1,1
1047,28,330,248,61,137,1,1,1
1048,28,333,249,60,137,1,1,1
1049,28,335,250,60,137,1,1,1
1050,28,338,251,59,137,1,1,1
1051,28,341,252,59,137,1,1,1
1052,28,343,252,59,137,1,1,1
1053,28,346,252,59,137,1,1,1
1054,28,349,252,60,137,1,1,1
1055,28,352,252,60,138,1,1,1
1056,28,355,252,61,138,1,1,1
1057,28,357,252,61,138,1,1,1
1058,28,360,252,61,139,1,1,1
1059,28,363,252,62,139,1,1,1
1060,28,366,252,62,139,1,1,1
1061,28,369,252,63,140,1,1,1
1062,28,371,252,63,140,1,1,1
1063,28,373,252,63,140,1,1,1
1064,28,375,252,63,140,1,1,1
1065,28,377,253,64,140,1,1,1
1066,28,379,253,64,141,1,1,1
1067,28,381,253,64,141,1,1,1
1068,28,383,254,65,141,1,1,1
1069,28,385,254,65,141,1,1,1
1070,28,387,254,65,141,1,1,1
1071,28,390,255,66,142,1,1,1
1072,28,392,255,65,141,1,1,1
1073,28,395,256,65,141,1,1,1
1074,28,398,257,64,141,1,1,1
1075,28,401,258,64,141,1,1,1
1076,28,404,259,63,141,1,1,1
1077,28,407,259,63,141,1,1,1
1078,28,410,260,62,141,1,1,1
1079,28,413,261,62,141,1,1,1
1080,28,416,262,61,141,1,1,1
1081,28,419,263,61,141,1,1,1
1082,28,422,263,60,140,1,1,1
1083,28,425,263,60,140,1,1,1
1084,28,428,263,60,139,1,1,1
1085,28,431,263,59,139,1,1,1
1086,28,434,263,59,139,1,1,1
1087,28,437,263,59,138,1,1,1
1088,28,440,263,58,138,1,1,1
1089,28,443,263,58,137,1,1,1
1090,28,446,263,58,137,1,1,1
1091,28,450,264,58,137,1,1,1
1092,28,452,264,58,136,1,1,1
1093,28,455,265,58,135,1,1,1
1094,28,457,265,57,134,1,1,1
1095,28,460,266,58,134,1,1,1
1096,28,463,267,58,133,1,1,1
1097,28,465,267,58,132,1,1,1
1098,28,468,268,58,132,1,1,1
1099,28,470,268,57,131,1,1,1
1100,28,473,269,58,130,1,1,1
1101,28,476,270,58,130,1,1,1
1102,28,478,270,58,130,1,1,1
1103,28,481,270,58,131,1,1,1
1104,28,483,270,58,131,1,1,1
1105,28,486,271,58,132,1,1,1
1106,28,488,271,59,133,1,1,1
1107,28,491,271,59,133,1,1,1
1108,28,493,272,59,134,1,1,1
1109,28,496,272,59,134,1,1,1
1110,28,498,272,59,135,1,1,1
1111,28,501,273,60,136,1,1,1
1112,28,504,273,59,138,1,1,1
1113,28,507,273,59,140,1,1,1
1114,28,510,273,59,142,1,1,1
1115,28,513,273,59,145,1,1,1
1116,28,516,274,59,147,1,1,1
1117,28,519,274,59,149,1,1,1
1118,28,522,274,59,152,1,1,1
1119,28,525,274,59,154,1,1,1
1120,28,528,274,59,156,1,1,1
1121,28,531,275,59,159,1,1,1
1122,28,533,275,59,158,1,1,1
1123,28,536,276,60,157,1,1,1
1124,28,539,276,61,156,1,1,1
1125,28,541,277,62,155,1,1,1
1126,28,544,278,63,154,1,1,1
1127,28,547,278,64,153,1,1,1
1128,28,549,279,65,152,1,1,1
1129,28,552,279,66,151,1,1,1
1130,28,555,280,67,150,1,1,1
1131,28,558,281,68,149,1,1,1
1132,28,560,281,67,148,1,1,1
1133,28,562,282,67,147,1,1,1
1134,28,564,282,66,147,1,1,1
1135,28,566,283,66,146,1,1,1
1136,28,568,284,65,146,1,1,1
1137,28,570,284,65,145,1,1,1
1138,28,572,285,64,144,1,1,1
1139,28,574,285,64,144,1,1,1
1140,28,576,286,63,143,1,1,1
1141,28,579,287,63,143,1,1,1
1142,28,582,287,63,144,1,1,1
1143,28,585,288,63,145,1,1,1
1144,28,588,288,64,146,1,1,1
1145,28,591,289,64,147,1,1,1
1146,28,594,289,65,149,1,1,1
1147,28,597,290,65,150,1,1,1
1148,28,600,290,65,151,1,1,1
1149,28,603,291,66,152,1,1,1
1150,28,606,291,66,153,1,1,1
1151,28,610,292,67,155,1,1,1
1152,28,612,293,66,154,1,1,1
1153,28,615,294,66,153,1,1,1
1154,28,618,296,66,152,1,1,1
1155,28,621,297,66,151,1,1,1
1156,28,624,299,66,151,1,1,1
1157,28,627,300,66,150,1,1,1
1158,28,630,301,66,149,1,1,1
1159,28,633,303,66,148,1,1,1
1160,28,636,304,66,147,1,1,1
1161,28,639,306,66,147,1,1,1
1162,28,641,306,65,147,1,1,1
1163,28,643,306,65,148,1,1,1
1164,28,646,306,65,148,1,1,1
1165,28,648,306,65,149,1,1,1
1166,28,651,307,65,149,1,1,1
1167,28,653,307,65,150,1,1,1
1168,28,655,307,65,150,1,1,1
1169,28,658,307,65,151,1,1,1
1170,28,660,307,65,151,1,1,1
1171,28,663,308,65,152,1,1,1
1172,28,665,309,64,152,1,1,1
1173,28,668,310,64,153,1,1,1
1174,28,671,311,64,154,1,1,1
1175,28,674,313,64,155,1,1,1
1176,28,677,314,64,156,1,1,1
1177,28,679,315,64,156,1,1,1
1178,28,682,317,64,157,1,1,1
1179,28,685,318,64,158,1,1,1
1180,28,688,319,64,159,1,1,1
1181,28,691,321,64,160,1,1,1
1182,28,693,321,64,160,1,1,1
1183,28,696,322,64,160,1,1,1
1184,28,699,323,65,160,1,1,1
1185,28,702,324,65,161,1,1,1
1186,28,705,325,66,161,1,1,1
1187,28,707,326,66,161,1,1,1
1188,28,710,327,66,162,1,1,1
1189,28,713,328,67,162,1,1,1
1190,28,716,329,67,162,1,1,1
1191,28,719,330,68,163,1,1,1
1192,28,721,330,68,163,1,1,1
1193,28,723,331,68,163,1,1,1
1194,28,725,331,68,163,1,1,1
1195,28,727,332,68,163,1,1,1
1196,28,730,332,68,163,1,1,1
1197,28,732,333,68,163,1,1,1
1198,28,734,333,68,163,1,1,1
1199,28,736,334,68,163,1,1,1
1200,28,738,334,68,163,1,1,1
1201,28,741,335,68,163,1,1,1
1202,28,743,336,67,163,1,1,1
1203,28,746,337,67,163,1,1,1
1204,28,749,338,67,163,1,1,1
1205,28,752,339,67,163,1,1,1
1206,28,755,340,67,164,1,1,1
1207,28,758,341,67,164,1,1,1
1208,28,761,342,67,164,1,1,1
1209,28,764,343,67,164,1,1,1
1210,28,767,344,67,164,1,1,1
1211,28,770,345,67,165,1,1,1
1212,28,772,346,67,164,1,1,1
1213,28,775,347,67,164,1,1,1
1214,28,778,348,67,163,1,1,1
1215,28,781,349,67,163,1,1,1
1216,28,784,350,67,163,1,1,1
1217,28,786,351,67,162,1,1,1
1218,28,789,352,67,162,1,1,1
1219,28,792,353,67,161,1,1,1
1220,28,795,354,67,161,1,1,1
1221,28,798,356,67,161,1,1,1
1222,28,800,357,67,161,1,1,1
1223,28,803,358,67,162,1,1,1
1224,28,806,359,68,162,1,1,1
1225,28,809,360,68,163,1,1,1
1226,28,812,361,69,163,1,1,1
1227,28,815,362,69,164,1,1,1
1228,28,818,363,69,164,1,1,1
1229,28,821,364,70,165,1,1,1
1230,28,824,365,70,165,1,1,1
1231,28,827,366,71,166,1,1,1
1232,28,830,366,71,166,1,1,1
1233,28,834,367,71,167,1,1,1
1234,28,837,368,71,167,1,1,1
1235,28,841,369,71,168,1,1,1
1236,28,845,370,71,169,1,1,1
1237,28,848,371,71,169,1,1,1
1238,28,852,372,71,170,1,1,1
1239,28,855,373,71,170,1,1,1
1240,28,859,374,71,171,1,1,1
1241,28,863,375,71,172,1,1,1
1242,28,866,375,70,171,1,1,1
1243,28,870,376,70,171,1,1,1
1244,28,874,376,70,171,1,1,1
1245,28,877,377,70,171,1,1,1
1246,28,881,378,70,171,1,1,1
1247,28,885,378,69,170,1,1,1
1248,28,888,379,69,170,1,1,1
1249,28,892,379,69,170,1,1,1
1250,28,896,380,69,170,1,1,1
1251,28,900,381,69,170,1,1,1
1252,28,904,382,69,170,1,1,1
1253,28,908,383,70,171,1,1,1
1254,28,912,384,71,172,1,1,1
1255,28,917,386,71,173,1,1,1
1256,28,921,387,72,174,1,1,1
1257,28,925,388,73,174,1,1,1
1258,28,930,390,73,175,1,1,1
1259,28,934,391,74,176,1,1,1
1260,28,938,392,75,177,1,1,1
1261,28,943,394,76,178,1,1,1
1262,28,947,393,75,178,1,1,1
1263,28,951,393,75,179,1,1,1
1264,28,955,392,75,179,1,1,1
1265,28,959,392,75,180,1,1,1
1266,28,964,391,75,180,1,1,1
1267,28,968,391,75,181,1,1,1
1268,28,972,390,75,181,1,1,1
1269,28,976,390,75,182,1,1,1
1270,28,980,389,75,182,1,1,1
1271,28,985,389,75,183,1,1,1
1272,28,989,391,74,182,1,1,1
1273,28,993,393,73,181,1,1,1
1274,28,997,395,72,180,1,1,1
1275,28,1002,397,71,179,1,1,1
1276,28,1006,399,71,178,1,1,1
1277,28,1010,401,70,177,1,1,1
1278,28,1015,403,69,176,1,1,1
1279,28,1019,405,68,175,1,1,1
1280,28,1023,407,67,174,1,1,1
1281,28,1028,409,67,174,1,1,1
1282,28,1030,409,69,174,1,1,1
1283,28,1033,410,71,175,1,1,1
1284,28,1036,411,73,176,1,1,1
1285,28,1039,411,75,177,1,1,1
1286,28,1042,412,78,178,1,1,1
1287,28,1045,413,80,179,1,1,1
1288,28,1048,413,82,180,1,1,1
1289,28,1051,414,84,181,1,1,1
1290,28,1054,415,86,182,1,1,1
1291,28,1057,416,89,183,1,1,1
1292,28,1062,416,87,182,1,1,1
1293,28,1068,416,85,182,1,1,1
1294,28,1074,417,83,182,1,1,1
1295,28,1080,417,82,182,1,1,1
1296,28,1086,418,80,182,1,1,1
1297,28,1091,418,78,182,1,1,1
1298,28,1097,418,77,182,1,1,1
1299,28,1103,419,75,182,1,1,1
1300,28,1109,419,73,182,1,1,1
1301,28,1115,420,72,182,1,1,1
1302,28,1119,421,71,181,1,1,1
1303,28,1124,422,71,181,1,1,1
1304,28,1128,423,71,181,1,1,1
1305,28,1133,424,70,181,1,1,1
1306,28,1137,425,70,181,1,1,1
1307,28,1142,426,70,180,1,1,1
1308,28,1146,427,69,180,1,1,1
1309,28,1151,428,69,180,1,1,1
1310,28,1155,429,69,180,1,1,1
1311,28,1160,431,69,180,1,1,1
1312,28,1164,432,70,180,1,1,1
1313,28,1168,434,71,181,1,1,1
1314,28,1172,436,72,182,1,1,1
1315,28,1176,438,73,183,1,1,1
1316,28,1181,440,74,184,1,1,1
1317,28,1185,441,75,185,1,1,1
1318,28,1189,443,76,186,1,1,1
1319,28,1193,445,77,187,1,1,1
1320,28,1197,447,78,188,1,1,1
1321,28,1202,449,79,189,1,1,1
1322,28,1207,449,78,190,1,1,1
1323,28,1212,450,77,191,1,1,1
1324,28,1218,450,76,192,1,1,1
1325,28,1223,451,75,193,1,1,1
1326,28,1229,451,74,194,1,1,1
1327,28,1234,452,73,195,1,1,1
1328,28,1239,452,72,196,1,1,1
1329,28,1245,453,71,197,1,1,1
1330,28,1250,453,70,198,1,1,1
1331,28,1256,454,70,199,1,1,1
1332,28,1259,455,71,198,1,1,1
1333,28,1263,456,73,198,1,1,1
1334,28,1267,457,75,197,1,1,1
1335,28,1271,458,77,197,1,1,1
1336,28,1275,460,79,197,1,1,1
1337,28,1278,461,80,196,1,1,1
1338,28,1282,462,82,196,1,1,1
1339,28,1286,463,84,195,1,1,1
1340,28,1290,464,86,195,1,1,1
1341,28,1294,466,88,195,1,1,1
1342,28,1297,466,90,195,1,1,1
1343,28,1300,467,93,195,1,1,1
1344,28,1304,468,95,195,1,1,1
1345,28,1307,469,98,195,1,1,1
1346,28,1311,470,100,196,1,1,1
1347,28,1314,471,103,196,1,1,1
1348,28,1317,472,105,196,1,1,1
1349,28,1321,473,108,196,1,1,1
1350,28,1324,474,110,196,1,1,1
1351,28,1328,475,113,197,1,1,1
1352,28,1335,475,111,198,1,1,1
1353,28,1342,476,110,199,1,1,1
1354,28,1349,477,109,200,1,1,1
1355,28,1357,477,108,200,1,1,1
1356,28,1364,478,107,202,1,1,1
1357,28,1371,479,106,203,1,1,1
1358,28,1379,479,105,204,1,1,1
1359,28,1386,480,104,205,1,1,1
1360,28,1393,481,103,205,1,1,1
1361,28,1401,482,102,207,1,1,1
1362,28,1405,483,102,206,1,1,1
1363,28,1409,485,102,205,1,1,1
1364,28,1413,486,102,204,1,1,1
1365,28,1417,488,102,203,1,1,1
1366,28,1421,489,103,203,1,1,1
1367,28,1425,491,103,202,1,1,1
1368,28,1429,492,103,201,1,1,1
1369,28,1433,494,103,200,1,1,1
1370,28,1437,495,103,199,1,1,1
1371,28,1441,497,104,199,1,1,1
1372,28,1447,497,104,199,1,1,1
1373,28,1453,497,104,199,1,1,1
1374,28,1459,498,104,200,1,1,1
1375,28,1466,498,104,201,1,1,1
1376,28,1472,499,104,201,1,1,1
1377,28,1478,499,104,202,1,1,1
1378,28,1485,499,104,202,1,1,1
1379,28,1491,500,104,203,1,1,1
1380,28,1497,500,104,203,1,1,1
1381,28,1504,501,104,204,1,1,1
1382,28,1510,501,104,203,1,1,1
1383,28,1516,502,105,203,1,1,1
1384,28,1522,503,106,202,1,1,1
1385,28,1528,504,106,202,1,1,1
1386,28,1535,505,107,202,1,1,1
1387,28,1541,505,108,201,1,1,1
1388,28,1547,506,108,201,1,1,1
1389,28,1553,507,109,200,1,1,1
1390,28,1559,508,110,200,1,1,1
1391,28,1566,509,111,200,1,1,1
1392,28,1569,510,112,201,1,1,1
1393,28,1573,512,113,202,1,1,1
1394,28,1577,513,114,203,1,1,1
1395,28,1580,515,115,204,1,1,1
1396,28,1584,516,116,205,1,1,1
1397,28,1588,518,117,206,1,1,1
1398,28,1591,519,118,207,1,1,1
1399,28,1595,521,119,208,1,1,1
1400,28,1599,522,120,209,1,1,1
1401,28,1603,524,121,210,1,1,1
1402,28,1610,524,119,210,1,1,1
1403,28,1618,525,118,210,1,1,1
1404,28,1626,525,116,210,1,1,1
1405,28,1633,526,115,211,1,1,1
1406,28,1641,527,114,211,1,1,1
1407,28,1649,527,112,211,1,1,1
1408,28,1656,528,111,212,1,1,1
1409,28,1664,528,109,212,1,1,1
1410,28,1672,529,108,212,1,1,1
1411,28,1680,530,107,213,1,1,1
1412,28,1684,531,108,212,1,1,1
1413,28,1688,532,110,212,1,1,1
1414,28,1692,534,111,212,1,1,1
1415,28,1696,535,113,212,1,1,1
1416,28,1700,537,115,212,1,1,1
1417,28,1704,538,116,211,1,1,1
1418,28,1708,539,118,211,1,1,1
1419,28,1712,541,119,211,1,1,1
1420,28,1716,542,121,211,1,1,1
1421,28,1720,544,123,211,1,1,1
1422,28,1725,546,123,211,1,1,1
1423,28,1731,548,124,212,1,1,1
1424,28,1737,550,124,213,1,1,1
1425,28,1742,552,125,213,1,1,1
1426,28,1748,554,125,214,1,1,1
1427,28,1754,556,126,215,1,1,1
1428,28,1759,558,126,215,1,1,1
1429,28,1765,560,127,216,1,1,1
1430,28,1771,562,127,217,1,1,1
1431,28,1777,564,128,218,1,1,1
