100,47,651.06,468.76,689.49,541.05,1,-1,-1,-1
103,47,651.71,467.82,689.31,538.22,1,-1,-1,-1
104,47,652.34,467.81,689.55,537.28,1,-1,-1,-1
105,47,653.22,468.49,689.64,536.28,1,-1,-1,-1
106,47,654.40,468.09,690.79,535.93,1,-1,-1,-1
107,47,655.21,467.95,691.48,535.81,1,-1,-1,-1
108,47,657.56,467.90,694.31,536.45,1,-1,-1,-1
109,47,659.57,467.90,696.85,537.37,1,-1,-1,-1
112,47,665.02,467.92,701.96,536.92,1,-1,-1,-1
114,47,668.90,467.94,704.97,535.35,1,-1,-1,-1
116,47,670.32,468.20,706.08,534.91,1,-1,-1,-1
117,47,673.19,468.05,709.02,534.87,1,-1,-1,-1
122,47,680.06,465.15,717.03,534.26,1,-1,-1,-1
125,47,682.79,463.86,719.83,533.25,1,-1,-1,-1
126,47,683.63,463.18,720.77,533.00,1,-1,-1,-1
130,47,687.43,461.84,725.44,533.24,1,-1,-1,-1
132,47,688.77,463.14,725.89,533.21,1,-1,-1,-1
133,47,689.62,463.67,726.62,533.69,1,-1,-1,-1
134,47,690.08,464.52,726.68,533.88,1,-1,-1,-1
135,47,690.76,465.51,726.78,533.95,1,-1,-1,-1
136,47,691.28,466.55,727.14,534.64,1,-1,-1,-1
137,47,691.43,467.59,727.25,535.57,1,-1,-1,-1
138,47,691.45,467.98,727.27,535.91,1,-1,-1,-1
138,67,-24.64,446.68,36.84,586.83,1,-1,-1,-1
139,47,693.99,468.11,730.00,536.03,1,-1,-1,-1
139,67,-18.67,447.60,41.88,586.40,1,-1,-1,-1
140,47,694.71,468.14,731.21,536.73,1,-1,-1,-1
141,47,695.29,468.14,731.95,536.99,1,-1,-1,-1
142,47,695.75,468.14,732.58,537.08,1,-1,-1,-1
143,47,696.52,468.12,733.48,537.10,1,-1,-1,-1
145,47,697.32,468.10,734.30,537.09,1,-1,-1,-1
146,47,698.18,468.75,734.86,537.09,1,-1,-1,-1
147,47,698.30,468.32,735.20,537.08,1,-1,-1,-1
148,47,701.19,469.48,738.38,539.05,1,-1,-1,-1
149,47,702.56,469.25,740.57,540.44,1,-1,-1,-1
150,47,703.13,468.50,741.93,541.61,1,-1,-1,-1
151,47,703.81,468.21,742.58,541.40,1,-1,-1,-1
152,47,704.86,467.44,743.27,539.98,1,-1,-1,-1
153,47,708.17,468.46,745.15,538.10,1,-1,-1,-1
154,47,709.88,468.18,746.66,537.37,1,-1,-1,-1
155,47,710.98,468.07,748.00,537.77,1,-1,-1,-1
156,47,712.01,468.03,749.11,537.92,1,-1,-1,-1
157,47,714.78,468.02,751.70,537.32,1,-1,-1,-1
158,47,716.63,468.01,753.76,537.75,1,-1,-1,-1
159,47,718.09,468.01,754.98,537.26,1,-1,-1,-1
160,47,719.09,467.34,756.21,537.07,1,-1,-1,-1
161,47,722.22,467.09,759.10,536.34,1,-1,-1,-1
162,47,723.87,467.00,760.28,535.40,1,-1,-1,-1
163,47,725.09,466.97,761.32,535.06,1,-1,-1,-1
164,47,725.61,465.64,762.86,535.60,1,-1,-1,-1
165,47,728.51,464.49,766.55,535.81,1,-1,-1,-1
166,47,730.60,464.06,768.18,534.59,1,-1,-1,-1
167,47,731.85,463.24,769.53,534.12,1,-1,-1,-1
168,47,735.20,462.95,772.97,533.95,1,-1,-1,-1
169,47,737.87,462.85,775.39,533.24,1,-1,-1,-1
170,47,739.52,462.17,777.49,533.64,1,-1,-1,-1
171,47,743.53,461.93,780.69,531.17,1,-1,-1,-1
172,47,746.18,461.85,782.62,529.57,1,-1,-1,-1
173,47,749.99,461.17,787.02,529.66,1,-1,-1,-1
174,47,753.00,461.59,789.55,529.05,1,-1,-1,-1
175,47,755.22,462.44,791.22,528.84,1,-1,-1,-1
176,47,758.21,461.43,794.83,528.79,1,-1,-1,-1
177,47,760.91,461.06,797.73,528.78,1,-1,-1,-1
178,47,764.45,460.27,802.06,529.45,1,-1,-1,-1
179,47,766.38,460.64,803.59,529.06,1,-1,-1,-1
180,47,768.17,460.79,805.53,529.59,1,-1,-1,-1
181,47,771.16,460.86,809.04,530.45,1,-1,-1,-1
182,47,773.30,462.21,811.15,532.10,1,-1,-1,-1
183,47,775.69,464.04,812.81,532.73,1,-1,-1,-1
184,47,779.30,464.08,816.50,532.96,1,-1,-1,-1
185,47,781.48,465.40,818.19,533.71,1,-1,-1,-1
186,47,782.88,465.24,820.03,534.64,1,-1,-1,-1
187,47,785.90,465.82,823.33,535.64,1,-1,-1,-1
188,47,787.98,464.72,825.44,534.69,1,-1,-1,-1
189,47,788.91,464.29,826.56,534.98,1,-1,-1,-1
190,47,789.66,464.12,827.08,534.42,1,-1,-1,-1
191,47,790.37,463.40,827.98,534.20,1,-1,-1,-1
192,47,793.52,463.78,830.56,533.45,1,-1,-1,-1
193,47,795.16,463.93,831.60,532.50,1,-1,-1,-1
194,47,796.58,463.98,833.00,532.80,1,-1,-1,-1
195,47,797.51,463.34,834.32,532.92,1,-1,-1,-1
196,47,798.40,463.76,833.48,529.67,1,-1,-1,-1
197,47,800.86,462.57,836.89,529.77,1,-1,-1,-1
198,47,803.50,462.81,838.93,528.49,1,-1,-1,-1
199,47,806.77,462.24,843.29,529.36,1,-1,-1,-1
200,47,809.80,462.69,845.59,528.37,1,-1,-1,-1
201,47,811.89,462.87,847.34,528.00,1,-1,-1,-1
202,47,815.67,462.27,851.48,527.88,1,-1,-1,-1
203,47,816.97,462.05,852.98,527.85,1,-1,-1,-1
204,47,822.52,461.98,858.24,527.18,1,-1,-1,-1
205,47,826.05,461.29,861.92,526.95,1,-1,-1,-1
206,47,831.43,461.70,866.98,526.87,1,-1,-1,-1
207,47,836.55,461.19,871.56,525.53,1,-1,-1,-1
208,47,838.37,461.01,873.13,525.04,1,-1,-1,-1
209,47,844.78,460.95,879.72,525.53,1,-1,-1,-1
210,47,847.09,460.93,882.04,525.73,1,-1,-1,-1
211,47,855.15,460.27,891.34,527.14,1,-1,-1,-1
212,47,858.80,460.03,894.64,526.37,1,-1,-1,-1
213,47,862.03,459.94,897.69,526.07,1,-1,-1,-1
214,47,866.96,460.58,902.12,525.97,1,-1,-1,-1
215,47,872.65,460.16,908.27,526.60,1,-1,-1,-1
216,47,876.42,460.01,911.96,526.18,1,-1,-1,-1
217,47,881.07,459.96,916.42,526.02,1,-1,-1,-1
218,47,882.71,459.94,917.91,525.97,1,-1,-1,-1
219,47,888.62,459.28,924.10,525.95,1,-1,-1,-1
220,47,894.16,459.04,930.09,526.61,1,-1,-1,-1
221,47,899.90,457.64,936.30,526.20,1,-1,-1,-1
221,80,43.91,504.19,101.19,626.10,1,-1,-1,-1
222,47,904.22,457.77,940.16,525.40,1,-1,-1,-1
222,80,47.16,503.93,104.95,626.43,1,-1,-1,-1
223,47,909.63,457.83,945.42,525.09,1,-1,-1,-1
224,47,915.84,457.86,951.49,524.98,1,-1,-1,-1
224,80,67.49,504.86,123.88,622.32,1,-1,-1,-1
225,47,922.27,457.89,957.93,524.94,1,-1,-1,-1
225,80,74.53,505.67,130.96,621.68,1,-1,-1,-1
226,47,924.51,457.90,960.19,524.93,1,-1,-1,-1
226,80,76.42,505.94,133.37,621.52,1,-1,-1,-1
227,47,933.79,455.27,970.08,522.95,1,-1,-1,-1
228,47,938.10,454.95,973.97,521.56,1,-1,-1,-1
229,47,944.77,454.18,981.26,521.70,1,-1,-1,-1
230,47,951.69,454.56,987.78,521.11,1,-1,-1,-1
231,47,954.06,454.73,990.06,520.90,1,-1,-1,-1
232,47,963.84,454.14,1000.18,520.84,1,-1,-1,-1
233,47,967.31,453.93,1003.81,520.83,1,-1,-1,-1
234,47,978.15,453.21,1015.04,520.84,1,-1,-1,-1
235,47,986.12,452.95,1023.55,521.51,1,-1,-1,-1
236,47,994.07,452.86,1030.61,519.80,1,-1,-1,-1
237,47,996.82,452.84,1033.02,519.16,1,-1,-1,-1
238,47,1006.38,452.18,1042.85,518.93,1,-1,-1,-1
239,47,1014.45,450.63,1052.17,519.52,1,-1,-1,-1
240,47,1021.07,450.06,1058.89,519.09,1,-1,-1,-1
240,80,210.32,489.23,270.86,607.63,1,-1,-1,-1
241,47,1028.47,449.85,1065.93,518.28,1,-1,-1,-1
241,80,220.59,488.77,281.15,607.55,1,-1,-1,-1
242,47,1034.89,449.80,1072.39,517.99,1,-1,-1,-1
243,47,1038.93,449.79,1076.65,518.55,1,-1,-1,-1
243,80,238.16,487.04,297.08,603.38,1,-1,-1,-1
244,47,1043.98,449.80,1081.52,518.11,1,-1,-1,-1
244,80,244.73,487.40,302.36,601.42,1,-1,-1,-1
245,47,1050.05,449.16,1086.62,515.31,1,-1,-1,-1
245,80,253.38,487.56,310.09,600.07,1,-1,-1,-1
246,47,1054.39,448.94,1090.61,514.26,1,-1,-1,-1
246,80,261.10,486.31,318.46,600.28,1,-1,-1,-1
247,47,1060.41,448.86,1096.55,513.89,1,-1,-1,-1
248,47,1066.26,448.85,1102.03,513.11,1,-1,-1,-1
249,47,1072.99,448.19,1109.05,512.84,1,-1,-1,-1
250,47,1079.08,447.96,1115.61,513.42,1,-1,-1,-1
251,47,1084.86,447.22,1122.08,513.66,1,-1,-1,-1
252,47,1088.85,446.95,1126.23,513.77,1,-1,-1,-1
253,47,1094.25,446.86,1131.36,513.16,1,-1,-1,-1
254,47,1100.41,446.85,1137.31,512.94,1,-1,-1,-1
255,47,1103.82,445.53,1141.33,512.87,1,-1,-1,-1
256,47,1109.04,445.70,1146.41,512.86,1,-1,-1,-1
257,47,1110.81,445.78,1148.11,512.86,1,-1,-1,-1
258,47,1118.63,445.17,1157.03,514.19,1,-1,-1,-1
259,47,1123.56,446.25,1161.35,514.05,1,-1,-1,-1
259,84,294.62,420.87,334.26,511.81,1,-1,-1,-1
260,47,1129.42,447.35,1166.48,513.99,1,-1,-1,-1
260,84,299.56,421.53,338.67,511.25,1,-1,-1,-1
261,47,1132.24,447.77,1168.68,513.31,1,-1,-1,-1
261,86,826.64,453.62,881.83,550.00,1,-1,-1,-1
262,47,1137.37,448.59,1173.66,513.72,1,-1,-1,-1
262,86,829.06,454.83,883.56,550.00,1,-1,-1,-1
263,47,1142.83,448.90,1178.89,513.22,1,-1,-1,-1
263,80,387.26,484.77,445.00,596.42,1,-1,-1,-1
264,47,1146.45,451.67,1181.53,514.36,1,-1,-1,-1
265,47,1151.11,453.38,1186.81,516.81,1,-1,-1,-1
266,47,1155.44,452.66,1193.78,520.36,1,-1,-1,-1
267,47,1160.35,453.09,1198.83,521.04,1,-1,-1,-1
267,68,883.94,425.27,942.06,556.40,1,-1,-1,-1
271,35,1176.84,421.28,1246.51,578.01,1,-1,-1,-1
272,68,923.21,432.64,975.54,552.42,1,-1,-1,-1
274,47,1189.98,446.50,1233.31,525.04,1,-1,-1,-1
275,47,1194.49,446.20,1238.33,525.67,1,-1,-1,-1
300,47,1278.75,453.88,1316.86,522.16,1,-1,-1,-1
301,47,1279.93,453.25,1318.09,521.20,1,-1,-1,-1
302,47,1284.63,454.55,1322.13,520.98,1,-1,-1,-1
303,47,1286.65,454.29,1324.29,520.91,1,-1,-1,-1
304,47,1289.78,454.59,1327.12,520.68,1,-1,-1,-1
305,47,1293.03,454.98,1330.76,521.71,1,-1,-1,-1
306,47,1294.74,455.78,1331.76,521.21,1,-1,-1,-1
307,47,1294.51,455.37,1332.06,521.72,1,-1,-1,-1
308,47,1297.57,455.21,1335.58,521.90,1,-1,-1,-1
309,47,1299.09,455.14,1336.97,521.30,1,-1,-1,-1
310,47,1300.14,454.44,1338.80,521.75,1,-1,-1,-1
311,47,1300.81,454.17,1339.71,521.91,1,-1,-1,-1
312,47,1301.52,454.07,1340.08,521.31,1,-1,-1,-1
313,47,1301.28,453.36,1340.54,521.75,1,-1,-1,-1
314,47,1303.49,452.44,1343.57,521.92,1,-1,-1,-1
315,47,1303.95,452.10,1344.32,521.98,1,-1,-1,-1
316,47,1304.41,451.97,1344.83,522.00,1,-1,-1,-1
317,47,1304.70,451.93,1344.78,521.35,1,-1,-1,-1
318,47,1304.14,451.26,1344.65,521.76,1,-1,-1,-1
319,47,1304.06,450.36,1345.04,521.92,1,-1,-1,-1
320,47,1303.49,449.37,1345.00,521.98,1,-1,-1,-1
321,47,1303.26,449.00,1344.91,522.00,1,-1,-1,-1
322,47,1302.99,448.22,1344.98,522.01,1,-1,-1,-1
323,47,1303.06,447.93,1344.79,521.36,1,-1,-1,-1
324,47,1302.91,447.18,1344.82,521.11,1,-1,-1,-1
325,47,1300.71,446.91,1342.34,521.01,1,-1,-1,-1
326,47,1299.96,446.83,1341.28,520.98,1,-1,-1,-1
327,47,1299.50,446.15,1341.02,520.97,1,-1,-1,-1
328,47,1300.09,445.91,1340.15,518.34,1,-1,-1,-1
329,47,1299.69,445.84,1339.11,517.34,1,-1,-1,-1
330,47,1299.41,445.16,1338.84,516.98,1,-1,-1,-1
331,47,1299.35,444.92,1338.70,516.86,1,-1,-1,-1
332,47,1298.84,444.18,1338.48,516.83,1,-1,-1,-1
333,47,1298.32,444.58,1337.41,516.17,1,-1,-1,-1
334,47,1298.50,444.08,1337.30,515.27,1,-1,-1,-1
335,47,1298.46,444.58,1336.71,514.95,1,-1,-1,-1
336,47,1297.97,444.77,1335.65,514.18,1,-1,-1,-1
337,47,1298.32,444.19,1336.07,513.91,1,-1,-1,-1
338,47,1297.56,443.32,1335.79,513.82,1,-1,-1,-1
339,47,1297.12,442.34,1335.86,513.81,1,-1,-1,-1
340,47,1297.34,441.98,1336.18,513.81,1,-1,-1,-1
341,47,1297.07,441.86,1336.00,513.83,1,-1,-1,-1
342,47,1294.19,441.83,1333.45,514.51,1,-1,-1,-1
343,47,1292.97,441.17,1332.64,514.77,1,-1,-1,-1
344,47,1292.55,440.94,1332.32,514.88,1,-1,-1,-1
345,47,1292.58,440.86,1332.04,514.27,1,-1,-1,-1
346,47,1292.12,440.84,1331.13,513.38,1,-1,-1,-1
347,47,1290.83,440.19,1330.61,514.37,1,-1,-1,-1
348,47,1291.51,440.61,1330.60,513.44,1,-1,-1,-1
349,47,1292.17,440.79,1330.91,513.08,1,-1,-1,-1
350,47,1292.44,440.86,1331.02,512.96,1,-1,-1,-1
351,47,1292.18,440.69,1330.75,512.76,1,-1,-1,-1
351,99,575.88,467.33,621.95,548.05,1,-1,-1,-1
357,66,1103.50,436.56,1152.40,547.53,1,-1,-1,-1
358,66,1100.82,426.92,1155.14,551.17,1,-1,-1,-1
359,66,1103.48,423.11,1159.32,551.36,1,-1,-1,-1
361,66,1105.10,420.07,1161.88,552.03,1,-1,-1,-1
362,66,1105.32,419.29,1162.40,552.90,1,-1,-1,-1
363,66,1105.71,417.34,1163.92,553.59,1,-1,-1,-1
368,47,1288.11,439.98,1321.93,503.06,1,-1,-1,-1
369,47,1286.97,438.53,1322.84,505.78,1,-1,-1,-1
370,47,1289.54,437.45,1326.76,507.18,1,-1,-1,-1
371,47,1290.65,435.73,1329.47,509.04,1,-1,-1,-1
371,99,557.54,459.34,602.06,539.05,1,-1,-1,-1
372,47,1291.41,435.09,1330.17,508.45,1,-1,-1,-1
372,99,556.60,458.96,601.34,538.84,1,-1,-1,-1
373,47,1292.02,435.51,1329.44,505.57,1,-1,-1,-1
374,47,1292.16,435.71,1329.21,504.45,1,-1,-1,-1
375,47,1292.54,435.79,1328.77,502.71,1,-1,-1,-1
375,99,552.55,457.90,597.47,537.70,1,-1,-1,-1
376,47,1292.39,436.51,1328.21,502.08,1,-1,-1,-1
377,47,1293.77,436.11,1328.56,499.18,1,-1,-1,-1
378,47,1294.18,435.98,1328.77,498.13,1,-1,-1,-1
378,99,550.58,456.82,595.87,537.24,1,-1,-1,-1
379,47,1293.53,435.26,1328.95,498.45,1,-1,-1,-1
379,99,550.10,455.48,595.45,536.30,1,-1,-1,-1
380,47,1292.91,434.34,1329.39,499.25,1,-1,-1,-1
381,47,1292.32,433.34,1329.90,500.24,1,-1,-1,-1
382,47,1292.79,433.63,1330.04,499.97,1,-1,-1,-1
382,99,548.91,452.37,594.79,534.43,1,-1,-1,-1
383,47,1292.80,433.10,1330.25,499.88,1,-1,-1,-1
383,99,549.04,451.24,595.04,533.32,1,-1,-1,-1
384,47,1292.98,433.57,1330.14,499.86,1,-1,-1,-1
384,99,549.35,450.84,594.94,532.25,1,-1,-1,-1
385,47,1292.72,432.44,1330.42,499.86,1,-1,-1,-1
385,99,549.40,450.06,595.00,531.21,1,-1,-1,-1
386,47,1292.50,432.03,1330.64,500.53,1,-1,-1,-1
386,99,549.24,449.79,595.25,531.51,1,-1,-1,-1
387,47,1292.73,431.88,1331.05,500.79,1,-1,-1,-1
387,99,549.17,449.71,595.38,531.64,1,-1,-1,-1
388,47,1292.82,431.84,1331.20,500.90,1,-1,-1,-1
388,99,549.40,450.37,595.21,531.71,1,-1,-1,-1
389,47,1293.55,432.50,1331.20,500.28,1,-1,-1,-1
389,99,1072.55,443.35,1116.22,521.83,1,-1,-1,-1
390,47,1293.30,432.76,1331.06,500.71,1,-1,-1,-1
391,8,319.44,376.87,455.13,709.49,1,-1,-1,-1
391,47,1293.04,432.86,1331.17,501.54,1,-1,-1,-1
392,47,1292.44,432.91,1332.35,505.14,1,-1,-1,-1
393,47,1292.43,433.57,1332.59,506.49,1,-1,-1,-1
394,47,1292.45,433.84,1332.63,507.00,1,-1,-1,-1
394,99,697.77,452.97,741.24,531.64,1,-1,-1,-1
395,47,1292.06,433.94,1332.39,507.83,1,-1,-1,-1
396,47,1292.29,434.64,1331.92,507.48,1,-1,-1,-1
397,47,1292.97,436.22,1331.14,506.66,1,-1,-1,-1
398,47,1293.55,436.82,1331.18,506.33,1,-1,-1,-1
399,47,1293.80,438.36,1330.49,506.19,1,-1,-1,-1
400,47,1293.43,437.59,1330.69,506.80,1,-1,-1,-1
401,47,1293.36,437.96,1330.04,506.36,1,-1,-1,-1
402,47,1292.84,437.42,1329.61,506.18,1,-1,-1,-1
403,47,1292.67,437.21,1329.43,506.10,1,-1,-1,-1
404,8,330.03,382.45,460.92,717.01,1,-1,-1,-1
404,47,1292.63,437.12,1329.34,506.07,1,-1,-1,-1
404,99,528.69,455.47,573.32,535.16,1,-1,-1,-1
405,8,332.08,383.48,458.58,708.03,1,-1,-1,-1
405,47,1292.49,436.42,1329.44,506.06,1,-1,-1,-1
406,47,1292.08,435.50,1329.85,506.71,1,-1,-1,-1
407,47,1292.18,435.80,1329.75,506.95,1,-1,-1,-1
408,47,1292.54,435.26,1330.05,506.38,1,-1,-1,-1
409,47,1292.04,435.06,1329.49,506.15,1,-1,-1,-1
410,47,1292.37,434.33,1330.08,506.07,1,-1,-1,-1
411,47,1292.00,434.05,1330.14,506.69,1,-1,-1,-1
412,47,1292.39,433.96,1330.29,506.27,1,-1,-1,-1
413,47,1292.57,433.93,1330.32,506.11,1,-1,-1,-1
414,47,1292.78,432.60,1331.51,506.70,1,-1,-1,-1
415,47,1295.68,432.11,1333.70,504.31,1,-1,-1,-1
416,47,1297.94,432.60,1334.73,502.05,1,-1,-1,-1
417,47,1299.63,432.13,1336.27,501.21,1,-1,-1,-1
418,47,1301.40,431.96,1338.31,501.59,1,-1,-1,-1
419,47,1304.60,431.91,1341.11,500.41,1,-1,-1,-1
420,47,1306.61,430.56,1343.98,500.65,1,-1,-1,-1
421,47,1310.76,430.07,1348.15,500.10,1,-1,-1,-1
422,47,1312.86,428.58,1351.11,500.56,1,-1,-1,-1
423,47,1314.30,428.03,1352.77,500.74,1,-1,-1,-1
424,47,1317.76,428.50,1355.63,500.17,1,-1,-1,-1
425,47,1320.05,428.03,1358.26,500.62,1,-1,-1,-1
426,47,1320.87,425.90,1360.48,501.46,1,-1,-1,-1
427,47,1324.84,425.76,1364.04,500.48,1,-1,-1,-1
428,47,1327.20,425.08,1366.43,500.10,1,-1,-1,-1
429,47,1328.56,424.18,1368.70,501.28,1,-1,-1,-1
430,47,1332.01,425.16,1371.06,499.78,1,-1,-1,-1
431,47,1333.87,424.24,1372.57,497.86,1,-1,-1,-1
432,47,1335.47,423.26,1374.72,497.82,1,-1,-1,-1
433,47,1336.80,422.90,1375.99,497.16,1,-1,-1,-1
434,47,1339.61,422.79,1378.62,496.26,1,-1,-1,-1
435,47,1341.27,422.11,1380.84,496.60,1,-1,-1,-1
435,66,1267.95,429.87,1309.65,532.09,1,-1,-1,-1
436,47,1342.48,421.87,1382.27,496.74,1,-1,-1,-1
437,47,1343.54,422.45,1382.72,496.15,1,-1,-1,-1
437,66,1269.32,428.19,1312.41,531.30,1,-1,-1,-1
438,47,1346.39,422.03,1386.24,496.60,1,-1,-1,-1
439,47,1347.72,421.89,1387.82,496.78,1,-1,-1,-1
440,47,1348.80,422.51,1388.35,496.20,1,-1,-1,-1
441,47,1348.78,421.43,1389.48,497.31,1,-1,-1,-1
442,47,1349.70,421.69,1390.20,497.08,1,-1,-1,-1
443,47,1350.09,421.14,1390.95,496.99,1,-1,-1,-1
444,47,1353.09,421.61,1393.53,496.30,1,-1,-1,-1
445,47,1354.55,422.46,1394.73,496.05,1,-1,-1,-1
446,47,1355.14,422.79,1395.01,495.96,1,-1,-1,-1
447,47,1355.43,421.58,1396.26,496.59,1,-1,-1,-1
448,47,1359.82,423.11,1399.57,495.52,1,-1,-1,-1
449,47,1361.62,423.71,1400.60,494.44,1,-1,-1,-1
450,47,1362.15,423.26,1401.66,494.72,1,-1,-1,-1
451,47,1362.96,423.09,1402.01,493.51,1,-1,-1,-1
452,47,1362.30,421.69,1402.29,493.72,1,-1,-1,-1
453,47,1362.16,419.86,1403.54,493.81,1,-1,-1,-1
454,47,1362.26,419.18,1404.43,493.86,1,-1,-1,-1
455,47,1362.41,419.58,1404.57,493.88,1,-1,-1,-1
456,47,1363.35,419.27,1405.59,493.70,1,-1,-1,-1
457,47,1361.75,418.22,1405.35,495.45,1,-1,-1,-1
458,47,1360.23,415.95,1406.00,497.82,1,-1,-1,-1
458,66,1342.36,422.03,1391.70,526.79,1,-1,-1,-1
459,47,1360.65,415.37,1406.90,498.07,1,-1,-1,-1
464,47,1373.84,417.55,1417.62,495.36,1,-1,-1,-1
465,47,1375.57,418.53,1417.76,493.66,1,-1,-1,-1
466,47,1376.18,417.48,1417.10,490.43,1,-1,-1,-1
467,47,1376.32,416.42,1417.51,489.96,1,-1,-1,-1
467,66,1363.02,417.76,1414.77,525.96,1,-1,-1,-1
468,47,1376.42,417.38,1416.21,488.46,1,-1,-1,-1
469,47,1377.63,419.78,1416.47,489.28,1,-1,-1,-1
470,47,1378.64,419.97,1417.10,488.80,1,-1,-1,-1
476,47,1370.42,415.28,1407.88,483.13,1,-1,-1,-1
477,47,1369.47,414.98,1407.01,483.50,1,-1,-1,-1
478,47,1369.20,414.22,1407.33,484.29,1,-1,-1,-1
479,47,1369.82,413.95,1408.07,484.60,1,-1,-1,-1
480,47,1369.61,413.86,1407.52,484.07,1,-1,-1,-1
481,47,1369.56,413.84,1407.29,483.89,1,-1,-1,-1
482,47,1369.72,413.85,1407.05,483.18,1,-1,-1,-1
483,47,1370.21,413.86,1407.88,483.59,1,-1,-1,-1
484,47,1370.33,413.21,1408.92,484.41,1,-1,-1,-1
485,47,1370.51,412.98,1409.20,484.08,1,-1,-1,-1
486,47,1370.28,412.24,1409.60,483.96,1,-1,-1,-1
487,47,1370.68,411.31,1409.26,481.29,1,-1,-1,-1
488,47,1370.94,411.64,1409.03,480.28,1,-1,-1,-1
489,47,1370.30,411.78,1408.35,479.92,1,-1,-1,-1
490,47,1369.47,411.17,1408.03,479.80,1,-1,-1,-1
491,47,1369.76,410.96,1408.64,479.78,1,-1,-1,-1
492,47,1369.81,410.89,1408.94,479.79,1,-1,-1,-1
493,47,1369.78,410.87,1409.10,479.80,1,-1,-1,-1
494,47,1369.60,411.54,1408.67,479.83,1,-1,-1,-1
495,47,1368.80,411.14,1408.59,480.51,1,-1,-1,-1
496,47,1368.04,412.31,1408.37,482.75,1,-1,-1,-1
497,47,1368.15,413.41,1408.55,484.26,1,-1,-1,-1
498,47,1368.34,416.46,1407.82,485.49,1,-1,-1,-1
499,47,1368.19,418.96,1408.45,489.27,1,-1,-1,-1
500,47,1368.30,420.52,1409.83,493.29,1,-1,-1,-1
501,47,1367.95,423.04,1409.45,495.43,1,-1,-1,-1
502,47,1367.82,425.31,1409.94,498.85,1,-1,-1,-1
503,47,1368.11,427.44,1409.80,500.10,1,-1,-1,-1
504,47,1368.53,429.53,1409.44,500.51,1,-1,-1,-1
505,47,1368.26,431.60,1409.06,501.94,1,-1,-1,-1
506,47,1367.82,432.99,1409.93,505.74,1,-1,-1,-1
