403,3,362,378,99,177,1,1,1
404,3,366,378,100,177,1,1,1
405,3,371,378,99,177,1,1,1
406,3,376,378,99,177,1,1,1
407,3,380,378,99,177,1,1,1
408,3,385,378,99,177,1,1,1
409,3,389,378,99,177,1,1,1
410,3,394,378,99,177,1,1,1
411,3,398,378,99,177,1,1,1
412,3,403,379,98,176,1,1,1
413,3,407,379,99,176,1,1,1
414,3,412,379,98,176,1,1,1
415,3,417,379,98,176,1,1,1
416,3,421,379,98,176,1,1,1
417,3,426,379,98,176,1,1,1
418,3,430,379,98,176,1,1,1
419,3,435,379,98,176,1,1,1
420,3,439,379,98,176,1,1,1
421,3,444,379,98,176,1,1,1
422,3,448,379,98,176,1,1,1
423,3,453,379,98,176,1,1,1
424,3,458,379,97,176,1,1,1
425,3,462,379,98,176,1,1,1
426,3,467,379,97,176,1,1,1
427,3,471,379,98,176,1,1,1
428,3,476,379,97,176,1,1,1
429,3,480,379,98,176,1,1,1
430,3,485,379,97,176,1,1,1
431,3,489,379,98,176,1,1,1
432,3,494,380,97,175,1,1,1
433,3,499,380,97,175,1,1,1
434,3,503,380,97,175,1,1,1
435,3,508,380,97,175,1,1,1
436,3,512,380,97,175,1,1,1
437,3,517,380,97,175,1,1,1
438,3,521,380,97,175,1,1,1
439,3,526,380,97,175,1,1,1
440,3,530,380,97,175,1,1,1
441,3,535,380,97,175,1,1,1
442,3,540,380,96,175,1,1,1
443,3,544,380,97,175,1,1,1
444,3,549,380,96,175,1,1,1
445,3,553,380,97,175,1,1,1
446,3,558,380,96,175,1,1,1
447,3,562,380,97,175,1,1,1
448,3,567,380,96,175,1,1,1
449,3,571,380,97,175,1,1,1
450,3,576,380,96,175,1,1,1
451,3,581,381,96,174,1,1,1
452,3,585,381,96,174,1,1,1
453,3,590,381,96,174,1,1,1
454,3,595,381,96,174,1,1,1
455,3,600,381,95,174,1,1,1
456,3,605,381,95,174,1,1,1
457,3,609,381,96,174,1,1,1
458,3,614,381,96,174,1,1,1
459,3,619,381,95,174,1,1,1
460,3,624,381,95,174,1,1,1
461,3,629,381,95,174,1,1,1
462,3,633,381,96,174,1,1,1
463,3,638,381,95,174,1,1,1
464,3,643,381,95,174,1,1,1
465,3,648,381,95,174,1,1,1
466,3,653,381,95,174,1,1,1
467,3,658,381,94,174,1,1,1
468,3,662,381,95,174,1,1,1
469,3,667,381,95,174,1,1,1
470,3,672,381,94,174,1,1,1
471,3,677,381,94,174,1,1,1
472,3,682,382,94,173,1,1,1
473,3,686,382,95,173,1,1,1
474,3,691,382,94,173,1,1,1
475,3,696,382,94,173,1,1,1
476,3,701,382,94,173,1,1,1
477,3,706,382,94,173,1,1,1
478,3,710,382,94,173,1,1,1
479,3,715,382,94,173,1,1,1
480,3,720,382,94,173,1,1,1
481,3,725,382,94,173,1,1,1
482,3,730,382,93,173,1,1,1
483,3,735,382,93,173,1,1,1
484,3,739,382,94,173,1,1,1
485,3,744,382,94,173,1,1,1
486,3,749,382,93,173,1,1,1
487,3,754,382,93,173,1,1,1
488,3,759,382,93,173,1,1,1
489,3,763,382,93,173,1,1,1
490,3,768,382,93,173,1,1,1
491,3,773,382,93,173,1,1,1
492,3,778,383,93,172,1,1,1
493,3,783,383,92,172,1,1,1
494,3,787,383,93,172,1,1,1
495,3,792,383,93,172,1,1,1
496,3,797,383,93,172,1,1,1
497,3,802,383,92,172,1,1,1
498,3,807,383,92,172,1,1,1
499,3,812,383,92,172,1,1,1
500,3,816,383,93,172,1,1,1
501,3,821,383,92,172,1,1,1
502,3,826,383,92,172,1,1,1
503,3,831,383,92,172,1,1,1
504,3,836,383,91,172,1,1,1
505,3,840,383,92,172,1,1,1
506,3,845,383,92,172,1,1,1
507,3,850,383,92,172,1,1,1
508,3,855,383,91,172,1,1,1
509,3,860,383,91,172,1,1,1
510,3,865,383,91,172,1,1,1
511,3,869,383,92,172,1,1,1
512,3,874,383,91,172,1,1,1
513,3,879,384,91,171,1,1,1
514,3,884,384,91,171,1,1,1
515,3,889,384,91,171,1,1,1
516,3,893,384,91,171,1,1,1
517,3,898,384,91,171,1,1,1
518,3,903,384,91,171,1,1,1
519,3,908,384,91,171,1,1,1
520,3,913,384,90,171,1,1,1
521,3,917,384,91,171,1,1,1
522,3,922,384,91,171,1,1,1
523,3,927,384,90,171,1,1,1
524,3,932,384,90,171,1,1,1
525,3,937,384,90,171,1,1,1
526,3,942,384,90,171,1,1,1
527,3,946,384,90,171,1,1,1
528,3,951,384,90,171,1,1,1
529,3,956,384,90,171,1,1,1
530,3,961,384,90,171,1,1,1
531,3,966,384,89,171,1,1,1
532,3,970,384,90,171,1,1,1
533,3,975,385,90,170,1,1,1
534,3,980,385,90,170,1,1,1
535,3,985,385,89,170,1,1,1
536,3,990,385,89,170,1,1,1
537,3,994,385,90,170,1,1,1
538,3,999,385,89,170,1,1,1
539,3,1004,385,89,170,1,1,1
540,3,1009,385,89,170,1,1,1
541,3,1014,385,89,170,1,1,1
542,3,1019,385,88,170,1,1,1
543,3,1023,385,89,170,1,1,1
544,3,1028,385,89,170,1,1,1
545,3,1033,385,89,170,1,1,1
546,3,1038,385,88,170,1,1,1
547,3,1043,385,88,170,1,1,1
548,3,1047,385,89,170,1,1,1
549,3,1052,385,89,170,1,1,1
550,3,1057,385,88,170,1,1,1
551,3,1062,385,88,170,1,1,1
552,3,1067,385,88,170,1,1,1
553,3,1072,386,88,169,1,1,1
554,3,1076,385,89,170,1,1,1
555,3,1081,385,89,170,1,1,1
556,3,1086,385,89,170,1,1,1
557,3,1091,385,90,170,1,1,1
558,3,1096,385,90,170,1,1,1
559,3,1101,385,90,170,1,1,1
560,3,1106,385,90,170,1,1,1
561,3,1111,384,91,171,1,1,1
562,3,1116,384,91,171,1,1,1
563,3,1121,384,91,171,1,1,1
564,3,1126,384,91,171,1,1,1
565,3,1131,384,92,171,1,1,1
566,3,1136,384,92,172,1,1,1
567,3,1141,384,92,172,1,1,1
568,3,1146,383,93,173,1,1,1
569,3,1151,383,93,173,1,1,1
570,3,1156,383,93,173,1,1,1
571,3,1161,383,93,173,1,1,1
572,3,1166,383,94,173,1,1,1
573,3,1171,383,94,173,1,1,1
574,3,1176,383,94,173,1,1,1
575,3,1181,383,94,173,1,1,1
576,3,1186,382,95,174,1,1,1
577,3,1191,382,95,174,1,1,1
578,3,1196,382,95,174,1,1,1
579,3,1201,382,96,175,1,1,1
580,3,1205,382,97,175,1,1,1
581,3,1210,382,97,175,1,1,1
582,3,1215,382,97,175,1,1,1
583,3,1220,381,98,176,1,1,1
584,3,1225,381,98,176,1,1,1
585,3,1230,381,98,176,1,1,1
586,3,1235,381,98,176,1,1,1
587,3,1240,381,99,176,1,1,1
588,3,1245,381,99,176,1,1,1
589,3,1250,381,99,176,1,1,1
590,3,1255,381,99,176,1,1,1
591,3,1260,380,100,177,1,1,1
592,3,1265,380,100,178,1,1,1
593,3,1270,380,100,178,1,1,1
594,3,1275,380,101,178,1,1,1
595,3,1280,380,101,178,1,1,1
596,3,1285,380,101,178,1,1,1
597,3,1290,380,101,178,1,1,1
598,3,1295,379,102,179,1,1,1
599,3,1300,379,102,179,1,1,1
600,3,1305,379,102,179,1,1,1
601,3,1310,379,102,179,1,1,1
602,3,1315,379,103,179,1,1,1
603,3,1320,379,103,179,1,1,1
604,3,1325,379,103,179,1,1,1
605,3,1330,379,104,180,1,1,1
606,3,1335,379,103,180,1,1,1
607,3,1341,379,102,180,1,1,1
608,3,1346,379,102,180,1,1,1
609,3,1352,379,100,180,1,1,1
610,3,1357,379,100,180,1,1,1
611,3,1363,379,99,180,1,1,1
612,3,1369,379,97,180,1,1,1
613,3,1374,379,97,180,1,1,1
614,3,1380,379,96,180,1,1,1
615,3,1385,379,96,180,1,1,1
616,3,1391,379,94,180,1,1,1
617,3,1397,379,93,180,1,1,1
618,3,1402,379,93,180,1,1,1
619,3,1408,379,91,180,1,1,1
620,3,1413,379,91,180,1,1,1
621,3,1419,379,90,180,1,1,1
622,3,1425,380,89,180,1,1,1
623,3,1431,379,89,180,1,1,1
624,3,1437,379,89,180,1,1,1
625,3,1443,379,89,180,1,1,1
626,3,1449,379,90,180,1,1,1
627,3,1455,379,90,180,1,1,1
628,3,1462,379,89,180,1,1,1
629,3,1468,379,89,180,1,1,1
630,3,1474,378,90,181,1,1,1
631,3,1480,378,90,181,1,1,1
632,3,1486,378,90,181,1,1,1
633,3,1493,378,89,181,1,1,1
634,3,1499,378,90,181,1,1,1
635,3,1505,378,90,181,1,1,1
636,3,1511,378,90,181,1,1,1
637,3,1517,377,90,182,1,1,1
638,3,1524,377,90,182,1,1,1
639,3,1530,377,90,182,1,1,1
640,3,1536,377,90,182,1,1,1
641,3,1542,377,90,182,1,1,1
642,3,1548,377,91,182,1,1,1
643,3,1555,377,90,182,1,1,1
644,3,1561,376,90,183,1,1,1
645,3,1567,376,91,183,1,1,1
646,3,1573,376,91,183,1,1,1
647,3,1579,376,91,183,1,1,1
648,3,1585,376,91,183,1,1,1
649,3,1592,376,91,183,1,1,1
650,3,1598,376,91,183,1,1,1
651,3,1604,375,91,184,1,1,1
652,3,1610,375,91,184,1,1,1
653,3,1616,375,92,184,1,1,1
654,3,1623,375,91,184,1,1,1
655,3,1629,375,91,184,1,1,1
656,3,1635,375,91,184,1,1,1
657,3,1641,375,92,184,1,1,1
658,3,1647,374,92,185,1,1,1
659,3,1654,374,91,185,1,1,1
660,3,1660,374,91,185,1,1,1
661,3,1666,374,92,185,1,1,1
662,3,1672,374,92,185,1,1,1
663,3,1678,374,92,185,1,1,1
664,3,1685,374,92,185,1,1,1
665,3,1693,373,92,186,1,1,1
666,3,1701,373,92,186,1,1,1
667,3,1709,373,93,186,1,1,1
668,3,1717,373,93,186,1,1,1
669,3,1725,373,93,186,1,1,1
670,3,1733,373,94,186,1,1,1
671,3,1741,373,94,186,1,1,1
672,3,1749,373,94,186,1,1,1
673,3,1758,372,94,187,1,1,1
674,3,1766,372,94,187,1,1,1
675,3,1774,372,94,187,1,1,1
676,3,1782,372,95,187,1,1,1
677,3,1790,372,95,187,1,1,1
678,3,1798,372,95,187,1,1,1
679,3,1806,372,96,187,1,1,1
680,3,1814,372,96,187,1,1,1
