67,4,1628,703,27,51,1,1,1
68,4,1626,702,27,52,1,1,1
69,4,1624,702,28,52,1,1,1
70,4,1622,702,28,52,1,1,1
71,4,1620,702,29,52,1,1,1
72,4,1618,701,29,52,1,1,1
73,4,1617,701,28,52,1,1,1
74,4,1616,700,27,52,1,1,1
75,4,1615,699,27,52,1,1,1
76,4,1614,699,27,52,1,1,1
77,4,1613,698,26,52,1,1,1
78,4,1612,698,26,52,1,1,1
79,4,1611,697,25,52,1,1,1
80,4,1610,697,25,52,1,1,1
81,4,1609,697,25,51,1,1,1
82,4,1608,698,25,51,1,1,1
83,4,1607,699,25,50,1,1,1
84,4,1606,700,25,50,1,1,1
85,4,1605,701,25,49,1,1,1
86,4,1604,703,25,49,1,1,1
87,4,1602,704,25,48,1,1,1
88,4,1601,705,25,47,1,1,1
89,4,1600,706,25,47,1,1,1
90,4,1599,707,25,46,1,1,1
91,4,1599,708,25,46,1,1,1
92,4,1598,708,25,46,1,1,1
93,4,1597,707,25,46,1,1,1
94,4,1596,707,25,46,1,1,1
95,4,1596,706,25,46,1,1,1
96,4,1595,706,25,46,1,1,1
97,4,1594,705,25,46,1,1,1
98,4,1593,705,25,46,1,1,1
99,4,1592,704,25,46,1,1,1
100,4,1591,704,26,46,1,1,1
101,4,1591,703,26,47,1,1,1
102,4,1592,703,26,47,1,1,1
103,4,1594,702,25,47,1,1,1
104,4,1595,702,25,47,1,1,1
105,4,1596,701,25,47,1,1,1
106,4,1597,701,25,47,1,1,1
107,4,1599,700,24,47,1,1,1
108,4,1600,699,24,48,1,1,1
109,4,1601,699,24,48,1,1,1
110,4,1602,698,24,48,1,1,1
111,4,1604,698,23,49,1,1,1
112,4,1605,697,24,49,1,1,1
113,4,1606,697,24,49,1,1,1
114,4,1606,696,25,50,1,1,1
115,4,1607,696,25,50,1,1,1
116,4,1608,696,26,50,1,1,1
117,4,1609,695,26,51,1,1,1
118,4,1609,695,27,51,1,1,1
119,4,1610,694,27,52,1,1,1
120,4,1611,694,28,52,1,1,1
121,4,1612,694,29,52,1,1,1
122,4,1612,693,28,53,1,1,1
123,4,1612,693,28,53,1,1,1
124,4,1612,693,27,53,1,1,1
125,4,1612,693,27,53,1,1,1
126,4,1612,693,27,53,1,1,1
127,4,1612,693,27,53,1,1,1
128,4,1612,693,26,53,1,1,1
129,4,1612,693,26,53,1,1,1
130,4,1612,693,26,53,1,1,1
131,4,1612,693,26,54,1,1,1
132,4,1610,693,26,53,1,1,1
133,4,1608,693,26,52,1,1,1
134,4,1607,694,25,52,1,1,1
135,4,1605,694,25,51,1,1,1
136,4,1604,694,25,51,1,1,1
137,4,1601,695,25,50,1,1,1
138,4,1600,695,25,49,1,1,1
139,4,1598,695,25,49,1,1,1
140,4,1597,696,25,47,1,1,1
141,4,1595,696,25,47,1,1,1
142,4,1596,696,25,46,1,1,1
143,4,1597,696,24,46,1,1,1
144,4,1598,696,24,46,1,1,1
145,4,1599,696,24,46,1,1,1
146,4,1600,696,23,46,1,1,1
147,4,1600,696,23,46,1,1,1
148,4,1601,696,23,46,1,1,1
149,4,1602,696,23,46,1,1,1
150,4,1604,696,22,46,1,1,1
151,4,1605,697,22,46,1,1,1
152,4,1604,695,22,46,1,1,1
153,4,1604,694,22,47,1,1,1
154,4,1604,692,22,47,1,1,1
155,4,1604,690,23,48,1,1,1
156,4,1604,689,23,49,1,1,1
157,4,1604,688,23,49,1,1,1
158,4,1603,686,23,50,1,1,1
159,4,1603,685,23,50,1,1,1
160,4,1603,683,23,51,1,1,1
161,4,1603,682,23,51,1,1,1
162,4,1603,682,23,50,1,1,1
163,4,1604,682,23,50,1,1,1
164,4,1604,682,23,49,1,1,1
165,4,1604,682,23,49,1,1,1
166,4,1604,683,23,47,1,1,1
167,4,1605,683,22,47,1,1,1
168,4,1605,683,23,46,1,1,1
169,4,1605,683,22,46,1,1,1
170,4,1605,683,22,45,1,1,1
171,4,1606,683,22,44,1,1,1
172,4,1606,683,22,44,1,1,1
173,4,1606,683,23,44,1,1,1
174,4,1606,683,23,44,1,1,1
175,4,1606,683,23,45,1,1,1
176,4,1606,683,24,45,1,1,1
177,4,1606,683,24,45,1,1,1
178,4,1606,683,24,45,1,1,1
179,4,1606,683,25,45,1,1,1
180,4,1606,683,25,45,1,1,1
181,4,1606,683,26,46,1,1,1
182,4,1606,684,25,46,1,1,1
183,4,1607,684,25,46,1,1,1
184,4,1608,685,25,46,1,1,1
185,4,1609,685,24,46,1,1,1
186,4,1609,686,24,46,1,1,1
187,4,1610,686,23,46,1,1,1
188,4,1611,687,23,46,1,1,1
189,4,1612,687,23,46,1,1,1
190,4,1613,688,23,46,1,1,1
191,4,1614,688,22,47,1,1,1
192,4,1613,687,22,47,1,1,1
193,4,1613,686,22,47,1,1,1
194,4,1612,685,22,47,1,1,1
195,4,1611,685,22,47,1,1,1
196,4,1611,684,22,47,1,1,1
197,4,1611,683,22,47,1,1,1
198,4,1610,682,22,47,1,1,1
199,4,1610,681,22,47,1,1,1
200,4,1609,680,22,47,1,1,1
201,4,1609,679,22,47,1,1,1
202,4,1609,679,22,47,1,1,1
203,4,1610,679,22,47,1,1,1
204,4,1610,679,23,47,1,1,1
205,4,1610,678,22,48,1,1,1
206,4,1610,678,23,48,1,1,1
207,4,1611,678,23,48,1,1,1
208,4,1611,678,23,49,1,1,1
209,4,1611,678,23,49,1,1,1
210,4,1611,678,23,49,1,1,1
211,4,1612,678,23,49,1,1,1
212,4,1610,678,23,49,1,1,1
213,4,1608,678,22,48,1,1,1
214,4,1606,679,22,47,1,1,1
215,4,1605,679,22,47,1,1,1
216,4,1602,680,22,47,1,1,1
217,4,1601,680,21,47,1,1,1
218,4,1599,680,21,47,1,1,1
219,4,1597,681,20,46,1,1,1
220,4,1595,682,20,46,1,1,1
221,4,1594,682,20,46,1,1,1
