98,0,1058,298,48,138,1,1,1
99,0,1058,298,48,138,1,1,1
100,0,1058,298,48,138,1,1,1
101,0,1058,298,48,138,1,1,1
102,0,1058,298,48,138,1,1,1
103,0,1058,298,50,138,1,1,1
104,0,1058,298,50,138,1,1,1
105,0,1058,298,50,138,1,1,1
106,0,1058,298,50,138,1,1,1
107,0,1058,298,50,138,1,1,1
108,0,1058,298,50,138,1,1,1
109,0,1058,298,50,138,1,1,1
110,0,1058,298,50,138,1,1,1
111,0,1058,298,50,138,1,1,1
112,0,1060,298,48,138,1,1,1
113,0,1060,298,48,138,1,1,1
114,0,1060,298,48,138,1,1,1
115,0,1060,298,48,138,1,1,1
116,0,1060,298,50,138,1,1,1
117,0,1060,298,50,138,1,1,1
118,0,1060,298,50,138,1,1,1
119,0,1060,298,50,138,1,1,1
120,0,1060,298,50,138,1,1,1
121,0,1060,298,50,138,1,1,1
122,0,1060,298,50,138,1,1,1
123,0,1060,298,50,138,1,1,1
124,0,1060,298,50,138,1,1,1
125,0,1060,298,50,138,1,1,1
126,0,1060,298,50,138,1,1,1
127,0,1060,298,50,138,1,1,1
128,0,1060,298,50,138,1,1,1
129,0,1062,298,50,138,1,1,1
130,0,1062,298,50,138,1,1,1
131,0,1062,298,50,138,1,1,1
132,0,1062,298,50,138,1,1,1
133,0,1064,298,50,138,1,1,1
134,0,1064,298,50,138,1,1,1
135,0,1064,298,50,138,1,1,1
136,0,1066,298,50,138,1,1,1
137,0,1066,298,50,138,1,1,1
138,0,1066,298,50,138,1,1,1
139,0,1068,298,50,138,1,1,1
140,0,1068,298,50,138,1,1,1
141,0,1068,298,50,138,1,1,1
142,0,1068,298,50,138,1,1,1
143,0,1070,298,50,138,1,1,1
144,0,1070,298,50,138,1,1,1
145,0,1070,298,50,138,1,1,1
146,0,1072,298,50,138,1,1,1
147,0,1072,298,50,138,1,1,1
148,0,1072,298,50,138,1,1,1
149,0,1074,298,50,138,1,1,1
150,0,1074,298,50,138,1,1,1
151,0,1074,298,50,138,1,1,1
152,0,1076,298,50,138,1,1,1
153,0,1076,298,50,138,1,1,1
154,0,1076,298,50,138,1,1,1
155,0,1076,298,50,138,1,1,1
156,0,1078,298,50,138,1,1,1
157,0,1078,298,50,138,1,1,1
158,0,1078,298,50,138,1,1,1
159,0,1080,298,50,138,1,1,1
160,0,1080,298,50,138,1,1,1
161,0,1080,298,50,138,1,1,1
162,0,1082,298,50,138,1,1,1
163,0,1082,298,50,138,1,1,1
164,0,1082,298,50,138,1,1,1
538,0,1116,300,50,138,1,1,1
539,0,1114,298,50,138,1,1,1
540,0,1112,298,50,138,1,1,1
541,0,1112,298,50,138,1,1,1
542,0,1110,298,50,138,1,1,1
543,0,1108,298,50,138,1,1,1
544,0,1108,298,50,138,1,1,1
545,0,1106,298,50,138,1,1,1
546,0,1104,298,50,138,1,1,1
547,0,1104,298,50,138,1,1,1
548,0,1102,298,50,138,1,1,1
549,0,1100,298,50,138,1,1,1
550,0,1100,298,50,138,1,1,1
551,0,1098,298,50,138,1,1,1
552,0,1096,298,50,138,1,1,1
553,0,1096,298,50,138,1,1,1
554,0,1094,298,50,138,1,1,1
555,0,1094,298,50,138,1,1,1
556,0,1092,298,50,138,1,1,1
557,0,1090,298,50,138,1,1,1
558,0,1090,298,50,138,1,1,1
559,0,1088,298,50,138,1,1,1
560,0,1086,298,50,138,1,1,1
561,0,1086,298,50,138,1,1,1
562,0,1084,298,50,138,1,1,1
563,0,1082,298,50,138,1,1,1
564,0,1082,298,50,138,1,1,1
565,0,1080,298,50,138,1,1,1
566,0,1078,298,50,138,1,1,1
567,0,1078,298,50,138,1,1,1
568,0,1076,298,50,138,1,1,1
569,0,1074,298,50,138,1,1,1
570,0,1074,298,50,138,1,1,1
571,0,1072,298,50,138,1,1,1
572,0,1072,298,50,138,1,1,1
573,0,1070,296,50,138,1,1,1
574,0,1068,296,50,138,1,1,1
575,0,1066,296,50,138,1,1,1
576,0,1064,296,50,138,1,1,1
577,0,1062,296,50,138,1,1,1
578,0,1060,296,50,138,1,1,1
579,0,1058,296,50,138,1,1,1
580,0,1056,296,50,138,1,1,1
581,0,1054,296,50,138,1,1,1
582,0,1052,296,50,138,1,1,1
583,0,1050,296,50,138,1,1,1
584,0,1048,296,50,138,1,1,1
585,0,1046,294,50,138,1,1,1
586,0,1044,294,50,138,1,1,1
587,0,1042,294,50,138,1,1,1
588,0,1040,294,50,138,1,1,1
589,0,1038,294,50,138,1,1,1
590,0,1038,294,50,138,1,1,1
591,0,1036,294,50,138,1,1,1
592,0,1034,294,50,138,1,1,1
593,0,1032,294,50,138,1,1,1
594,0,1030,294,50,138,1,1,1
595,0,1028,294,50,138,1,1,1
596,0,1026,294,50,138,1,1,1
597,0,1024,292,50,138,1,1,1
598,0,1022,292,50,138,1,1,1
599,0,1020,292,50,138,1,1,1
600,0,1018,292,50,138,1,1,1
601,0,1016,292,50,138,1,1,1
602,0,1014,292,50,138,1,1,1
603,0,1012,292,50,138,1,1,1
604,0,1010,292,50,138,1,1,1
605,0,1008,292,50,138,1,1,1
606,0,1006,292,50,138,1,1,1
607,0,1004,292,50,138,1,1,1
608,0,1004,292,50,138,1,1,1
609,0,1002,292,50,138,1,1,1
610,0,1002,292,50,138,1,1,1
611,0,1000,292,50,138,1,1,1
612,0,1000,292,50,138,1,1,1
613,0,998,292,50,138,1,1,1
614,0,998,292,50,138,1,1,1
615,0,996,292,50,138,1,1,1
616,0,996,292,50,138,1,1,1
617,0,996,292,50,138,1,1,1
618,0,994,292,50,138,1,1,1
619,0,994,292,50,138,1,1,1
620,0,992,292,50,138,1,1,1
621,0,992,292,50,138,1,1,1
622,0,990,292,50,138,1,1,1
623,0,990,292,50,138,1,1,1
624,0,990,292,50,138,1,1,1
625,0,988,292,50,138,1,1,1
626,0,988,292,50,138,1,1,1
627,0,986,294,50,138,1,1,1
628,0,986,294,50,138,1,1,1
629,0,984,294,50,138,1,1,1
630,0,984,294,50,138,1,1,1
631,0,984,294,50,138,1,1,1
632,0,982,294,50,138,1,1,1
633,0,982,294,50,138,1,1,1
634,0,980,294,50,138,1,1,1
635,0,980,294,50,138,1,1,1
636,0,978,294,50,138,1,1,1
637,0,978,294,50,138,1,1,1
638,0,978,294,50,138,1,1,1
639,0,976,294,50,138,1,1,1
640,0,976,294,50,138,1,1,1
641,0,974,294,50,138,1,1,1
642,0,974,294,50,138,1,1,1
643,0,972,294,50,138,1,1,1
644,0,972,294,50,138,1,1,1
645,0,972,296,50,138,1,1,1
646,0,972,294,50,138,1,1,1
647,0,972,294,50,138,1,1,1
648,0,972,294,50,138,1,1,1
649,0,972,294,50,138,1,1,1
650,0,972,294,50,138,1,1,1
651,0,972,294,50,138,1,1,1
652,0,972,294,50,138,1,1,1
653,0,972,294,50,138,1,1,1
654,0,972,294,50,138,1,1,1
655,0,972,294,50,138,1,1,1
656,0,972,294,50,138,1,1,1
657,0,972,294,50,138,1,1,1
658,0,972,294,50,138,1,1,1
659,0,972,294,50,138,1,1,1
660,0,972,294,50,138,1,1,1
661,0,972,294,50,138,1,1,1
662,0,972,294,50,138,1,1,1
663,0,972,294,50,138,1,1,1
664,0,972,294,50,138,1,1,1
665,0,972,294,50,138,1,1,1
666,0,972,294,50,138,1,1,1
667,0,972,294,50,138,1,1,1
668,0,974,294,50,138,1,1,1
669,0,972,292,50,138,1,1,1
670,0,972,292,50,138,1,1,1
671,0,972,292,50,138,1,1,1
672,0,972,292,50,138,1,1,1
673,0,972,292,50,138,1,1,1
674,0,972,292,50,138,1,1,1
675,0,972,292,50,138,1,1,1
676,0,972,292,50,138,1,1,1
677,0,972,292,50,138,1,1,1
678,0,970,292,50,138,1,1,1
679,0,970,292,50,138,1,1,1
680,0,970,292,50,138,1,1,1
681,0,970,292,50,138,1,1,1
682,0,970,292,50,138,1,1,1
683,0,970,292,50,138,1,1,1
684,0,970,292,50,138,1,1,1
685,0,970,292,50,138,1,1,1
686,0,970,292,50,138,1,1,1
687,0,970,292,50,138,1,1,1
688,0,968,292,50,138,1,1,1
689,0,968,292,50,138,1,1,1
690,0,968,292,50,138,1,1,1
691,0,968,292,50,138,1,1,1
692,0,968,292,50,138,1,1,1
693,0,968,292,50,138,1,1,1
694,0,968,292,50,138,1,1,1
695,0,968,292,50,138,1,1,1
696,0,968,292,50,138,1,1,1
697,0,968,292,50,138,1,1,1
698,0,968,292,50,138,1,1,1
699,0,968,292,50,138,1,1,1
700,0,968,292,50,138,1,1,1
701,0,968,292,50,138,1,1,1
702,0,968,292,50,138,1,1,1
703,0,968,292,50,138,1,1,1
704,0,968,292,50,138,1,1,1
705,0,968,292,50,138,1,1,1
706,0,968,292,50,138,1,1,1
707,0,968,292,50,138,1,1,1
708,0,968,292,50,138,1,1,1
709,0,968,292,50,138,1,1,1
710,0,968,292,50,138,1,1,1
711,0,968,292,50,138,1,1,1
712,0,966,292,50,138,1,1,1
713,0,966,292,50,138,1,1,1
714,0,966,292,50,138,1,1,1
715,0,966,292,50,138,1,1,1
716,0,966,292,50,138,1,1,1
717,0,966,292,50,138,1,1,1
718,0,966,292,50,138,1,1,1
719,0,966,292,50,138,1,1,1
720,0,966,292,50,138,1,1,1
721,0,966,292,50,138,1,1,1
722,0,966,292,50,138,1,1,1
723,0,966,292,50,138,1,1,1
724,0,966,292,50,138,1,1,1
725,0,966,292,50,138,1,1,1
726,0,966,292,50,138,1,1,1
727,0,966,292,50,138,1,1,1
728,0,966,292,50,138,1,1,1
729,0,966,292,50,138,1,1,1
730,0,966,292,50,138,1,1,1
731,0,966,292,50,138,1,1,1
732,0,966,292,50,138,1,1,1
733,0,966,292,50,138,1,1,1
734,0,966,292,50,138,1,1,1
735,0,966,292,50,138,1,1,1
736,0,966,292,50,138,1,1,1
737,0,964,292,50,138,1,1,1
738,0,964,292,50,138,1,1,1
739,0,964,292,50,138,1,1,1
740,0,964,292,50,138,1,1,1
741,0,964,292,50,138,1,1,1
742,0,964,292,50,138,1,1,1
743,0,964,292,50,138,1,1,1
744,0,964,292,50,138,1,1,1
745,0,964,292,50,138,1,1,1
746,0,964,292,50,138,1,1,1
747,0,964,292,50,138,1,1,1
748,0,964,292,50,138,1,1,1
749,0,964,292,50,138,1,1,1
750,0,964,292,50,138,1,1,1
751,0,964,292,50,138,1,1,1
752,0,964,292,50,138,1,1,1
753,0,964,292,50,138,1,1,1
754,0,964,292,50,138,1,1,1
755,0,964,292,50,138,1,1,1
756,0,964,292,50,138,1,1,1
757,0,964,292,50,138,1,1,1
758,0,964,292,50,138,1,1,1
759,0,964,292,50,138,1,1,1
760,0,964,292,50,138,1,1,1
761,0,962,292,50,138,1,1,1
762,0,962,292,50,138,1,1,1
763,0,962,292,50,138,1,1,1
764,0,962,292,50,138,1,1,1
765,0,962,292,50,138,1,1,1
766,0,962,292,50,138,1,1,1
767,0,962,292,50,138,1,1,1
768,0,962,292,50,138,1,1,1
769,0,962,292,50,138,1,1,1
770,0,962,292,50,138,1,1,1
771,0,962,292,50,138,1,1,1
772,0,962,292,50,138,1,1,1
773,0,962,292,50,138,1,1,1
774,0,962,292,50,138,1,1,1
775,0,962,292,50,138,1,1,1
776,0,962,292,50,138,1,1,1
777,0,962,292,50,138,1,1,1
778,0,962,292,50,138,1,1,1
779,0,962,292,50,138,1,1,1
780,0,962,292,50,138,1,1,1
781,0,962,292,50,138,1,1,1
782,0,962,292,50,138,1,1,1
783,0,962,292,50,138,1,1,1
784,0,962,292,50,138,1,1,1
785,0,962,292,50,138,1,1,1
786,0,960,292,50,138,1,1,1
787,0,960,292,50,138,1,1,1
788,0,960,292,50,138,1,1,1
789,0,960,292,50,138,1,1,1
790,0,960,292,50,138,1,1,1
791,0,960,292,50,138,1,1,1
792,0,960,292,50,138,1,1,1
793,0,960,292,50,138,1,1,1
794,0,960,292,50,138,1,1,1
795,0,960,292,50,138,1,1,1
796,0,960,292,50,138,1,1,1
797,0,960,292,50,138,1,1,1
798,0,960,292,50,138,1,1,1
799,0,960,292,50,138,1,1,1
800,0,960,292,50,138,1,1,1
801,0,960,292,50,138,1,1,1
802,0,960,292,50,138,1,1,1
803,0,960,292,50,138,1,1,1
804,0,960,292,50,138,1,1,1
805,0,960,292,50,138,1,1,1
806,0,960,292,50,138,1,1,1
807,0,960,292,50,138,1,1,1
808,0,960,292,50,138,1,1,1
809,0,960,292,50,138,1,1,1
810,0,958,292,50,138,1,1,1
811,0,958,292,50,138,1,1,1
812,0,958,292,50,138,1,1,1
813,0,958,292,50,138,1,1,1
814,0,958,292,50,138,1,1,1
815,0,958,292,50,138,1,1,1
816,0,958,292,50,138,1,1,1
817,0,958,292,50,138,1,1,1
818,0,958,292,50,138,1,1,1
819,0,958,292,50,138,1,1,1
820,0,958,292,50,138,1,1,1
821,0,958,292,50,138,1,1,1
822,0,958,292,50,138,1,1,1
823,0,958,292,50,138,1,1,1
824,0,958,292,50,138,1,1,1
825,0,958,292,50,138,1,1,1
826,0,958,292,50,138,1,1,1
827,0,958,292,50,138,1,1,1
828,0,958,292,50,138,1,1,1
829,0,958,292,50,138,1,1,1
830,0,958,292,50,138,1,1,1
831,0,958,292,50,138,1,1,1
832,0,958,292,50,138,1,1,1
833,0,958,292,50,138,1,1,1
834,0,958,294,50,138,1,1,1
835,0,958,294,50,138,1,1,1
836,0,958,294,50,138,1,1,1
837,0,958,294,50,138,1,1,1
838,0,958,294,50,138,1,1,1
839,0,958,294,50,138,1,1,1
840,0,958,294,50,138,1,1,1
841,0,958,294,50,138,1,1,1
842,0,958,294,50,138,1,1,1
843,0,958,294,50,138,1,1,1
844,0,958,294,50,138,1,1,1
845,0,958,294,50,138,1,1,1
846,0,958,294,50,138,1,1,1
847,0,958,294,50,138,1,1,1
848,0,958,294,50,138,1,1,1
849,0,958,294,50,138,1,1,1
850,0,958,294,50,138,1,1,1
851,0,958,294,50,138,1,1,1
852,0,958,294,50,138,1,1,1
853,0,958,294,50,138,1,1,1
854,0,958,294,50,138,1,1,1
855,0,958,294,50,138,1,1,1
856,0,958,294,50,138,1,1,1
857,0,958,294,50,138,1,1,1
858,0,958,294,50,138,1,1,1
859,0,958,294,50,138,1,1,1
860,0,958,294,50,138,1,1,1
861,0,958,294,50,138,1,1,1
862,0,960,294,50,138,1,1,1
863,0,960,294,50,138,1,1,1
864,0,960,294,50,138,1,1,1
865,0,960,294,50,138,1,1,1
866,0,960,294,50,138,1,1,1
867,0,960,294,50,138,1,1,1
868,0,960,294,50,138,1,1,1
869,0,960,294,50,138,1,1,1
870,0,960,294,50,138,1,1,1
871,0,960,294,50,138,1,1,1
872,0,960,294,50,138,1,1,1
873,0,960,294,50,138,1,1,1
874,0,960,294,50,138,1,1,1
875,0,960,294,50,138,1,1,1
876,0,960,294,50,138,1,1,1
877,0,960,294,50,138,1,1,1
878,0,960,294,50,138,1,1,1
879,0,960,294,50,138,1,1,1
880,0,960,294,50,138,1,1,1
881,0,960,294,50,138,1,1,1
882,0,960,294,50,138,1,1,1
883,0,960,294,50,138,1,1,1
884,0,960,294,50,138,1,1,1
885,0,960,294,50,138,1,1,1
886,0,960,294,50,138,1,1,1
887,0,960,294,50,138,1,1,1
888,0,960,294,50,138,1,1,1
889,0,960,294,50,138,1,1,1
890,0,962,294,50,138,1,1,1
891,0,962,294,50,138,1,1,1
892,0,962,294,50,138,1,1,1
893,0,962,294,50,138,1,1,1
894,0,962,294,50,138,1,1,1
895,0,962,294,50,138,1,1,1
896,0,962,294,50,138,1,1,1
897,0,962,294,50,138,1,1,1
898,0,962,294,50,138,1,1,1
899,0,962,294,50,138,1,1,1
900,0,962,294,50,138,1,1,1
901,0,962,294,50,138,1,1,1
902,0,962,294,50,138,1,1,1
903,0,962,294,50,138,1,1,1
904,0,962,294,50,138,1,1,1
905,0,962,294,50,138,1,1,1
906,0,962,294,50,138,1,1,1
907,0,962,294,50,138,1,1,1
908,0,962,294,50,138,1,1,1
909,0,962,294,50,138,1,1,1
910,0,962,294,50,138,1,1,1
911,0,962,294,50,138,1,1,1
912,0,962,294,50,138,1,1,1
913,0,962,294,50,138,1,1,1
914,0,962,294,50,138,1,1,1
915,0,962,294,50,138,1,1,1
916,0,962,294,50,138,1,1,1
917,0,964,296,50,138,1,1,1
918,0,964,296,50,138,1,1,1
919,0,964,296,50,138,1,1,1
920,0,964,296,50,138,1,1,1
921,0,964,296,50,138,1,1,1
922,0,964,296,50,138,1,1,1
923,0,964,296,50,138,1,1,1
924,0,964,296,50,138,1,1,1
925,0,964,296,50,138,1,1,1
926,0,964,296,50,138,1,1,1
927,0,964,296,50,138,1,1,1
928,0,964,296,50,138,1,1,1
929,0,964,296,50,138,1,1,1
930,0,966,296,50,138,1,1,1
931,0,966,296,50,138,1,1,1
932,0,966,296,50,138,1,1,1
933,0,966,296,50,138,1,1,1
934,0,966,296,50,138,1,1,1
935,0,966,296,50,138,1,1,1
936,0,966,296,50,138,1,1,1
937,0,966,296,50,138,1,1,1
938,0,966,296,50,138,1,1,1
939,0,966,296,50,138,1,1,1
940,0,966,296,50,138,1,1,1
941,0,966,296,50,138,1,1,1
942,0,968,296,50,138,1,1,1
943,0,968,296,50,138,1,1,1
944,0,968,296,50,138,1,1,1
945,0,968,296,50,138,1,1,1
946,0,968,296,50,138,1,1,1
947,0,968,296,50,138,1,1,1
948,0,968,296,50,138,1,1,1
949,0,968,296,50,138,1,1,1
950,0,968,296,50,138,1,1,1
951,0,968,296,50,138,1,1,1
952,0,968,296,50,138,1,1,1
953,0,968,296,50,138,1,1,1
954,0,970,296,50,138,1,1,1
955,0,970,296,50,138,1,1,1
956,0,970,296,50,138,1,1,1
957,0,970,296,50,138,1,1,1
958,0,970,296,50,138,1,1,1
959,0,970,296,50,138,1,1,1
960,0,970,296,50,138,1,1,1
961,0,970,296,50,138,1,1,1
962,0,970,296,50,138,1,1,1
963,0,970,296,50,138,1,1,1
964,0,970,296,50,138,1,1,1
965,0,970,296,50,138,1,1,1
966,0,970,296,50,138,1,1,1
967,0,972,296,50,138,1,1,1
968,0,972,296,50,138,1,1,1
969,0,972,296,50,138,1,1,1
970,0,972,296,50,138,1,1,1
971,0,972,296,50,138,1,1,1
972,0,972,296,50,138,1,1,1
973,0,972,296,50,138,1,1,1
974,0,972,296,50,138,1,1,1
975,0,972,296,50,138,1,1,1
976,0,972,296,50,138,1,1,1
977,0,972,296,50,138,1,1,1
978,0,972,296,50,138,1,1,1
979,0,974,296,50,138,1,1,1
980,0,974,296,50,138,1,1,1
981,0,974,296,50,138,1,1,1
982,0,974,296,50,138,1,1,1
983,0,974,296,50,138,1,1,1
984,0,974,296,50,138,1,1,1
985,0,974,296,50,138,1,1,1
986,0,974,296,50,138,1,1,1
987,0,974,296,50,138,1,1,1
988,0,974,296,50,138,1,1,1
989,0,974,296,50,138,1,1,1
990,0,974,296,50,138,1,1,1
991,0,976,296,50,138,1,1,1
992,0,976,296,50,138,1,1,1
993,0,976,296,50,138,1,1,1
994,0,976,296,50,138,1,1,1
995,0,976,296,50,138,1,1,1
996,0,976,296,50,138,1,1,1
997,0,976,296,50,138,1,1,1
998,0,976,296,50,138,1,1,1
999,0,976,296,50,138,1,1,1
1000,0,976,296,50,138,1,1,1
1001,0,976,296,50,138,1,1,1
1002,0,976,296,50,138,1,1,1
1003,0,978,296,50,138,1,1,1
1004,0,978,296,50,138,1,1,1
1005,0,978,296,50,138,1,1,1
1006,0,978,296,50,138,1,1,1
1007,0,980,296,50,138,1,1,1
1008,0,980,296,50,138,1,1,1
1009,0,980,296,50,138,1,1,1
1010,0,982,296,50,138,1,1,1
1011,0,982,296,50,138,1,1,1
1012,0,982,296,50,138,1,1,1
1013,0,984,296,50,138,1,1,1
1014,0,984,296,50,138,1,1,1
1015,0,984,296,50,138,1,1,1
1016,0,984,296,50,138,1,1,1
1017,0,986,296,50,138,1,1,1
1018,0,986,296,50,138,1,1,1
1019,0,986,296,50,138,1,1,1
1020,0,988,296,50,138,1,1,1
1021,0,988,296,50,138,1,1,1
1022,0,988,296,50,138,1,1,1
1023,0,990,296,50,138,1,1,1
1024,0,990,296,50,138,1,1,1
1025,0,990,296,50,138,1,1,1
1026,0,992,296,50,138,1,1,1
1027,0,992,296,50,138,1,1,1
1028,0,994,296,50,138,1,1,1
1029,0,994,296,50,138,1,1,1
1030,0,996,296,50,138,1,1,1
1031,0,996,296,50,138,1,1,1
1032,0,998,296,50,138,1,1,1
1033,0,998,296,50,138,1,1,1
1034,0,1000,298,50,138,1,1,1
1035,0,1000,298,50,138,1,1,1
1036,0,1000,298,50,138,1,1,1
1037,0,1002,298,50,138,1,1,1
1038,0,1002,298,50,138,1,1,1
1039,0,1004,298,50,138,1,1,1
1040,0,1004,298,50,138,1,1,1
1041,0,1006,298,50,138,1,1,1
1042,0,1006,298,50,138,1,1,1
1043,0,1008,298,50,138,1,1,1
1044,0,1008,298,50,138,1,1,1
1976,0,1074,300,50,138,1,1,1
1977,0,1074,300,50,138,1,1,1
1978,0,1074,300,50,138,1,1,1
1979,0,1074,300,50,138,1,1,1
1980,0,1074,300,50,138,1,1,1
1981,0,1074,300,50,138,1,1,1
1982,0,1074,300,50,138,1,1,1
1983,0,1074,300,50,138,1,1,1
1984,0,1074,300,50,138,1,1,1
1985,0,1074,300,50,138,1,1,1
1986,0,1074,300,50,138,1,1,1
1987,0,1074,300,50,138,1,1,1
1988,0,1074,300,50,138,1,1,1
1989,0,1076,300,50,138,1,1,1
1990,0,1076,300,50,138,1,1,1
1991,0,1076,300,50,138,1,1,1
1992,0,1076,300,50,138,1,1,1
1993,0,1076,300,50,138,1,1,1
1994,0,1076,300,50,138,1,1,1
1995,0,1076,300,50,138,1,1,1
1996,0,1076,300,50,138,1,1,1
1997,0,1076,300,50,138,1,1,1
1998,0,1076,300,50,138,1,1,1
1999,0,1076,300,50,138,1,1,1
2000,0,1076,300,50,138,1,1,1
2001,0,1076,300,50,138,1,1,1
2002,0,1078,300,50,138,1,1,1
2003,0,1078,300,50,138,1,1,1
2004,0,1078,300,50,138,1,1,1
2005,0,1078,300,50,140,1,1,1
2006,0,1078,300,50,140,1,1,1
2007,0,1078,300,50,140,1,1,1
2008,0,1078,300,50,140,1,1,1
2009,0,1078,300,50,140,1,1,1
2010,0,1078,300,50,140,1,1,1
2011,0,1078,300,50,140,1,1,1
2012,0,1078,300,50,140,1,1,1
2013,0,1078,300,50,140,1,1,1
2014,0,1078,300,50,140,1,1,1
2015,0,1080,300,50,140,1,1,1
2016,0,1080,300,50,140,1,1,1
2017,0,1080,300,50,140,1,1,1
2018,0,1080,300,50,140,1,1,1
2019,0,1080,300,50,140,1,1,1
2020,0,1080,300,50,140,1,1,1
2021,0,1080,300,50,140,1,1,1
2022,0,1080,300,50,140,1,1,1
2023,0,1080,300,50,140,1,1,1
2024,0,1080,300,50,140,1,1,1
2025,0,1080,300,50,140,1,1,1
2026,0,1080,300,50,140,1,1,1
2027,0,1080,300,50,140,1,1,1
2028,0,1082,300,50,140,1,1,1
2029,0,1082,300,50,140,1,1,1
2030,0,1082,300,50,140,1,1,1
2031,0,1082,300,50,140,1,1,1
2032,0,1082,300,50,140,1,1,1
2033,0,1082,300,50,140,1,1,1
2034,0,1082,302,50,140,1,1,1
2035,0,1082,302,50,140,1,1,1
2036,0,1082,302,50,140,1,1,1
2037,0,1082,302,50,140,1,1,1
2038,0,1082,302,50,140,1,1,1
2039,0,1082,302,50,140,1,1,1
2040,0,1082,302,50,140,1,1,1
2041,0,1084,302,50,140,1,1,1
2042,0,1084,302,50,140,1,1,1
2043,0,1084,302,50,140,1,1,1
2044,0,1084,302,50,140,1,1,1
2045,0,1084,302,50,140,1,1,1
2046,0,1084,302,50,140,1,1,1
2047,0,1084,302,50,140,1,1,1
2048,0,1084,302,50,140,1,1,1
2049,0,1084,302,50,140,1,1,1
2050,0,1084,302,50,140,1,1,1
2051,0,1084,302,50,140,1,1,1
2052,0,1084,302,50,140,1,1,1
2053,0,1084,302,50,140,1,1,1
2054,0,1086,302,50,140,1,1,1
2055,0,1086,302,50,140,1,1,1
2056,0,1086,302,50,140,1,1,1
2057,0,1086,302,50,140,1,1,1
2058,0,1086,302,50,140,1,1,1
2059,0,1086,302,50,140,1,1,1
2060,0,1086,302,50,140,1,1,1
2061,0,1086,302,50,140,1,1,1
2062,0,1086,302,50,140,1,1,1
2063,0,1086,302,50,142,1,1,1
2064,0,1086,302,50,142,1,1,1
2065,0,1086,302,50,142,1,1,1
2066,0,1086,302,50,142,1,1,1
2067,0,1088,302,50,142,1,1,1
2068,0,1088,302,50,142,1,1,1
2069,0,1088,302,50,142,1,1,1
2070,0,1088,302,50,142,1,1,1
2071,0,1088,302,50,142,1,1,1
2072,0,1088,302,50,142,1,1,1
2073,0,1088,302,50,142,1,1,1
2074,0,1088,302,50,142,1,1,1
2075,0,1088,302,50,142,1,1,1
2076,0,1088,302,50,142,1,1,1
2077,0,1088,302,50,142,1,1,1
2078,0,1088,302,50,142,1,1,1
2079,0,1088,302,50,142,1,1,1
2080,0,1090,302,50,142,1,1,1
2081,0,1090,302,50,142,1,1,1
2082,0,1090,302,50,142,1,1,1
