411,1,839,681,99,260,1,1,1
412,1,838,679,98,260,1,1,1
413,1,837,678,97,260,1,1,1
414,1,836,677,97,261,1,1,1
415,1,834,676,95,261,1,1,1
416,1,834,674,94,261,1,1,1
417,1,833,673,93,261,1,1,1
418,1,832,672,92,261,1,1,1
419,1,831,670,92,261,1,1,1
420,1,830,669,91,262,1,1,1
421,1,829,668,90,262,1,1,1
422,1,829,667,90,261,1,1,1
423,1,828,667,90,261,1,1,1
424,1,828,667,90,259,1,1,1
425,1,828,667,89,259,1,1,1
426,1,827,667,89,258,1,1,1
427,1,827,667,89,257,1,1,1
428,1,827,667,89,257,1,1,1
429,1,826,667,89,256,1,1,1
430,1,826,667,89,256,1,1,1
431,1,826,667,89,255,1,1,1
432,1,825,667,89,254,1,1,1
433,1,824,667,89,253,1,1,1
434,1,824,667,88,253,1,1,1
435,1,824,666,89,253,1,1,1
436,1,823,666,89,252,1,1,1
437,1,823,666,88,251,1,1,1
438,1,823,666,88,250,1,1,1
439,1,822,666,88,249,1,1,1
440,1,822,666,88,248,1,1,1
441,1,822,666,88,248,1,1,1
442,1,821,666,88,248,1,1,1
443,1,821,666,88,247,1,1,1
444,1,821,666,88,246,1,1,1
445,1,820,666,88,245,1,1,1
446,1,820,666,87,245,1,1,1
447,1,820,666,87,244,1,1,1
448,1,819,665,88,244,1,1,1
449,1,819,665,87,243,1,1,1
450,1,819,665,87,242,1,1,1
451,1,818,665,87,242,1,1,1
452,1,818,665,87,240,1,1,1
453,1,818,665,87,240,1,1,1
454,1,817,665,87,239,1,1,1
455,1,817,665,87,239,1,1,1
456,1,817,665,87,238,1,1,1
457,1,816,665,87,237,1,1,1
458,1,816,665,86,237,1,1,1
459,1,816,665,86,236,1,1,1
460,1,815,665,86,235,1,1,1
461,1,815,665,86,235,1,1,1
462,1,814,664,85,234,1,1,1
463,1,814,663,84,234,1,1,1
464,1,814,662,83,234,1,1,1
465,1,814,661,82,233,1,1,1
466,1,814,661,81,232,1,1,1
467,1,814,660,80,232,1,1,1
468,1,813,659,80,231,1,1,1
469,1,813,658,79,231,1,1,1
470,1,813,658,78,230,1,1,1
471,1,813,657,76,230,1,1,1
472,1,812,657,76,229,1,1,1
473,1,811,657,77,228,1,1,1
474,1,810,656,78,228,1,1,1
475,1,809,656,78,227,1,1,1
476,1,808,656,78,227,1,1,1
477,1,807,656,79,226,1,1,1
478,1,806,655,79,226,1,1,1
479,1,805,655,79,225,1,1,1
480,1,804,655,80,224,1,1,1
481,1,803,655,80,224,1,1,1
482,1,803,655,79,223,1,1,1
483,1,802,655,79,222,1,1,1
484,1,802,655,78,220,1,1,1
485,1,801,655,78,219,1,1,1
486,1,801,655,77,218,1,1,1
487,1,801,655,76,217,1,1,1
488,1,800,655,76,216,1,1,1
489,1,800,655,75,215,1,1,1
490,1,799,655,75,214,1,1,1
491,1,799,656,74,213,1,1,1
492,1,799,656,74,214,1,1,1
493,1,799,657,74,215,1,1,1
494,1,799,657,73,215,1,1,1
495,1,799,658,73,216,1,1,1
496,1,800,658,72,217,1,1,1
497,1,800,659,72,218,1,1,1
498,1,800,659,72,219,1,1,1
499,1,800,660,72,219,1,1,1
500,1,800,660,71,220,1,1,1
501,1,800,661,71,221,1,1,1
502,1,800,661,71,220,1,1,1
503,1,799,662,72,220,1,1,1
504,1,799,663,72,219,1,1,1
505,1,798,663,73,219,1,1,1
506,1,798,664,74,218,1,1,1
507,1,797,664,74,218,1,1,1
508,1,797,665,75,217,1,1,1
509,1,796,665,75,217,1,1,1
510,1,795,666,76,216,1,1,1
511,1,795,666,77,216,1,1,1
512,1,796,665,78,215,1,1,1
513,1,798,664,78,215,1,1,1
514,1,799,663,78,214,1,1,1
515,1,801,662,79,214,1,1,1
516,1,802,661,79,213,1,1,1
517,1,803,660,80,213,1,1,1
518,1,805,659,80,212,1,1,1
519,1,807,658,80,211,1,1,1
520,1,808,657,80,211,1,1,1
521,1,810,656,81,210,1,1,1
522,1,807,654,80,210,1,1,1
523,1,804,653,79,210,1,1,1
524,1,802,651,78,210,1,1,1
525,1,799,649,76,210,1,1,1
526,1,797,648,76,210,1,1,1
527,1,794,646,75,210,1,1,1
528,1,791,645,74,210,1,1,1
529,1,789,643,73,210,1,1,1
530,1,786,641,72,210,1,1,1
531,1,783,640,71,211,1,1,1
532,1,782,640,71,212,1,1,1
533,1,782,640,71,213,1,1,1
534,1,781,640,72,214,1,1,1
535,1,780,641,72,214,1,1,1
536,1,780,641,72,215,1,1,1
537,1,779,641,72,216,1,1,1
538,1,778,642,72,216,1,1,1
539,1,777,642,72,217,1,1,1
540,1,776,642,72,218,1,1,1
541,1,776,643,72,219,1,1,1
542,1,775,643,73,219,1,1,1
543,1,774,643,73,220,1,1,1
544,1,773,644,73,220,1,1,1
545,1,772,644,74,220,1,1,1
546,1,771,644,74,221,1,1,1
547,1,771,644,74,221,1,1,1
548,1,770,644,75,222,1,1,1
549,1,769,644,75,223,1,1,1
550,1,768,645,75,223,1,1,1
551,1,767,645,76,223,1,1,1
552,1,766,645,77,224,1,1,1
553,1,765,645,77,224,1,1,1
554,1,764,645,78,224,1,1,1
555,1,763,645,78,225,1,1,1
556,1,763,646,78,225,1,1,1
557,1,762,646,79,226,1,1,1
558,1,761,646,79,226,1,1,1
559,1,760,646,79,226,1,1,1
560,1,759,646,80,227,1,1,1
561,1,759,647,80,227,1,1,1
562,1,756,647,80,227,1,1,1
563,1,755,648,80,226,1,1,1
564,1,753,649,81,226,1,1,1
565,1,751,650,81,226,1,1,1
566,1,749,651,81,225,1,1,1
567,1,747,652,81,224,1,1,1
568,1,745,653,82,224,1,1,1
569,1,744,654,82,224,1,1,1
570,1,742,655,82,223,1,1,1
571,1,740,656,82,223,1,1,1
572,1,738,657,83,223,1,1,1
573,1,737,658,83,222,1,1,1
574,1,736,660,83,222,1,1,1
575,1,734,661,84,222,1,1,1
576,1,733,663,84,222,1,1,1
577,1,732,664,85,222,1,1,1
578,1,730,666,86,221,1,1,1
579,1,729,667,86,221,1,1,1
580,1,727,669,87,220,1,1,1
581,1,726,670,87,220,1,1,1
582,1,726,670,87,220,1,1,1
583,1,727,670,87,220,1,1,1
584,1,727,670,86,220,1,1,1
585,1,728,670,86,220,1,1,1
586,1,728,670,85,220,1,1,1
587,1,729,670,85,220,1,1,1
588,1,730,670,85,220,1,1,1
589,1,730,670,84,220,1,1,1
590,1,731,670,84,220,1,1,1
591,1,731,671,84,220,1,1,1
592,1,731,670,84,222,1,1,1
593,1,731,669,85,223,1,1,1
594,1,730,669,85,224,1,1,1
595,1,730,668,86,225,1,1,1
596,1,730,668,87,226,1,1,1
597,1,730,667,87,227,1,1,1
598,1,730,667,88,228,1,1,1
599,1,729,666,88,229,1,1,1
600,1,729,666,89,230,1,1,1
601,1,729,665,89,231,1,1,1
602,1,727,666,89,231,1,1,1
603,1,725,666,89,231,1,1,1
604,1,723,667,89,231,1,1,1
605,1,721,667,89,232,1,1,1
606,1,720,668,89,231,1,1,1
607,1,717,669,89,231,1,1,1
608,1,715,669,89,232,1,1,1
609,1,714,670,89,232,1,1,1
610,1,712,670,89,232,1,1,1
611,1,710,672,89,232,1,1,1
612,1,710,671,88,233,1,1,1
613,1,711,671,88,233,1,1,1
614,1,711,670,88,234,1,1,1
615,1,711,670,87,235,1,1,1
616,1,711,670,87,236,1,1,1
617,1,712,670,86,237,1,1,1
618,1,712,669,86,238,1,1,1
619,1,712,669,85,239,1,1,1
620,1,712,669,85,240,1,1,1
621,1,713,669,85,241,1,1,1
622,1,713,668,84,242,1,1,1
623,1,713,668,84,243,1,1,1
624,1,714,668,83,244,1,1,1
625,1,714,668,83,245,1,1,1
626,1,714,667,83,246,1,1,1
627,1,714,667,82,246,1,1,1
628,1,715,667,82,248,1,1,1
629,1,715,667,82,248,1,1,1
630,1,715,666,81,249,1,1,1
631,1,716,666,81,251,1,1,1
632,1,716,666,82,251,1,1,1
633,1,717,666,83,252,1,1,1
634,1,717,666,84,253,1,1,1
635,1,718,666,85,254,1,1,1
636,1,718,666,86,255,1,1,1
637,1,719,666,87,255,1,1,1
638,1,720,666,88,256,1,1,1
639,1,720,666,89,257,1,1,1
640,1,721,666,90,258,1,1,1
641,1,722,667,91,258,1,1,1
642,1,721,666,95,259,1,1,1
643,1,720,665,100,261,1,1,1
644,1,720,664,104,262,1,1,1
645,1,719,663,109,263,1,1,1
646,1,718,661,113,264,1,1,1
647,1,718,660,117,265,1,1,1
648,1,717,659,122,266,1,1,1
649,1,717,658,126,267,1,1,1
650,1,716,657,130,268,1,1,1
651,1,716,656,135,269,1,1,1
652,1,721,656,131,268,1,1,1
653,1,726,657,127,268,1,1,1
654,1,731,657,122,268,1,1,1
655,1,736,657,118,267,1,1,1
656,1,742,658,113,267,1,1,1
657,1,746,658,109,267,1,1,1
658,1,752,658,105,266,1,1,1
659,1,757,658,100,266,1,1,1
660,1,762,659,96,266,1,1,1
661,1,768,659,92,265,1,1,1
662,1,772,660,92,265,1,1,1
663,1,776,661,91,266,1,1,1
664,1,781,663,91,266,1,1,1
665,1,786,664,91,266,1,1,1
666,1,791,665,90,267,1,1,1
667,1,795,666,90,267,1,1,1
668,1,800,667,90,267,1,1,1
669,1,805,668,89,268,1,1,1
670,1,810,669,89,268,1,1,1
671,1,814,670,89,269,1,1,1
672,1,814,669,92,270,1,1,1
673,1,814,669,97,272,1,1,1
674,1,815,668,100,273,1,1,1
675,1,815,668,104,274,1,1,1
676,1,816,667,108,275,1,1,1
677,1,816,667,112,277,1,1,1
678,1,816,666,116,278,1,1,1
679,1,816,666,119,280,1,1,1
680,1,816,665,123,281,1,1,1
681,1,817,665,127,282,1,1,1
682,1,819,666,127,283,1,1,1
683,1,822,668,126,284,1,1,1
684,1,826,669,124,285,1,1,1
685,1,829,671,123,285,1,1,1
686,1,832,673,123,286,1,1,1
687,1,834,674,122,287,1,1,1
688,1,838,676,121,288,1,1,1
689,1,841,677,120,289,1,1,1
690,1,844,679,119,290,1,1,1
691,1,847,681,119,291,1,1,1
692,1,851,682,117,291,1,1,1
693,1,855,683,114,291,1,1,1
694,1,859,684,112,291,1,1,1
695,1,864,685,110,291,1,1,1
696,1,868,686,108,291,1,1,1
697,1,871,687,106,291,1,1,1
698,1,876,688,103,291,1,1,1
699,1,880,689,101,291,1,1,1
700,1,884,690,99,291,1,1,1
701,1,888,692,97,291,1,1,1
702,1,889,692,97,292,1,1,1
703,1,891,693,97,292,1,1,1
704,1,892,694,97,292,1,1,1
705,1,894,694,97,293,1,1,1
706,1,895,695,97,293,1,1,1
707,1,896,696,97,294,1,1,1
708,1,897,696,97,294,1,1,1
709,1,899,697,97,294,1,1,1
710,1,900,698,97,295,1,1,1
711,1,901,699,97,295,1,1,1
712,1,900,699,99,297,1,1,1
713,1,899,699,101,299,1,1,1
714,1,898,699,102,300,1,1,1
715,1,898,699,104,302,1,1,1
716,1,897,699,106,303,1,1,1
717,1,896,699,108,305,1,1,1
718,1,895,700,109,306,1,1,1
719,1,894,700,111,308,1,1,1
720,1,893,700,113,310,1,1,1
721,1,893,701,114,311,1,1,1
722,1,894,698,114,312,1,1,1
723,1,895,697,114,312,1,1,1
724,1,896,695,114,313,1,1,1
725,1,898,694,114,313,1,1,1
726,1,899,692,114,314,1,1,1
727,1,900,690,114,314,1,1,1
728,1,901,688,114,315,1,1,1
729,1,903,687,114,315,1,1,1
730,1,904,685,114,316,1,1,1
731,1,906,684,114,316,1,1,1
732,1,906,682,115,318,1,1,1
733,1,906,680,116,320,1,1,1
734,1,907,679,116,322,1,1,1
735,1,907,677,117,324,1,1,1
736,1,907,676,118,326,1,1,1
737,1,908,674,118,328,1,1,1
738,1,908,673,119,330,1,1,1
739,1,908,671,120,331,1,1,1
740,1,909,669,120,333,1,1,1
741,1,909,668,121,335,1,1,1
742,1,909,667,120,336,1,1,1
743,1,910,666,118,338,1,1,1
744,1,910,665,116,339,1,1,1
745,1,911,664,113,340,1,1,1
746,1,912,663,111,341,1,1,1
747,1,912,662,109,343,1,1,1
748,1,913,661,107,343,1,1,1
749,1,913,660,105,345,1,1,1
750,1,914,659,103,346,1,1,1
751,1,914,659,101,347,1,1,1
752,1,910,660,103,348,1,1,1
753,1,906,661,105,349,1,1,1
754,1,903,662,107,350,1,1,1
755,1,898,663,109,351,1,1,1
756,1,895,665,111,351,1,1,1
757,1,891,666,113,352,1,1,1
758,1,887,667,116,353,1,1,1
759,1,883,668,118,354,1,1,1
760,1,879,669,120,355,1,1,1
761,1,876,670,122,356,1,1,1
762,1,872,669,122,358,1,1,1
763,1,868,668,123,361,1,1,1
764,1,865,667,123,363,1,1,1
765,1,861,666,124,365,1,1,1
766,1,857,665,124,368,1,1,1
767,1,853,664,125,370,1,1,1
768,1,850,663,126,373,1,1,1
769,1,846,662,126,375,1,1,1
770,1,842,661,127,378,1,1,1
771,1,839,660,127,380,1,1,1
772,1,832,660,129,379,1,1,1
773,1,826,660,131,379,1,1,1
774,1,819,661,134,378,1,1,1
775,1,813,661,136,378,1,1,1
776,1,806,661,138,377,1,1,1
777,1,800,661,140,377,1,1,1
