140,1,945,300,91,277,1,1,1
141,1,950,301,87,278,1,1,1
142,1,960,300,88,277,1,1,1
143,1,970,300,90,276,1,1,1
144,1,980,300,92,275,1,1,1
145,1,990,300,93,274,1,1,1
146,1,1000,300,95,273,1,1,1
147,1,1010,299,97,272,1,1,1
148,1,1020,299,98,271,1,1,1
149,1,1030,299,100,270,1,1,1
150,1,1040,299,102,269,1,1,1
151,1,1051,299,103,268,1,1,1
152,1,1052,297,102,269,1,1,1
153,1,1054,296,101,270,1,1,1
154,1,1056,295,100,271,1,1,1
155,1,1057,294,100,271,1,1,1
156,1,1059,293,99,272,1,1,1
157,1,1061,291,98,274,1,1,1
158,1,1062,290,98,274,1,1,1
159,1,1064,289,97,275,1,1,1
160,1,1066,288,96,276,1,1,1
161,1,1068,287,95,277,1,1,1
162,1,1064,286,97,278,1,1,1
163,1,1060,286,99,279,1,1,1
164,1,1056,286,101,279,1,1,1
165,1,1052,286,103,280,1,1,1
166,1,1049,286,105,281,1,1,1
167,1,1045,285,107,282,1,1,1
168,1,1041,285,109,283,1,1,1
169,1,1037,285,111,283,1,1,1
170,1,1033,285,113,284,1,1,1
171,1,1030,285,115,285,1,1,1
172,1,1029,285,113,284,1,1,1
173,1,1028,285,112,283,1,1,1
174,1,1027,285,111,283,1,1,1
175,1,1027,286,109,281,1,1,1
176,1,1026,286,108,281,1,1,1
177,1,1025,286,107,280,1,1,1
178,1,1025,287,105,278,1,1,1
179,1,1024,287,104,278,1,1,1
180,1,1023,287,103,277,1,1,1
181,1,1023,288,101,276,1,1,1
182,1,1019,288,102,277,1,1,1
183,1,1016,289,102,278,1,1,1
184,1,1012,290,104,278,1,1,1
185,1,1009,291,104,279,1,1,1
186,1,1005,292,106,280,1,1,1
187,1,1002,292,106,281,1,1,1
188,1,998,293,107,282,1,1,1
189,1,995,294,108,282,1,1,1
190,1,991,295,109,283,1,1,1
191,1,988,296,110,284,1,1,1
192,1,984,295,108,286,1,1,1
193,1,980,295,107,287,1,1,1
194,1,976,294,106,289,1,1,1
195,1,972,294,104,290,1,1,1
196,1,968,294,103,292,1,1,1
197,1,964,293,102,294,1,1,1
198,1,960,293,100,295,1,1,1
199,1,956,292,99,297,1,1,1
200,1,952,292,98,298,1,1,1
201,1,949,292,96,300,1,1,1
202,1,938,295,99,299,1,1,1
203,1,928,298,101,299,1,1,1
204,1,918,301,103,298,1,1,1
205,1,908,305,105,297,1,1,1
206,1,898,308,107,297,1,1,1
207,1,888,311,109,296,1,1,1
208,1,878,315,111,295,1,1,1
209,1,868,318,113,294,1,1,1
210,1,858,321,115,294,1,1,1
211,1,848,325,117,293,1,1,1
212,1,839,324,117,294,1,1,1
213,1,830,323,117,295,1,1,1
214,1,822,322,116,297,1,1,1
215,1,813,322,116,297,1,1,1
216,1,805,321,116,299,1,1,1
217,1,796,320,116,300,1,1,1
218,1,787,320,116,300,1,1,1
219,1,779,319,115,302,1,1,1
220,1,770,318,115,303,1,1,1
221,1,762,318,115,304,1,1,1
222,1,760,317,115,305,1,1,1
223,1,759,317,114,305,1,1,1
224,1,758,317,113,306,1,1,1
225,1,757,317,112,306,1,1,1
226,1,756,317,111,307,1,1,1
227,1,755,317,110,307,1,1,1
228,1,754,317,109,307,1,1,1
229,1,753,317,108,308,1,1,1
230,1,752,317,107,308,1,1,1
231,1,751,317,106,309,1,1,1
232,1,749,316,107,308,1,1,1
233,1,747,316,108,306,1,1,1
234,1,745,315,109,305,1,1,1
235,1,744,315,109,303,1,1,1
236,1,742,314,110,303,1,1,1
237,1,740,314,111,301,1,1,1
238,1,739,313,111,300,1,1,1
239,1,737,313,112,298,1,1,1
240,1,735,312,113,297,1,1,1
241,1,734,312,113,296,1,1,1
242,1,736,311,113,299,1,1,1
243,1,738,310,114,303,1,1,1
244,1,740,309,115,307,1,1,1
245,1,742,309,115,310,1,1,1
246,1,744,308,116,314,1,1,1
247,1,746,307,117,318,1,1,1
248,1,748,307,117,321,1,1,1
249,1,750,306,118,325,1,1,1
250,1,752,305,119,329,1,1,1
251,1,754,305,120,332,1,1,1
252,1,757,304,120,332,1,1,1
253,1,761,303,119,332,1,1,1
254,1,765,302,118,333,1,1,1
255,1,769,301,118,333,1,1,1
256,1,773,301,117,333,1,1,1
257,1,776,300,117,333,1,1,1
258,1,780,299,117,333,1,1,1
259,1,784,298,116,334,1,1,1
260,1,788,297,115,334,1,1,1
261,1,792,297,115,334,1,1,1
262,1,795,296,114,335,1,1,1
263,1,798,296,113,335,1,1,1
264,1,802,296,112,335,1,1,1
265,1,805,296,111,335,1,1,1
266,1,809,296,110,335,1,1,1
267,1,812,295,109,336,1,1,1
268,1,815,295,108,336,1,1,1
269,1,819,295,107,336,1,1,1
270,1,822,295,106,336,1,1,1
271,1,826,295,105,337,1,1,1
272,1,830,293,107,338,1,1,1
273,1,835,292,109,339,1,1,1
274,1,839,291,112,340,1,1,1
275,1,844,290,113,341,1,1,1
276,1,848,289,116,342,1,1,1
277,1,853,288,118,343,1,1,1
278,1,857,287,120,344,1,1,1
279,1,862,286,122,345,1,1,1
280,1,866,285,125,346,1,1,1
281,1,871,284,127,347,1,1,1
282,1,870,283,125,348,1,1,1
283,1,870,283,123,348,1,1,1
284,1,870,282,120,350,1,1,1
285,1,869,282,119,350,1,1,1
286,1,869,282,116,351,1,1,1
287,1,869,281,114,352,1,1,1
288,1,868,281,112,352,1,1,1
289,1,868,280,110,354,1,1,1
290,1,868,280,107,354,1,1,1
291,1,868,280,105,355,1,1,1
292,1,864,280,104,355,1,1,1
293,1,860,280,104,355,1,1,1
294,1,856,280,103,355,1,1,1
295,1,852,280,103,355,1,1,1
296,1,848,280,103,356,1,1,1
297,1,844,280,102,356,1,1,1
298,1,840,280,102,356,1,1,1
299,1,836,280,101,356,1,1,1
300,1,832,280,101,356,1,1,1
301,1,829,280,100,357,1,1,1
302,1,825,280,101,356,1,1,1
303,1,821,281,102,355,1,1,1
304,1,817,281,103,355,1,1,1
305,1,813,282,104,353,1,1,1
306,1,810,283,104,352,1,1,1
307,1,806,283,105,352,1,1,1
308,1,802,284,106,350,1,1,1
309,1,798,284,107,350,1,1,1
310,1,794,285,108,349,1,1,1
311,1,791,286,108,348,1,1,1
312,1,789,286,109,347,1,1,1
313,1,787,286,111,347,1,1,1
314,1,785,286,113,346,1,1,1
315,1,783,286,114,346,1,1,1
316,1,782,287,115,344,1,1,1
317,1,780,287,117,344,1,1,1
318,1,778,287,118,343,1,1,1
319,1,776,287,120,343,1,1,1
320,1,774,287,122,342,1,1,1
321,1,773,288,123,341,1,1,1
322,1,772,286,123,341,1,1,1
323,1,772,284,123,342,1,1,1
324,1,772,282,122,343,1,1,1
325,1,771,280,123,344,1,1,1
326,1,771,278,122,345,1,1,1
327,1,771,276,122,345,1,1,1
328,1,770,274,122,346,1,1,1
329,1,770,272,122,347,1,1,1
330,1,770,270,121,348,1,1,1
331,1,770,268,121,349,1,1,1
332,1,774,267,121,349,1,1,1
333,1,779,267,120,349,1,1,1
334,1,784,267,120,349,1,1,1
335,1,789,266,119,350,1,1,1
336,1,794,266,119,350,1,1,1
337,1,799,266,118,350,1,1,1
338,1,804,265,117,351,1,1,1
339,1,809,265,117,351,1,1,1
340,1,814,265,116,351,1,1,1
341,1,819,265,116,351,1,1,1
342,1,828,264,115,353,1,1,1
343,1,838,264,114,354,1,1,1
344,1,847,264,114,355,1,1,1
345,1,857,263,113,357,1,1,1
346,1,866,263,113,358,1,1,1
347,1,876,263,111,359,1,1,1
348,1,885,262,111,361,1,1,1
349,1,895,262,110,362,1,1,1
350,1,904,262,110,363,1,1,1
351,1,914,262,109,364,1,1,1
352,1,920,260,113,366,1,1,1
353,1,927,259,117,368,1,1,1
354,1,934,258,120,369,1,1,1
355,1,941,257,124,371,1,1,1
356,1,948,256,127,373,1,1,1
357,1,954,254,132,375,1,1,1
358,1,961,253,135,377,1,1,1
359,1,968,252,139,378,1,1,1
360,1,975,251,142,380,1,1,1
361,1,982,250,146,382,1,1,1
362,1,989,250,144,382,1,1,1
363,1,997,250,141,382,1,1,1
364,1,1004,250,139,382,1,1,1
365,1,1012,250,136,382,1,1,1
366,1,1019,250,134,382,1,1,1
367,1,1027,250,131,382,1,1,1
368,1,1034,250,129,382,1,1,1
369,1,1042,250,126,382,1,1,1
370,1,1049,250,124,382,1,1,1
371,1,1057,250,122,383,1,1,1
372,1,1064,251,122,382,1,1,1
373,1,1071,253,122,380,1,1,1
374,1,1078,254,122,380,1,1,1
375,1,1085,256,122,378,1,1,1
376,1,1093,257,121,378,1,1,1
377,1,1100,259,121,376,1,1,1
378,1,1107,260,121,375,1,1,1
379,1,1114,262,121,374,1,1,1
380,1,1121,263,121,373,1,1,1
381,1,1129,265,121,372,1,1,1
382,1,1135,264,126,375,1,1,1
383,1,1142,263,131,378,1,1,1
384,1,1148,262,137,381,1,1,1
385,1,1155,262,142,383,1,1,1
386,1,1161,261,148,386,1,1,1
387,1,1168,260,152,389,1,1,1
388,1,1174,260,158,391,1,1,1
389,1,1181,259,163,394,1,1,1
390,1,1187,258,169,397,1,1,1
391,1,1194,258,174,399,1,1,1
392,1,1199,260,169,398,1,1,1
393,1,1205,263,163,397,1,1,1
394,1,1211,266,157,396,1,1,1
395,1,1216,268,152,396,1,1,1
396,1,1222,271,146,395,1,1,1
397,1,1228,274,140,394,1,1,1
398,1,1233,276,135,394,1,1,1
399,1,1239,279,129,393,1,1,1
400,1,1245,282,123,392,1,1,1
401,1,1251,285,117,391,1,1,1
402,1,1244,288,122,389,1,1,1
403,1,1238,292,126,386,1,1,1
404,1,1231,295,131,384,1,1,1
405,1,1225,299,136,381,1,1,1
406,1,1219,302,140,380,1,1,1
407,1,1212,306,145,377,1,1,1
408,1,1206,309,150,375,1,1,1
409,1,1199,313,155,372,1,1,1
410,1,1193,316,159,370,1,1,1
411,1,1187,320,164,368,1,1,1
412,1,1187,319,159,368,1,1,1
413,1,1188,319,154,368,1,1,1
414,1,1188,319,150,367,1,1,1
415,1,1189,318,145,368,1,1,1
416,1,1190,318,140,367,1,1,1
417,1,1190,318,135,367,1,1,1
418,1,1191,317,130,367,1,1,1
419,1,1191,317,126,367,1,1,1
420,1,1192,317,121,366,1,1,1
421,1,1193,317,116,366,1,1,1
422,1,1195,315,120,369,1,1,1
423,1,1198,314,124,371,1,1,1
424,1,1201,313,128,373,1,1,1
425,1,1204,312,132,375,1,1,1
426,1,1207,311,136,378,1,1,1
427,1,1209,310,141,380,1,1,1
428,1,1212,309,145,382,1,1,1
429,1,1215,308,149,384,1,1,1
430,1,1218,307,153,386,1,1,1
431,1,1221,306,157,389,1,1,1
432,1,1225,306,154,387,1,1,1
433,1,1229,306,152,386,1,1,1
434,1,1233,306,149,385,1,1,1
435,1,1237,307,147,383,1,1,1
436,1,1242,307,144,382,1,1,1
437,1,1246,307,141,380,1,1,1
438,1,1250,308,139,378,1,1,1
439,1,1254,308,136,377,1,1,1
440,1,1258,308,134,376,1,1,1
441,1,1263,309,131,374,1,1,1
442,1,1264,308,134,376,1,1,1
443,1,1265,308,137,378,1,1,1
444,1,1266,308,140,379,1,1,1
445,1,1268,307,142,382,1,1,1
446,1,1269,307,146,383,1,1,1
447,1,1270,307,149,385,1,1,1
448,1,1272,306,151,387,1,1,1
449,1,1273,306,154,389,1,1,1
450,1,1274,306,157,390,1,1,1
451,1,1276,306,160,392,1,1,1
452,1,1276,306,159,390,1,1,1
453,1,1277,307,158,388,1,1,1
454,1,1277,307,157,387,1,1,1
455,1,1278,308,156,385,1,1,1
456,1,1278,308,156,384,1,1,1
457,1,1279,309,154,381,1,1,1
458,1,1279,309,154,380,1,1,1
459,1,1280,310,152,378,1,1,1
460,1,1280,310,152,377,1,1,1
461,1,1281,311,151,375,1,1,1
462,1,1285,310,151,375,1,1,1
463,1,1290,310,151,374,1,1,1
464,1,1295,309,150,375,1,1,1
465,1,1300,309,150,374,1,1,1
466,1,1305,308,149,375,1,1,1
467,1,1310,308,149,374,1,1,1
468,1,1315,307,148,374,1,1,1
469,1,1320,307,148,374,1,1,1
470,1,1325,306,147,374,1,1,1
471,1,1330,306,147,374,1,1,1
472,1,1335,306,145,374,1,1,1
473,1,1340,306,143,374,1,1,1
474,1,1345,307,141,373,1,1,1
475,1,1350,307,139,373,1,1,1
476,1,1355,308,137,372,1,1,1
477,1,1360,308,135,372,1,1,1
478,1,1365,308,133,372,1,1,1
479,1,1370,309,131,371,1,1,1
480,1,1375,309,129,371,1,1,1
481,1,1381,310,127,371,1,1,1
482,1,1388,312,131,370,1,1,1
483,1,1395,315,135,368,1,1,1
484,1,1402,318,139,366,1,1,1
485,1,1410,321,142,364,1,1,1
486,1,1417,324,147,363,1,1,1
487,1,1424,327,151,361,1,1,1
488,1,1432,330,154,359,1,1,1
489,1,1439,333,158,357,1,1,1
490,1,1446,336,162,355,1,1,1
491,1,1454,339,166,354,1,1,1
492,1,1455,338,166,354,1,1,1
493,1,1457,337,165,354,1,1,1
494,1,1458,337,165,353,1,1,1
495,1,1460,336,164,353,1,1,1
496,1,1461,336,164,353,1,1,1
497,1,1463,335,163,353,1,1,1
498,1,1464,334,163,353,1,1,1
499,1,1466,334,162,352,1,1,1
500,1,1467,333,162,352,1,1,1
501,1,1469,333,162,352,1,1,1
502,1,1472,332,158,352,1,1,1
503,1,1475,332,155,351,1,1,1
504,1,1478,331,152,351,1,1,1
505,1,1481,331,149,350,1,1,1
506,1,1485,331,145,349,1,1,1
507,1,1488,330,141,349,1,1,1
508,1,1491,330,138,348,1,1,1
509,1,1494,329,135,348,1,1,1
510,1,1497,329,132,347,1,1,1
511,1,1501,329,128,346,1,1,1
512,1,1494,329,127,345,1,1,1
513,1,1488,329,125,345,1,1,1
514,1,1482,329,124,345,1,1,1
515,1,1475,329,123,344,1,1,1
516,1,1469,330,122,343,1,1,1
517,1,1463,330,120,343,1,1,1
518,1,1456,330,119,342,1,1,1
519,1,1450,330,118,342,1,1,1
520,1,1444,330,116,342,1,1,1
521,1,1438,331,115,341,1,1,1
522,1,1430,330,115,341,1,1,1
523,1,1422,329,116,342,1,1,1
524,1,1415,329,115,341,1,1,1
525,1,1407,328,116,342,1,1,1
526,1,1400,328,116,342,1,1,1
527,1,1392,327,116,342,1,1,1
528,1,1384,326,117,343,1,1,1
529,1,1377,326,116,342,1,1,1
530,1,1369,325,117,343,1,1,1
531,1,1362,325,117,343,1,1,1
532,1,1357,322,114,341,1,1,1
533,1,1353,320,110,338,1,1,1
534,1,1349,317,107,337,1,1,1
535,1,1345,315,103,334,1,1,1
536,1,1341,313,100,332,1,1,1
537,1,1337,310,96,330,1,1,1
538,1,1333,308,92,327,1,1,1
539,1,1329,305,89,326,1,1,1
540,1,1325,303,85,323,1,1,1
541,1,1321,301,82,321,1,1,1
542,1,1312,299,82,320,1,1,1
543,1,1303,297,82,320,1,1,1
544,1,1294,295,83,320,1,1,1
545,1,1285,294,83,318,1,1,1
546,1,1276,292,84,318,1,1,1
547,1,1267,290,84,318,1,1,1
548,1,1258,289,84,316,1,1,1
549,1,1249,287,85,316,1,1,1
550,1,1240,285,85,316,1,1,1
551,1,1232,284,85,315,1,1,1
552,1,1225,283,87,314,1,1,1
553,1,1219,282,88,313,1,1,1
554,1,1213,281,89,312,1,1,1
555,1,1207,280,90,312,1,1,1
556,1,1201,279,91,311,1,1,1
557,1,1194,278,93,310,1,1,1
558,1,1188,277,94,310,1,1,1
559,1,1182,276,95,309,1,1,1
560,1,1176,275,96,308,1,1,1
561,1,1170,275,98,307,1,1,1
562,1,1168,274,98,308,1,1,1
563,1,1166,274,98,308,1,1,1
564,1,1164,274,98,308,1,1,1
565,1,1162,274,98,308,1,1,1
566,1,1160,274,98,308,1,1,1
567,1,1158,274,98,308,1,1,1
568,1,1156,274,98,308,1,1,1
569,1,1154,274,98,308,1,1,1
570,1,1152,274,98,308,1,1,1
571,1,1150,274,98,309,1,1,1
572,1,1146,274,98,308,1,1,1
573,1,1143,274,97,307,1,1,1
574,1,1139,274,97,306,1,1,1
575,1,1136,274,96,305,1,1,1
576,1,1133,274,96,304,1,1,1
577,1,1129,274,96,303,1,1,1
578,1,1126,274,95,302,1,1,1
579,1,1122,274,95,301,1,1,1
580,1,1119,274,94,300,1,1,1
581,1,1116,275,94,299,1,1,1
582,1,1113,276,95,301,1,1,1
583,1,1111,277,96,304,1,1,1
584,1,1109,278,97,306,1,1,1
585,1,1107,279,97,309,1,1,1
586,1,1105,280,98,311,1,1,1
587,1,1103,281,99,314,1,1,1
588,1,1101,282,99,316,1,1,1
589,1,1099,283,100,319,1,1,1
590,1,1097,284,101,321,1,1,1
591,1,1095,285,102,324,1,1,1
592,1,1092,286,103,326,1,1,1
593,1,1090,287,104,329,1,1,1
594,1,1088,288,105,331,1,1,1
595,1,1086,289,105,334,1,1,1
596,1,1084,290,106,336,1,1,1
597,1,1082,291,107,339,1,1,1
598,1,1080,292,107,341,1,1,1
599,1,1078,293,108,344,1,1,1
600,1,1076,294,109,346,1,1,1
601,1,1074,296,110,348,1,1,1
602,1,1069,300,111,345,1,1,1
603,1,1064,304,113,343,1,1,1
604,1,1059,308,114,340,1,1,1
605,1,1054,312,116,338,1,1,1
606,1,1050,316,117,335,1,1,1
607,1,1045,320,118,333,1,1,1
608,1,1040,324,120,330,1,1,1
609,1,1035,328,121,328,1,1,1
610,1,1030,332,123,325,1,1,1
611,1,1026,337,124,322,1,1,1
612,1,1022,336,124,323,1,1,1
613,1,1019,335,124,324,1,1,1
614,1,1016,334,124,325,1,1,1
615,1,1013,333,124,326,1,1,1
616,1,1010,332,124,328,1,1,1
617,1,1006,331,125,329,1,1,1
618,1,1003,330,125,330,1,1,1
619,1,1000,329,125,331,1,1,1
620,1,997,328,125,332,1,1,1
621,1,994,327,125,334,1,1,1
622,1,989,326,128,336,1,1,1
623,1,985,325,130,338,1,1,1
624,1,981,325,132,340,1,1,1
625,1,977,324,134,342,1,1,1
626,1,973,324,137,344,1,1,1
627,1,969,323,139,346,1,1,1
628,1,965,322,141,348,1,1,1
629,1,961,322,143,350,1,1,1
630,1,957,321,145,352,1,1,1
631,1,953,321,148,354,1,1,1
632,1,939,319,145,355,1,1,1
633,1,926,318,142,355,1,1,1
634,1,913,317,139,355,1,1,1
635,1,899,315,137,356,1,1,1
636,1,886,314,134,356,1,1,1
637,1,873,313,130,356,1,1,1
638,1,859,311,128,357,1,1,1
639,1,846,310,125,357,1,1,1
640,1,833,309,122,357,1,1,1
641,1,820,308,119,358,1,1,1
642,1,804,307,123,360,1,1,1
643,1,789,306,126,362,1,1,1
644,1,773,305,130,364,1,1,1
645,1,758,305,133,366,1,1,1
646,1,743,304,136,368,1,1,1
647,1,727,303,140,370,1,1,1
648,1,712,303,143,372,1,1,1
649,1,696,302,147,374,1,1,1
650,1,681,301,150,376,1,1,1
651,1,666,301,154,378,1,1,1
652,1,658,299,157,380,1,1,1
653,1,651,298,160,382,1,1,1
654,1,643,297,163,384,1,1,1
655,1,636,296,166,385,1,1,1
656,1,628,295,169,387,1,1,1
657,1,621,294,172,389,1,1,1
658,1,613,293,175,390,1,1,1
659,1,606,292,178,392,1,1,1
660,1,598,291,181,394,1,1,1
661,1,591,290,184,396,1,1,1
662,1,584,289,185,397,1,1,1
663,1,578,288,185,399,1,1,1
664,1,571,287,186,400,1,1,1
665,1,565,286,187,402,1,1,1
666,1,559,285,187,403,1,1,1
667,1,552,284,188,405,1,1,1
668,1,546,283,189,406,1,1,1
669,1,539,282,190,408,1,1,1
670,1,533,281,190,409,1,1,1
671,1,527,281,191,410,1,1,1
672,1,529,280,186,411,1,1,1
673,1,531,280,182,411,1,1,1
674,1,533,280,177,412,1,1,1
675,1,535,280,173,412,1,1,1
676,1,537,280,169,413,1,1,1
677,1,539,280,164,413,1,1,1
678,1,541,280,160,413,1,1,1
679,1,543,280,155,414,1,1,1
680,1,545,280,151,414,1,1,1
681,1,547,280,147,415,1,1,1
682,1,550,279,146,417,1,1,1
683,1,553,278,146,419,1,1,1
684,1,556,277,146,421,1,1,1
685,1,559,276,145,423,1,1,1
686,1,562,276,145,425,1,1,1
687,1,565,275,145,427,1,1,1
688,1,568,274,144,429,1,1,1
689,1,571,273,144,431,1,1,1
690,1,574,272,144,433,1,1,1
691,1,578,272,143,435,1,1,1
692,1,574,270,154,435,1,1,1
693,1,571,269,164,435,1,1,1
694,1,568,267,174,436,1,1,1
695,1,564,266,185,436,1,1,1
696,1,561,265,195,436,1,1,1
697,1,558,263,205,436,1,1,1
698,1,554,262,216,436,1,1,1
699,1,551,260,226,437,1,1,1
700,1,548,259,236,437,1,1,1
701,1,545,258,246,437,1,1,1
702,1,543,257,237,436,1,1,1
703,1,541,256,229,435,1,1,1
704,1,539,255,220,434,1,1,1
705,1,537,254,212,433,1,1,1
706,1,535,253,203,433,1,1,1
707,1,533,252,195,432,1,1,1
708,1,531,251,186,431,1,1,1
709,1,529,250,178,430,1,1,1
710,1,527,249,169,429,1,1,1
711,1,526,249,160,428,1,1,1
712,1,518,249,164,428,1,1,1
713,1,510,249,168,428,1,1,1
714,1,502,249,172,428,1,1,1
715,1,494,249,176,428,1,1,1
716,1,486,249,180,428,1,1,1
717,1,478,249,184,428,1,1,1
718,1,470,249,188,428,1,1,1
719,1,462,249,192,428,1,1,1
720,1,454,249,196,428,1,1,1
721,1,447,250,200,428,1,1,1
722,1,447,249,194,428,1,1,1
723,1,447,249,188,427,1,1,1
724,1,447,248,182,427,1,1,1
725,1,447,248,176,426,1,1,1
726,1,448,248,169,426,1,1,1
727,1,448,247,163,426,1,1,1
728,1,448,247,157,425,1,1,1
729,1,448,246,151,425,1,1,1
730,1,448,246,145,424,1,1,1
731,1,449,246,139,424,1,1,1
732,1,451,248,139,419,1,1,1
733,1,454,250,139,415,1,1,1
734,1,456,253,140,410,1,1,1
735,1,459,255,140,406,1,1,1
736,1,462,258,140,401,1,1,1
737,1,464,260,140,396,1,1,1
738,1,467,262,140,392,1,1,1
739,1,469,265,141,387,1,1,1
740,1,472,267,141,383,1,1,1
741,1,475,270,141,378,1,1,1
742,1,467,268,147,379,1,1,1
743,1,460,267,153,380,1,1,1
744,1,453,265,158,382,1,1,1
745,1,446,264,164,383,1,1,1
746,1,439,263,169,384,1,1,1
747,1,432,261,175,385,1,1,1
748,1,425,260,180,386,1,1,1
749,1,418,258,186,388,1,1,1
750,1,411,257,191,389,1,1,1
751,1,404,256,197,390,1,1,1
752,1,408,256,196,389,1,1,1
753,1,413,256,195,388,1,1,1
754,1,418,256,193,387,1,1,1
755,1,423,256,192,386,1,1,1
756,1,428,256,190,385,1,1,1
