79,1,496,743,98,237,1,1,1
79,2,968,306,51,130,1,1,1
80,1,498,744,99,238,1,1,1
80,2,969,306,51,130,1,1,1
81,1,500,746,100,238,1,1,1
81,2,971,307,50,129,1,1,1
82,1,504,747,99,238,1,1,1
82,2,972,306,50,129,1,1,1
83,1,508,749,98,237,1,1,1
83,2,974,306,50,129,1,1,1
84,1,512,751,97,236,1,1,1
84,2,975,306,51,129,1,1,1
85,1,517,753,96,236,1,1,1
85,2,977,306,50,129,1,1,1
86,1,521,755,95,235,1,1,1
86,2,978,306,51,129,1,1,1
87,1,525,757,94,234,1,1,1
87,2,980,306,51,128,1,1,1
88,1,530,759,93,234,1,1,1
88,2,981,306,51,128,1,1,1
89,1,534,761,92,233,1,1,1
89,2,983,306,51,128,1,1,1
90,1,538,763,91,232,1,1,1
90,2,984,306,52,128,1,1,1
91,1,543,765,90,232,1,1,1
91,2,986,306,52,128,1,1,1
92,1,546,766,90,232,1,1,1
92,2,987,306,52,127,1,1,1
93,1,549,767,90,232,1,1,1
93,2,989,307,51,126,1,1,1
94,1,552,769,90,231,1,1,1
94,2,990,307,51,125,1,1,1
95,1,555,770,90,231,1,1,1
95,2,992,308,51,124,1,1,1
96,1,559,772,90,230,1,1,1
96,2,993,308,51,123,1,1,1
97,1,562,773,90,230,1,1,1
97,2,995,309,50,122,1,1,1
98,1,565,774,90,230,1,1,1
98,2,996,309,51,121,1,1,1
99,1,568,776,90,229,1,1,1
99,2,998,310,50,120,1,1,1
100,1,571,777,90,229,1,1,1
100,2,999,310,50,119,1,1,1
101,1,575,779,90,229,1,1,1
101,2,1001,311,50,118,1,1,1
102,1,578,780,92,229,1,1,1
102,2,1001,310,50,119,1,1,1
103,1,582,781,93,230,1,1,1
103,2,1001,310,51,119,1,1,1
104,1,586,782,94,231,1,1,1
104,2,1001,310,52,119,1,1,1
105,1,590,783,95,232,1,1,1
105,2,1002,310,51,120,1,1,1
106,1,594,785,96,232,1,1,1
106,2,1002,310,52,120,1,1,1
107,1,597,786,98,233,1,1,1
107,2,1002,310,53,120,1,1,1
108,1,601,787,99,234,1,1,1
108,2,1003,310,52,121,1,1,1
109,1,605,788,100,235,1,1,1
109,2,1003,310,53,121,1,1,1
110,1,609,789,101,236,1,1,1
110,2,1003,310,54,121,1,1,1
111,1,613,791,103,236,1,1,1
111,2,1004,310,54,122,1,1,1
112,1,618,791,100,234,1,1,1
112,2,1003,310,54,122,1,1,1
113,1,623,792,98,232,1,1,1
113,2,1003,310,54,123,1,1,1
114,1,628,793,96,230,1,1,1
114,2,1003,310,54,124,1,1,1
115,1,633,793,94,229,1,1,1
115,2,1003,310,54,125,1,1,1
116,1,638,794,92,227,1,1,1
116,2,1003,311,54,125,1,1,1
117,1,643,795,90,224,1,1,1
117,2,1003,311,54,126,1,1,1
118,1,648,795,88,223,1,1,1
118,2,1003,311,54,127,1,1,1
119,1,653,796,86,221,1,1,1
119,2,1003,311,54,128,1,1,1
120,1,658,797,84,219,1,1,1
120,2,1003,311,54,129,1,1,1
121,1,664,798,81,217,1,1,1
121,2,1003,312,54,129,1,1,1
122,1,666,798,83,219,1,1,1
122,2,1002,312,54,129,1,1,1
123,1,669,798,85,222,1,1,1
123,2,1002,313,54,128,1,1,1
124,1,672,798,86,225,1,1,1
124,2,1002,313,54,128,1,1,1
125,1,674,799,89,227,1,1,1
125,2,1002,314,53,127,1,1,1
126,1,677,799,90,230,1,1,1
126,2,1002,314,53,127,1,1,1
127,1,680,799,92,232,1,1,1
127,2,1002,315,53,126,1,1,1
128,1,682,800,94,234,1,1,1
128,2,1002,315,52,126,1,1,1
129,1,685,800,96,237,1,1,1
129,2,1002,316,52,125,1,1,1
130,1,688,800,97,240,1,1,1
130,2,1002,316,52,125,1,1,1
131,1,691,801,99,242,1,1,1
131,2,1002,317,52,124,1,1,1
132,1,696,801,97,242,1,1,1
132,2,1001,316,52,125,1,1,1
133,1,702,802,95,241,1,1,1
133,2,1000,316,53,125,1,1,1
134,1,707,802,93,241,1,1,1
134,2,1000,316,53,125,1,1,1
135,1,713,803,91,240,1,1,1
135,2,999,316,53,126,1,1,1
136,1,719,804,89,240,1,1,1
136,2,999,316,53,126,1,1,1
137,1,724,804,87,240,1,1,1
137,2,998,316,54,126,1,1,1
138,1,730,805,85,239,1,1,1
138,2,997,316,54,127,1,1,1
139,1,735,805,83,239,1,1,1
139,2,997,316,54,127,1,1,1
140,1,741,806,81,238,1,1,1
140,2,996,316,55,127,1,1,1
141,1,747,807,79,238,1,1,1
141,2,996,316,55,128,1,1,1
142,1,749,807,81,236,1,1,1
142,2,994,316,56,128,1,1,1
143,1,751,807,83,235,1,1,1
143,2,993,316,56,128,1,1,1
144,1,753,807,86,233,1,1,1
144,2,992,316,56,128,1,1,1
145,1,755,807,88,232,1,1,1
145,2,991,316,56,128,1,1,1
146,1,758,807,90,231,1,1,1
146,2,990,316,56,128,1,1,1
147,1,760,807,92,229,1,1,1
147,2,989,316,56,128,1,1,1
148,1,762,807,94,228,1,1,1
148,2,988,316,56,128,1,1,1
149,1,764,807,97,226,1,1,1
149,2,987,316,56,128,1,1,1
150,1,766,807,99,225,1,1,1
150,2,986,316,56,128,1,1,1
151,1,769,808,101,223,1,1,1
151,2,985,317,57,128,1,1,1
152,1,773,806,100,223,1,1,1
152,2,983,317,57,128,1,1,1
153,1,778,805,98,222,1,1,1
153,2,982,317,57,128,1,1,1
154,1,783,804,96,221,1,1,1
154,2,981,317,57,128,1,1,1
155,1,787,803,95,220,1,1,1
155,2,980,317,57,128,1,1,1
156,1,792,802,93,220,1,1,1
156,2,979,317,57,129,1,1,1
157,1,797,800,91,220,1,1,1
157,2,977,317,57,129,1,1,1
158,1,801,799,90,219,1,1,1
158,2,976,317,57,129,1,1,1
159,1,806,798,88,218,1,1,1
159,2,975,317,57,129,1,1,1
160,1,811,797,86,217,1,1,1
160,2,974,317,57,129,1,1,1
161,1,816,796,84,217,1,1,1
161,2,973,317,57,130,1,1,1
162,1,816,796,87,219,1,1,1
162,2,972,317,56,129,1,1,1
163,1,817,797,90,221,1,1,1
163,2,971,317,56,129,1,1,1
164,1,818,798,92,222,1,1,1
164,2,970,317,56,128,1,1,1
165,1,819,799,95,224,1,1,1
165,2,970,317,55,128,1,1,1
166,1,820,800,97,225,1,1,1
166,2,969,317,55,127,1,1,1
167,1,821,801,100,227,1,1,1
167,2,968,317,55,127,1,1,1
168,1,822,802,102,228,1,1,1
168,2,968,317,54,126,1,1,1
169,1,823,803,105,230,1,1,1
169,2,967,317,54,126,1,1,1
170,1,824,804,107,231,1,1,1
170,2,966,317,54,125,1,1,1
171,1,825,805,110,233,1,1,1
171,2,966,318,53,124,1,1,1
172,1,827,804,108,234,1,1,1
172,2,963,318,53,125,1,1,1
173,1,829,803,106,235,1,1,1
173,2,961,318,53,126,1,1,1
174,1,831,803,104,235,1,1,1
174,2,958,318,54,127,1,1,1
175,1,834,802,101,236,1,1,1
175,2,956,318,54,128,1,1,1
176,1,836,802,99,236,1,1,1
176,2,954,318,54,129,1,1,1
177,1,838,801,97,237,1,1,1
177,2,951,318,54,130,1,1,1
178,1,841,800,94,238,1,1,1
178,2,949,318,54,131,1,1,1
179,1,843,800,92,238,1,1,1
179,2,946,318,55,132,1,1,1
180,1,845,799,90,239,1,1,1
180,2,944,318,55,133,1,1,1
181,1,848,799,87,240,1,1,1
181,2,942,319,55,134,1,1,1
182,1,844,799,89,239,1,1,1
182,2,938,319,55,133,1,1,1
183,1,840,799,91,239,1,1,1
183,2,935,319,55,133,1,1,1
184,1,836,799,93,239,1,1,1
184,2,931,319,55,133,1,1,1
185,1,832,799,95,238,1,1,1
185,2,928,319,55,133,1,1,1
186,1,828,800,97,237,1,1,1
186,2,925,319,55,133,1,1,1
187,1,824,800,99,237,1,1,1
187,2,921,319,55,133,1,1,1
188,1,820,800,101,236,1,1,1
188,2,918,319,55,133,1,1,1
189,1,816,800,103,236,1,1,1
189,2,914,319,55,133,1,1,1
190,1,812,800,105,236,1,1,1
190,2,911,319,55,133,1,1,1
191,1,809,801,106,235,1,1,1
191,2,908,320,55,132,1,1,1
192,1,804,800,104,235,1,1,1
192,2,903,319,56,135,1,1,1
193,1,800,799,102,236,1,1,1
193,2,899,319,56,137,1,1,1
194,1,796,798,99,237,1,1,1
194,2,895,319,56,140,1,1,1
195,1,792,797,97,238,1,1,1
195,2,890,319,57,142,1,1,1
196,1,788,796,94,239,1,1,1
196,2,886,319,58,145,1,1,1
197,1,783,795,93,240,1,1,1
197,2,882,318,58,148,1,1,1
198,1,779,794,90,241,1,1,1
198,2,877,318,59,150,1,1,1
199,1,775,793,88,242,1,1,1
199,2,873,318,59,153,1,1,1
200,1,771,792,85,243,1,1,1
200,2,869,318,59,155,1,1,1
201,1,767,791,83,244,1,1,1
201,2,865,318,60,158,1,1,1
202,1,761,790,86,244,1,1,1
202,2,861,318,60,158,1,1,1
203,1,755,790,90,243,1,1,1
203,2,857,318,60,158,1,1,1
204,1,750,789,93,243,1,1,1
204,2,854,318,59,158,1,1,1
205,1,744,789,97,242,1,1,1
205,2,850,318,59,158,1,1,1
206,1,739,789,100,241,1,1,1
206,2,847,319,58,157,1,1,1
207,1,733,788,104,241,1,1,1
207,2,843,319,58,157,1,1,1
208,1,727,788,108,240,1,1,1
208,2,839,319,58,157,1,1,1
209,1,722,787,111,240,1,1,1
209,2,836,319,57,157,1,1,1
210,1,716,787,115,239,1,1,1
210,2,832,319,57,157,1,1,1
211,1,711,787,118,239,1,1,1
211,2,829,320,57,157,1,1,1
212,1,710,786,116,239,1,1,1
212,2,827,320,57,156,1,1,1
213,1,709,786,114,239,1,1,1
213,2,826,320,56,155,1,1,1
214,1,708,785,112,240,1,1,1
214,2,824,320,56,154,1,1,1
215,1,708,785,109,239,1,1,1
215,2,823,320,56,153,1,1,1
216,1,707,784,107,240,1,1,1
216,2,821,321,56,152,1,1,1
217,1,706,784,105,240,1,1,1
217,2,820,321,55,151,1,1,1
218,1,706,783,102,240,1,1,1
218,2,818,321,56,150,1,1,1
219,1,705,783,100,240,1,1,1
219,2,817,321,55,149,1,1,1
220,1,704,782,98,241,1,1,1
220,2,815,321,55,148,1,1,1
221,1,704,782,96,241,1,1,1
221,2,814,322,55,147,1,1,1
222,1,704,780,95,242,1,1,1
222,2,812,322,56,146,1,1,1
223,1,704,779,95,242,1,1,1
223,2,811,322,56,145,1,1,1
224,1,704,777,95,243,1,1,1
224,2,810,322,56,144,1,1,1
225,1,705,776,94,243,1,1,1
225,2,809,323,56,143,1,1,1
226,1,705,775,94,243,1,1,1
226,2,808,323,56,142,1,1,1
227,1,705,773,93,244,1,1,1
227,2,807,323,56,141,1,1,1
228,1,706,772,92,244,1,1,1
228,2,806,324,56,140,1,1,1
229,1,706,770,92,245,1,1,1
229,2,805,324,56,139,1,1,1
230,1,706,769,92,245,1,1,1
230,2,804,324,56,138,1,1,1
231,1,707,768,91,246,1,1,1
231,2,803,325,57,137,1,1,1
232,1,707,766,91,244,1,1,1
232,2,802,325,57,136,1,1,1
233,1,707,765,92,241,1,1,1
233,2,802,325,57,136,1,1,1
234,1,707,763,93,239,1,1,1
234,2,802,325,56,136,1,1,1
235,1,708,762,93,236,1,1,1
235,2,802,325,56,136,1,1,1
236,1,708,760,94,234,1,1,1
236,2,802,325,55,136,1,1,1
237,1,708,759,94,231,1,1,1
237,2,801,325,56,136,1,1,1
238,1,709,757,94,229,1,1,1
238,2,801,325,55,136,1,1,1
239,1,709,756,95,226,1,1,1
239,2,801,325,55,136,1,1,1
240,1,709,754,96,224,1,1,1
240,2,801,325,54,136,1,1,1
241,1,710,753,96,222,1,1,1
241,2,801,326,54,135,1,1,1
242,1,711,751,96,222,1,1,1
242,2,800,326,54,134,1,1,1
243,1,712,750,96,222,1,1,1
243,2,799,326,54,134,1,1,1
244,1,713,748,96,222,1,1,1
244,2,798,326,55,134,1,1,1
245,1,715,747,95,222,1,1,1
245,2,798,326,54,134,1,1,1
246,1,716,746,95,221,1,1,1
246,2,797,326,55,134,1,1,1
247,1,717,744,95,222,1,1,1
247,2,796,326,55,134,1,1,1
248,1,719,743,94,221,1,1,1
248,2,796,326,54,134,1,1,1
249,1,720,741,94,222,1,1,1
249,2,795,326,55,134,1,1,1
250,1,721,740,94,221,1,1,1
250,2,794,326,55,134,1,1,1
251,1,723,739,94,221,1,1,1
251,2,794,326,55,134,1,1,1
252,1,724,737,94,219,1,1,1
252,2,793,326,56,134,1,1,1
253,1,725,735,94,217,1,1,1
253,2,793,326,56,135,1,1,1
254,1,727,733,93,215,1,1,1
254,2,792,326,57,135,1,1,1
255,1,728,731,93,214,1,1,1
255,2,792,327,57,135,1,1,1
256,1,730,730,92,211,1,1,1
256,2,792,327,57,135,1,1,1
257,1,731,728,92,209,1,1,1
257,2,791,327,58,136,1,1,1
258,1,732,726,92,208,1,1,1
258,2,791,328,58,135,1,1,1
259,1,734,724,91,206,1,1,1
259,2,790,328,59,136,1,1,1
260,1,735,722,91,204,1,1,1
260,2,790,328,59,136,1,1,1
261,1,737,721,90,202,1,1,1
261,2,790,329,60,136,1,1,1
262,1,737,719,90,204,1,1,1
262,2,789,329,60,136,1,1,1
263,1,738,718,89,206,1,1,1
263,2,789,329,60,136,1,1,1
264,1,738,716,89,208,1,1,1
264,2,789,329,60,136,1,1,1
265,1,739,715,88,210,1,1,1
265,2,789,329,60,137,1,1,1
266,1,740,713,87,212,1,1,1
266,2,789,330,60,136,1,1,1
267,1,740,712,87,214,1,1,1
267,2,789,330,60,136,1,1,1
268,1,741,710,86,216,1,1,1
268,2,789,330,60,137,1,1,1
269,1,741,709,86,218,1,1,1
269,2,789,330,60,137,1,1,1
270,1,742,707,85,220,1,1,1
270,2,789,330,60,137,1,1,1
271,1,743,706,85,222,1,1,1
271,2,789,331,60,137,1,1,1
272,1,743,704,85,220,1,1,1
272,2,789,330,60,137,1,1,1
273,1,743,702,86,219,1,1,1
273,2,789,330,60,137,1,1,1
274,1,743,701,87,216,1,1,1
274,2,790,330,59,136,1,1,1
275,1,743,699,88,215,1,1,1
275,2,790,330,59,136,1,1,1
276,1,743,698,89,212,1,1,1
276,2,791,330,59,135,1,1,1
277,1,743,696,89,211,1,1,1
277,2,791,330,59,135,1,1,1
278,1,743,694,90,209,1,1,1
278,2,791,330,59,134,1,1,1
279,1,743,693,91,207,1,1,1
279,2,792,330,58,134,1,1,1
280,1,743,691,92,205,1,1,1
280,2,792,330,58,133,1,1,1
281,1,744,690,92,203,1,1,1
281,2,793,330,58,133,1,1,1
282,1,746,690,91,202,1,1,1
282,2,794,330,57,132,1,1,1
283,1,748,691,90,200,1,1,1
283,2,795,331,57,131,1,1,1
284,1,750,692,89,198,1,1,1
284,2,796,331,57,130,1,1,1
285,1,752,692,88,197,1,1,1
285,2,797,332,56,129,1,1,1
286,1,754,693,87,195,1,1,1
286,2,798,332,56,129,1,1,1
287,1,756,694,86,193,1,1,1
287,2,799,333,56,127,1,1,1
288,1,758,694,85,192,1,1,1
288,2,800,333,55,127,1,1,1
289,1,760,695,84,190,1,1,1
289,2,801,334,55,125,1,1,1
290,1,762,696,83,188,1,1,1
290,2,802,334,55,125,1,1,1
291,1,765,697,81,186,1,1,1
291,2,803,335,55,124,1,1,1
292,1,767,696,81,187,1,1,1
292,2,803,335,55,124,1,1,1
293,1,770,695,81,188,1,1,1
293,2,803,335,56,124,1,1,1
294,1,772,694,81,189,1,1,1
294,2,803,335,56,124,1,1,1
295,1,775,693,81,191,1,1,1
295,2,804,335,56,125,1,1,1
296,1,777,692,81,192,1,1,1
296,2,804,335,57,125,1,1,1
297,1,780,691,81,193,1,1,1
297,2,804,335,57,125,1,1,1
298,1,782,690,81,195,1,1,1
298,2,805,335,57,126,1,1,1
299,1,785,689,81,196,1,1,1
299,2,805,335,57,126,1,1,1
300,1,787,688,81,197,1,1,1
300,2,805,335,58,126,1,1,1
301,1,790,688,81,198,1,1,1
301,2,806,336,58,126,1,1,1
302,1,793,687,81,199,1,1,1
302,2,807,335,57,127,1,1,1
303,1,796,687,81,199,1,1,1
303,2,808,335,57,127,1,1,1
304,1,799,686,81,200,1,1,1
304,2,809,335,57,128,1,1,1
305,1,802,686,81,200,1,1,1
305,2,810,335,56,128,1,1,1
306,1,805,685,81,201,1,1,1
306,2,811,335,56,129,1,1,1
307,1,808,685,81,201,1,1,1
307,2,812,335,56,129,1,1,1
308,1,811,684,81,202,1,1,1
308,2,813,335,55,129,1,1,1
309,1,814,684,81,202,1,1,1
309,2,814,335,55,130,1,1,1
310,1,817,683,81,203,1,1,1
310,2,815,335,55,130,1,1,1
311,1,820,683,82,203,1,1,1
311,2,816,335,55,131,1,1,1
312,1,821,681,82,203,1,1,1
312,2,816,334,55,132,1,1,1
313,1,822,679,83,204,1,1,1
313,2,817,334,55,132,1,1,1
314,1,823,677,84,205,1,1,1
314,2,817,334,56,132,1,1,1
315,1,824,675,84,206,1,1,1
315,2,818,333,55,133,1,1,1
316,1,826,674,84,206,1,1,1
316,2,818,333,56,133,1,1,1
317,1,827,672,85,207,1,1,1
317,2,819,333,56,133,1,1,1
318,1,828,670,85,208,1,1,1
318,2,819,332,56,134,1,1,1
319,1,829,668,86,209,1,1,1
319,2,820,332,56,134,1,1,1
320,1,830,666,87,210,1,1,1
320,2,820,332,57,134,1,1,1
321,1,832,665,87,210,1,1,1
321,2,821,332,57,134,1,1,1
322,1,831,664,88,209,1,1,1
322,2,822,332,56,133,1,1,1
323,1,831,664,88,207,1,1,1
323,2,823,332,56,133,1,1,1
324,1,831,663,88,207,1,1,1
324,2,824,332,55,133,1,1,1
325,1,831,663,88,205,1,1,1
325,2,825,332,55,133,1,1,1
326,1,831,662,89,205,1,1,1
326,2,826,332,55,133,1,1,1
327,1,831,662,89,203,1,1,1
327,2,827,332,54,133,1,1,1
328,1,831,661,89,202,1,1,1
328,2,828,332,54,133,1,1,1
329,1,831,661,89,201,1,1,1
329,2,829,332,53,133,1,1,1
330,1,831,660,89,200,1,1,1
330,2,830,332,53,133,1,1,1
331,1,831,660,90,199,1,1,1
331,2,831,332,53,133,1,1,1
332,1,829,658,91,199,1,1,1
332,2,830,331,54,134,1,1,1
333,1,827,656,92,199,1,1,1
333,2,830,331,55,135,1,1,1
334,1,825,654,93,199,1,1,1
334,2,830,331,55,136,1,1,1
335,1,824,653,94,199,1,1,1
335,2,830,330,56,138,1,1,1
336,1,822,651,95,199,1,1,1
336,2,830,330,56,139,1,1,1
337,1,820,649,96,199,1,1,1
337,2,830,330,57,139,1,1,1
338,1,819,648,97,199,1,1,1
338,2,830,329,57,141,1,1,1
339,1,817,646,98,199,1,1,1
339,2,830,329,58,142,1,1,1
340,1,815,644,99,199,1,1,1
340,2,830,329,58,143,1,1,1
341,1,814,643,100,199,1,1,1
341,2,830,329,59,144,1,1,1
342,1,811,641,99,199,1,1,1
342,2,830,328,59,143,1,1,1
343,1,809,639,97,200,1,1,1
343,2,831,328,58,142,1,1,1
344,1,807,637,95,201,1,1,1
344,2,831,327,58,142,1,1,1
345,1,805,636,93,201,1,1,1
345,2,832,327,57,141,1,1,1
346,1,803,634,91,202,1,1,1
346,2,833,327,56,140,1,1,1
347,1,800,632,90,203,1,1,1
347,2,833,326,56,139,1,1,1
348,1,798,631,88,203,1,1,1
348,2,834,326,55,138,1,1,1
349,1,796,629,86,204,1,1,1
349,2,834,325,55,138,1,1,1
350,1,794,627,84,205,1,1,1
350,2,835,325,54,137,1,1,1
351,1,792,626,83,205,1,1,1
351,2,836,325,54,136,1,1,1
352,1,789,625,84,203,1,1,1
352,2,836,324,54,137,1,1,1
353,1,787,625,85,201,1,1,1
353,2,836,324,55,138,1,1,1
354,1,785,625,86,199,1,1,1
354,2,836,324,55,138,1,1,1
355,1,783,625,86,197,1,1,1
355,2,836,323,56,140,1,1,1
356,1,781,625,87,195,1,1,1
356,2,837,323,55,140,1,1,1
357,1,779,624,88,194,1,1,1
357,2,837,323,56,141,1,1,1
358,1,777,624,88,192,1,1,1
358,2,837,322,56,142,1,1,1
359,1,775,624,89,190,1,1,1
359,2,837,322,57,143,1,1,1
360,1,773,624,90,188,1,1,1
360,2,837,322,57,143,1,1,1
361,1,771,624,91,186,1,1,1
361,2,838,322,57,144,1,1,1
362,1,768,623,89,186,1,1,1
362,2,838,322,57,144,1,1,1
363,1,766,622,86,187,1,1,1
363,2,839,322,57,144,1,1,1
364,1,763,622,84,187,1,1,1
364,2,839,323,58,144,1,1,1
365,1,761,621,81,188,1,1,1
365,2,840,323,58,144,1,1,1
366,1,759,621,79,188,1,1,1
366,2,841,324,58,144,1,1,1
367,1,756,620,77,188,1,1,1
367,2,841,324,58,144,1,1,1
368,1,754,619,74,189,1,1,1
368,2,842,324,58,144,1,1,1
369,1,751,619,72,189,1,1,1
369,2,842,325,59,144,1,1,1
370,1,749,618,69,190,1,1,1
370,2,843,325,59,144,1,1,1
371,1,747,618,67,190,1,1,1
371,2,844,326,59,144,1,1,1
372,1,743,617,70,191,1,1,1
372,2,844,326,59,144,1,1,1
373,1,739,617,74,191,1,1,1
373,2,844,326,59,144,1,1,1
374,1,735,617,77,192,1,1,1
374,2,844,326,59,144,1,1,1
375,1,732,617,80,192,1,1,1
375,2,844,326,59,144,1,1,1
376,1,728,617,83,193,1,1,1
376,2,844,326,60,144,1,1,1
377,1,724,616,87,194,1,1,1
377,2,844,326,60,144,1,1,1
378,1,721,616,89,194,1,1,1
378,2,844,326,60,144,1,1,1
379,1,717,616,93,195,1,1,1
379,2,844,326,60,144,1,1,1
380,1,713,616,96,195,1,1,1
380,2,844,326,60,144,1,1,1
381,1,710,616,99,196,1,1,1
381,2,845,327,60,143,1,1,1
382,1,706,615,98,197,1,1,1
382,2,845,327,60,142,1,1,1
383,1,702,614,97,199,1,1,1
383,2,845,327,60,141,1,1,1
384,1,699,614,95,199,1,1,1
384,2,845,328,60,139,1,1,1
385,1,695,613,94,201,1,1,1
385,2,846,328,59,139,1,1,1
386,1,692,613,93,202,1,1,1
386,2,846,329,59,137,1,1,1
387,1,688,612,92,203,1,1,1
387,2,846,329,59,136,1,1,1
388,1,684,611,91,205,1,1,1
