50,7,795.35,303.36,876.13,484.88,1,-1,-1,-1
51,7,792.91,302.75,873.52,483.06,1,-1,-1,-1
52,7,788.34,301.89,869.20,481.78,1,-1,-1,-1
53,7,782.71,299.62,863.17,478.71,1,-1,-1,-1
54,7,780.17,299.48,859.66,476.96,1,-1,-1,-1
55,7,775.54,298.14,854.37,475.05,1,-1,-1,-1
56,7,770.65,297.68,847.89,472.41,1,-1,-1,-1
57,7,766.71,293.55,844.59,470.83,1,-1,-1,-1
58,7,763.01,293.38,839.92,468.32,1,-1,-1,-1
59,7,760.39,293.38,837.09,466.79,1,-1,-1,-1
60,7,755.16,292.09,833.28,466.96,1,-1,-1,-1
61,7,752.45,292.97,830.93,467.08,1,-1,-1,-1
62,7,750.24,292.69,829.57,467.20,1,-1,-1,-1
63,7,746.18,291.95,826.62,467.96,1,-1,-1,-1
64,7,743.81,293.03,822.66,464.33,1,-1,-1,-1
65,7,739.84,293.48,817.91,462.33,1,-1,-1,-1
66,7,734.74,290.32,812.70,458.97,1,-1,-1,-1
67,7,732.14,289.84,809.09,456.44,1,-1,-1,-1
68,7,726.52,287.69,804.03,456.24,1,-1,-1,-1
69,7,721.18,284.28,798.38,452.90,1,-1,-1,-1
70,7,716.49,281.04,794.61,453.03,1,-1,-1,-1
71,7,712.56,278.55,791.03,452.48,1,-1,-1,-1
72,7,709.57,276.34,788.19,451.01,1,-1,-1,-1
73,7,705.85,273.59,784.08,447.88,1,-1,-1,-1
74,7,702.48,271.29,781.49,447.41,1,-1,-1,-1
75,7,698.33,272.45,776.44,445.97,1,-1,-1,-1
76,7,695.33,271.65,774.28,446.15,1,-1,-1,-1
77,7,690.91,272.06,769.78,445.60,1,-1,-1,-1
78,7,688.64,272.93,767.00,444.13,1,-1,-1,-1
79,7,684.42,273.31,762.32,442.96,1,-1,-1,-1
80,7,681.18,273.49,758.53,441.24,1,-1,-1,-1
81,7,677.44,271.59,753.95,437.32,1,-1,-1,-1
82,7,674.33,270.25,750.93,435.91,1,-1,-1,-1
83,7,668.95,269.11,745.66,435.44,1,-1,-1,-1
84,7,663.97,268.06,740.30,435.32,1,-1,-1,-1
85,7,660.34,266.38,736.38,434.67,1,-1,-1,-1
86,7,656.82,264.46,731.41,430.51,1,-1,-1,-1
87,7,653.87,264.44,728.83,431.65,1,-1,-1,-1
88,7,649.92,262.49,725.05,430.13,1,-1,-1,-1
89,7,646.82,261.79,722.22,428.95,1,-1,-1,-1
90,7,642.96,262.89,717.53,427.23,1,-1,-1,-1
91,7,640.62,262.69,714.31,423.97,1,-1,-1,-1
92,7,638.92,261.98,712.91,423.48,1,-1,-1,-1
93,7,635.85,260.41,709.11,419.37,1,-1,-1,-1
94,7,631.20,259.86,704.14,417.88,1,-1,-1,-1
95,7,627.57,257.68,701.79,418.73,1,-1,-1,-1
96,7,623.14,256.90,696.97,417.77,1,-1,-1,-1
97,7,619.74,254.66,694.51,418.13,1,-1,-1,-1
98,7,615.71,251.88,689.99,415.02,1,-1,-1,-1
99,7,612.56,250.20,686.22,412.56,1,-1,-1,-1
100,7,608.56,248.96,681.95,411.02,1,-1,-1,-1
101,7,605.68,247.88,679.34,410.50,1,-1,-1,-1
102,7,603.72,247.52,677.52,409.70,1,-1,-1,-1
103,7,598.97,244.79,673.20,406.80,1,-1,-1,-1
104,7,594.63,244.47,668.42,404.44,1,-1,-1,-1
105,7,591.55,243.74,665.70,403.61,1,-1,-1,-1
106,7,587.38,244.18,661.34,402.70,1,-1,-1,-1
106,8,1569.46,257.93,1653.52,432.38,1,-1,-1,-1
107,7,584.38,244.39,658.09,401.09,1,-1,-1,-1
107,8,1568.24,257.97,1651.33,431.46,1,-1,-1,-1
108,7,579.63,243.84,653.47,399.87,1,-1,-1,-1
108,8,1567.98,258.64,1649.80,430.45,1,-1,-1,-1
109,7,576.56,243.00,651.33,400.14,1,-1,-1,-1
109,8,1567.28,259.56,1648.00,430.08,1,-1,-1,-1
110,7,572.09,242.06,647.50,400.29,1,-1,-1,-1
110,8,1564.50,260.57,1644.68,429.95,1,-1,-1,-1
111,7,568.65,239.75,644.11,397.75,1,-1,-1,-1
112,7,563.83,236.93,640.02,396.83,1,-1,-1,-1
113,7,560.46,235.25,637.01,396.53,1,-1,-1,-1
114,7,556.07,234.65,632.67,397.12,1,-1,-1,-1
115,7,554.05,235.13,630.33,397.38,1,-1,-1,-1
116,7,550.58,234.70,626.51,396.86,1,-1,-1,-1
117,7,548.63,234.58,624.65,396.69,1,-1,-1,-1
118,7,546.24,234.56,622.56,396.00,1,-1,-1,-1
119,7,542.82,234.59,619.93,396.42,1,-1,-1,-1
120,7,540.50,233.31,618.23,395.95,1,-1,-1,-1
121,7,538.97,233.51,615.84,394.47,1,-1,-1,-1
122,7,535.85,232.29,611.11,389.96,1,-1,-1,-1
123,7,533.01,231.20,607.92,387.62,1,-1,-1,-1
124,7,530.47,230.15,604.46,384.80,1,-1,-1,-1
125,7,527.57,229.12,601.36,384.46,1,-1,-1,-1
126,7,523.93,226.78,596.36,380.41,1,-1,-1,-1
127,7,520.72,223.93,593.90,380.27,1,-1,-1,-1
128,7,516.98,222.25,589.81,378.94,1,-1,-1,-1
129,7,514.55,221.00,587.53,378.50,1,-1,-1,-1
130,7,512.53,220.57,585.37,377.72,1,-1,-1,-1
131,7,509.35,221.78,581.27,376.82,1,-1,-1,-1
132,7,507.31,222.29,578.82,376.53,1,-1,-1,-1
133,7,504.04,221.18,574.68,373.15,1,-1,-1,-1
134,7,501.47,219.47,572.71,371.93,1,-1,-1,-1
135,7,499.33,218.86,570.73,370.86,1,-1,-1,-1
136,7,495.96,218.66,566.81,369.18,1,-1,-1,-1
137,7,493.19,218.62,563.75,367.94,1,-1,-1,-1
138,7,490.65,217.97,558.36,360.87,1,-1,-1,-1
139,7,488.44,216.42,555.18,356.93,1,-1,-1,-1
140,7,485.50,214.53,550.34,350.86,1,-1,-1,-1
141,7,481.42,211.16,547.76,350.76,1,-1,-1,-1
142,7,477.32,209.98,543.64,350.12,1,-1,-1,-1
143,7,475.47,210.25,540.66,347.98,1,-1,-1,-1
144,7,475.92,211.07,536.01,337.24,1,-1,-1,-1
145,7,474.64,212.84,531.31,331.26,1,-1,-1,-1
146,7,472.75,213.49,528.60,329.30,1,-1,-1,-1
147,7,469.16,214.42,524.62,328.74,1,-1,-1,-1
148,7,467.47,215.44,522.47,327.98,1,-1,-1,-1
149,7,465.52,213.78,522.61,329.87,1,-1,-1,-1
150,7,462.35,212.52,521.27,331.95,1,-1,-1,-1
151,7,457.10,211.39,521.05,342.04,1,-1,-1,-1
152,7,453.55,209.70,520.07,346.45,1,-1,-1,-1
153,7,450.18,206.47,519.28,349.49,1,-1,-1,-1
154,7,447.02,203.31,516.49,348.10,1,-1,-1,-1
155,7,443.96,200.80,514.82,349.47,1,-1,-1,-1
156,7,440.37,199.86,510.95,349.34,1,-1,-1,-1
157,7,438.23,198.90,508.42,348.62,1,-1,-1,-1
158,7,436.37,199.22,505.42,347.03,1,-1,-1,-1
159,7,433.49,198.73,502.05,345.75,1,-1,-1,-1
160,7,431.63,198.58,499.76,344.60,1,-1,-1,-1
161,7,430.23,199.88,497.16,342.85,1,-1,-1,-1
162,7,427.64,199.08,493.14,338.20,1,-1,-1,-1
163,7,425.11,196.81,492.07,338.48,1,-1,-1,-1
164,7,423.02,197.96,491.01,341.24,1,-1,-1,-1
165,7,419.46,196.46,487.63,339.67,1,-1,-1,-1
166,7,416.97,195.91,485.04,338.43,1,-1,-1,-1
167,7,413.28,195.74,481.05,337.32,1,-1,-1,-1
168,7,410.36,193.71,479.29,337.58,1,-1,-1,-1
169,7,407.48,191.66,477.31,337.69,1,-1,-1,-1
170,7,404.02,190.91,473.85,337.10,1,-1,-1,-1
171,7,401.00,188.68,470.50,334.25,1,-1,-1,-1
172,7,397.80,187.87,466.88,333.19,1,-1,-1,-1
173,7,395.01,186.29,465.31,334.14,1,-1,-1,-1
174,7,392.91,186.38,463.33,333.86,1,-1,-1,-1
175,7,389.99,186.46,460.31,333.78,1,-1,-1,-1
176,7,387.96,186.53,458.32,333.76,1,-1,-1,-1
177,7,386.22,187.24,456.10,333.12,1,-1,-1,-1
178,7,383.23,186.88,453.17,332.89,1,-1,-1,-1
179,7,381.16,186.11,451.23,332.16,1,-1,-1,-1
180,7,378.74,185.84,448.36,330.58,1,-1,-1,-1
181,7,375.48,184.43,445.85,330.66,1,-1,-1,-1
182,7,373.25,184.59,442.81,329.39,1,-1,-1,-1
183,7,369.98,182.68,438.98,326.95,1,-1,-1,-1
184,7,366.61,179.34,437.24,327.38,1,-1,-1,-1
185,7,364.01,178.12,434.81,326.90,1,-1,-1,-1
186,7,361.21,177.03,431.96,326.09,1,-1,-1,-1
187,7,359.40,176.66,429.85,325.15,1,-1,-1,-1
188,7,357.66,177.88,427.01,323.50,1,-1,-1,-1
189,7,355.41,179.04,423.10,320.91,1,-1,-1,-1
190,7,354.40,180.18,421.36,319.97,1,-1,-1,-1
191,7,352.62,180.62,419.64,319.66,1,-1,-1,-1
192,7,350.52,180.13,418.64,320.25,1,-1,-1,-1
193,7,347.24,178.63,414.96,317.19,1,-1,-1,-1
194,7,343.27,178.74,409.84,314.73,1,-1,-1,-1
195,7,340.39,177.46,407.53,314.52,1,-1,-1,-1
196,7,337.83,177.00,405.03,313.82,1,-1,-1,-1
197,7,333.70,174.85,402.15,314.26,1,-1,-1,-1
198,7,330.94,173.41,399.84,313.80,1,-1,-1,-1
199,7,327.45,172.23,396.34,313.00,1,-1,-1,-1
200,7,324.99,170.49,395.05,314.04,1,-1,-1,-1
201,7,322.64,169.21,392.23,311.84,1,-1,-1,-1
202,7,320.39,170.07,388.11,309.04,1,-1,-1,-1
203,7,318.40,169.78,385.93,308.02,1,-1,-1,-1
204,7,317.50,170.36,384.15,305.68,1,-1,-1,-1
205,7,315.67,169.94,383.20,306.18,1,-1,-1,-1
206,7,312.92,169.14,381.11,306.40,1,-1,-1,-1
207,7,310.61,168.19,379.13,305.86,1,-1,-1,-1
208,7,308.65,167.86,377.01,304.36,1,-1,-1,-1
209,7,305.34,167.10,374.33,304.49,1,-1,-1,-1
210,7,303.33,166.17,372.94,304.57,1,-1,-1,-1
211,7,302.35,165.84,370.17,300.67,1,-1,-1,-1
212,7,299.08,164.41,366.90,299.88,1,-1,-1,-1
213,7,296.85,163.24,364.88,299.63,1,-1,-1,-1
214,7,294.56,160.85,363.77,300.22,1,-1,-1,-1
215,7,293.24,159.97,362.64,299.82,1,-1,-1,-1
216,7,290.87,159.67,360.31,299.70,1,-1,-1,-1
217,7,289.17,160.26,357.76,298.36,1,-1,-1,-1
218,7,288.07,161.18,355.45,296.55,1,-1,-1,-1
219,7,285.85,161.55,352.56,295.24,1,-1,-1,-1
220,7,284.02,161.71,350.67,294.78,1,-1,-1,-1
221,7,281.49,160.45,349.31,295.31,1,-1,-1,-1
222,7,279.12,159.34,348.39,296.19,1,-1,-1,-1
223,7,274.71,157.62,345.79,297.87,1,-1,-1,-1
224,7,272.94,157.64,342.42,294.59,1,-1,-1,-1
225,7,270.33,157.68,338.62,292.67,1,-1,-1,-1
226,7,267.78,156.39,336.30,291.98,1,-1,-1,-1
227,7,266.17,155.92,334.26,290.42,1,-1,-1,-1
228,7,262.55,155.11,330.07,288.54,1,-1,-1,-1
229,7,259.82,154.17,327.40,287.87,1,-1,-1,-1
230,7,256.87,152.51,323.87,285.66,1,-1,-1,-1
231,7,254.66,151.25,321.85,284.87,1,-1,-1,-1
232,7,252.89,150.14,320.24,283.95,1,-1,-1,-1
233,7,251.69,151.08,318.37,282.98,1,-1,-1,-1
234,7,249.27,150.81,315.85,281.99,1,-1,-1,-1
235,7,247.19,150.73,314.27,282.32,1,-1,-1,-1
236,7,245.52,150.06,313.42,282.48,1,-1,-1,-1
237,7,244.44,149.83,312.39,281.91,1,-1,-1,-1
238,7,241.37,149.10,309.56,281.73,1,-1,-1,-1
239,7,238.60,149.51,306.28,281.02,1,-1,-1,-1
240,7,235.59,149.02,303.21,280.78,1,-1,-1,-1
241,7,232.23,148.19,299.83,280.06,1,-1,-1,-1
242,7,229.13,146.58,295.93,277.82,1,-1,-1,-1
243,7,227.67,145.32,294.29,277.00,1,-1,-1,-1
244,7,225.76,144.22,292.58,276.73,1,-1,-1,-1
245,7,224.29,143.82,290.89,275.99,1,-1,-1,-1
246,7,222.47,144.37,287.72,274.42,1,-1,-1,-1
247,7,220.96,145.27,285.55,273.86,1,-1,-1,-1
248,7,219.04,144.96,284.29,274.35,1,-1,-1,-1
249,7,217.67,145.52,282.64,273.89,1,-1,-1,-1
250,7,214.23,144.41,279.80,273.75,1,-1,-1,-1
251,7,211.57,142.69,278.29,273.72,1,-1,-1,-1
252,7,207.93,142.72,274.58,273.07,1,-1,-1,-1
253,7,204.72,141.42,272.54,273.50,1,-1,-1,-1
254,7,202.20,140.96,270.61,273.68,1,-1,-1,-1
255,7,200.31,140.80,267.05,270.48,1,-1,-1,-1
256,7,197.86,139.43,264.99,269.94,1,-1,-1,-1
257,7,194.12,139.60,259.93,267.77,1,-1,-1,-1
258,7,192.38,139.70,257.22,265.65,1,-1,-1,-1
259,7,190.45,139.75,255.03,264.90,1,-1,-1,-1
260,7,189.26,139.79,253.55,263.98,1,-1,-1,-1
261,7,186.86,139.82,251.15,263.68,1,-1,-1,-1
262,7,184.30,139.84,248.79,263.60,1,-1,-1,-1
263,7,182.46,140.52,246.97,263.61,1,-1,-1,-1
264,7,178.75,139.46,244.18,264.30,1,-1,-1,-1
265,7,176.92,138.41,243.09,264.58,1,-1,-1,-1
266,7,174.88,137.36,241.55,264.05,1,-1,-1,-1
267,7,173.63,136.98,240.32,263.21,1,-1,-1,-1
268,7,169.94,135.53,237.96,264.23,1,-1,-1,-1
269,7,167.71,134.34,234.78,261.34,1,-1,-1,-1
270,7,164.40,133.25,231.57,260.91,1,-1,-1,-1
271,7,161.99,132.20,229.07,260.11,1,-1,-1,-1
272,7,159.76,131.17,226.98,259.83,1,-1,-1,-1
273,7,157.24,130.15,224.09,258.43,1,-1,-1,-1
274,7,155.68,129.79,222.48,257.92,1,-1,-1,-1
275,7,153.62,129.68,220.21,257.09,1,-1,-1,-1
276,7,151.16,130.33,216.59,255.48,1,-1,-1,-1
277,7,149.64,129.94,215.34,255.57,1,-1,-1,-1
278,7,147.83,129.81,213.64,255.63,1,-1,-1,-1
279,7,146.04,129.78,212.29,256.34,1,-1,-1,-1
280,7,143.32,129.79,209.38,255.96,1,-1,-1,-1
281,7,140.27,128.48,207.82,257.16,1,-1,-1,-1
282,7,137.02,127.35,203.58,254.34,1,-1,-1,-1
283,7,134.71,126.27,201.22,253.27,1,-1,-1,-1
284,7,132.87,125.89,198.85,252.23,1,-1,-1,-1
285,7,129.80,125.11,195.87,251.86,1,-1,-1,-1
286,7,127.07,124.17,193.21,251.08,1,-1,-1,-1
287,7,125.21,124.50,190.58,250.15,1,-1,-1,-1
288,7,122.21,123.99,187.43,249.83,1,-1,-1,-1
289,7,120.25,123.82,185.29,249.07,1,-1,-1,-1
290,7,119.06,123.77,183.80,248.14,1,-1,-1,-1
291,7,118.16,124.44,182.57,247.82,1,-1,-1,-1
292,7,117.57,124.71,181.87,247.73,1,-1,-1,-1
293,7,114.73,123.49,180.41,249.04,1,-1,-1,-1
294,7,112.30,123.05,178.73,249.55,1,-1,-1,-1
295,7,110.89,123.55,176.75,248.44,1,-1,-1,-1
296,7,108.59,122.43,173.30,245.38,1,-1,-1,-1
297,7,106.65,121.36,171.25,244.24,1,-1,-1,-1
298,7,105.08,120.97,168.83,242.52,1,-1,-1,-1
299,7,102.32,120.18,166.27,242.56,1,-1,-1,-1
300,7,100.56,118.58,164.87,242.61,1,-1,-1,-1
301,7,98.55,117.33,163.21,242.65,1,-1,-1,-1
302,7,97.42,116.22,162.43,242.69,1,-1,-1,-1
303,7,95.31,116.49,159.37,241.41,1,-1,-1,-1
304,7,94.27,117.28,157.29,240.28,1,-1,-1,-1
305,7,92.92,116.94,156.29,240.54,1,-1,-1,-1
306,7,92.10,117.49,155.05,240.00,1,-1,-1,-1
307,7,90.88,117.71,153.65,239.82,1,-1,-1,-1
308,7,88.79,117.15,150.25,236.46,1,-1,-1,-1
309,7,87.08,116.28,148.71,235.88,1,-1,-1,-1
310,7,84.64,115.30,146.75,235.69,1,-1,-1,-1
311,7,81.56,114.95,143.68,234.99,1,-1,-1,-1
312,7,79.23,114.18,141.86,234.75,1,-1,-1,-1
313,7,77.28,113.90,139.74,234.03,1,-1,-1,-1
313,9,-1.62,72.58,54.60,173.56,1,-1,-1,-1
314,7,75.01,113.81,136.67,232.46,1,-1,-1,-1
315,7,72.38,112.47,134.80,232.56,1,-1,-1,-1
315,9,-4.41,71.05,53.51,174.72,1,-1,-1,-1
316,7,70.28,111.99,132.71,231.96,1,-1,-1,-1
317,7,67.35,110.50,128.93,228.45,1,-1,-1,-1
317,9,-8.40,69.54,50.20,175.57,1,-1,-1,-1
318,7,65.62,109.96,126.98,227.16,1,-1,-1,-1
319,7,64.21,110.45,124.52,225.38,1,-1,-1,-1
320,7,63.50,110.66,123.98,225.43,1,-1,-1,-1
321,7,61.25,111.41,121.25,224.82,1,-1,-1,-1
322,7,59.21,110.38,120.26,225.30,1,-1,-1,-1
323,7,57.79,110.01,119.37,225.50,1,-1,-1,-1
324,7,55.92,108.56,118.53,225.61,1,-1,-1,-1
325,7,52.59,107.37,115.70,225.01,1,-1,-1,-1
326,7,51.30,106.27,114.80,224.81,1,-1,-1,-1
327,7,50.37,105.22,114.38,224.75,1,-1,-1,-1
328,7,49.55,105.51,112.85,224.09,1,-1,-1,-1
328,9,-9.89,71.50,40.72,163.88,1,-1,-1,-1
329,7,48.71,105.64,111.63,223.86,1,-1,-1,-1
330,7,46.71,105.05,107.68,219.83,1,-1,-1,-1
331,7,45.12,104.18,106.50,219.66,1,-1,-1,-1
332,7,43.39,103.22,105.34,219.62,1,-1,-1,-1
333,7,42.11,104.85,104.33,221.61,1,-1,-1,-1
334,7,39.73,104.83,100.69,219.09,1,-1,-1,-1
335,7,38.20,104.18,99.42,218.82,1,-1,-1,-1
336,7,36.34,103.94,97.71,218.74,1,-1,-1,-1
337,7,34.88,103.21,96.64,218.73,1,-1,-1,-1
338,7,32.60,104.26,92.81,216.77,1,-1,-1,-1
339,7,31.80,104.68,91.45,216.04,1,-1,-1,-1
340,7,28.76,102.18,90.49,217.80,1,-1,-1,-1
341,7,25.36,101.26,87.26,217.80,1,-1,-1,-1
342,7,22.94,100.27,85.31,217.82,1,-1,-1,-1
343,7,21.19,99.91,82.91,216.52,1,-1,-1,-1
344,7,19.29,99.80,78.11,210.75,1,-1,-1,-1
345,7,17.68,99.11,76.04,209.25,1,-1,-1,-1
346,7,16.21,98.87,74.30,208.74,1,-1,-1,-1
347,7,14.97,99.47,72.50,208.59,1,-1,-1,-1
348,7,13.75,101.04,69.42,206.57,1,-1,-1,-1
349,7,13.10,101.65,67.98,205.85,1,-1,-1,-1
350,7,12.80,102.55,66.98,205.63,1,-1,-1,-1
351,7,10.90,101.54,65.87,206.26,1,-1,-1,-1
352,7,9.45,100.50,64.99,206.51,1,-1,-1,-1
353,7,7.16,99.45,62.57,205.31,1,-1,-1,-1
354,7,4.73,97.74,61.36,206.21,1,-1,-1,-1
355,7,2.88,97.11,59.99,206.56,1,-1,-1,-1
356,7,1.45,96.88,59.01,207.37,1,-1,-1,-1
357,7,-0.44,98.13,56.17,207.04,1,-1,-1,-1
358,7,-0.80,99.95,54.21,206.26,1,-1,-1,-1
359,7,-1.24,99.97,53.25,205.98,1,-1,-1,-1
360,7,-1.48,99.98,52.43,205.22,1,-1,-1,-1
361,7,-2.02,100.65,50.70,204.28,1,-1,-1,-1
362,7,-2.07,101.57,49.35,203.28,1,-1,-1,-1
363,7,-2.38,101.24,48.59,202.93,1,-1,-1,-1
364,7,-4.29,101.78,46.20,202.81,1,-1,-1,-1
365,7,-6.01,100.65,45.09,203.46,1,-1,-1,-1
366,7,-6.92,100.22,44.36,203.71,1,-1,-1,-1
367,7,-7.59,100.06,43.20,203.16,1,-1,-1,-1
368,7,-8.29,99.34,41.99,202.29,1,-1,-1,-1
369,7,-10.90,97.75,38.01,198.67,1,-1,-1,-1
370,7,-11.64,97.15,36.38,197.32,1,-1,-1,-1
371,7,-12.68,96.94,34.65,196.84,1,-1,-1,-1
372,7,-12.65,97.54,33.03,195.37,1,-1,-1,-1
373,7,-12.56,97.78,31.79,194.18,1,-1,-1,-1
374,7,-15.35,97.21,28.91,194.44,1,-1,-1,-1
375,7,-16.36,97.66,27.25,194.56,1,-1,-1,-1
376,7,-16.43,97.84,26.43,193.97,1,-1,-1,-1
377,7,-16.87,97.92,25.32,193.78,1,-1,-1,-1
378,7,-17.44,96.62,25.42,195.06,1,-1,-1,-1
379,7,-26.27,94.82,17.72,195.55,1,-1,-1,-1
380,7,-30.13,93.50,14.72,195.75,1,-1,-1,-1
381,7,-31.90,89.73,12.70,191.26,1,-1,-1,-1
382,7,-32.52,94.90,9.40,190.20,1,-1,-1,-1
383,7,-34.24,90.17,9.19,188.48,1,-1,-1,-1
384,7,-33.69,87.18,11.29,189.20,1,-1,-1,-1
385,7,-33.52,86.08,12.24,190.14,1,-1,-1,-1
386,7,-35.40,84.38,11.42,191.19,1,-1,-1,-1
387,7,-38.33,83.11,9.49,192.25,1,-1,-1,-1
388,7,-39.97,82.03,8.24,192.07,1,-1,-1,-1
847,96,1836.10,210.75,1910.56,367.09,1,-1,-1,-1
848,96,1827.90,201.91,1903.77,361.29,1,-1,-1,-1
849,96,1820.97,196.26,1895.97,352.94,1,-1,-1,-1
850,96,1813.44,190.32,1888.25,345.24,1,-1,-1,-1
851,96,1807.49,189.92,1880.33,339.29,1,-1,-1,-1
852,96,1800.95,190.78,1872.80,336.77,1,-1,-1,-1
853,96,1793.67,190.58,1865.29,335.44,1,-1,-1,-1
854,96,1787.25,194.07,1856.00,332.42,1,-1,-1,-1
855,96,1776.62,188.59,1846.40,328.79,1,-1,-1,-1
856,96,1768.89,183.34,1837.94,321.54,1,-1,-1,-1
857,96,1761.09,177.45,1830.96,317.02,1,-1,-1,-1
858,96,1753.21,173.39,1823.23,312.17,1,-1,-1,-1
859,96,1745.97,170.68,1815.23,307.21,1,-1,-1,-1
860,96,1738.85,169.15,1807.26,302.88,1,-1,-1,-1
861,96,1733.49,170.75,1798.92,298.10,1,-1,-1,-1
862,96,1727.27,168.77,1791.99,294.53,1,-1,-1,-1
863,96,1717.99,163.41,1785.56,294.76,1,-1,-1,-1
864,96,1712.28,160.21,1778.65,289.65,1,-1,-1,-1
865,96,1708.45,153.78,1775.07,284.55,1,-1,-1,-1
866,96,1703.22,150.83,1769.41,280.80,1,-1,-1,-1
867,96,1696.39,145.20,1764.05,277.57,1,-1,-1,-1
868,96,1690.75,143.87,1757.00,272.54,1,-1,-1,-1
869,96,1685.47,142.21,1750.07,266.80,1,-1,-1,-1
870,96,1681.96,141.74,1744.93,263.51,1,-1,-1,-1
871,96,1676.02,140.33,1739.45,263.83,1,-1,-1,-1
872,96,1670.11,138.57,1733.59,263.39,1,-1,-1,-1
873,96,1664.16,134.03,1727.63,260.05,1,-1,-1,-1
874,96,1658.12,128.45,1721.07,254.28,1,-1,-1,-1
875,96,1653.96,126.46,1715.65,250.25,1,-1,-1,-1
876,96,1649.24,123.17,1709.30,244.22,1,-1,-1,-1
877,96,1644.12,122.07,1703.44,241.45,1,-1,-1,-1
878,96,1639.45,122.45,1696.48,237.23,1,-1,-1,-1
879,96,1635.67,122.05,1691.76,235.17,1,-1,-1,-1
880,96,1630.07,117.95,1687.30,232.54,1,-1,-1,-1
881,96,1625.64,117.85,1682.41,231.02,1,-1,-1,-1
882,96,1621.48,111.89,1679.57,227.26,1,-1,-1,-1
883,96,1616.49,108.45,1675.67,225.31,1,-1,-1,-1
884,96,1612.50,105.92,1672.09,222.72,1,-1,-1,-1
885,96,1608.62,104.41,1666.90,217.23,1,-1,-1,-1
886,96,1606.22,102.63,1663.68,213.29,1,-1,-1,-1
887,96,1602.90,102.07,1659.95,211.30,1,-1,-1,-1
888,96,1599.64,101.29,1656.94,211.37,1,-1,-1,-1
