1888,11,1600,428,132,336,1,1,1
1889,11,1604,428,128,336,1,1,1
1890,11,1608,428,128,336,1,1,1
1891,11,1612,428,128,336,1,1,1
1892,11,1612,428,128,336,1,1,1
1893,11,1616,428,128,336,1,1,1
1894,11,1620,428,128,332,1,1,1
1895,11,1624,428,124,332,1,1,1
1896,11,1624,428,128,332,1,1,1
1897,11,1628,428,128,332,1,1,1
1898,11,1632,428,124,332,1,1,1
1899,11,1636,428,124,332,1,1,1
1900,11,1636,428,128,332,1,1,1
1901,11,1640,428,124,328,1,1,1
1902,11,1644,428,124,328,1,1,1
1903,11,1648,428,124,328,1,1,1
1904,11,1648,428,124,328,1,1,1
1905,11,1652,428,124,328,1,1,1
1906,11,1656,428,124,328,1,1,1
1907,11,1660,428,124,328,1,1,1
1908,11,1660,428,124,324,1,1,1
1909,11,1660,428,124,324,1,1,1
1910,11,1664,428,120,324,1,1,1
1911,11,1664,428,124,324,1,1,1
1912,11,1664,428,124,324,1,1,1
1913,11,1668,428,120,324,1,1,1
1914,11,1668,428,124,324,1,1,1
1915,11,1668,428,124,324,1,1,1
1916,11,1672,428,120,324,1,1,1
1917,11,1672,428,124,320,1,1,1
1918,11,1672,428,124,320,1,1,1
1919,11,1676,428,120,320,1,1,1
1920,11,1676,428,124,320,1,1,1
1921,11,1680,428,120,320,1,1,1
1922,11,1680,428,120,320,1,1,1
1923,11,1680,428,120,320,1,1,1
1924,11,1684,428,120,320,1,1,1
1925,11,1684,428,120,320,1,1,1
1926,11,1684,428,120,320,1,1,1
1927,11,1688,428,120,316,1,1,1
1928,11,1688,428,120,316,1,1,1
1929,11,1688,428,120,316,1,1,1
1930,11,1692,428,120,316,1,1,1
1931,11,1692,428,120,316,1,1,1
1932,11,1692,428,120,316,1,1,1
1933,11,1696,428,120,316,1,1,1
1934,11,1696,428,120,316,1,1,1
1935,11,1700,428,116,316,1,1,1
1936,11,1700,428,116,316,1,1,1
1937,11,1700,428,120,312,1,1,1
1938,11,1704,428,116,312,1,1,1
1939,11,1704,428,116,312,1,1,1
1940,11,1704,428,120,312,1,1,1
1941,11,1708,428,116,312,1,1,1
1942,11,1708,428,116,312,1,1,1
1943,11,1708,428,120,312,1,1,1
1944,11,1712,428,116,312,1,1,1
1945,11,1712,428,116,312,1,1,1
1946,11,1716,428,116,312,1,1,1
1947,11,1712,428,116,308,1,1,1
1948,11,1712,428,116,308,1,1,1
1949,11,1708,428,116,308,1,1,1
1950,11,1708,428,116,308,1,1,1
1951,11,1704,428,116,308,1,1,1
1952,11,1704,428,116,304,1,1,1
1953,11,1700,428,116,304,1,1,1
1954,11,1700,428,116,304,1,1,1
1955,11,1696,428,116,304,1,1,1
1956,11,1696,428,116,304,1,1,1
1957,11,1696,428,116,300,1,1,1
1958,11,1692,428,116,300,1,1,1
1959,11,1692,428,116,300,1,1,1
1960,11,1688,428,116,300,1,1,1
1961,11,1688,428,116,300,1,1,1
1962,11,1684,428,116,296,1,1,1
1963,11,1684,428,116,296,1,1,1
1964,11,1680,428,116,296,1,1,1
1965,11,1680,428,116,296,1,1,1
1966,11,1680,428,116,296,1,1,1
1967,11,1676,428,116,292,1,1,1
1968,11,1676,428,116,292,1,1,1
1969,11,1672,428,116,292,1,1,1
1970,11,1672,428,116,292,1,1,1
1971,11,1672,428,116,292,1,1,1
1972,11,1668,428,116,288,1,1,1
1973,11,1668,428,116,288,1,1,1
1974,11,1668,428,116,288,1,1,1
1975,11,1664,428,116,288,1,1,1
1976,11,1664,428,116,288,1,1,1
1977,11,1664,428,116,288,1,1,1
1978,11,1660,428,116,284,1,1,1
1979,11,1660,428,116,284,1,1,1
1980,11,1660,428,116,284,1,1,1
1981,11,1656,428,116,284,1,1,1
1982,11,1656,428,116,284,1,1,1
1983,11,1656,428,116,284,1,1,1
1984,11,1652,428,116,280,1,1,1
1985,11,1652,428,112,280,1,1,1
1986,11,1648,428,112,280,1,1,1
1987,11,1648,428,108,280,1,1,1
1988,11,1644,432,112,276,1,1,1
1989,11,1644,432,108,276,1,1,1
1990,11,1640,432,108,276,1,1,1
1991,11,1640,432,104,276,1,1,1
1992,11,1640,436,104,272,1,1,1
1993,11,1636,432,104,272,1,1,1
1994,11,1636,428,104,276,1,1,1
1995,11,1636,428,100,276,1,1,1
1996,11,1636,424,100,280,1,1,1
1997,11,1636,424,100,280,1,1,1
1998,11,1632,420,104,280,1,1,1
1999,11,1632,416,104,284,1,1,1
2000,11,1632,416,104,284,1,1,1
2001,11,1628,412,108,288,1,1,1
2002,11,1628,412,108,288,1,1,1
2003,11,1628,408,108,292,1,1,1
2004,11,1624,408,112,292,1,1,1
2005,11,1624,404,112,296,1,1,1
2006,11,1624,404,116,296,1,1,1
2007,11,1620,404,116,292,1,1,1
2008,11,1616,408,116,288,1,1,1
2009,11,1612,412,116,284,1,1,1
2010,11,1608,412,116,280,1,1,1
2011,11,1604,416,116,276,1,1,1
2012,11,1604,420,112,272,1,1,1
2013,11,1600,420,112,268,1,1,1
2014,11,1596,420,112,268,1,1,1
2015,11,1592,420,112,268,1,1,1
2016,11,1592,420,108,268,1,1,1
2017,11,1588,420,108,268,1,1,1
2018,11,1584,420,108,268,1,1,1
2019,11,1584,420,108,268,1,1,1
2020,11,1580,420,108,264,1,1,1
2021,11,1576,420,108,264,1,1,1
2022,11,1576,420,104,264,1,1,1
2023,11,1572,420,104,264,1,1,1
2024,11,1568,420,104,264,1,1,1
2025,11,1568,420,104,264,1,1,1
2026,11,1564,420,104,264,1,1,1
2027,11,1560,420,104,264,1,1,1
2028,11,1560,420,100,260,1,1,1
2029,11,1556,420,100,260,1,1,1
2030,11,1552,420,100,260,1,1,1
2031,11,1552,420,100,260,1,1,1
2032,11,1548,420,100,260,1,1,1
2033,11,1544,420,100,260,1,1,1
2034,11,1544,420,96,260,1,1,1
2035,11,1540,420,96,260,1,1,1
2036,11,1536,420,96,256,1,1,1
2037,11,1536,420,96,256,1,1,1
2038,11,1532,420,96,256,1,1,1
2039,11,1528,420,96,256,1,1,1
2040,11,1528,420,92,256,1,1,1
2041,11,1524,420,92,256,1,1,1
2042,11,1520,420,92,256,1,1,1
2043,11,1520,424,92,252,1,1,1
2044,11,1516,416,92,260,1,1,1
2045,11,1512,408,92,268,1,1,1
2046,11,1512,400,88,276,1,1,1
2047,11,1508,400,88,272,1,1,1
2048,11,1504,400,88,272,1,1,1
2049,11,1500,400,88,272,1,1,1
2050,11,1496,404,88,268,1,1,1
2051,11,1492,404,88,268,1,1,1
2052,11,1488,404,88,268,1,1,1
2053,11,1484,404,88,268,1,1,1
2054,11,1480,408,88,264,1,1,1
2055,11,1476,408,88,264,1,1,1
2056,11,1472,408,88,264,1,1,1
2057,11,1468,412,88,260,1,1,1
2058,11,1464,412,88,260,1,1,1
2059,11,1460,412,88,260,1,1,1
2060,11,1456,412,88,260,1,1,1
2061,11,1452,416,88,256,1,1,1
2062,11,1448,416,88,256,1,1,1
2063,11,1444,416,88,256,1,1,1
2064,11,1440,416,88,256,1,1,1
2065,11,1436,420,88,252,1,1,1
2066,11,1432,420,88,252,1,1,1
2067,11,1428,420,88,252,1,1,1
2068,11,1428,424,88,248,1,1,1
2069,11,1424,424,88,244,1,1,1
2070,11,1420,424,88,244,1,1,1
2071,11,1416,424,88,244,1,1,1
2072,11,1412,424,88,244,1,1,1
2073,11,1408,424,88,244,1,1,1
2074,11,1404,424,88,244,1,1,1
2075,11,1400,424,88,244,1,1,1
2076,11,1400,424,88,244,1,1,1
2077,11,1396,424,88,244,1,1,1
2078,11,1396,424,88,244,1,1,1
2079,11,1392,424,88,244,1,1,1
2080,11,1392,424,88,244,1,1,1
2081,11,1388,424,88,244,1,1,1
2082,11,1388,424,88,244,1,1,1
2083,11,1384,424,88,244,1,1,1
2084,11,1384,424,88,244,1,1,1
2085,11,1384,424,88,244,1,1,1
2086,11,1380,424,88,244,1,1,1
2087,11,1380,424,88,244,1,1,1
2088,11,1376,424,88,244,1,1,1
2089,11,1376,424,88,244,1,1,1
2090,11,1372,424,88,244,1,1,1
2091,11,1372,424,88,244,1,1,1
2092,11,1372,424,88,244,1,1,1
2093,11,1368,424,88,244,1,1,1
2094,11,1368,424,88,244,1,1,1
2095,11,1364,424,88,244,1,1,1
2096,11,1364,424,88,244,1,1,1
2097,11,1360,424,88,244,1,1,1
2098,11,1360,424,88,244,1,1,1
2099,11,1360,424,88,244,1,1,1
2100,11,1356,424,88,244,1,1,1
2101,11,1356,424,88,244,1,1,1
2102,11,1352,424,88,244,1,1,1
2103,11,1352,424,88,244,1,1,1
2104,11,1348,424,88,244,1,1,1
2105,11,1348,424,88,244,1,1,1
2106,11,1348,424,88,244,1,1,1
2107,11,1344,424,88,240,1,1,1
2108,11,1340,424,88,240,1,1,1
2109,11,1336,428,88,232,1,1,1
2110,11,1332,428,88,232,1,1,1
2111,11,1332,432,88,228,1,1,1
2112,11,1328,428,88,228,1,1,1
2113,11,1324,428,88,228,1,1,1
2114,11,1320,428,88,228,1,1,1
2115,11,1320,428,88,228,1,1,1
2116,11,1316,428,88,228,1,1,1
2117,11,1312,428,88,228,1,1,1
2118,11,1312,428,88,224,1,1,1
2119,11,1308,428,88,224,1,1,1
2120,11,1304,428,88,224,1,1,1
2121,11,1300,428,88,224,1,1,1
2122,11,1300,428,88,224,1,1,1
2123,11,1296,424,88,228,1,1,1
2124,11,1292,424,88,228,1,1,1
2125,11,1292,424,88,224,1,1,1
2126,11,1288,424,88,224,1,1,1
2127,11,1284,424,88,224,1,1,1
2128,11,1284,424,88,224,1,1,1
2129,11,1280,424,88,224,1,1,1
2130,11,1276,424,88,224,1,1,1
2131,11,1272,424,88,224,1,1,1
2132,11,1272,424,88,220,1,1,1
2133,11,1268,424,88,220,1,1,1
2134,11,1264,420,88,224,1,1,1
2135,11,1264,420,88,224,1,1,1
2136,11,1260,420,88,224,1,1,1
2137,11,1256,420,88,224,1,1,1
2138,11,1252,420,88,224,1,1,1
2139,11,1252,420,88,220,1,1,1
2140,11,1248,420,88,220,1,1,1
2141,11,1244,420,88,220,1,1,1
2142,11,1244,420,88,220,1,1,1
2143,11,1240,420,88,220,1,1,1
2144,11,1236,420,88,220,1,1,1
2145,11,1236,420,88,220,1,1,1
2146,11,1232,420,88,216,1,1,1
2147,11,1228,420,88,216,1,1,1
2148,11,1228,420,88,216,1,1,1
2149,11,1224,424,88,212,1,1,1
2150,11,1224,424,88,212,1,1,1
2151,11,1220,424,88,212,1,1,1
2152,11,1220,424,88,212,1,1,1
2153,11,1216,428,88,208,1,1,1
2154,11,1216,428,88,208,1,1,1
2155,11,1212,428,88,208,1,1,1
2156,11,1212,428,88,208,1,1,1
2157,11,1208,432,88,204,1,1,1
2158,11,1208,432,88,204,1,1,1
2159,11,1204,432,88,204,1,1,1
2160,11,1204,436,88,200,1,1,1
2161,11,1200,432,88,200,1,1,1
2162,11,1200,432,88,200,1,1,1
2163,11,1196,432,88,200,1,1,1
2164,11,1196,432,88,200,1,1,1
2165,11,1192,428,88,204,1,1,1
2166,11,1192,428,88,204,1,1,1
2167,11,1188,428,88,204,1,1,1
2168,11,1188,428,88,204,1,1,1
2169,11,1188,424,88,208,1,1,1
2170,11,1184,424,88,208,1,1,1
2171,11,1184,424,88,208,1,1,1
2172,11,1180,424,88,208,1,1,1
2173,11,1180,420,88,212,1,1,1
2174,11,1176,420,88,212,1,1,1
2175,11,1176,420,88,212,1,1,1
2176,11,1176,420,88,212,1,1,1
2177,11,1176,420,88,208,1,1,1
2178,11,1180,424,84,204,1,1,1
2179,11,1184,428,80,200,1,1,1
2180,11,1180,428,84,200,1,1,1
2181,11,1180,428,84,200,1,1,1
2182,11,1180,428,84,200,1,1,1
2183,11,1176,428,88,200,1,1,1
2184,11,1176,428,88,200,1,1,1
2185,11,1176,428,88,200,1,1,1
2186,11,1176,432,88,200,1,1,1
2187,11,1172,432,88,200,1,1,1
2188,11,1172,432,88,200,1,1,1
2189,11,1172,432,84,200,1,1,1
2190,11,1172,432,84,200,1,1,1
2191,11,1168,432,88,200,1,1,1
2192,11,1168,432,84,200,1,1,1
2193,11,1168,432,84,200,1,1,1
2194,11,1168,432,84,200,1,1,1
2195,11,1164,432,84,200,1,1,1
2196,11,1164,432,84,200,1,1,1
2197,11,1164,432,84,200,1,1,1
2198,11,1164,432,80,200,1,1,1
2199,11,1160,432,84,200,1,1,1
2200,11,1160,432,84,200,1,1,1
2201,11,1160,432,80,200,1,1,1
2202,11,1160,432,80,200,1,1,1
2203,11,1156,432,80,200,1,1,1
2204,11,1156,432,80,200,1,1,1
2205,11,1156,432,80,200,1,1,1
2206,11,1156,432,76,200,1,1,1
2207,11,1152,432,80,200,1,1,1
2208,11,1152,432,80,200,1,1,1
2209,11,1152,432,76,200,1,1,1
2210,11,1152,432,76,200,1,1,1
2211,11,1148,432,80,200,1,1,1
2212,11,1148,432,76,200,1,1,1
2213,11,1148,432,76,200,1,1,1
2214,11,1148,436,76,200,1,1,1
2215,11,1144,432,76,200,1,1,1
2216,11,1144,432,76,200,1,1,1
2217,11,1144,432,76,200,1,1,1
2218,11,1144,432,76,200,1,1,1
2219,11,1140,432,80,200,1,1,1
2220,11,1140,432,80,200,1,1,1
2221,11,1140,428,76,200,1,1,1
2222,11,1140,428,76,200,1,1,1
2223,11,1136,428,80,200,1,1,1
2224,11,1136,428,80,200,1,1,1
2225,11,1136,428,80,200,1,1,1
2226,11,1136,428,80,200,1,1,1
2227,11,1132,428,80,200,1,1,1
2228,11,1132,428,80,200,1,1,1
2229,11,1132,428,76,200,1,1,1
2230,11,1132,428,76,200,1,1,1
2231,11,1128,428,76,200,1,1,1
2232,11,1128,428,76,200,1,1,1
2233,11,1128,428,72,200,1,1,1
2234,11,1128,428,72,200,1,1,1
2235,11,1128,428,72,200,1,1,1
2236,11,1124,424,72,200,1,1,1
2237,11,1124,424,72,200,1,1,1
2238,11,1120,424,76,200,1,1,1
2239,11,1120,424,72,200,1,1,1
2240,11,1116,424,76,200,1,1,1
2241,11,1116,424,76,200,1,1,1
2242,11,1112,424,76,200,1,1,1
2243,11,1112,424,76,200,1,1,1
2244,11,1108,424,80,200,1,1,1
2245,11,1108,424,76,200,1,1,1
2246,11,1104,420,80,200,1,1,1
2247,11,1104,420,80,200,1,1,1
2248,11,1100,420,80,200,1,1,1
2249,11,1100,420,80,200,1,1,1
2250,11,1096,420,84,200,1,1,1
2251,11,1096,420,80,200,1,1,1
2252,11,1092,420,84,200,1,1,1
2253,11,1092,420,84,200,1,1,1
2254,11,1088,420,84,200,1,1,1
2255,11,1088,420,84,200,1,1,1
2256,11,1088,420,84,200,1,1,1
2257,11,1088,420,80,196,1,1,1
2258,11,1088,420,80,196,1,1,1
2259,11,1088,420,80,196,1,1,1
2260,11,1088,420,80,196,1,1,1
2261,11,1088,420,80,196,1,1,1
2262,11,1088,420,76,196,1,1,1
2263,11,1088,420,76,196,1,1,1
2264,11,1088,420,76,196,1,1,1
2265,11,1088,420,76,196,1,1,1
2266,11,1088,420,76,196,1,1,1
2267,11,1088,420,76,196,1,1,1
2268,11,1088,420,72,196,1,1,1
2269,11,1088,420,72,196,1,1,1
2270,11,1088,420,72,196,1,1,1
2271,11,1088,420,72,196,1,1,1
2272,11,1088,420,72,196,1,1,1
2273,11,1092,424,68,192,1,1,1
2274,11,1088,420,68,196,1,1,1
2275,11,1088,420,68,196,1,1,1
2276,11,1084,420,72,196,1,1,1
2277,11,1084,420,72,196,1,1,1
2278,11,1084,420,72,196,1,1,1
2279,11,1080,420,72,196,1,1,1
2280,11,1080,420,72,196,1,1,1
2281,11,1080,420,72,196,1,1,1
2282,11,1076,420,76,196,1,1,1
2283,11,1076,420,76,196,1,1,1
2284,11,1076,420,76,196,1,1,1
2285,11,1072,416,76,200,1,1,1
2286,11,1072,416,76,200,1,1,1
2287,11,1072,416,76,200,1,1,1
2288,11,1068,416,80,200,1,1,1
2289,11,1068,416,80,200,1,1,1
2290,11,1068,416,80,200,1,1,1
2291,11,1064,416,80,200,1,1,1
2292,11,1064,416,80,200,1,1,1
2293,11,1064,416,80,200,1,1,1
2294,11,1060,416,84,200,1,1,1
2295,11,1060,416,84,200,1,1,1
2296,11,1060,416,84,200,1,1,1
2297,11,1056,416,84,200,1,1,1
2298,11,1056,416,84,200,1,1,1
2299,11,1052,416,84,200,1,1,1
2300,11,1052,420,84,196,1,1,1
2301,11,1048,420,84,196,1,1,1
2302,11,1048,420,84,196,1,1,1
2303,11,1044,420,84,196,1,1,1
2304,11,1044,424,84,192,1,1,1
2305,11,1040,424,84,192,1,1,1
2306,11,1040,424,84,192,1,1,1
2307,11,1040,428,84,188,1,1,1
2308,11,1036,424,84,192,1,1,1
2309,11,1036,424,84,192,1,1,1
2310,11,1032,424,84,192,1,1,1
2311,11,1032,424,84,192,1,1,1
2312,11,1032,424,84,192,1,1,1
2313,11,1028,424,84,192,1,1,1
2314,11,1028,424,84,192,1,1,1
2315,11,1024,424,84,192,1,1,1
2316,11,1024,424,84,192,1,1,1
2317,11,1024,424,84,192,1,1,1
2318,11,1020,424,84,192,1,1,1
2319,11,1020,424,84,192,1,1,1
2320,11,1020,424,84,192,1,1,1
2321,11,1016,424,84,192,1,1,1
2322,11,1016,424,84,192,1,1,1
2323,11,1012,424,84,192,1,1,1
2324,11,1012,424,84,192,1,1,1
2325,11,1012,424,84,192,1,1,1
2326,11,1008,424,84,192,1,1,1
2327,11,1008,420,84,196,1,1,1
2328,11,1004,420,84,196,1,1,1
2329,11,1004,420,84,196,1,1,1
2330,11,1004,420,84,196,1,1,1
2331,11,1000,420,84,196,1,1,1
2332,11,1000,420,84,196,1,1,1
2333,11,1000,420,84,196,1,1,1
2334,11,996,420,84,196,1,1,1
2335,11,996,420,84,196,1,1,1
2336,11,992,420,84,196,1,1,1
2337,11,992,420,84,196,1,1,1
2338,11,992,420,84,196,1,1,1
2339,11,988,420,84,196,1,1,1
2340,11,988,420,84,196,1,1,1
2341,11,984,420,84,196,1,1,1
2342,11,984,420,84,196,1,1,1
2343,11,984,420,84,196,1,1,1
2344,11,980,420,84,196,1,1,1
2345,11,980,420,84,196,1,1,1
2346,11,980,420,84,200,1,1,1
2347,11,976,420,84,200,1,1,1
2348,11,972,420,84,200,1,1,1
2349,11,972,424,80,196,1,1,1
2350,11,968,424,84,196,1,1,1
2351,11,968,428,80,192,1,1,1
2352,11,964,428,80,192,1,1,1
2353,11,960,428,84,192,1,1,1
2354,11,960,432,80,188,1,1,1
2355,11,956,432,80,188,1,1,1
2356,11,956,436,80,184,1,1,1
2357,11,952,432,80,184,1,1,1
2358,11,948,432,80,184,1,1,1
2359,11,948,432,80,184,1,1,1
2360,11,944,432,80,184,1,1,1
2361,11,944,432,80,184,1,1,1
2362,11,940,432,80,184,1,1,1
2363,11,940,432,80,184,1,1,1
2364,11,936,432,80,184,1,1,1
2365,11,936,432,80,184,1,1,1
2366,11,932,432,80,184,1,1,1
2367,11,928,432,80,184,1,1,1
2368,11,928,432,80,184,1,1,1
2369,11,924,432,80,184,1,1,1
2370,11,924,428,80,184,1,1,1
2371,11,920,428,80,184,1,1,1
2372,11,920,428,80,184,1,1,1
2373,11,916,428,80,184,1,1,1
2374,11,916,428,80,184,1,1,1
2375,11,912,428,80,184,1,1,1
2376,11,912,428,80,184,1,1,1
2377,11,908,428,80,184,1,1,1
2378,11,904,428,80,184,1,1,1
2379,11,904,428,80,184,1,1,1
2380,11,900,428,80,184,1,1,1
2381,11,900,428,80,184,1,1,1
2382,11,896,428,80,184,1,1,1
2383,11,896,424,80,184,1,1,1
2384,11,892,424,80,184,1,1,1
2385,11,892,424,80,184,1,1,1
2386,11,888,424,80,184,1,1,1
2387,11,884,424,80,184,1,1,1
2388,11,884,424,80,184,1,1,1
2389,11,880,424,80,184,1,1,1
2390,11,880,424,80,184,1,1,1
2391,11,876,424,80,184,1,1,1
2392,11,876,424,80,184,1,1,1
2393,11,872,424,80,184,1,1,1
2394,11,872,424,80,184,1,1,1
2395,11,868,424,80,184,1,1,1
2396,11,868,424,80,184,1,1,1
2397,11,860,428,76,176,1,1,1
2398,11,852,436,72,168,1,1,1
2399,11,844,444,68,160,1,1,1
2400,11,840,440,68,160,1,1,1
2401,11,836,440,68,160,1,1,1
2402,11,832,440,72,160,1,1,1
2403,11,832,440,68,160,1,1,1
2404,11,828,440,68,160,1,1,1
2405,11,824,440,72,160,1,1,1
2406,11,820,440,72,160,1,1,1
2407,11,820,440,68,160,1,1,1
2408,11,816,440,72,160,1,1,1
2409,11,812,440,72,160,1,1,1
2410,11,808,440,76,160,1,1,1
2411,11,808,440,72,160,1,1,1
2412,11,804,440,72,160,1,1,1
2413,11,800,440,76,160,1,1,1
2414,11,796,440,76,160,1,1,1
2415,11,796,440,72,160,1,1,1
2416,11,792,440,76,160,1,1,1
2417,11,788,440,76,160,1,1,1
2418,11,784,440,80,160,1,1,1
2419,11,784,440,76,160,1,1,1
2420,11,780,440,76,160,1,1,1
2421,11,776,440,80,160,1,1,1
2422,11,772,440,80,160,1,1,1
2423,11,772,440,76,160,1,1,1
2424,11,768,440,80,160,1,1,1
2425,11,764,440,80,160,1,1,1
2426,11,764,440,80,160,1,1,1
2427,11,760,440,80,160,1,1,1
2428,11,756,440,80,160,1,1,1
2429,11,756,440,76,160,1,1,1
2430,11,752,440,80,160,1,1,1
2431,11,752,440,76,160,1,1,1
2432,11,748,440,76,160,1,1,1
2433,11,744,440,76,160,1,1,1
2434,11,744,440,76,160,1,1,1
2435,11,740,440,76,160,1,1,1
2436,11,740,440,72,160,1,1,1
2437,11,736,440,72,160,1,1,1
2438,11,736,444,72,160,1,1,1
2439,11,732,444,72,160,1,1,1
2440,11,728,444,76,160,1,1,1
2441,11,728,444,72,160,1,1,1
2442,11,724,444,76,160,1,1,1
2443,11,720,444,76,160,1,1,1
2444,11,720,444,76,160,1,1,1
2445,11,716,444,76,160,1,1,1
2446,11,716,444,76,160,1,1,1
2447,11,712,444,76,160,1,1,1
2448,11,708,444,80,160,1,1,1
2449,11,708,444,76,160,1,1,1
2450,11,704,444,80,160,1,1,1
2451,11,700,444,80,160,1,1,1
2452,11,700,444,80,160,1,1,1
2453,11,696,444,80,160,1,1,1
2454,11,696,444,80,160,1,1,1
2455,11,692,444,80,160,1,1,1
2456,11,688,444,80,160,1,1,1
2457,11,684,444,80,160,1,1,1
2458,11,684,444,76,160,1,1,1
2459,11,680,444,76,160,1,1,1
2460,11,676,444,76,160,1,1,1
2461,11,672,444,80,164,1,1,1
2462,11,672,444,76,164,1,1,1
2463,11,668,444,76,164,1,1,1
2464,11,664,444,76,164,1,1,1
2465,11,660,444,76,164,1,1,1
2466,11,660,444,72,164,1,1,1
2467,11,656,444,72,164,1,1,1
2468,11,652,448,76,164,1,1,1
2469,11,648,448,76,164,1,1,1
2470,11,648,448,72,164,1,1,1
2471,11,644,448,72,164,1,1,1
2472,11,640,448,72,164,1,1,1
2473,11,636,448,72,164,1,1,1
2474,11,636,448,68,164,1,1,1
2475,11,632,448,72,168,1,1,1
2476,11,628,448,72,168,1,1,1
2477,11,624,448,72,168,1,1,1
2478,11,624,448,68,168,1,1,1
2479,11,620,448,68,168,1,1,1
2480,11,616,448,68,168,1,1,1
2481,11,616,452,68,168,1,1,1
2482,11,612,448,68,172,1,1,1
2483,11,608,448,72,172,1,1,1
2484,11,604,448,72,172,1,1,1
2485,11,604,448,72,172,1,1,1
2486,11,600,448,76,172,1,1,1
2487,11,596,448,76,172,1,1,1
2488,11,592,448,80,172,1,1,1
2489,11,592,448,80,172,1,1,1
2490,11,588,444,80,176,1,1,1
2491,11,588,444,76,176,1,1,1
2492,11,588,444,76,176,1,1,1
2493,11,584,444,76,180,1,1,1
2494,11,584,444,76,180,1,1,1
2495,11,584,444,72,180,1,1,1
2496,11,584,444,72,184,1,1,1
2497,11,580,444,72,184,1,1,1
2498,11,576,444,72,184,1,1,1
2499,11,576,444,72,184,1,1,1
2500,11,572,444,72,184,1,1,1
2501,11,572,444,72,184,1,1,1
2502,11,568,444,72,184,1,1,1
2503,11,568,444,72,184,1,1,1
2504,11,564,444,72,184,1,1,1
2505,11,560,444,76,184,1,1,1
2506,11,560,444,72,184,1,1,1
2507,11,556,444,76,184,1,1,1
2508,11,556,444,72,184,1,1,1
2509,11,552,444,76,184,1,1,1
2510,11,552,444,72,184,1,1,1
2511,11,548,444,72,184,1,1,1
2512,11,544,444,76,184,1,1,1
2513,11,544,444,72,184,1,1,1
2514,11,540,444,76,184,1,1,1
2515,11,540,444,72,184,1,1,1
