89,18,1559,645,63,184,1,1,1
90,18,1560,646,63,184,1,1,1
91,18,1561,647,62,185,1,1,1
92,18,1563,647,62,184,1,1,1
93,18,1565,647,62,184,1,1,1
94,18,1566,647,61,184,1,1,1
95,18,1568,647,61,184,1,1,1
96,18,1569,647,61,184,1,1,1
97,18,1571,647,61,183,1,1,1
98,18,1572,647,60,183,1,1,1
99,18,1574,647,60,182,1,1,1
100,18,1576,647,60,182,1,1,1
101,18,1577,648,60,182,1,1,1
102,18,1579,647,61,183,1,1,1
103,18,1581,647,61,184,1,1,1
104,18,1583,647,62,184,1,1,1
105,18,1585,647,62,185,1,1,1
106,18,1587,647,63,186,1,1,1
107,18,1589,647,63,187,1,1,1
108,18,1591,646,64,188,1,1,1
109,18,1594,646,64,188,1,1,1
110,18,1596,646,65,189,1,1,1
111,18,1598,646,65,190,1,1,1
112,18,1599,646,66,190,1,1,1
113,18,1600,646,66,191,1,1,1
114,18,1601,646,67,192,1,1,1
115,18,1602,647,68,193,1,1,1
116,18,1603,647,69,194,1,1,1
117,18,1604,647,69,194,1,1,1
118,18,1605,647,70,195,1,1,1
119,18,1606,647,70,195,1,1,1
120,18,1607,647,71,196,1,1,1
121,18,1609,648,71,197,1,1,1
122,18,1608,648,71,196,1,1,1
123,18,1608,649,71,195,1,1,1
124,18,1608,650,70,195,1,1,1
125,18,1607,651,70,194,1,1,1
126,18,1607,652,69,193,1,1,1
127,18,1607,653,69,192,1,1,1
128,18,1606,654,68,191,1,1,1
129,18,1606,654,68,190,1,1,1
130,18,1606,655,67,189,1,1,1
131,18,1606,656,66,189,1,1,1
132,18,1605,656,67,189,1,1,1
133,18,1605,656,68,189,1,1,1
134,18,1605,656,68,189,1,1,1
135,18,1605,656,69,190,1,1,1
136,18,1605,656,69,190,1,1,1
137,18,1605,656,69,190,1,1,1
138,18,1604,656,70,190,1,1,1
139,18,1604,656,70,191,1,1,1
140,18,1604,656,70,191,1,1,1
141,18,1604,657,71,191,1,1,1
142,18,1602,656,71,191,1,1,1
143,18,1601,655,72,193,1,1,1
144,18,1600,654,72,194,1,1,1
145,18,1599,653,73,194,1,1,1
146,18,1598,652,74,195,1,1,1
147,18,1597,651,74,196,1,1,1
148,18,1595,650,75,196,1,1,1
149,18,1594,649,76,197,1,1,1
150,18,1593,648,76,198,1,1,1
151,18,1592,648,77,198,1,1,1
152,18,1591,647,77,199,1,1,1
153,18,1591,647,76,200,1,1,1
154,18,1591,647,76,200,1,1,1
155,18,1591,646,76,201,1,1,1
156,18,1591,646,75,201,1,1,1
157,18,1591,646,75,203,1,1,1
158,18,1591,645,75,203,1,1,1
159,18,1591,645,74,204,1,1,1
160,18,1591,645,74,205,1,1,1
161,18,1591,645,74,205,1,1,1
162,18,1591,645,73,204,1,1,1
163,18,1591,646,73,204,1,1,1
164,18,1591,646,73,203,1,1,1
165,18,1591,647,73,202,1,1,1
166,18,1591,648,73,201,1,1,1
167,18,1591,648,73,201,1,1,1
168,18,1591,649,72,200,1,1,1
169,18,1591,650,72,199,1,1,1
170,18,1591,650,72,199,1,1,1
171,18,1591,651,72,198,1,1,1
172,18,1591,651,72,198,1,1,1
173,18,1591,651,72,198,1,1,1
174,18,1591,651,71,198,1,1,1
175,18,1591,651,71,198,1,1,1
176,18,1591,651,71,198,1,1,1
177,18,1590,651,71,198,1,1,1
178,18,1590,651,71,198,1,1,1
179,18,1590,651,70,198,1,1,1
180,18,1590,651,70,198,1,1,1
181,18,1590,652,70,198,1,1,1
182,18,1589,651,70,198,1,1,1
183,18,1588,651,71,197,1,1,1
184,18,1587,651,71,197,1,1,1
185,18,1586,651,71,196,1,1,1
186,18,1585,651,72,196,1,1,1
187,18,1584,651,72,195,1,1,1
188,18,1582,651,72,195,1,1,1
189,18,1581,651,72,194,1,1,1
190,18,1580,651,73,194,1,1,1
191,18,1579,651,73,193,1,1,1
192,18,1579,650,73,194,1,1,1
193,18,1579,650,73,195,1,1,1
194,18,1578,650,74,195,1,1,1
195,18,1578,649,74,196,1,1,1
196,18,1578,649,74,196,1,1,1
197,18,1578,649,74,197,1,1,1
198,18,1577,648,74,198,1,1,1
199,18,1577,648,74,198,1,1,1
200,18,1577,648,75,199,1,1,1
201,18,1577,648,75,199,1,1,1
202,18,1576,648,74,199,1,1,1
203,18,1576,649,74,198,1,1,1
204,18,1575,649,74,198,1,1,1
205,18,1575,650,74,197,1,1,1
206,18,1575,651,74,196,1,1,1
207,18,1574,651,74,196,1,1,1
208,18,1573,653,74,195,1,1,1
209,18,1573,653,74,194,1,1,1
210,18,1572,654,74,194,1,1,1
211,18,1572,655,73,193,1,1,1
212,18,1572,654,73,193,1,1,1
213,18,1571,654,73,193,1,1,1
214,18,1571,654,73,192,1,1,1
215,18,1571,653,72,192,1,1,1
216,18,1570,653,72,191,1,1,1
217,18,1570,653,72,191,1,1,1
218,18,1570,653,71,191,1,1,1
219,18,1569,652,71,191,1,1,1
220,18,1569,652,71,190,1,1,1
221,18,1569,651,71,190,1,1,1
222,18,1568,651,70,190,1,1,1
223,18,1568,651,70,190,1,1,1
224,18,1567,650,70,190,1,1,1
225,18,1567,650,70,189,1,1,1
226,18,1567,650,70,189,1,1,1
227,18,1566,650,69,189,1,1,1
228,18,1566,649,69,189,1,1,1
229,18,1566,649,69,188,1,1,1
230,18,1565,649,69,188,1,1,1
231,18,1565,649,68,188,1,1,1
232,18,1564,649,69,188,1,1,1
233,18,1563,649,69,188,1,1,1
234,18,1563,649,69,188,1,1,1
235,18,1562,649,69,188,1,1,1
236,18,1562,649,69,189,1,1,1
237,18,1561,649,69,189,1,1,1
238,18,1561,649,70,189,1,1,1
239,18,1560,649,70,189,1,1,1
240,18,1560,649,70,189,1,1,1
241,18,1559,649,70,189,1,1,1
242,18,1558,648,71,190,1,1,1
243,18,1557,648,71,190,1,1,1
244,18,1556,648,72,190,1,1,1
245,18,1555,648,72,190,1,1,1
246,18,1554,648,73,191,1,1,1
247,18,1553,648,73,191,1,1,1
248,18,1552,648,74,191,1,1,1
249,18,1551,648,74,191,1,1,1
250,18,1550,648,75,191,1,1,1
251,18,1549,648,75,192,1,1,1
252,18,1548,648,75,192,1,1,1
253,18,1547,648,75,193,1,1,1
254,18,1547,648,74,193,1,1,1
255,18,1546,648,74,193,1,1,1
256,18,1546,648,73,193,1,1,1
257,18,1545,648,73,194,1,1,1
258,18,1544,648,72,194,1,1,1
259,18,1544,648,72,194,1,1,1
260,18,1543,648,71,194,1,1,1
261,18,1543,649,71,194,1,1,1
262,18,1541,648,71,194,1,1,1
263,18,1540,648,72,194,1,1,1
264,18,1538,648,72,194,1,1,1
265,18,1537,648,73,195,1,1,1
266,18,1535,648,73,195,1,1,1
267,18,1533,648,73,194,1,1,1
268,18,1532,647,74,195,1,1,1
269,18,1530,647,74,195,1,1,1
270,18,1529,647,75,195,1,1,1
271,18,1528,647,75,195,1,1,1
272,18,1526,647,75,194,1,1,1
273,18,1525,647,74,194,1,1,1
274,18,1524,647,74,194,1,1,1
275,18,1523,647,73,194,1,1,1
276,18,1522,647,73,194,1,1,1
277,18,1521,647,72,194,1,1,1
278,18,1520,647,72,194,1,1,1
279,18,1519,647,71,194,1,1,1
280,18,1518,647,71,194,1,1,1
281,18,1517,648,71,194,1,1,1
282,18,1516,647,71,193,1,1,1
283,18,1516,647,70,193,1,1,1
284,18,1516,647,70,192,1,1,1
285,18,1516,647,69,192,1,1,1
286,18,1516,647,69,191,1,1,1
287,18,1515,647,69,191,1,1,1
288,18,1515,646,68,191,1,1,1
289,18,1515,646,68,190,1,1,1
290,18,1515,646,67,190,1,1,1
291,18,1515,646,66,189,1,1,1
292,18,1515,646,66,189,1,1,1
293,18,1515,646,66,189,1,1,1
294,18,1515,646,66,189,1,1,1
295,18,1515,646,66,189,1,1,1
296,18,1515,646,66,189,1,1,1
297,18,1515,645,66,189,1,1,1
298,18,1515,645,66,189,1,1,1
299,18,1515,645,66,188,1,1,1
300,18,1515,645,66,188,1,1,1
301,18,1515,645,66,188,1,1,1
302,18,1515,645,65,188,1,1,1
303,18,1515,645,65,188,1,1,1
304,18,1515,645,65,188,1,1,1
305,18,1515,645,65,188,1,1,1
306,18,1515,645,65,187,1,1,1
307,18,1515,645,64,187,1,1,1
308,18,1515,645,64,187,1,1,1
309,18,1515,645,64,187,1,1,1
310,18,1515,645,64,186,1,1,1
311,18,1515,645,63,186,1,1,1
312,18,1515,645,63,186,1,1,1
313,18,1515,645,63,185,1,1,1
314,18,1515,645,63,185,1,1,1
315,18,1515,645,63,184,1,1,1
316,18,1515,645,63,184,1,1,1
317,18,1515,645,63,184,1,1,1
318,18,1515,645,63,183,1,1,1
319,18,1515,645,63,182,1,1,1
320,18,1515,645,63,182,1,1,1
321,18,1515,645,63,182,1,1,1
322,18,1515,645,63,181,1,1,1
323,18,1515,645,63,181,1,1,1
324,18,1515,645,63,181,1,1,1
325,18,1515,645,63,181,1,1,1
326,18,1515,645,63,181,1,1,1
327,18,1515,645,63,181,1,1,1
328,18,1515,645,63,181,1,1,1
329,18,1515,645,63,181,1,1,1
330,18,1515,645,63,181,1,1,1
331,18,1515,645,63,181,1,1,1
332,18,1514,645,63,181,1,1,1
333,18,1513,644,64,182,1,1,1
334,18,1512,644,64,184,1,1,1
335,18,1511,643,65,184,1,1,1
336,18,1510,642,65,185,1,1,1
337,18,1509,642,66,186,1,1,1
338,18,1508,641,67,187,1,1,1
339,18,1507,641,68,188,1,1,1
340,18,1506,640,68,189,1,1,1
341,18,1505,640,69,189,1,1,1
342,18,1505,640,69,189,1,1,1
343,18,1504,640,69,189,1,1,1
344,18,1504,640,69,189,1,1,1
345,18,1504,640,69,189,1,1,1
346,18,1503,640,69,190,1,1,1
347,18,1503,640,69,190,1,1,1
348,18,1503,640,69,190,1,1,1
349,18,1502,640,69,190,1,1,1
350,18,1502,640,69,190,1,1,1
351,18,1502,641,69,190,1,1,1
352,18,1501,641,69,189,1,1,1
353,18,1501,642,68,189,1,1,1
354,18,1501,642,68,189,1,1,1
355,18,1501,643,68,189,1,1,1
356,18,1501,644,67,189,1,1,1
357,18,1500,644,67,189,1,1,1
358,18,1500,645,66,188,1,1,1
359,18,1500,645,66,188,1,1,1
360,18,1500,646,66,188,1,1,1
361,18,1500,647,65,188,1,1,1
362,18,1499,647,66,187,1,1,1
363,18,1498,647,66,187,1,1,1
364,18,1496,647,67,187,1,1,1
365,18,1496,647,67,187,1,1,1
366,18,1495,647,68,187,1,1,1
367,18,1494,647,69,186,1,1,1
368,18,1493,647,69,186,1,1,1
369,18,1492,647,69,186,1,1,1
370,18,1491,647,70,186,1,1,1
371,18,1491,648,70,186,1,1,1
372,18,1491,647,70,186,1,1,1
373,18,1492,646,69,187,1,1,1
374,18,1493,646,69,187,1,1,1
375,18,1494,645,68,187,1,1,1
376,18,1495,645,68,187,1,1,1
377,18,1495,644,67,188,1,1,1
378,18,1496,644,66,188,1,1,1
379,18,1497,643,66,188,1,1,1
380,18,1498,642,65,188,1,1,1
381,18,1499,642,65,189,1,1,1
382,18,1499,641,65,188,1,1,1
383,18,1499,641,65,188,1,1,1
384,18,1499,640,65,188,1,1,1
385,18,1499,640,65,188,1,1,1
386,18,1500,640,65,188,1,1,1
387,18,1500,639,65,187,1,1,1
388,18,1500,639,65,187,1,1,1
389,18,1500,638,66,187,1,1,1
390,18,1500,638,66,187,1,1,1
391,18,1500,638,66,187,1,1,1
392,18,1500,637,66,187,1,1,1
393,18,1500,637,66,188,1,1,1
394,18,1500,636,66,188,1,1,1
395,18,1500,636,66,189,1,1,1
396,18,1501,635,65,190,1,1,1
397,18,1501,635,65,190,1,1,1
398,18,1501,634,65,191,1,1,1
399,18,1501,634,65,192,1,1,1
400,18,1501,633,65,193,1,1,1
401,18,1501,632,65,194,1,1,1
402,18,1501,632,66,194,1,1,1
403,18,1501,632,66,194,1,1,1
404,18,1501,633,66,194,1,1,1
405,18,1501,633,66,194,1,1,1
406,18,1501,634,66,194,1,1,1
407,18,1501,634,66,194,1,1,1
408,18,1501,634,66,195,1,1,1
409,18,1501,634,66,194,1,1,1
410,18,1501,634,66,195,1,1,1
411,18,1501,635,67,195,1,1,1
412,18,1501,635,67,194,1,1,1
413,18,1501,635,67,194,1,1,1
414,18,1501,635,68,194,1,1,1
415,18,1502,635,68,194,1,1,1
416,18,1502,636,68,193,1,1,1
417,18,1502,636,68,193,1,1,1
418,18,1503,636,68,193,1,1,1
419,18,1503,636,69,192,1,1,1
420,18,1503,636,69,192,1,1,1
421,18,1504,637,69,191,1,1,1
422,18,1505,638,68,189,1,1,1
423,18,1506,639,66,188,1,1,1
424,18,1508,640,65,186,1,1,1
425,18,1509,641,64,185,1,1,1
426,18,1511,642,63,182,1,1,1
427,18,1512,644,62,181,1,1,1
428,18,1513,645,61,179,1,1,1
429,18,1514,646,60,178,1,1,1
430,18,1516,647,59,176,1,1,1
431,18,1518,648,58,174,1,1,1
432,18,1517,647,59,176,1,1,1
433,18,1517,646,59,177,1,1,1
434,18,1517,645,60,178,1,1,1
435,18,1517,644,61,180,1,1,1
436,18,1517,642,61,181,1,1,1
437,18,1516,641,62,183,1,1,1
438,18,1516,640,63,184,1,1,1
439,18,1515,639,64,186,1,1,1
440,18,1515,638,64,187,1,1,1
441,18,1515,637,65,188,1,1,1
442,18,1515,637,65,188,1,1,1
443,18,1515,637,65,188,1,1,1
444,18,1516,637,64,188,1,1,1
445,18,1516,637,64,188,1,1,1
446,18,1517,637,64,187,1,1,1
447,18,1517,637,64,187,1,1,1
448,18,1517,637,64,187,1,1,1
449,18,1517,637,63,187,1,1,1
450,18,1517,637,63,187,1,1,1
451,18,1518,638,63,187,1,1,1
452,18,1517,637,63,188,1,1,1
453,18,1517,637,64,189,1,1,1
454,18,1517,636,64,190,1,1,1
455,18,1517,636,65,191,1,1,1
456,18,1517,636,65,191,1,1,1
457,18,1516,635,66,193,1,1,1
458,18,1516,635,66,194,1,1,1
459,18,1515,634,67,195,1,1,1
460,18,1515,634,67,196,1,1,1
461,18,1515,634,68,196,1,1,1
462,18,1515,635,67,195,1,1,1
463,18,1516,636,66,194,1,1,1
464,18,1516,637,65,193,1,1,1
465,18,1517,638,64,191,1,1,1
466,18,1517,640,64,190,1,1,1
467,18,1517,641,63,189,1,1,1
468,18,1517,642,63,188,1,1,1
469,18,1518,644,62,186,1,1,1
470,18,1518,645,61,185,1,1,1
471,18,1518,646,61,184,1,1,1
472,18,1518,646,61,184,1,1,1
473,18,1518,646,61,185,1,1,1
474,18,1518,646,61,185,1,1,1
475,18,1518,646,61,185,1,1,1
476,18,1518,646,61,186,1,1,1
477,18,1518,646,61,186,1,1,1
478,18,1518,646,61,186,1,1,1
479,18,1518,646,61,187,1,1,1
480,18,1518,646,61,187,1,1,1
481,18,1518,646,62,188,1,1,1
482,18,1518,645,62,188,1,1,1
483,18,1518,645,62,187,1,1,1
484,18,1518,645,62,187,1,1,1
485,18,1519,645,62,187,1,1,1
486,18,1519,645,63,186,1,1,1
487,18,1519,644,63,186,1,1,1
488,18,1519,644,63,186,1,1,1
489,18,1519,644,63,186,1,1,1
490,18,1519,644,63,185,1,1,1
491,18,1520,644,63,185,1,1,1
492,18,1519,642,64,186,1,1,1
493,18,1519,641,64,187,1,1,1
494,18,1519,640,65,188,1,1,1
495,18,1519,639,65,189,1,1,1
496,18,1518,639,66,190,1,1,1
497,18,1518,638,67,191,1,1,1
498,18,1518,637,68,193,1,1,1
499,18,1518,636,68,194,1,1,1
500,18,1517,635,69,195,1,1,1
501,18,1517,634,70,196,1,1,1
502,18,1517,634,70,195,1,1,1
503,18,1517,634,70,195,1,1,1
504,18,1517,634,70,194,1,1,1
505,18,1517,634,70,194,1,1,1
506,18,1517,635,70,193,1,1,1
507,18,1517,635,70,193,1,1,1
508,18,1517,635,70,192,1,1,1
509,18,1517,635,70,191,1,1,1
510,18,1517,635,70,191,1,1,1
511,18,1517,635,70,190,1,1,1
512,18,1517,635,70,190,1,1,1
513,18,1517,635,69,190,1,1,1
514,18,1517,636,69,190,1,1,1
515,18,1517,636,68,190,1,1,1
516,18,1517,636,68,189,1,1,1
517,18,1517,636,66,189,1,1,1
518,18,1517,636,66,189,1,1,1
519,18,1517,637,65,189,1,1,1
520,18,1517,637,65,189,1,1,1
521,18,1517,637,64,189,1,1,1
522,18,1516,638,64,188,1,1,1
523,18,1516,638,64,188,1,1,1
524,18,1516,639,64,188,1,1,1
525,18,1516,639,64,187,1,1,1
526,18,1516,640,63,187,1,1,1
527,18,1515,641,64,186,1,1,1
528,18,1515,641,63,186,1,1,1
529,18,1515,642,63,186,1,1,1
530,18,1515,642,63,185,1,1,1
531,18,1515,644,63,185,1,1,1
532,18,1514,644,63,185,1,1,1
533,18,1514,644,63,185,1,1,1
534,18,1513,645,64,185,1,1,1
535,18,1512,645,64,186,1,1,1
536,18,1511,645,65,186,1,1,1
537,18,1511,646,65,186,1,1,1
538,18,1510,646,66,187,1,1,1
539,18,1509,646,66,187,1,1,1
540,18,1508,647,66,187,1,1,1
541,18,1508,647,67,187,1,1,1
542,18,1507,647,67,187,1,1,1
543,18,1507,647,67,186,1,1,1
544,18,1507,646,66,186,1,1,1
545,18,1507,646,66,186,1,1,1
546,18,1507,646,66,186,1,1,1
547,18,1506,646,66,185,1,1,1
548,18,1506,645,66,185,1,1,1
549,18,1506,645,66,185,1,1,1
550,18,1506,645,66,185,1,1,1
551,18,1506,645,66,184,1,1,1
552,18,1506,644,66,185,1,1,1
553,18,1505,642,67,186,1,1,1
554,18,1505,641,67,187,1,1,1
555,18,1505,640,68,188,1,1,1
556,18,1505,640,68,188,1,1,1
557,18,1504,639,68,189,1,1,1
558,18,1504,638,69,190,1,1,1
559,18,1504,637,69,191,1,1,1
560,18,1503,636,69,193,1,1,1
561,18,1503,635,70,193,1,1,1
562,18,1503,635,69,193,1,1,1
563,18,1503,635,69,193,1,1,1
564,18,1503,634,69,193,1,1,1
565,18,1503,634,68,193,1,1,1
566,18,1503,634,68,193,1,1,1
567,18,1503,634,68,193,1,1,1
568,18,1503,634,67,193,1,1,1
569,18,1503,633,67,193,1,1,1
570,18,1503,633,66,193,1,1,1
571,18,1503,633,66,193,1,1,1
572,18,1503,633,66,191,1,1,1
573,18,1503,633,66,189,1,1,1
574,18,1503,633,66,188,1,1,1
575,18,1504,633,66,187,1,1,1
576,18,1504,633,66,186,1,1,1
577,18,1504,633,66,184,1,1,1
578,18,1504,633,65,182,1,1,1
579,18,1504,633,65,181,1,1,1
580,18,1504,633,65,180,1,1,1
581,18,1505,633,65,179,1,1,1
582,18,1507,632,66,178,1,1,1
583,18,1509,632,66,178,1,1,1
584,18,1511,631,67,178,1,1,1
585,18,1514,631,67,178,1,1,1
586,18,1516,630,68,178,1,1,1
587,18,1518,630,68,178,1,1,1
588,18,1521,629,68,178,1,1,1
589,18,1523,629,69,178,1,1,1
590,18,1525,628,69,178,1,1,1
591,18,1528,628,70,177,1,1,1
592,18,1529,627,71,178,1,1,1
593,18,1531,626,71,179,1,1,1
594,18,1533,625,72,180,1,1,1
595,18,1535,624,73,181,1,1,1
596,18,1537,624,74,182,1,1,1
597,18,1539,622,75,184,1,1,1
598,18,1541,621,75,185,1,1,1
599,18,1542,620,76,186,1,1,1
600,18,1544,619,77,187,1,1,1
601,18,1547,619,78,188,1,1,1
602,18,1548,619,79,188,1,1,1
603,18,1550,619,79,187,1,1,1
604,18,1552,620,79,187,1,1,1
605,18,1554,620,79,187,1,1,1
606,18,1557,621,79,187,1,1,1
607,18,1559,621,79,187,1,1,1
608,18,1561,621,79,186,1,1,1
609,18,1563,622,79,186,1,1,1
610,18,1565,622,79,186,1,1,1
611,18,1567,623,79,186,1,1,1
612,18,1570,623,78,185,1,1,1
613,18,1572,624,77,183,1,1,1
614,18,1575,624,76,181,1,1,1
615,18,1578,624,75,180,1,1,1
616,18,1581,625,74,179,1,1,1
617,18,1584,625,73,178,1,1,1
618,18,1586,625,73,177,1,1,1
619,18,1589,626,72,175,1,1,1
620,18,1591,626,71,174,1,1,1
621,18,1595,627,70,172,1,1,1
622,18,1597,627,70,173,1,1,1
623,18,1600,627,71,174,1,1,1
624,18,1603,627,70,175,1,1,1
625,18,1606,628,71,175,1,1,1
626,18,1608,628,71,176,1,1,1
627,18,1611,628,71,177,1,1,1
628,18,1614,628,71,177,1,1,1
629,18,1617,629,71,178,1,1,1
630,18,1620,629,71,179,1,1,1
631,18,1623,629,72,179,1,1,1
632,18,1625,629,72,180,1,1,1
633,18,1628,630,72,181,1,1,1
634,18,1631,630,72,182,1,1,1
635,18,1634,630,72,182,1,1,1
636,18,1637,630,72,183,1,1,1
637,18,1639,631,72,184,1,1,1
638,18,1642,631,73,185,1,1,1
639,18,1645,631,72,185,1,1,1
640,18,1648,631,73,186,1,1,1
641,18,1651,632,73,187,1,1,1
642,18,1653,631,74,187,1,1,1
643,18,1654,631,76,188,1,1,1
644,18,1656,631,78,189,1,1,1
645,18,1657,630,80,190,1,1,1
646,18,1659,630,81,190,1,1,1
647,18,1661,630,83,191,1,1,1
648,18,1663,629,84,192,1,1,1
649,18,1664,629,87,193,1,1,1
650,18,1666,629,88,194,1,1,1
651,18,1668,629,90,194,1,1,1
652,18,1670,628,89,195,1,1,1
653,18,1672,628,88,195,1,1,1
654,18,1674,627,87,196,1,1,1
655,18,1677,627,85,196,1,1,1
656,18,1679,626,84,197,1,1,1
657,18,1681,626,83,197,1,1,1
658,18,1684,625,82,198,1,1,1
659,18,1686,625,81,198,1,1,1
660,18,1688,624,80,199,1,1,1
661,18,1691,624,79,199,1,1,1
662,18,1691,624,81,199,1,1,1
663,18,1692,624,83,200,1,1,1
664,18,1693,625,85,201,1,1,1
665,18,1694,625,88,202,1,1,1
666,18,1695,625,90,203,1,1,1
667,18,1696,625,92,204,1,1,1
668,18,1697,625,94,205,1,1,1
669,18,1698,626,97,205,1,1,1
670,18,1699,626,99,206,1,1,1
671,18,1700,626,101,207,1,1,1
672,18,1703,627,100,206,1,1,1
673,18,1706,627,98,206,1,1,1
674,18,1709,628,97,205,1,1,1
675,18,1712,628,95,205,1,1,1
676,18,1715,629,94,204,1,1,1
677,18,1718,629,93,204,1,1,1
678,18,1721,630,92,203,1,1,1
679,18,1724,630,90,203,1,1,1
680,18,1728,631,89,202,1,1,1
681,18,1731,632,88,201,1,1,1
682,18,1732,632,87,203,1,1,1
683,18,1734,632,87,204,1,1,1
684,18,1736,632,85,205,1,1,1
685,18,1738,632,85,205,1,1,1
686,18,1740,632,84,206,1,1,1
687,18,1741,632,83,207,1,1,1
688,18,1743,633,83,208,1,1,1
689,18,1745,633,82,209,1,1,1
690,18,1746,633,81,210,1,1,1
691,18,1749,634,81,210,1,1,1
692,18,1749,633,82,211,1,1,1
693,18,1750,632,82,211,1,1,1
694,18,1751,632,83,212,1,1,1
695,18,1752,632,84,212,1,1,1
696,18,1752,631,85,213,1,1,1
697,18,1753,631,86,213,1,1,1
698,18,1754,631,87,213,1,1,1
699,18,1755,630,88,214,1,1,1
700,18,1755,630,89,214,1,1,1
701,18,1757,630,90,214,1,1,1
702,18,1756,629,91,214,1,1,1
703,18,1756,629,92,214,1,1,1
704,18,1755,629,93,214,1,1,1
705,18,1755,629,94,215,1,1,1
706,18,1755,629,95,215,1,1,1
707,18,1755,629,96,215,1,1,1
708,18,1755,628,97,215,1,1,1
709,18,1754,628,98,215,1,1,1
710,18,1754,628,99,215,1,1,1
711,18,1754,628,100,215,1,1,1
712,18,1754,627,99,216,1,1,1
713,18,1754,627,97,216,1,1,1
714,18,1754,626,95,216,1,1,1
715,18,1754,625,94,216,1,1,1
716,18,1754,625,92,217,1,1,1
717,18,1754,624,91,217,1,1,1
718,18,1754,623,89,217,1,1,1
719,18,1754,622,88,218,1,1,1
720,18,1754,621,86,218,1,1,1
721,18,1754,621,84,218,1,1,1
722,18,1753,621,84,219,1,1,1
723,18,1753,622,84,219,1,1,1
724,18,1752,622,84,220,1,1,1
725,18,1752,623,84,220,1,1,1
726,18,1751,624,84,221,1,1,1
727,18,1751,625,84,222,1,1,1
728,18,1750,625,84,222,1,1,1
729,18,1750,626,84,223,1,1,1
730,18,1749,626,84,223,1,1,1
731,18,1749,627,84,224,1,1,1
732,18,1747,628,85,223,1,1,1
733,18,1745,628,85,223,1,1,1
734,18,1743,629,86,223,1,1,1
735,18,1742,629,86,223,1,1,1
736,18,1740,630,87,223,1,1,1
