213,18,330,896,85,270,1,1,1
214,18,330,896,85,270,1,1,1
215,18,330,896,85,270,1,1,1
216,18,330,896,85,270,1,1,1
217,18,330,896,85,270,1,1,1
218,18,330,896,85,270,1,1,1
219,18,330,896,85,270,1,1,1
220,18,330,896,85,270,1,1,1
221,18,331,897,85,269,1,1,1
222,18,330,897,85,268,1,1,1
223,18,330,897,85,268,1,1,1
224,18,330,898,85,266,1,1,1
225,18,330,898,85,266,1,1,1
226,18,330,899,85,264,1,1,1
227,18,329,899,86,264,1,1,1
228,18,329,899,86,263,1,1,1
229,18,329,900,86,262,1,1,1
230,18,329,900,86,261,1,1,1
231,18,329,901,86,260,1,1,1
232,18,328,901,87,260,1,1,1
233,18,327,901,88,260,1,1,1
234,18,326,901,89,260,1,1,1
235,18,325,901,90,260,1,1,1
236,18,325,901,90,261,1,1,1
237,18,324,901,91,261,1,1,1
238,18,323,901,92,261,1,1,1
239,18,322,901,93,261,1,1,1
240,18,321,901,94,261,1,1,1
241,18,321,901,95,262,1,1,1
242,18,321,901,95,261,1,1,1
243,18,321,901,95,260,1,1,1
244,18,321,901,95,260,1,1,1
245,18,321,902,95,258,1,1,1
246,18,321,902,95,258,1,1,1
247,18,321,902,95,257,1,1,1
248,18,321,903,95,255,1,1,1
249,18,321,903,95,255,1,1,1
250,18,321,903,95,254,1,1,1
251,18,321,904,95,253,1,1,1
252,18,321,903,94,254,1,1,1
253,18,321,903,94,254,1,1,1
254,18,321,903,94,254,1,1,1
255,18,321,903,94,254,1,1,1
256,18,321,903,94,254,1,1,1
257,18,321,902,93,255,1,1,1
258,18,321,902,93,255,1,1,1
259,18,321,902,93,255,1,1,1
260,18,321,902,93,255,1,1,1
261,18,321,902,93,256,1,1,1
262,18,320,901,93,256,1,1,1
263,18,320,901,93,256,1,1,1
264,18,320,900,93,257,1,1,1
265,18,320,900,92,257,1,1,1
266,18,320,900,92,257,1,1,1
267,18,320,899,92,258,1,1,1
268,18,320,899,91,258,1,1,1
269,18,320,898,91,259,1,1,1
270,18,320,898,91,259,1,1,1
271,18,320,898,91,259,1,1,1
272,18,320,898,90,259,1,1,1
273,18,320,898,90,259,1,1,1
274,18,320,898,90,259,1,1,1
275,18,320,898,89,259,1,1,1
276,18,320,898,89,259,1,1,1
277,18,320,898,89,259,1,1,1
278,18,320,898,88,259,1,1,1
279,18,320,898,88,259,1,1,1
280,18,320,898,88,259,1,1,1
281,18,320,899,88,258,1,1,1
282,18,320,899,86,250,1,1,1
283,18,321,900,83,241,1,1,1
284,18,322,901,81,232,1,1,1
285,18,322,902,79,223,1,1,1
286,18,323,903,77,215,1,1,1
287,18,324,904,74,206,1,1,1
288,18,324,905,72,197,1,1,1
289,18,325,906,70,188,1,1,1
290,18,326,907,67,179,1,1,1
291,18,327,908,65,171,1,1,1
292,18,327,908,65,170,1,1,1
293,18,327,908,65,170,1,1,1
294,18,327,908,65,170,1,1,1
295,18,327,908,65,170,1,1,1
296,18,328,908,65,170,1,1,1
297,18,328,908,65,170,1,1,1
298,18,328,908,65,170,1,1,1
299,18,328,908,65,170,1,1,1
300,18,328,908,65,170,1,1,1
301,18,329,908,65,170,1,1,1
302,18,329,908,64,170,1,1,1
303,18,329,908,64,170,1,1,1
304,18,329,908,63,170,1,1,1
305,18,329,908,63,170,1,1,1
306,18,329,908,63,170,1,1,1
307,18,329,908,62,170,1,1,1
308,18,329,908,62,170,1,1,1
309,18,329,908,61,170,1,1,1
310,18,329,908,61,170,1,1,1
311,18,330,908,60,170,1,1,1
312,18,329,908,61,170,1,1,1
313,18,329,908,61,170,1,1,1
314,18,328,908,62,170,1,1,1
315,18,328,908,62,170,1,1,1
316,18,328,908,62,170,1,1,1
317,18,327,908,63,170,1,1,1
318,18,327,908,63,170,1,1,1
319,18,326,908,64,170,1,1,1
320,18,326,908,64,170,1,1,1
321,18,326,908,65,170,1,1,1
322,18,324,907,68,181,1,1,1
323,18,322,906,71,192,1,1,1
324,18,320,905,74,203,1,1,1
325,18,318,904,77,215,1,1,1
326,18,316,904,80,225,1,1,1
327,18,314,903,83,236,1,1,1
328,18,312,902,86,248,1,1,1
329,18,310,901,89,259,1,1,1
330,18,308,900,92,270,1,1,1
331,18,307,900,95,281,1,1,1
332,18,308,900,92,270,1,1,1
333,18,310,901,89,259,1,1,1
334,18,312,902,86,248,1,1,1
335,18,314,903,83,236,1,1,1
336,18,316,904,80,225,1,1,1
337,18,318,904,76,215,1,1,1
338,18,320,905,73,203,1,1,1
339,18,322,906,70,192,1,1,1
340,18,324,907,67,181,1,1,1
341,18,326,908,64,170,1,1,1
342,18,324,907,67,181,1,1,1
343,18,322,906,70,192,1,1,1
344,18,320,905,73,203,1,1,1
345,18,318,904,76,214,1,1,1
346,18,317,904,79,225,1,1,1
347,18,315,903,82,236,1,1,1
348,18,313,902,85,247,1,1,1
349,18,311,901,88,258,1,1,1
350,18,309,900,91,269,1,1,1
351,18,308,900,94,280,1,1,1
352,18,307,900,94,280,1,1,1
353,18,307,900,94,280,1,1,1
354,18,307,900,94,280,1,1,1
355,18,307,900,93,280,1,1,1
356,18,307,900,93,280,1,1,1
357,18,306,900,94,280,1,1,1
358,18,306,900,93,280,1,1,1
359,18,306,900,93,280,1,1,1
360,18,306,900,93,280,1,1,1
361,18,306,900,93,280,1,1,1
362,18,306,899,93,281,1,1,1
363,18,306,899,93,281,1,1,1
364,18,306,899,93,281,1,1,1
365,18,306,899,93,281,1,1,1
366,18,306,899,93,281,1,1,1
367,18,306,899,93,281,1,1,1
368,18,306,899,93,281,1,1,1
369,18,306,899,93,281,1,1,1
370,18,306,899,93,281,1,1,1
371,18,306,899,93,282,1,1,1
372,18,307,899,93,279,1,1,1
373,18,308,899,94,277,1,1,1
374,18,310,899,93,275,1,1,1
375,18,311,899,94,272,1,1,1
376,18,313,899,94,270,1,1,1
377,18,314,899,94,268,1,1,1
378,18,315,899,95,265,1,1,1
379,18,317,899,94,263,1,1,1
380,18,318,899,95,261,1,1,1
381,18,320,899,95,259,1,1,1
382,18,321,898,95,260,1,1,1
383,18,323,897,95,262,1,1,1
384,18,325,896,94,263,1,1,1
385,18,326,895,95,265,1,1,1
386,18,328,895,95,266,1,1,1
387,18,330,894,94,267,1,1,1
388,18,331,893,95,269,1,1,1
389,18,333,892,94,270,1,1,1
390,18,335,891,94,272,1,1,1
391,18,337,891,94,273,1,1,1
392,18,339,891,94,272,1,1,1
393,18,342,891,93,271,1,1,1
394,18,345,892,92,269,1,1,1
395,18,348,892,91,268,1,1,1
396,18,351,893,90,266,1,1,1
397,18,353,893,90,265,1,1,1
398,18,356,893,89,264,1,1,1
399,18,359,894,88,262,1,1,1
400,18,362,894,87,261,1,1,1
401,18,365,895,87,260,1,1,1
402,18,366,895,88,259,1,1,1
403,18,368,896,88,258,1,1,1
404,18,370,896,88,257,1,1,1
405,18,372,897,88,256,1,1,1
406,18,374,898,88,254,1,1,1
407,18,376,898,88,254,1,1,1
408,18,378,899,88,252,1,1,1
409,18,380,899,88,252,1,1,1
410,18,382,900,88,250,1,1,1
411,18,384,901,88,249,1,1,1
412,18,385,900,88,251,1,1,1
413,18,386,899,88,253,1,1,1
414,18,387,898,89,255,1,1,1
415,18,388,897,89,257,1,1,1
416,18,389,896,90,259,1,1,1
417,18,390,895,90,261,1,1,1
418,18,391,894,90,263,1,1,1
419,18,392,893,91,265,1,1,1
420,18,393,892,91,267,1,1,1
421,18,395,891,91,269,1,1,1
422,18,396,890,91,267,1,1,1
423,18,398,890,90,265,1,1,1
424,18,400,890,89,262,1,1,1
425,18,401,890,89,260,1,1,1
426,18,403,890,88,258,1,1,1
427,18,405,890,87,255,1,1,1
428,18,406,890,87,253,1,1,1
429,18,408,890,86,250,1,1,1
430,18,410,890,85,248,1,1,1
431,18,412,890,84,246,1,1,1
432,18,413,889,84,247,1,1,1
433,18,414,889,84,247,1,1,1
434,18,415,889,85,247,1,1,1
435,18,417,888,84,249,1,1,1
436,18,418,888,85,249,1,1,1
437,18,419,888,85,249,1,1,1
438,18,421,887,84,251,1,1,1
439,18,422,887,85,251,1,1,1
440,18,423,887,85,251,1,1,1
441,18,425,887,85,252,1,1,1
442,18,425,886,85,253,1,1,1
443,18,425,885,86,254,1,1,1
444,18,426,885,86,254,1,1,1
445,18,426,884,87,256,1,1,1
446,18,427,884,87,256,1,1,1
447,18,427,883,87,257,1,1,1
448,18,427,882,88,259,1,1,1
449,18,428,882,88,259,1,1,1
450,18,428,881,89,260,1,1,1
451,18,429,881,89,261,1,1,1
452,18,429,880,89,261,1,1,1
453,18,429,880,89,261,1,1,1
454,18,429,880,89,261,1,1,1
455,18,429,880,89,261,1,1,1
456,18,429,880,89,261,1,1,1
457,18,429,880,89,261,1,1,1
458,18,429,880,89,261,1,1,1
459,18,429,880,89,261,1,1,1
460,18,429,880,89,261,1,1,1
461,18,430,880,88,261,1,1,1
462,18,430,880,87,260,1,1,1
463,18,430,880,87,260,1,1,1
464,18,430,880,87,259,1,1,1
465,18,430,880,87,259,1,1,1
466,18,430,881,87,258,1,1,1
467,18,430,881,87,257,1,1,1
468,18,430,881,87,257,1,1,1
469,18,430,881,87,256,1,1,1
470,18,430,881,87,256,1,1,1
471,18,430,882,87,255,1,1,1
472,18,429,882,87,255,1,1,1
473,18,429,882,87,255,1,1,1
474,18,429,882,87,255,1,1,1
475,18,429,882,87,255,1,1,1
476,18,429,882,87,255,1,1,1
477,18,429,882,86,255,1,1,1
478,18,429,882,86,255,1,1,1
479,18,429,882,86,255,1,1,1
480,18,429,882,86,255,1,1,1
481,18,429,882,86,256,1,1,1
482,18,429,882,85,255,1,1,1
483,18,429,882,85,255,1,1,1
484,18,429,882,85,255,1,1,1
485,18,429,882,85,254,1,1,1
486,18,429,883,85,253,1,1,1
487,18,429,883,85,253,1,1,1
488,18,429,883,85,252,1,1,1
489,18,429,883,85,252,1,1,1
490,18,429,883,85,252,1,1,1
491,18,430,884,84,251,1,1,1
492,18,430,884,84,250,1,1,1
493,18,430,884,84,250,1,1,1
494,18,430,884,84,249,1,1,1
495,18,430,885,84,248,1,1,1
496,18,431,885,83,248,1,1,1
497,18,431,885,83,247,1,1,1
498,18,431,886,83,246,1,1,1
499,18,431,886,83,245,1,1,1
500,18,431,886,83,245,1,1,1
501,18,432,887,83,244,1,1,1
502,18,431,886,84,245,1,1,1
503,18,431,885,84,247,1,1,1
504,18,431,884,84,249,1,1,1
505,18,431,884,84,250,1,1,1
506,18,431,883,85,252,1,1,1
507,18,430,882,86,253,1,1,1
508,18,430,882,86,254,1,1,1
509,18,430,881,86,256,1,1,1
510,18,430,880,86,258,1,1,1
511,18,430,880,87,259,1,1,1
512,18,429,880,87,258,1,1,1
513,18,429,880,87,258,1,1,1
514,18,429,880,87,258,1,1,1
515,18,429,880,87,258,1,1,1
516,18,429,880,87,258,1,1,1
517,18,429,880,87,258,1,1,1
518,18,429,880,87,258,1,1,1
519,18,429,880,87,258,1,1,1
520,18,429,880,87,258,1,1,1
521,18,429,881,87,257,1,1,1
522,18,429,881,87,256,1,1,1
523,18,429,881,87,256,1,1,1
524,18,429,881,87,256,1,1,1
525,18,429,881,87,256,1,1,1
526,18,429,881,87,256,1,1,1
527,18,429,881,87,255,1,1,1
528,18,429,881,87,255,1,1,1
529,18,429,881,87,255,1,1,1
530,18,429,881,87,255,1,1,1
531,18,430,882,86,254,1,1,1
532,18,430,882,85,253,1,1,1
533,18,430,882,85,253,1,1,1
534,18,430,882,85,253,1,1,1
535,18,430,882,85,253,1,1,1
536,18,430,882,85,253,1,1,1
537,18,430,882,85,253,1,1,1
538,18,430,882,85,253,1,1,1
539,18,430,882,85,253,1,1,1
540,18,430,882,85,253,1,1,1
541,18,430,883,85,252,1,1,1
542,18,430,883,84,251,1,1,1
543,18,430,884,84,250,1,1,1
544,18,430,884,84,249,1,1,1
545,18,430,885,84,248,1,1,1
546,18,430,886,84,246,1,1,1
547,18,430,886,84,246,1,1,1
548,18,430,887,84,244,1,1,1
549,18,430,887,84,244,1,1,1
550,18,430,888,84,242,1,1,1
551,18,431,889,83,241,1,1,1
552,18,430,887,84,244,1,1,1
553,18,430,886,84,246,1,1,1
554,18,429,885,85,248,1,1,1
555,18,429,884,86,250,1,1,1
556,18,429,883,86,253,1,1,1
557,18,428,882,87,255,1,1,1
558,18,428,881,88,257,1,1,1
559,18,427,880,89,259,1,1,1
560,18,427,879,89,261,1,1,1
561,18,427,878,90,264,1,1,1
562,18,428,878,89,263,1,1,1
563,18,429,879,89,261,1,1,1
564,18,430,880,89,259,1,1,1
565,18,432,880,88,259,1,1,1
566,18,433,881,88,257,1,1,1
567,18,434,882,87,255,1,1,1
568,18,436,882,86,255,1,1,1
569,18,437,883,86,253,1,1,1
570,18,438,884,86,251,1,1,1
571,18,440,885,85,250,1,1,1
572,18,439,884,86,251,1,1,1
573,18,439,884,86,251,1,1,1
574,18,439,884,86,252,1,1,1
575,18,439,884,86,252,1,1,1
576,18,439,884,87,253,1,1,1
577,18,438,883,88,254,1,1,1
578,18,438,883,88,254,1,1,1
579,18,438,883,88,255,1,1,1
580,18,438,883,88,255,1,1,1
581,18,438,883,89,256,1,1,1
582,18,436,884,90,256,1,1,1
583,18,435,886,90,255,1,1,1
584,18,433,888,91,254,1,1,1
585,18,432,890,91,253,1,1,1
586,18,431,892,92,252,1,1,1
587,18,429,894,93,251,1,1,1
588,18,428,896,93,250,1,1,1
589,18,426,898,94,249,1,1,1
590,18,425,900,94,248,1,1,1
591,18,424,902,95,248,1,1,1
592,18,423,903,92,239,1,1,1
593,18,422,905,90,230,1,1,1
594,18,421,906,88,222,1,1,1
595,18,420,908,86,212,1,1,1
596,18,420,910,83,203,1,1,1
597,18,419,911,81,195,1,1,1
598,18,418,913,79,185,1,1,1
599,18,417,914,77,177,1,1,1
600,18,416,916,75,168,1,1,1
601,18,416,918,72,159,1,1,1
701,18,11,964,114,275,1,1,1
702,18,10,963,113,270,1,1,1
703,18,10,962,111,266,1,1,1
704,18,10,961,110,261,1,1,1
705,18,10,960,108,257,1,1,1
706,18,10,959,107,252,1,1,1
707,18,9,958,106,248,1,1,1
708,18,9,957,104,243,1,1,1
709,18,9,956,103,239,1,1,1
710,18,9,955,101,235,1,1,1
711,18,9,954,100,230,1,1,1
712,18,8,953,99,226,1,1,1
713,18,8,952,97,221,1,1,1
714,18,8,951,96,217,1,1,1
715,18,8,950,94,212,1,1,1
716,18,8,950,93,207,1,1,1
717,18,7,949,92,203,1,1,1
718,18,7,948,90,198,1,1,1
719,18,7,947,89,194,1,1,1
720,18,7,946,87,189,1,1,1
721,18,7,945,86,185,1,1,1
722,18,6,944,85,180,1,1,1
723,18,6,943,83,176,1,1,1
724,18,6,942,82,172,1,1,1
725,18,6,941,80,167,1,1,1
726,18,6,940,79,163,1,1,1
727,18,5,939,78,158,1,1,1
728,18,5,938,76,154,1,1,1
729,18,5,937,75,149,1,1,1
730,18,5,936,73,145,1,1,1
731,18,5,936,72,140,1,1,1
732,18,4,934,73,156,1,1,1
733,18,4,932,73,173,1,1,1
734,18,3,930,74,190,1,1,1
735,18,3,928,74,207,1,1,1
736,18,2,926,75,224,1,1,1
737,18,2,924,75,241,1,1,1
738,18,1,922,76,258,1,1,1
739,18,1,920,76,275,1,1,1
740,18,0,918,77,292,1,1,1
741,18,0,916,78,309,1,1,1
742,18,0,915,79,304,1,1,1
743,18,0,915,81,299,1,1,1
744,18,0,914,83,295,1,1,1
745,18,0,914,85,289,1,1,1
746,18,0,914,87,284,1,1,1
747,18,0,913,88,280,1,1,1
748,18,0,913,90,274,1,1,1
749,18,0,912,92,270,1,1,1
750,18,0,912,94,265,1,1,1
751,18,0,912,96,260,1,1,1
