1396,2,372,608,62,140,1,1,1
1397,2,376,608,62,140,1,1,1
1398,2,380,610,62,140,1,1,1
1399,2,382,608,62,140,1,1,1
1400,2,384,608,62,140,1,1,1
1401,2,388,608,62,140,1,1,1
1402,2,390,608,62,140,1,1,1
1403,2,392,608,62,140,1,1,1
1404,2,396,608,62,140,1,1,1
1405,2,398,608,62,140,1,1,1
1406,2,402,608,62,140,1,1,1
1407,2,404,608,62,140,1,1,1
1408,2,406,608,62,140,1,1,1
1409,2,410,608,62,140,1,1,1
1410,2,412,608,62,140,1,1,1
1411,2,416,608,62,140,1,1,1
1412,2,418,608,62,140,1,1,1
1413,2,420,608,62,140,1,1,1
1414,2,424,608,62,140,1,1,1
1415,2,426,606,62,140,1,1,1
1416,2,428,606,62,140,1,1,1
1417,2,432,606,62,140,1,1,1
1418,2,434,606,62,140,1,1,1
1419,2,438,606,62,140,1,1,1
1420,2,440,606,62,140,1,1,1
1421,2,442,606,62,140,1,1,1
1422,2,446,606,62,140,1,1,1
1423,2,448,606,62,140,1,1,1
1424,2,452,606,62,140,1,1,1
1425,2,454,606,62,140,1,1,1
1426,2,456,606,62,140,1,1,1
1427,2,460,606,62,140,1,1,1
1428,2,462,606,62,140,1,1,1
1429,2,466,606,62,140,1,1,1
1430,2,468,606,62,140,1,1,1
1431,2,470,606,62,140,1,1,1
1432,2,474,604,62,140,1,1,1
1433,2,476,604,62,140,1,1,1
1434,2,478,604,62,140,1,1,1
1435,2,482,604,62,140,1,1,1
1436,2,484,604,62,140,1,1,1
1437,2,488,604,62,140,1,1,1
1438,2,490,604,62,140,1,1,1
1439,2,492,604,62,140,1,1,1
1440,2,496,604,62,140,1,1,1
1441,2,498,604,62,140,1,1,1
1442,2,502,604,62,140,1,1,1
1443,2,504,604,62,140,1,1,1
1444,2,506,604,62,140,1,1,1
1445,2,510,604,62,140,1,1,1
1446,2,512,604,62,140,1,1,1
1447,2,516,604,62,140,1,1,1
1448,2,518,604,62,140,1,1,1
1449,2,520,602,62,140,1,1,1
1450,2,524,602,62,140,1,1,1
1451,2,526,602,62,140,1,1,1
1452,2,528,602,62,140,1,1,1
1453,2,532,602,62,140,1,1,1
1454,2,534,602,62,140,1,1,1
1455,2,538,602,62,140,1,1,1
1456,2,540,602,62,140,1,1,1
1457,2,542,602,62,140,1,1,1
1458,2,546,602,62,140,1,1,1
1459,2,548,602,62,140,1,1,1
1460,2,552,602,62,140,1,1,1
1461,2,554,602,62,140,1,1,1
1462,2,556,602,62,140,1,1,1
1463,2,560,602,62,140,1,1,1
1464,2,562,602,62,140,1,1,1
1465,2,566,602,62,140,1,1,1
1466,2,568,600,62,140,1,1,1
1467,2,570,600,62,140,1,1,1
1468,2,572,600,62,140,1,1,1
1469,2,574,600,62,140,1,1,1
1470,2,576,600,62,140,1,1,1
2218,2,1154,582,62,158,1,1,1
2219,2,1154,582,62,158,1,1,1
2220,2,1156,582,62,158,1,1,1
2221,2,1158,582,62,158,1,1,1
2222,2,1158,582,62,158,1,1,1
2223,2,1160,582,62,158,1,1,1
2224,2,1162,582,62,158,1,1,1
2225,2,1164,582,62,158,1,1,1
2226,2,1164,582,62,158,1,1,1
2227,2,1166,582,62,158,1,1,1
2228,2,1168,582,62,158,1,1,1
2229,2,1170,582,62,158,1,1,1
2230,2,1170,582,62,158,1,1,1
2231,2,1172,582,62,158,1,1,1
2232,2,1174,582,62,158,1,1,1
2233,2,1174,582,62,158,1,1,1
2234,2,1176,582,62,158,1,1,1
2235,2,1178,582,62,158,1,1,1
2236,2,1180,582,62,158,1,1,1
2237,2,1180,582,62,158,1,1,1
2238,2,1182,582,62,158,1,1,1
2239,2,1184,582,62,158,1,1,1
2240,2,1186,582,62,158,1,1,1
2241,2,1186,582,62,158,1,1,1
2242,2,1188,582,62,158,1,1,1
2243,2,1190,582,62,158,1,1,1
2244,2,1190,582,62,158,1,1,1
2245,2,1192,582,62,158,1,1,1
2246,2,1194,582,62,158,1,1,1
2247,2,1196,582,62,158,1,1,1
2248,2,1196,582,62,158,1,1,1
2249,2,1198,582,62,158,1,1,1
2250,2,1200,582,62,158,1,1,1
2251,2,1202,582,62,158,1,1,1
2252,2,1200,582,62,158,1,1,1
2253,2,1200,582,62,158,1,1,1
2254,2,1200,582,62,158,1,1,1
2255,2,1200,582,62,158,1,1,1
2256,2,1200,582,62,158,1,1,1
2257,2,1200,582,62,158,1,1,1
2258,2,1200,582,62,158,1,1,1
2259,2,1200,582,62,158,1,1,1
2260,2,1200,582,62,158,1,1,1
2261,2,1200,582,62,158,1,1,1
2262,2,1200,582,62,158,1,1,1
2263,2,1200,582,62,158,1,1,1
2264,2,1200,582,62,158,1,1,1
2265,2,1200,582,62,158,1,1,1
2266,2,1200,582,62,158,1,1,1
2267,2,1200,582,62,158,1,1,1
2268,2,1200,582,62,158,1,1,1
2269,2,1200,582,62,158,1,1,1
2270,2,1200,582,62,158,1,1,1
2271,2,1200,582,62,158,1,1,1
2272,2,1198,582,62,158,1,1,1
2273,2,1198,582,62,158,1,1,1
2274,2,1198,582,62,158,1,1,1
2275,2,1198,582,62,158,1,1,1
2276,2,1198,582,62,158,1,1,1
2277,2,1198,582,62,158,1,1,1
2278,2,1198,582,62,158,1,1,1
2279,2,1198,582,62,158,1,1,1
2280,2,1198,582,62,158,1,1,1
2281,2,1198,582,62,158,1,1,1
2282,2,1198,582,62,158,1,1,1
2283,2,1198,582,62,158,1,1,1
2284,2,1198,582,62,158,1,1,1
2285,2,1198,582,62,158,1,1,1
2286,2,1198,582,62,158,1,1,1
2287,2,1198,582,62,158,1,1,1
2288,2,1198,582,62,158,1,1,1
2289,2,1198,582,62,158,1,1,1
2290,2,1198,582,62,158,1,1,1
2291,2,1198,582,62,158,1,1,1
2292,2,1198,582,62,158,1,1,1
2293,2,1196,582,62,158,1,1,1
2294,2,1196,582,62,158,1,1,1
2295,2,1196,582,62,158,1,1,1
2296,2,1196,582,62,158,1,1,1
2297,2,1196,582,62,158,1,1,1
2298,2,1196,582,62,158,1,1,1
2299,2,1196,582,62,158,1,1,1
2300,2,1196,582,62,158,1,1,1
2301,2,1196,582,62,158,1,1,1
2302,2,1196,582,62,158,1,1,1
2303,2,1196,582,62,158,1,1,1
2304,2,1196,582,62,158,1,1,1
2305,2,1196,582,62,158,1,1,1
2306,2,1196,582,62,158,1,1,1
2307,2,1196,582,62,158,1,1,1
2308,2,1196,582,62,158,1,1,1
2309,2,1196,582,62,158,1,1,1
2310,2,1196,582,62,158,1,1,1
2311,2,1196,582,62,158,1,1,1
2312,2,1196,582,62,158,1,1,1
2313,2,1196,582,62,158,1,1,1
2314,2,1194,582,62,158,1,1,1
2315,2,1194,582,62,158,1,1,1
2316,2,1194,582,62,158,1,1,1
2317,2,1194,582,62,158,1,1,1
2318,2,1194,582,62,158,1,1,1
2319,2,1194,582,62,158,1,1,1
2320,2,1194,582,62,158,1,1,1
2321,2,1194,582,62,158,1,1,1
2322,2,1194,582,62,158,1,1,1
2323,2,1194,582,62,158,1,1,1
2324,2,1194,582,62,158,1,1,1
2325,2,1194,582,62,158,1,1,1
2326,2,1194,582,62,158,1,1,1
2327,2,1194,582,62,158,1,1,1
2328,2,1194,582,62,158,1,1,1
2329,2,1194,582,62,158,1,1,1
2330,2,1194,582,62,158,1,1,1
2331,2,1194,582,62,158,1,1,1
2332,2,1194,582,62,158,1,1,1
2333,2,1194,582,62,158,1,1,1
2334,2,1194,582,62,158,1,1,1
2335,2,1192,580,62,158,1,1,1
2336,2,1192,580,62,158,1,1,1
2337,2,1192,580,62,158,1,1,1
2338,2,1192,580,62,158,1,1,1
2339,2,1190,580,62,158,1,1,1
2340,2,1190,580,62,158,1,1,1
2341,2,1190,580,62,158,1,1,1
2342,2,1190,580,62,158,1,1,1
2343,2,1188,580,62,158,1,1,1
2344,2,1188,580,62,158,1,1,1
2345,2,1188,580,62,158,1,1,1
2346,2,1188,580,62,158,1,1,1
2347,2,1186,580,62,158,1,1,1
2348,2,1186,580,62,158,1,1,1
2349,2,1186,580,62,158,1,1,1
2350,2,1186,580,62,158,1,1,1
2351,2,1184,580,62,158,1,1,1
2352,2,1184,580,62,158,1,1,1
2353,2,1184,580,62,158,1,1,1
2354,2,1184,580,62,158,1,1,1
2355,2,1182,580,62,158,1,1,1
2356,2,1182,580,62,158,1,1,1
2357,2,1182,580,62,158,1,1,1
2358,2,1182,580,62,158,1,1,1
2359,2,1180,580,62,158,1,1,1
2360,2,1180,580,62,158,1,1,1
2361,2,1180,580,62,158,1,1,1
2362,2,1180,580,62,158,1,1,1
2363,2,1178,580,62,158,1,1,1
2364,2,1178,580,62,158,1,1,1
2365,2,1178,580,62,158,1,1,1
2366,2,1178,580,62,158,1,1,1
2367,2,1176,580,62,158,1,1,1
2368,2,1176,580,62,158,1,1,1
2369,2,1176,580,62,158,1,1,1
2370,2,1176,580,62,158,1,1,1
2371,2,1176,580,62,158,1,1,1
2372,2,1176,580,62,158,1,1,1
2373,2,1176,580,62,158,1,1,1
2374,2,1176,580,62,158,1,1,1
2375,2,1176,580,62,158,1,1,1
2376,2,1176,580,62,158,1,1,1
2377,2,1176,580,62,158,1,1,1
2378,2,1176,580,62,158,1,1,1
2379,2,1176,580,62,158,1,1,1
2380,2,1176,580,62,158,1,1,1
2381,2,1176,580,62,158,1,1,1
2382,2,1176,580,62,158,1,1,1
2383,2,1176,580,62,158,1,1,1
2384,2,1176,580,62,158,1,1,1
2385,2,1176,580,62,158,1,1,1
2386,2,1176,580,62,158,1,1,1
2387,2,1176,580,62,158,1,1,1
2388,2,1176,580,62,158,1,1,1
2389,2,1176,580,62,158,1,1,1
2390,2,1176,580,62,158,1,1,1
2391,2,1176,580,62,158,1,1,1
2392,2,1176,580,62,160,1,1,1
2393,2,1176,580,62,160,1,1,1
2394,2,1176,580,62,160,1,1,1
2395,2,1176,580,62,160,1,1,1
2396,2,1176,580,62,160,1,1,1
2397,2,1176,580,62,160,1,1,1
2398,2,1176,580,62,160,1,1,1
2399,2,1176,580,62,160,1,1,1
2400,2,1176,580,62,160,1,1,1
2401,2,1176,580,62,160,1,1,1
2402,2,1176,580,62,160,1,1,1
2403,2,1176,580,62,160,1,1,1
2404,2,1176,580,62,160,1,1,1
2405,2,1176,580,62,160,1,1,1
2406,2,1176,580,62,160,1,1,1
2407,2,1176,580,62,160,1,1,1
2408,2,1176,580,62,160,1,1,1
2409,2,1176,580,62,160,1,1,1
2410,2,1176,580,62,160,1,1,1
2411,2,1176,580,62,160,1,1,1
2412,2,1176,580,62,160,1,1,1
2413,2,1176,580,62,162,1,1,1
2414,2,1176,580,62,162,1,1,1
2415,2,1176,580,62,162,1,1,1
2416,2,1176,580,62,162,1,1,1
2417,2,1176,580,62,162,1,1,1
2418,2,1176,580,62,162,1,1,1
2419,2,1176,580,62,162,1,1,1
2420,2,1176,580,62,162,1,1,1
2421,2,1176,580,62,162,1,1,1
2422,2,1176,580,62,162,1,1,1
2423,2,1176,580,62,162,1,1,1
2424,2,1176,580,62,162,1,1,1
2425,2,1176,580,62,162,1,1,1
2426,2,1176,580,62,162,1,1,1
2427,2,1176,580,62,162,1,1,1
2428,2,1176,580,62,162,1,1,1
2429,2,1176,580,62,162,1,1,1
2430,2,1176,580,62,162,1,1,1
2431,2,1176,580,62,162,1,1,1
2432,2,1176,580,62,162,1,1,1
2433,2,1176,580,62,162,1,1,1
2434,2,1176,580,62,164,1,1,1
2435,2,1176,580,62,164,1,1,1
2436,2,1176,580,62,164,1,1,1
2437,2,1176,580,62,164,1,1,1
2438,2,1176,580,62,164,1,1,1
2439,2,1176,580,62,164,1,1,1
2440,2,1176,580,62,164,1,1,1
2441,2,1176,580,62,164,1,1,1
2442,2,1176,580,62,164,1,1,1
2443,2,1176,580,62,164,1,1,1
2444,2,1176,580,62,164,1,1,1
2445,2,1176,580,62,164,1,1,1
2446,2,1176,580,62,164,1,1,1
2447,2,1176,580,62,164,1,1,1
2448,2,1176,580,62,164,1,1,1
2449,2,1176,580,62,164,1,1,1
2450,2,1176,580,62,164,1,1,1
2451,2,1176,580,62,164,1,1,1
2452,2,1176,580,62,164,1,1,1
2453,2,1176,580,62,164,1,1,1
2454,2,1176,580,62,166,1,1,1
2455,2,1176,580,62,166,1,1,1
2456,2,1176,580,62,166,1,1,1
2457,2,1176,580,62,166,1,1,1
2458,2,1176,580,62,166,1,1,1
2459,2,1176,580,62,166,1,1,1
2460,2,1176,580,62,166,1,1,1
2461,2,1176,580,62,166,1,1,1
2462,2,1176,580,62,166,1,1,1
2463,2,1176,580,62,166,1,1,1
2464,2,1176,580,62,166,1,1,1
2465,2,1176,580,62,166,1,1,1
2466,2,1176,580,62,166,1,1,1
2467,2,1176,580,62,166,1,1,1
2468,2,1176,580,62,166,1,1,1
2469,2,1176,580,62,166,1,1,1
2470,2,1176,580,62,166,1,1,1
2471,2,1176,580,62,166,1,1,1
2472,2,1176,580,62,166,1,1,1
2473,2,1176,580,62,166,1,1,1
2474,2,1176,580,62,166,1,1,1
2475,2,1176,580,62,168,1,1,1
2476,2,1176,580,62,168,1,1,1
2477,2,1176,580,62,168,1,1,1
2478,2,1176,580,62,168,1,1,1
2479,2,1176,580,62,168,1,1,1
2480,2,1176,580,62,168,1,1,1
2481,2,1176,580,62,168,1,1,1
2482,2,1176,580,62,168,1,1,1
2483,2,1176,580,62,168,1,1,1
2484,2,1176,580,62,168,1,1,1
2485,2,1176,580,62,168,1,1,1
2486,2,1176,580,62,168,1,1,1
2487,2,1176,580,62,168,1,1,1
2488,2,1176,580,62,168,1,1,1
2489,2,1176,580,62,168,1,1,1
2490,2,1176,580,62,168,1,1,1
2491,2,1176,580,62,168,1,1,1
2492,2,1176,580,62,168,1,1,1
2493,2,1176,580,62,168,1,1,1
2494,2,1176,580,62,168,1,1,1
2495,2,1176,580,62,168,1,1,1
2496,2,1176,580,62,170,1,1,1
2497,2,1176,580,62,170,1,1,1
2498,2,1176,580,62,170,1,1,1
2499,2,1176,580,62,170,1,1,1
2500,2,1176,580,62,170,1,1,1
2501,2,1176,580,62,170,1,1,1
2502,2,1176,580,62,170,1,1,1
2503,2,1176,580,62,170,1,1,1
2504,2,1176,580,62,170,1,1,1
2505,2,1176,580,62,170,1,1,1
2506,2,1176,580,62,170,1,1,1
2507,2,1176,580,62,170,1,1,1
2508,2,1176,580,62,170,1,1,1
2509,2,1176,580,62,170,1,1,1
2510,2,1176,580,62,170,1,1,1
2511,2,1176,580,62,170,1,1,1
2512,2,1176,580,62,170,1,1,1
2513,2,1176,580,62,170,1,1,1
2514,2,1176,580,62,170,1,1,1
2515,2,1176,580,62,170,1,1,1
2516,2,1176,580,62,172,1,1,1
2517,2,1174,580,62,172,1,1,1
2518,2,1174,580,62,172,1,1,1
2519,2,1174,580,62,172,1,1,1
2520,2,1174,580,62,172,1,1,1
2521,2,1174,580,62,172,1,1,1
2522,2,1174,580,62,172,1,1,1
2523,2,1174,580,62,172,1,1,1
2524,2,1174,580,62,172,1,1,1
2525,2,1174,580,62,172,1,1,1
2526,2,1174,580,62,172,1,1,1
2527,2,1172,580,62,172,1,1,1
2528,2,1172,580,62,172,1,1,1
2529,2,1172,580,62,172,1,1,1
2530,2,1172,580,62,172,1,1,1
2531,2,1172,580,62,172,1,1,1
2532,2,1172,580,62,172,1,1,1
2533,2,1172,580,62,172,1,1,1
2534,2,1172,580,62,172,1,1,1
2535,2,1172,580,62,172,1,1,1
2536,2,1172,580,62,172,1,1,1
2537,2,1172,580,62,172,1,1,1
2538,2,1170,580,62,172,1,1,1
2539,2,1170,580,62,172,1,1,1
2540,2,1170,580,62,172,1,1,1
2541,2,1170,580,62,172,1,1,1
2542,2,1170,580,62,172,1,1,1
2543,2,1170,580,62,172,1,1,1
2544,2,1170,580,62,172,1,1,1
2545,2,1170,580,62,172,1,1,1
2546,2,1170,580,62,172,1,1,1
2547,2,1170,580,62,172,1,1,1
2548,2,1168,580,62,172,1,1,1
2549,2,1168,580,62,172,1,1,1
2550,2,1168,580,62,172,1,1,1
2551,2,1168,580,62,172,1,1,1
2552,2,1168,580,62,172,1,1,1
2553,2,1168,580,62,172,1,1,1
2554,2,1168,580,62,172,1,1,1
2555,2,1168,580,62,172,1,1,1
2556,2,1168,580,62,172,1,1,1
2557,2,1168,580,62,172,1,1,1
2558,2,1168,580,62,172,1,1,1
2559,2,1166,580,62,172,1,1,1
2560,2,1166,580,62,172,1,1,1
2561,2,1166,580,62,172,1,1,1
2562,2,1166,580,62,172,1,1,1
2563,2,1166,580,62,172,1,1,1
2564,2,1166,580,62,172,1,1,1
2565,2,1166,580,62,172,1,1,1
2566,2,1166,580,62,172,1,1,1
2567,2,1166,580,62,172,1,1,1
2568,2,1166,580,62,172,1,1,1
2569,2,1164,580,62,172,1,1,1
2570,2,1164,580,62,172,1,1,1
2571,2,1164,580,62,172,1,1,1
2572,2,1164,580,62,172,1,1,1
2573,2,1164,580,62,172,1,1,1
2574,2,1164,580,62,172,1,1,1
2575,2,1164,580,62,172,1,1,1
2576,2,1164,580,62,172,1,1,1
2577,2,1164,580,62,172,1,1,1
2578,2,1164,580,62,172,1,1,1
2579,2,1164,580,62,172,1,1,1
2580,2,1162,580,62,172,1,1,1
2581,2,1162,580,62,172,1,1,1
2582,2,1162,580,62,172,1,1,1
2583,2,1162,580,62,172,1,1,1
2584,2,1162,580,62,172,1,1,1
2585,2,1162,580,62,172,1,1,1
2586,2,1162,580,62,172,1,1,1
2587,2,1162,580,62,172,1,1,1
2588,2,1162,580,62,172,1,1,1
2589,2,1162,580,62,172,1,1,1
2590,2,1160,580,62,172,1,1,1
2591,2,1160,580,62,172,1,1,1
2592,2,1160,580,62,172,1,1,1
2593,2,1160,580,62,172,1,1,1
2594,2,1160,580,62,172,1,1,1
2595,2,1160,580,62,172,1,1,1
2596,2,1160,580,62,172,1,1,1
2597,2,1160,580,62,172,1,1,1
2598,2,1160,580,62,172,1,1,1
2599,2,1160,580,62,172,1,1,1
2600,2,1160,580,62,172,1,1,1
2601,2,1158,578,62,172,1,1,1
2602,2,1156,578,62,172,1,1,1
2603,2,1156,578,62,172,1,1,1
2604,2,1154,578,62,172,1,1,1
2605,2,1152,578,62,172,1,1,1
2606,2,1152,578,62,172,1,1,1
2607,2,1150,578,62,172,1,1,1
2608,2,1148,578,62,172,1,1,1
2609,2,1148,578,62,172,1,1,1
2610,2,1146,578,62,172,1,1,1
2611,2,1144,578,62,172,1,1,1
2612,2,1144,578,62,172,1,1,1
2613,2,1142,578,62,172,1,1,1
2852,2,560,592,62,172,1,1,1
2853,2,556,592,62,172,1,1,1
2854,2,554,592,62,172,1,1,1
2855,2,550,592,64,172,1,1,1
2856,2,548,592,64,172,1,1,1
2857,2,544,592,66,172,1,1,1
2858,2,542,592,64,172,1,1,1
2859,2,540,592,64,172,1,1,1
2860,2,536,592,66,172,1,1,1
2861,2,534,592,66,172,1,1,1
2862,2,530,592,68,172,1,1,1
2863,2,528,592,66,172,1,1,1
2864,2,526,592,66,172,1,1,1
2865,2,522,592,68,172,1,1,1
2866,2,520,594,68,172,1,1,1
2867,2,516,594,70,172,1,1,1
2868,2,514,594,70,172,1,1,1
2869,2,512,594,68,172,1,1,1
2870,2,508,594,70,172,1,1,1
2871,2,506,594,70,172,1,1,1
2872,2,502,594,72,172,1,1,1
2873,2,500,594,72,172,1,1,1
2874,2,498,594,70,172,1,1,1
2875,2,494,594,72,172,1,1,1
2876,2,492,594,72,172,1,1,1
2877,2,488,594,74,172,1,1,1
2878,2,486,594,74,172,1,1,1
2879,2,484,596,74,172,1,1,1
2880,2,480,596,74,170,1,1,1
2881,2,478,596,74,170,1,1,1
2882,2,474,596,74,170,1,1,1
2883,2,472,596,74,170,1,1,1
2884,2,468,596,74,170,1,1,1
2885,2,466,596,74,170,1,1,1
2886,2,464,596,74,170,1,1,1
2887,2,460,596,74,170,1,1,1
2888,2,458,598,74,168,1,1,1
2889,2,454,598,74,168,1,1,1
2890,2,452,598,74,168,1,1,1
2891,2,450,598,74,168,1,1,1
2892,2,446,598,74,168,1,1,1
2893,2,444,598,74,168,1,1,1
2894,2,440,598,74,166,1,1,1
2895,2,438,598,74,166,1,1,1
2896,2,436,600,74,164,1,1,1
2897,2,432,600,74,164,1,1,1
2898,2,430,600,74,164,1,1,1
2899,2,426,600,74,164,1,1,1
2900,2,424,600,74,164,1,1,1
2901,2,422,600,74,164,1,1,1
2902,2,418,600,74,164,1,1,1
2903,2,416,600,74,164,1,1,1
2904,2,412,600,74,164,1,1,1
2905,2,410,602,74,162,1,1,1
2906,2,408,602,74,162,1,1,1
2907,2,404,602,74,162,1,1,1
2908,2,402,602,74,160,1,1,1
2909,2,398,602,74,160,1,1,1
2910,2,396,602,74,160,1,1,1
2911,2,394,602,74,160,1,1,1
2912,2,390,602,74,160,1,1,1
2913,2,388,604,74,158,1,1,1
2914,2,384,604,74,158,1,1,1
2915,2,382,604,74,158,1,1,1
2916,2,380,604,74,158,1,1,1
2917,2,376,604,74,158,1,1,1
2918,2,374,604,74,158,1,1,1
2919,2,370,604,74,158,1,1,1
2920,2,368,604,74,158,1,1,1
2921,2,366,606,74,156,1,1,1
2922,2,362,606,74,154,1,1,1
2923,2,360,606,74,152,1,1,1
2924,2,356,606,74,150,1,1,1
2925,2,354,606,74,148,1,1,1
2926,2,352,606,74,148,1,1,1
2927,2,348,606,74,146,1,1,1
2928,2,346,608,74,142,1,1,1
2929,2,344,608,74,140,1,1,1
2930,2,340,608,74,138,1,1,1
2931,2,338,608,74,138,1,1,1
2932,2,336,608,74,136,1,1,1
2933,2,332,608,74,134,1,1,1
2934,2,330,608,74,132,1,1,1
2935,2,328,610,74,130,1,1,1
2936,2,324,610,74,128,1,1,1
2937,2,320,610,74,128,1,1,1
2938,2,318,610,74,126,1,1,1
2939,2,314,610,74,126,1,1,1
2940,2,312,610,74,126,1,1,1
2941,2,308,610,74,124,1,1,1
2942,2,306,610,74,124,1,1,1
2943,2,302,610,74,124,1,1,1
2944,2,298,610,74,122,1,1,1
2945,2,296,610,74,122,1,1,1
2946,2,292,610,74,122,1,1,1
2947,2,290,610,74,120,1,1,1
2948,2,286,610,74,120,1,1,1
2949,2,284,612,74,118,1,1,1
2950,2,280,610,74,118,1,1,1
2951,2,276,610,74,118,1,1,1
2952,2,274,610,74,118,1,1,1
2953,2,270,610,74,118,1,1,1
2954,2,268,610,74,118,1,1,1
2955,2,264,610,74,118,1,1,1
2956,2,262,610,74,118,1,1,1
2957,2,258,610,74,118,1,1,1
2958,2,256,610,74,118,1,1,1
2959,2,252,610,74,118,1,1,1
2960,2,250,610,74,118,1,1,1
2961,2,246,610,74,118,1,1,1
2962,2,244,610,74,118,1,1,1
2963,2,240,610,74,118,1,1,1
2964,2,238,610,74,118,1,1,1
2965,2,234,610,74,118,1,1,1
2966,2,232,610,74,118,1,1,1
2967,2,228,610,74,118,1,1,1
2968,2,226,610,74,118,1,1,1
2969,2,222,610,74,118,1,1,1
2970,2,220,610,74,118,1,1,1
2971,2,216,610,74,118,1,1,1
2972,2,212,610,74,118,1,1,1
2973,2,210,610,74,118,1,1,1
2974,2,206,610,74,118,1,1,1
2975,2,204,610,74,118,1,1,1
2976,2,200,610,74,118,1,1,1
2977,2,198,610,74,118,1,1,1
