103,2,1398,626,50,102,1,1,1
104,2,1398,626,50,102,1,1,1
105,2,1398,626,50,102,1,1,1
106,2,1398,626,50,102,1,1,1
107,2,1398,626,50,102,1,1,1
108,2,1398,626,50,102,1,1,1
109,2,1398,626,50,102,1,1,1
110,2,1398,626,50,102,1,1,1
111,2,1398,626,50,102,1,1,1
112,2,1398,626,50,102,1,1,1
113,2,1398,626,50,102,1,1,1
114,2,1398,626,50,102,1,1,1
115,2,1398,626,50,102,1,1,1
116,2,1398,626,50,102,1,1,1
117,2,1398,626,50,102,1,1,1
118,2,1398,626,50,102,1,1,1
119,2,1398,626,50,102,1,1,1
120,2,1398,626,50,102,1,1,1
121,2,1398,626,50,102,1,1,1
122,2,1398,626,50,102,1,1,1
123,2,1398,626,50,102,1,1,1
124,2,1398,626,50,102,1,1,1
125,2,1398,626,50,102,1,1,1
126,2,1398,626,50,102,1,1,1
127,2,1398,626,50,102,1,1,1
128,2,1398,626,50,102,1,1,1
129,2,1398,626,50,102,1,1,1
130,2,1398,626,50,102,1,1,1
131,2,1398,626,50,102,1,1,1
132,2,1398,626,50,102,1,1,1
133,2,1398,626,50,102,1,1,1
134,2,1398,626,50,102,1,1,1
135,2,1398,626,50,102,1,1,1
136,2,1398,626,50,102,1,1,1
137,2,1398,626,50,102,1,1,1
138,2,1398,626,50,102,1,1,1
139,2,1398,626,50,102,1,1,1
140,2,1398,626,50,102,1,1,1
141,2,1398,626,50,102,1,1,1
142,2,1398,626,50,102,1,1,1
143,2,1398,626,50,102,1,1,1
144,2,1400,626,50,102,1,1,1
145,2,1398,624,50,102,1,1,1
146,2,1398,624,50,102,1,1,1
147,2,1398,624,50,102,1,1,1
148,2,1398,624,50,102,1,1,1
149,2,1398,624,50,102,1,1,1
150,2,1398,624,50,102,1,1,1
151,2,1398,624,50,102,1,1,1
152,2,1398,624,50,102,1,1,1
153,2,1398,624,50,102,1,1,1
154,2,1398,624,50,102,1,1,1
155,2,1398,624,50,102,1,1,1
156,2,1398,624,50,102,1,1,1
157,2,1398,624,50,102,1,1,1
158,2,1398,624,50,102,1,1,1
159,2,1398,624,50,102,1,1,1
160,2,1398,624,50,102,1,1,1
161,2,1398,622,50,102,1,1,1
162,2,1398,622,50,102,1,1,1
163,2,1398,622,50,102,1,1,1
164,2,1398,622,50,102,1,1,1
165,2,1398,622,50,102,1,1,1
166,2,1398,622,50,102,1,1,1
167,2,1398,622,50,102,1,1,1
168,2,1398,622,50,102,1,1,1
169,2,1396,622,50,102,1,1,1
170,2,1396,622,50,102,1,1,1
171,2,1396,622,50,102,1,1,1
172,2,1396,622,50,102,1,1,1
173,2,1396,622,50,102,1,1,1
174,2,1396,622,50,102,1,1,1
175,2,1396,622,50,102,1,1,1
176,2,1396,622,50,102,1,1,1
177,2,1396,620,50,102,1,1,1
178,2,1396,620,50,102,1,1,1
179,2,1396,620,50,102,1,1,1
180,2,1396,620,50,102,1,1,1
181,2,1396,620,50,102,1,1,1
182,2,1396,620,50,102,1,1,1
183,2,1396,620,50,102,1,1,1
184,2,1396,620,50,102,1,1,1
185,2,1396,620,50,102,1,1,1
186,2,1396,620,50,102,1,1,1
187,2,1396,620,50,102,1,1,1
188,2,1396,620,50,102,1,1,1
189,2,1396,620,50,102,1,1,1
190,2,1396,620,50,102,1,1,1
191,2,1396,620,50,102,1,1,1
192,2,1396,620,50,102,1,1,1
193,2,1396,620,50,102,1,1,1
194,2,1394,618,50,102,1,1,1
195,2,1394,618,50,102,1,1,1
196,2,1394,618,50,102,1,1,1
197,2,1394,618,50,102,1,1,1
198,2,1394,618,50,102,1,1,1
199,2,1394,618,50,102,1,1,1
200,2,1394,618,50,102,1,1,1
201,2,1394,618,50,102,1,1,1
202,2,1394,618,50,102,1,1,1
203,2,1394,618,50,102,1,1,1
204,2,1394,618,50,102,1,1,1
205,2,1394,618,50,102,1,1,1
206,2,1394,618,50,102,1,1,1
207,2,1392,618,50,102,1,1,1
208,2,1392,618,50,102,1,1,1
209,2,1392,618,50,102,1,1,1
210,2,1392,618,50,102,1,1,1
211,2,1392,618,50,102,1,1,1
212,2,1392,618,50,102,1,1,1
213,2,1392,618,50,102,1,1,1
214,2,1392,618,50,102,1,1,1
215,2,1392,618,50,102,1,1,1
216,2,1392,618,50,102,1,1,1
217,2,1392,618,50,102,1,1,1
218,2,1392,618,50,102,1,1,1
219,2,1392,618,50,102,1,1,1
220,2,1392,618,50,102,1,1,1
221,2,1390,618,50,102,1,1,1
222,2,1390,618,50,102,1,1,1
223,2,1390,618,50,102,1,1,1
224,2,1390,618,50,102,1,1,1
225,2,1390,618,50,102,1,1,1
226,2,1390,618,50,102,1,1,1
227,2,1390,618,50,102,1,1,1
228,2,1390,618,50,102,1,1,1
229,2,1390,618,50,102,1,1,1
230,2,1390,618,50,102,1,1,1
231,2,1390,618,50,102,1,1,1
232,2,1390,618,50,102,1,1,1
233,2,1390,618,50,102,1,1,1
234,2,1388,618,50,102,1,1,1
235,2,1388,618,50,102,1,1,1
236,2,1388,618,50,102,1,1,1
237,2,1388,618,50,102,1,1,1
238,2,1388,618,50,102,1,1,1
239,2,1388,618,50,102,1,1,1
240,2,1388,618,50,102,1,1,1
241,2,1388,618,50,102,1,1,1
242,2,1388,618,50,102,1,1,1
243,2,1388,618,50,102,1,1,1
244,2,1388,618,50,102,1,1,1
245,2,1388,618,50,102,1,1,1
246,2,1388,618,50,102,1,1,1
247,2,1388,618,50,102,1,1,1
248,2,1386,616,50,102,1,1,1
249,2,1386,616,50,102,1,1,1
250,2,1386,616,50,102,1,1,1
251,2,1386,616,50,102,1,1,1
252,2,1386,616,50,102,1,1,1
253,2,1386,616,50,102,1,1,1
254,2,1386,616,50,102,1,1,1
255,2,1386,616,50,102,1,1,1
256,2,1386,616,50,102,1,1,1
257,2,1386,616,50,102,1,1,1
258,2,1386,616,50,102,1,1,1
259,2,1386,616,50,102,1,1,1
260,2,1386,616,50,102,1,1,1
261,2,1386,616,50,102,1,1,1
262,2,1386,616,50,102,1,1,1
263,2,1386,616,50,102,1,1,1
264,2,1386,616,50,102,1,1,1
265,2,1386,616,50,102,1,1,1
266,2,1386,616,50,102,1,1,1
267,2,1386,616,50,102,1,1,1
268,2,1386,616,50,102,1,1,1
269,2,1386,616,50,102,1,1,1
270,2,1386,616,50,102,1,1,1
271,2,1386,616,50,102,1,1,1
272,2,1386,616,50,102,1,1,1
273,2,1384,614,50,102,1,1,1
274,2,1384,614,50,102,1,1,1
275,2,1384,614,50,102,1,1,1
276,2,1384,614,50,102,1,1,1
277,2,1384,614,50,102,1,1,1
278,2,1384,614,50,102,1,1,1
279,2,1384,614,50,102,1,1,1
280,2,1384,614,50,102,1,1,1
281,2,1384,614,50,102,1,1,1
282,2,1384,614,50,102,1,1,1
283,2,1384,614,50,102,1,1,1
284,2,1384,614,50,102,1,1,1
285,2,1384,614,50,102,1,1,1
286,2,1384,614,50,102,1,1,1
287,2,1384,614,50,102,1,1,1
288,2,1384,614,50,102,1,1,1
289,2,1384,614,50,102,1,1,1
290,2,1384,614,50,102,1,1,1
291,2,1384,614,50,102,1,1,1
292,2,1384,614,50,102,1,1,1
293,2,1384,614,50,102,1,1,1
294,2,1384,614,50,102,1,1,1
295,2,1384,614,50,102,1,1,1
296,2,1384,614,50,102,1,1,1
297,2,1384,614,50,102,1,1,1
378,2,1376,608,50,102,1,1,1
379,2,1374,608,50,102,1,1,1
380,2,1374,608,50,102,1,1,1
381,2,1374,608,50,102,1,1,1
382,2,1374,608,50,102,1,1,1
383,2,1374,608,50,102,1,1,1
384,2,1374,608,50,102,1,1,1
385,2,1374,608,50,102,1,1,1
386,2,1374,608,50,102,1,1,1
387,2,1374,608,50,102,1,1,1
388,2,1374,608,50,102,1,1,1
389,2,1374,608,50,102,1,1,1
390,2,1374,608,50,102,1,1,1
391,2,1374,608,50,102,1,1,1
392,2,1374,608,50,102,1,1,1
393,2,1374,608,50,102,1,1,1
394,2,1374,608,50,102,1,1,1
395,2,1374,608,50,102,1,1,1
396,2,1374,608,50,102,1,1,1
397,2,1372,606,50,102,1,1,1
398,2,1372,606,50,102,1,1,1
399,2,1372,606,50,102,1,1,1
400,2,1370,606,50,102,1,1,1
401,2,1370,606,50,102,1,1,1
402,2,1370,606,50,102,1,1,1
403,2,1368,606,50,102,1,1,1
404,2,1368,606,50,102,1,1,1
405,2,1368,606,50,102,1,1,1
406,2,1366,606,50,102,1,1,1
407,2,1366,606,50,102,1,1,1
408,2,1366,606,50,102,1,1,1
409,2,1364,606,50,102,1,1,1
410,2,1364,606,50,102,1,1,1
411,2,1364,606,50,102,1,1,1
412,2,1362,606,50,102,1,1,1
413,2,1362,606,50,102,1,1,1
414,2,1362,606,50,102,1,1,1
415,2,1360,606,50,102,1,1,1
416,2,1360,606,50,102,1,1,1
417,2,1360,606,50,102,1,1,1
418,2,1358,606,50,102,1,1,1
419,2,1358,606,50,102,1,1,1
420,2,1358,606,50,102,1,1,1
429,2,1360,606,42,102,1,1,1
430,2,1358,606,42,102,1,1,1
431,2,1358,606,42,102,1,1,1
432,2,1356,606,44,102,1,1,1
433,2,1356,606,42,102,1,1,1
434,2,1354,606,44,102,1,1,1
435,2,1354,606,44,102,1,1,1
436,2,1352,606,44,102,1,1,1
437,2,1352,606,44,102,1,1,1
438,2,1350,606,46,102,1,1,1
439,2,1350,606,44,102,1,1,1
440,2,1348,606,46,102,1,1,1
441,2,1348,606,46,102,1,1,1
442,2,1346,606,46,102,1,1,1
443,2,1346,606,46,102,1,1,1
444,2,1344,606,48,102,1,1,1
865,2,1026,624,50,92,1,1,1
866,2,1024,624,50,92,1,1,1
867,2,1024,624,50,92,1,1,1
868,2,1024,624,50,92,1,1,1
869,2,1024,624,50,92,1,1,1
870,2,1024,624,50,92,1,1,1
871,2,1024,624,50,92,1,1,1
872,2,1024,624,50,92,1,1,1
873,2,1022,624,50,92,1,1,1
874,2,1022,624,50,92,1,1,1
875,2,1022,624,50,92,1,1,1
876,2,1022,624,50,92,1,1,1
877,2,1022,626,50,92,1,1,1
878,2,1022,626,50,92,1,1,1
879,2,1022,626,50,92,1,1,1
880,2,1022,626,50,92,1,1,1
881,2,1020,626,50,92,1,1,1
882,2,1020,626,50,92,1,1,1
883,2,1020,626,50,92,1,1,1
884,2,1020,626,50,92,1,1,1
885,2,1020,626,50,92,1,1,1
886,2,1020,626,50,92,1,1,1
887,2,1020,626,50,92,1,1,1
888,2,1020,628,50,92,1,1,1
889,2,1018,628,50,92,1,1,1
890,2,1018,628,50,92,1,1,1
891,2,1018,628,50,92,1,1,1
892,2,1016,628,50,92,1,1,1
893,2,1016,628,50,92,1,1,1
894,2,1016,628,50,92,1,1,1
895,2,1014,628,50,92,1,1,1
896,2,1014,628,50,92,1,1,1
897,2,1014,628,50,92,1,1,1
898,2,1012,628,50,92,1,1,1
899,2,1012,628,50,92,1,1,1
900,2,1012,628,50,92,1,1,1
901,2,1012,628,50,92,1,1,1
902,2,1010,628,50,92,1,1,1
903,2,1010,628,50,92,1,1,1
904,2,1010,628,50,92,1,1,1
905,2,1008,628,50,92,1,1,1
906,2,1008,628,50,92,1,1,1
907,2,1008,628,50,92,1,1,1
908,2,1006,628,50,92,1,1,1
909,2,1006,628,50,92,1,1,1
910,2,1006,628,50,92,1,1,1
911,2,1004,628,50,92,1,1,1
912,2,1004,628,50,92,1,1,1
913,2,1004,628,50,92,1,1,1
914,2,1004,628,50,92,1,1,1
915,2,1002,628,50,92,1,1,1
916,2,1002,628,50,92,1,1,1
917,2,1002,628,50,92,1,1,1
918,2,1000,628,50,92,1,1,1
919,2,1000,628,50,92,1,1,1
920,2,1000,628,50,92,1,1,1
921,2,998,628,50,92,1,1,1
922,2,998,628,50,92,1,1,1
923,2,998,628,50,92,1,1,1
924,2,996,628,50,92,1,1,1
925,2,996,628,50,92,1,1,1
926,2,996,628,50,92,1,1,1
927,2,996,628,50,92,1,1,1
928,2,994,628,50,92,1,1,1
929,2,994,628,50,92,1,1,1
930,2,994,628,50,92,1,1,1
931,2,992,628,50,92,1,1,1
932,2,992,628,50,92,1,1,1
933,2,992,628,50,92,1,1,1
934,2,990,628,50,92,1,1,1
935,2,990,628,50,92,1,1,1
936,2,990,628,50,92,1,1,1
937,2,988,628,50,92,1,1,1
938,2,988,628,50,92,1,1,1
939,2,988,628,50,92,1,1,1
940,2,988,628,50,92,1,1,1
941,2,986,628,50,92,1,1,1
942,2,986,628,50,92,1,1,1
943,2,986,628,50,92,1,1,1
944,2,984,628,50,92,1,1,1
945,2,984,628,50,92,1,1,1
946,2,984,628,50,92,1,1,1
947,2,982,628,50,92,1,1,1
948,2,982,628,50,92,1,1,1
949,2,982,628,50,92,1,1,1
950,2,982,628,50,92,1,1,1
951,2,980,628,50,92,1,1,1
952,2,980,628,50,92,1,1,1
953,2,978,628,50,92,1,1,1
954,2,978,628,50,92,1,1,1
955,2,976,628,50,92,1,1,1
956,2,976,628,50,92,1,1,1
957,2,974,628,50,92,1,1,1
958,2,974,628,50,92,1,1,1
959,2,972,628,50,92,1,1,1
960,2,972,628,50,92,1,1,1
961,2,970,628,50,92,1,1,1
962,2,970,628,50,92,1,1,1
963,2,970,628,50,92,1,1,1
964,2,968,628,50,92,1,1,1
965,2,968,628,50,92,1,1,1
966,2,966,628,50,92,1,1,1
967,2,966,628,50,92,1,1,1
968,2,964,628,50,92,1,1,1
969,2,964,628,50,92,1,1,1
970,2,962,628,50,92,1,1,1
971,2,962,628,50,92,1,1,1
972,2,960,628,50,92,1,1,1
973,2,960,628,50,92,1,1,1
974,2,958,628,50,92,1,1,1
975,2,958,628,50,92,1,1,1
976,2,958,628,50,92,1,1,1
977,2,956,628,50,92,1,1,1
978,2,956,628,50,92,1,1,1
979,2,954,628,50,92,1,1,1
980,2,954,628,50,92,1,1,1
981,2,952,628,50,92,1,1,1
982,2,952,628,50,92,1,1,1
983,2,950,628,50,92,1,1,1
984,2,950,628,50,92,1,1,1
985,2,948,628,50,92,1,1,1
986,2,948,628,50,92,1,1,1
987,2,948,628,50,92,1,1,1
988,2,946,628,50,92,1,1,1
989,2,946,628,50,92,1,1,1
990,2,944,628,50,92,1,1,1
991,2,944,628,50,92,1,1,1
992,2,942,628,50,92,1,1,1
993,2,942,628,50,92,1,1,1
994,2,940,628,50,92,1,1,1
995,2,940,628,50,92,1,1,1
996,2,938,628,50,92,1,1,1
997,2,938,628,50,92,1,1,1
998,2,936,628,50,92,1,1,1
999,2,936,628,50,92,1,1,1
1000,2,934,628,50,92,1,1,1
1001,2,934,628,50,92,1,1,1
1002,2,932,628,50,92,1,1,1
1003,2,932,628,50,92,1,1,1
1004,2,932,628,50,92,1,1,1
1005,2,930,628,50,92,1,1,1
1006,2,930,628,50,92,1,1,1
1007,2,928,628,50,92,1,1,1
1008,2,928,628,50,92,1,1,1
1009,2,926,628,50,92,1,1,1
1010,2,926,628,50,92,1,1,1
1011,2,924,630,50,92,1,1,1
1012,2,924,630,50,92,1,1,1
1013,2,922,630,50,92,1,1,1
1014,2,922,630,50,92,1,1,1
1015,2,920,630,50,92,1,1,1
1016,2,920,630,50,92,1,1,1
1017,2,918,630,50,92,1,1,1
1018,2,918,630,50,92,1,1,1
1019,2,918,630,50,92,1,1,1
1020,2,916,630,50,92,1,1,1
1021,2,916,630,50,92,1,1,1
1022,2,914,630,50,92,1,1,1
1023,2,914,630,50,92,1,1,1
1024,2,912,630,50,92,1,1,1
1025,2,912,630,50,92,1,1,1
1026,2,910,630,50,92,1,1,1
1027,2,910,630,50,92,1,1,1
1028,2,908,630,50,92,1,1,1
1029,2,908,630,50,92,1,1,1
1030,2,906,630,50,92,1,1,1
1031,2,906,630,50,92,1,1,1
1032,2,904,630,50,92,1,1,1
1033,2,904,630,50,92,1,1,1
1034,2,904,632,50,92,1,1,1
1035,2,902,632,50,92,1,1,1
1036,2,902,632,50,92,1,1,1
1037,2,902,632,50,92,1,1,1
1038,2,902,632,50,92,1,1,1
1039,2,902,632,50,92,1,1,1
1040,2,902,632,50,92,1,1,1
1041,2,902,632,50,92,1,1,1
1042,2,902,632,50,92,1,1,1
1043,2,902,632,50,92,1,1,1
1044,2,900,632,50,92,1,1,1
1045,2,900,632,50,92,1,1,1
1046,2,900,632,50,92,1,1,1
1047,2,900,632,50,92,1,1,1
1048,2,900,632,50,92,1,1,1
1049,2,900,632,50,92,1,1,1
1050,2,900,632,50,92,1,1,1
1051,2,900,632,50,92,1,1,1
1052,2,900,634,50,92,1,1,1
1053,2,898,634,50,92,1,1,1
1054,2,898,634,50,92,1,1,1
1055,2,898,634,50,92,1,1,1
1056,2,898,634,50,92,1,1,1
1057,2,898,634,50,92,1,1,1
1058,2,898,634,50,92,1,1,1
1059,2,898,634,50,92,1,1,1
1060,2,898,634,50,92,1,1,1
1061,2,898,634,50,92,1,1,1
1062,2,898,634,50,92,1,1,1
1063,2,898,634,50,92,1,1,1
1064,2,898,634,50,92,1,1,1
1065,2,896,634,50,92,1,1,1
1066,2,896,634,50,92,1,1,1
1067,2,896,634,50,92,1,1,1
1068,2,896,634,50,92,1,1,1
1069,2,896,634,50,94,1,1,1
1070,2,896,634,50,94,1,1,1
1071,2,896,634,50,94,1,1,1
1072,2,896,634,50,94,1,1,1
1073,2,896,634,50,94,1,1,1
1074,2,896,634,50,94,1,1,1
1075,2,896,634,50,94,1,1,1
1076,2,896,634,50,94,1,1,1
1077,2,896,634,50,94,1,1,1
1078,2,894,634,50,94,1,1,1
1079,2,894,634,50,94,1,1,1
1080,2,894,634,50,94,1,1,1
1081,2,894,634,50,94,1,1,1
1082,2,894,634,50,94,1,1,1
1083,2,894,634,50,94,1,1,1
1084,2,894,634,50,94,1,1,1
1085,2,894,634,50,94,1,1,1
1086,2,894,634,50,96,1,1,1
1087,2,894,634,50,96,1,1,1
1088,2,894,634,50,96,1,1,1
1089,2,894,634,50,96,1,1,1
1090,2,894,634,50,96,1,1,1
1091,2,892,634,50,96,1,1,1
1092,2,892,634,50,96,1,1,1
1093,2,892,634,50,96,1,1,1
1094,2,892,634,50,96,1,1,1
1095,2,892,634,50,96,1,1,1
1096,2,892,634,50,96,1,1,1
1097,2,892,634,50,96,1,1,1
1098,2,892,634,50,96,1,1,1
1099,2,892,634,50,96,1,1,1
1100,2,892,634,50,96,1,1,1
1101,2,892,634,50,96,1,1,1
1102,2,892,634,50,96,1,1,1
1120,2,890,634,50,100,1,1,1
1121,2,888,634,50,100,1,1,1
1122,2,888,634,50,100,1,1,1
1123,2,888,634,50,100,1,1,1
1124,2,888,634,50,100,1,1,1
1125,2,888,634,50,100,1,1,1
1126,2,888,634,50,100,1,1,1
1127,2,888,634,50,100,1,1,1
1128,2,888,634,50,100,1,1,1
1129,2,888,634,50,100,1,1,1
1130,2,888,634,50,100,1,1,1
1131,2,888,634,50,100,1,1,1
1132,2,888,634,50,100,1,1,1
1133,2,888,634,50,100,1,1,1
1134,2,888,634,50,100,1,1,1
1135,2,888,634,50,100,1,1,1
1136,2,886,634,50,102,1,1,1
1137,2,886,634,50,102,1,1,1
1138,2,886,634,50,102,1,1,1
1139,2,886,634,50,102,1,1,1
1140,2,886,634,50,102,1,1,1
1141,2,886,634,50,102,1,1,1
1142,2,886,634,50,102,1,1,1
1143,2,886,634,50,102,1,1,1
1144,2,886,634,50,102,1,1,1
1145,2,886,634,50,102,1,1,1
1146,2,886,634,50,102,1,1,1
1147,2,886,634,50,102,1,1,1
1148,2,886,634,50,102,1,1,1
1149,2,886,634,50,102,1,1,1
1150,2,886,634,50,102,1,1,1
1151,2,886,634,50,104,1,1,1
1152,2,886,634,50,104,1,1,1
1153,2,886,634,50,104,1,1,1
1154,2,886,634,50,104,1,1,1
1155,2,886,634,50,104,1,1,1
1156,2,886,634,50,104,1,1,1
1157,2,886,634,50,104,1,1,1
1158,2,886,634,50,104,1,1,1
1159,2,886,634,50,104,1,1,1
1160,2,886,634,50,104,1,1,1
1161,2,886,634,50,104,1,1,1
1162,2,886,634,50,104,1,1,1
1163,2,886,634,50,104,1,1,1
1164,2,886,634,50,104,1,1,1
1165,2,886,634,50,104,1,1,1
1166,2,888,634,50,104,1,1,1
1167,2,888,634,50,104,1,1,1
1168,2,888,634,50,104,1,1,1
1169,2,888,634,50,104,1,1,1
1170,2,888,634,50,104,1,1,1
1171,2,888,634,50,104,1,1,1
1172,2,888,634,50,104,1,1,1
1173,2,888,634,50,104,1,1,1
1174,2,888,634,50,104,1,1,1
1175,2,888,634,50,104,1,1,1
1176,2,888,634,50,104,1,1,1
1177,2,888,634,50,104,1,1,1
1178,2,888,634,50,104,1,1,1
1179,2,888,634,50,104,1,1,1
1180,2,890,634,50,104,1,1,1
1181,2,890,634,50,104,1,1,1
1182,2,890,634,50,104,1,1,1
1183,2,890,634,50,104,1,1,1
1184,2,890,634,50,104,1,1,1
1185,2,890,634,50,104,1,1,1
1186,2,890,634,50,104,1,1,1
1187,2,890,634,50,104,1,1,1
1188,2,890,634,50,104,1,1,1
1189,2,890,634,50,104,1,1,1
1190,2,890,634,50,104,1,1,1
1191,2,890,634,50,104,1,1,1
1192,2,890,634,50,104,1,1,1
1193,2,890,634,50,104,1,1,1
1194,2,890,634,50,104,1,1,1
1195,2,892,634,50,104,1,1,1
1196,2,892,634,50,104,1,1,1
1197,2,892,634,50,104,1,1,1
1198,2,892,634,50,104,1,1,1
1199,2,892,634,50,104,1,1,1
1200,2,892,634,50,104,1,1,1
1201,2,892,634,50,104,1,1,1
1202,2,892,634,50,104,1,1,1
1203,2,892,634,50,104,1,1,1
1204,2,892,634,50,104,1,1,1
1205,2,892,634,50,104,1,1,1
1206,2,892,634,50,104,1,1,1
1207,2,892,634,50,104,1,1,1
1208,2,892,634,50,104,1,1,1
1209,2,894,634,50,104,1,1,1
1210,2,894,634,50,104,1,1,1
1211,2,894,634,50,104,1,1,1
1212,2,894,634,50,104,1,1,1
1213,2,894,634,50,104,1,1,1
1214,2,894,634,50,104,1,1,1
1215,2,894,634,50,104,1,1,1
1216,2,894,634,50,104,1,1,1
1217,2,894,634,50,104,1,1,1
1218,2,894,634,50,104,1,1,1
1219,2,894,634,50,104,1,1,1
1220,2,894,634,50,104,1,1,1
1221,2,894,634,50,104,1,1,1
1222,2,894,634,50,104,1,1,1
1223,2,896,634,50,104,1,1,1
1224,2,896,632,50,106,1,1,1
1225,2,896,632,50,106,1,1,1
1226,2,896,632,50,106,1,1,1
1227,2,896,632,50,106,1,1,1
1228,2,898,632,50,106,1,1,1
1229,2,898,632,50,106,1,1,1
1230,2,898,632,50,106,1,1,1
1231,2,898,632,50,106,1,1,1
1232,2,898,632,50,106,1,1,1
1233,2,900,632,50,108,1,1,1
1234,2,900,632,50,108,1,1,1
1235,2,900,632,50,108,1,1,1
1236,2,900,632,50,108,1,1,1
1237,2,900,632,50,108,1,1,1
1238,2,902,632,50,108,1,1,1
1239,2,902,632,50,108,1,1,1
1240,2,902,632,50,108,1,1,1
1241,2,902,632,50,108,1,1,1
1242,2,902,632,50,108,1,1,1
1243,2,904,632,50,110,1,1,1
1244,2,904,632,50,110,1,1,1
1245,2,904,632,50,110,1,1,1
1246,2,904,632,50,110,1,1,1
1247,2,906,632,50,110,1,1,1
1248,2,906,632,50,110,1,1,1
1249,2,906,632,50,110,1,1,1
1250,2,906,632,50,110,1,1,1
1251,2,906,632,50,110,1,1,1
1252,2,908,632,50,112,1,1,1
1253,2,908,632,50,112,1,1,1
1254,2,908,632,50,112,1,1,1
1255,2,908,632,50,112,1,1,1
1256,2,908,632,50,112,1,1,1
1257,2,910,632,50,112,1,1,1
1258,2,910,632,50,112,1,1,1
1259,2,910,632,50,112,1,1,1
1260,2,910,632,50,112,1,1,1
1261,2,910,632,50,112,1,1,1
1262,2,912,632,50,114,1,1,1
1263,2,912,632,50,114,1,1,1
1264,2,912,632,50,114,1,1,1
1265,2,912,632,50,114,1,1,1
