815,24,1423,669,107,288,1,1,1
816,24,1412,669,117,291,1,1,1
817,24,1401,669,127,295,1,1,1
818,24,1390,669,138,299,1,1,1
819,24,1379,669,148,302,1,1,1
820,24,1368,669,158,305,1,1,1
821,24,1357,669,168,309,1,1,1
822,24,1352,668,158,307,1,1,1
823,24,1348,668,148,305,1,1,1
824,24,1343,668,138,303,1,1,1
825,24,1338,668,128,301,1,1,1
826,24,1333,667,118,299,1,1,1
827,24,1329,667,108,296,1,1,1
828,24,1324,667,98,295,1,1,1
829,24,1319,667,88,292,1,1,1
830,24,1314,666,78,291,1,1,1
831,24,1310,666,68,288,1,1,1
832,24,1300,666,69,288,1,1,1
833,24,1290,667,70,288,1,1,1
834,24,1280,667,70,287,1,1,1
835,24,1270,668,71,287,1,1,1
836,24,1260,668,72,286,1,1,1
837,24,1250,669,72,286,1,1,1
838,24,1240,669,73,285,1,1,1
839,24,1230,670,74,285,1,1,1
840,24,1220,670,74,284,1,1,1
841,24,1210,671,75,284,1,1,1
842,24,1201,671,76,284,1,1,1
843,24,1193,672,78,285,1,1,1
844,24,1185,672,79,286,1,1,1
845,24,1177,672,80,286,1,1,1
846,24,1169,673,81,286,1,1,1
847,24,1160,673,83,287,1,1,1
848,24,1153,673,84,288,1,1,1
849,24,1145,673,85,289,1,1,1
850,24,1136,674,87,290,1,1,1
851,24,1128,674,88,290,1,1,1
852,24,1120,674,89,291,1,1,1
853,24,1112,675,90,291,1,1,1
854,24,1104,675,91,292,1,1,1
855,24,1096,675,92,292,1,1,1
856,24,1088,676,93,293,1,1,1
857,24,1080,676,94,294,1,1,1
858,24,1072,676,95,294,1,1,1
859,24,1063,677,97,295,1,1,1
860,24,1056,677,98,295,1,1,1
861,24,1048,677,99,296,1,1,1
862,24,1039,677,101,297,1,1,1
863,24,1031,678,102,297,1,1,1
864,24,1023,678,103,298,1,1,1
865,24,1015,678,104,299,1,1,1
866,24,1007,679,105,299,1,1,1
867,24,999,679,107,300,1,1,1
868,24,991,679,108,301,1,1,1
869,24,983,680,109,301,1,1,1
870,24,974,680,110,302,1,1,1
871,24,966,680,111,302,1,1,1
872,24,958,681,112,303,1,1,1
873,24,950,681,114,304,1,1,1
874,24,942,682,115,304,1,1,1
875,24,934,682,116,305,1,1,1
876,24,926,682,118,305,1,1,1
877,24,918,683,119,306,1,1,1
878,24,910,683,119,306,1,1,1
879,24,901,683,121,307,1,1,1
880,24,894,684,122,307,1,1,1
881,24,886,684,123,309,1,1,1
882,24,877,684,124,309,1,1,1
883,24,869,684,126,310,1,1,1
884,24,861,685,127,310,1,1,1
885,24,853,685,128,311,1,1,1
886,24,845,685,129,312,1,1,1
887,24,837,686,131,312,1,1,1
888,24,829,686,132,313,1,1,1
889,24,821,686,133,313,1,1,1
890,24,812,687,134,314,1,1,1
891,24,804,687,135,315,1,1,1
892,24,797,687,136,315,1,1,1
893,24,788,688,138,315,1,1,1
894,24,780,688,139,316,1,1,1
895,24,772,688,140,317,1,1,1
896,24,764,688,141,318,1,1,1
897,24,756,689,142,318,1,1,1
898,24,748,689,143,319,1,1,1
899,24,740,689,145,320,1,1,1
900,24,732,690,146,320,1,1,1
901,24,724,690,147,321,1,1,1
902,24,721,689,142,321,1,1,1
903,24,719,687,136,321,1,1,1
904,24,717,686,130,321,1,1,1
905,24,715,685,124,321,1,1,1
906,24,713,684,119,321,1,1,1
907,24,710,682,113,321,1,1,1
908,24,708,680,108,322,1,1,1
909,24,706,679,102,321,1,1,1
910,24,704,678,96,322,1,1,1
911,24,702,677,90,322,1,1,1
912,24,689,678,97,321,1,1,1
913,24,677,679,103,320,1,1,1
914,24,666,680,109,319,1,1,1
915,24,654,681,116,318,1,1,1
916,24,642,682,122,317,1,1,1
917,24,630,683,129,316,1,1,1
918,24,618,684,136,315,1,1,1
919,24,606,685,141,314,1,1,1
920,24,594,686,148,313,1,1,1
921,24,582,688,155,312,1,1,1
922,24,579,686,148,314,1,1,1
923,24,575,685,141,316,1,1,1
924,24,571,683,134,318,1,1,1
925,24,568,682,127,320,1,1,1
926,24,564,680,120,322,1,1,1
927,24,561,678,113,324,1,1,1
928,24,558,677,105,325,1,1,1
929,24,554,675,99,328,1,1,1
930,24,550,674,92,330,1,1,1
931,24,547,673,85,331,1,1,1
932,24,538,673,89,330,1,1,1
933,24,529,673,93,328,1,1,1
934,24,520,673,97,326,1,1,1
935,24,511,673,101,325,1,1,1
936,24,502,674,105,323,1,1,1
937,24,493,674,109,322,1,1,1
938,24,484,674,113,320,1,1,1
939,24,475,674,117,319,1,1,1
940,24,466,674,121,317,1,1,1
941,24,457,675,125,315,1,1,1
942,24,449,675,122,317,1,1,1
943,24,442,676,120,319,1,1,1
944,24,434,676,117,321,1,1,1
945,24,426,677,114,323,1,1,1
946,24,419,678,111,324,1,1,1
947,24,411,678,109,326,1,1,1
948,24,404,679,106,328,1,1,1
949,24,396,679,104,330,1,1,1
950,24,388,680,101,332,1,1,1
951,24,381,681,98,333,1,1,1
952,24,369,682,104,331,1,1,1
953,24,358,683,111,328,1,1,1
954,24,346,684,118,325,1,1,1
955,24,335,685,124,323,1,1,1
956,24,323,686,131,320,1,1,1
957,24,312,687,137,317,1,1,1
958,24,301,688,143,315,1,1,1
959,24,289,689,150,312,1,1,1
960,24,277,690,157,310,1,1,1
961,24,266,692,163,306,1,1,1
962,24,260,694,158,307,1,1,1
963,24,253,695,153,309,1,1,1
964,24,246,697,148,310,1,1,1
965,24,240,698,143,311,1,1,1
966,24,233,700,138,313,1,1,1
967,24,226,702,133,314,1,1,1
968,24,219,703,128,315,1,1,1
969,24,213,705,123,316,1,1,1
970,24,206,706,118,317,1,1,1
971,24,199,708,113,319,1,1,1
972,24,193,706,113,319,1,1,1
973,24,186,705,112,319,1,1,1
974,24,180,704,112,318,1,1,1
975,24,174,703,111,318,1,1,1
976,24,167,702,111,317,1,1,1
977,24,161,701,111,317,1,1,1
978,24,155,699,110,317,1,1,1
979,24,148,698,110,317,1,1,1
980,24,142,697,109,316,1,1,1
981,24,136,696,109,316,1,1,1
982,24,122,694,109,317,1,1,1
983,24,109,692,108,319,1,1,1
984,24,97,689,107,320,1,1,1
985,24,83,687,107,320,1,1,1
986,24,71,685,106,321,1,1,1
987,24,58,683,105,322,1,1,1
988,24,44,681,105,323,1,1,1
989,24,32,679,104,324,1,1,1
990,24,18,677,103,325,1,1,1
991,24,6,675,103,326,1,1,1
1311,29,1,688,59,358,1,1,1
1312,29,1,689,63,357,1,1,1
1313,29,2,691,68,357,1,1,1
1314,29,3,692,72,356,1,1,1
1315,29,4,694,76,355,1,1,1
1316,29,5,695,80,355,1,1,1
1317,29,5,696,84,354,1,1,1
1318,29,6,697,88,354,1,1,1
1319,29,7,699,93,353,1,1,1
1320,29,8,700,97,353,1,1,1
1321,29,9,702,101,353,1,1,1
1322,29,11,699,105,354,1,1,1
1323,29,13,697,110,356,1,1,1
1324,29,15,694,114,358,1,1,1
1325,29,17,692,119,359,1,1,1
1326,29,20,690,123,361,1,1,1
1327,29,22,687,128,363,1,1,1
1328,29,24,685,132,364,1,1,1
1329,29,26,683,137,366,1,1,1
1330,29,28,680,142,368,1,1,1
1331,29,31,678,146,369,1,1,1
1332,29,36,679,142,370,1,1,1
1333,29,42,680,139,371,1,1,1
1334,29,48,682,136,372,1,1,1
1335,29,54,683,133,373,1,1,1
1336,29,60,684,130,374,1,1,1
1337,29,65,685,127,375,1,1,1
1338,29,71,686,123,377,1,1,1
1339,29,77,687,120,378,1,1,1
1340,29,83,688,117,379,1,1,1
1341,29,89,689,114,380,1,1,1
1342,29,92,685,115,381,1,1,1
1343,29,95,680,116,382,1,1,1
1344,29,99,675,117,383,1,1,1
1345,29,102,670,118,385,1,1,1
1346,29,106,666,118,386,1,1,1
1347,29,109,661,119,387,1,1,1
1348,29,112,657,120,388,1,1,1
1349,29,116,652,121,390,1,1,1
1350,29,119,647,122,391,1,1,1
1351,29,122,643,122,392,1,1,1
1352,29,128,637,123,392,1,1,1
1353,29,133,630,123,392,1,1,1
1354,29,139,624,124,392,1,1,1
1355,29,145,618,124,392,1,1,1
1356,29,150,612,126,392,1,1,1
1357,29,156,606,126,392,1,1,1
1358,29,161,599,127,392,1,1,1
1359,29,167,593,127,392,1,1,1
1360,29,172,587,128,392,1,1,1
1361,29,178,581,128,392,1,1,1
1362,29,184,578,126,390,1,1,1
1363,29,191,576,122,388,1,1,1
1364,29,198,573,119,386,1,1,1
1365,29,205,571,116,384,1,1,1
1366,29,212,569,113,382,1,1,1
1367,29,218,567,110,380,1,1,1
1368,29,225,564,107,378,1,1,1
1369,29,232,562,103,377,1,1,1
1370,29,239,560,100,374,1,1,1
1371,29,246,558,97,372,1,1,1
1372,29,248,554,98,370,1,1,1
1373,29,251,550,99,367,1,1,1
1374,29,253,546,100,364,1,1,1
1375,29,255,543,100,362,1,1,1
1376,29,258,540,101,359,1,1,1
1377,29,260,536,102,357,1,1,1
1378,29,263,532,103,354,1,1,1
1379,29,265,529,104,351,1,1,1
1380,29,267,525,104,349,1,1,1
1381,29,270,522,105,346,1,1,1
1382,29,274,519,105,347,1,1,1
1383,29,279,517,105,348,1,1,1
1384,29,283,515,105,349,1,1,1
1385,29,287,513,105,350,1,1,1
1386,29,291,511,105,351,1,1,1
1387,29,295,508,105,352,1,1,1
1388,29,300,506,105,353,1,1,1
1389,29,304,504,105,353,1,1,1
1390,29,308,502,105,354,1,1,1
1391,29,313,500,104,355,1,1,1
1392,29,316,496,102,353,1,1,1
1393,29,320,492,100,351,1,1,1
1394,29,323,488,99,349,1,1,1
1395,29,327,485,97,346,1,1,1
1396,29,330,482,95,344,1,1,1
1397,29,333,478,92,342,1,1,1
1398,29,337,475,91,340,1,1,1
1399,29,340,471,89,338,1,1,1
1400,29,343,467,87,335,1,1,1
1401,29,347,464,85,333,1,1,1
1402,29,349,463,85,331,1,1,1
1403,29,351,462,85,328,1,1,1
1404,29,353,461,85,325,1,1,1
1405,29,354,459,85,323,1,1,1
1406,29,357,458,85,320,1,1,1
1407,29,359,457,85,317,1,1,1
1408,29,360,456,86,314,1,1,1
1409,29,362,455,86,312,1,1,1
1410,29,365,454,86,309,1,1,1
1411,29,367,453,86,306,1,1,1
1412,29,371,451,84,305,1,1,1
1413,29,376,449,83,303,1,1,1
1414,29,381,448,82,302,1,1,1
1415,29,386,446,81,300,1,1,1
1416,29,391,445,79,299,1,1,1
1417,29,396,443,78,297,1,1,1
1418,29,401,441,77,295,1,1,1
1419,29,406,439,75,294,1,1,1
1420,29,411,438,74,292,1,1,1
1421,29,416,436,73,291,1,1,1
1422,29,415,436,75,287,1,1,1
1423,29,414,436,78,284,1,1,1
1424,29,414,436,80,281,1,1,1
1425,29,413,437,83,277,1,1,1
1426,29,412,437,85,275,1,1,1
1427,29,411,437,88,272,1,1,1
1428,29,410,437,91,268,1,1,1
1429,29,409,437,93,265,1,1,1
1430,29,408,437,95,262,1,1,1
1431,29,408,438,98,258,1,1,1
1432,29,411,434,95,260,1,1,1
1433,29,416,430,92,262,1,1,1
1434,29,420,426,89,263,1,1,1
1435,29,424,423,86,265,1,1,1
1436,29,428,419,83,266,1,1,1
1437,29,432,415,79,267,1,1,1
1438,29,436,411,76,269,1,1,1
1439,29,440,408,73,271,1,1,1
1440,29,444,404,70,272,1,1,1
1441,29,448,400,67,274,1,1,1
1442,29,449,399,68,270,1,1,1
1443,29,450,398,69,265,1,1,1
1444,29,452,397,69,261,1,1,1
1445,29,453,396,70,257,1,1,1
1446,29,454,396,71,252,1,1,1
1447,29,455,395,71,248,1,1,1
1448,29,457,394,72,244,1,1,1
1449,29,458,392,72,239,1,1,1
1450,29,459,391,73,235,1,1,1
1451,29,461,391,74,230,1,1,1
1452,29,463,390,74,232,1,1,1
1453,29,466,389,75,233,1,1,1
1454,29,468,388,75,234,1,1,1
1455,29,471,387,76,236,1,1,1
1456,29,474,386,76,237,1,1,1
1457,29,476,385,77,238,1,1,1
1458,29,479,384,78,240,1,1,1
1459,29,482,382,78,241,1,1,1
1460,29,484,381,79,243,1,1,1
1461,29,487,381,79,244,1,1,1
1462,29,489,382,77,243,1,1,1
1463,29,491,383,75,243,1,1,1
1464,29,493,384,73,243,1,1,1
1465,29,495,386,72,242,1,1,1
1466,29,497,387,70,242,1,1,1
1467,29,500,388,68,241,1,1,1
1468,29,502,389,66,240,1,1,1
1469,29,504,390,64,240,1,1,1
1470,29,506,391,63,239,1,1,1
1471,29,509,393,61,239,1,1,1
1472,29,509,395,62,238,1,1,1
1473,29,510,397,63,237,1,1,1
1474,29,510,399,64,236,1,1,1
1475,29,511,400,66,236,1,1,1
1476,29,512,402,66,235,1,1,1
1477,29,512,405,68,234,1,1,1
1478,29,513,406,69,234,1,1,1
1479,29,513,408,71,233,1,1,1
1480,29,514,410,72,232,1,1,1
1481,29,515,413,73,232,1,1,1
1482,29,516,414,71,232,1,1,1
1483,29,518,415,70,232,1,1,1
1484,29,520,417,68,232,1,1,1
1485,29,521,418,67,233,1,1,1
1486,29,523,419,65,233,1,1,1
1487,29,525,421,63,233,1,1,1
1488,29,526,422,62,234,1,1,1
1489,29,528,424,61,234,1,1,1
1490,29,530,425,59,234,1,1,1
1491,29,532,427,58,234,1,1,1
1492,29,533,427,59,233,1,1,1
1493,29,535,428,59,233,1,1,1
1494,29,538,428,60,232,1,1,1
1495,29,540,429,61,231,1,1,1
1496,29,542,430,62,230,1,1,1
1497,29,543,430,63,229,1,1,1
1498,29,545,431,63,228,1,1,1
1499,29,548,432,64,227,1,1,1
1500,29,550,432,65,227,1,1,1
1501,29,552,433,66,226,1,1,1
1502,29,552,435,65,225,1,1,1
1503,29,553,438,64,223,1,1,1
1504,29,554,440,63,222,1,1,1
1505,29,555,443,62,220,1,1,1
1506,29,557,445,61,219,1,1,1
1507,29,558,448,59,218,1,1,1
1508,29,559,450,58,217,1,1,1
1509,29,560,453,57,215,1,1,1
1510,29,561,455,56,214,1,1,1
1511,29,562,458,55,213,1,1,1
1512,29,561,457,56,211,1,1,1
1513,29,561,456,59,210,1,1,1
1514,29,560,455,60,209,1,1,1
1515,29,560,455,62,208,1,1,1
1516,29,560,454,63,207,1,1,1
1517,29,559,453,65,206,1,1,1
1518,29,559,452,66,205,1,1,1
1519,29,559,452,69,204,1,1,1
1520,29,558,450,70,203,1,1,1
1521,29,558,450,72,201,1,1,1
1522,29,561,450,71,203,1,1,1
1523,29,563,451,70,204,1,1,1
1524,29,566,452,69,205,1,1,1
1525,29,569,453,68,206,1,1,1
1526,29,572,453,67,207,1,1,1
1527,29,574,454,66,208,1,1,1
1528,29,577,455,65,209,1,1,1
1529,29,580,455,64,210,1,1,1
1530,29,582,456,63,211,1,1,1
1531,29,586,457,62,213,1,1,1
1532,29,585,455,63,212,1,1,1
1533,29,585,454,64,212,1,1,1
1534,29,584,452,66,212,1,1,1
1535,29,584,450,67,212,1,1,1
1536,29,584,449,68,211,1,1,1
1537,29,584,448,69,211,1,1,1
1538,29,584,446,70,211,1,1,1
1539,29,583,445,72,211,1,1,1
1540,29,583,443,73,211,1,1,1
1541,29,583,442,74,210,1,1,1
1542,29,583,443,73,208,1,1,1
1543,29,583,444,73,207,1,1,1
1544,29,583,446,73,205,1,1,1
1545,29,583,447,73,203,1,1,1
1546,29,583,448,73,201,1,1,1
1547,29,583,449,73,199,1,1,1
1548,29,583,450,73,198,1,1,1
1549,29,583,452,73,196,1,1,1
1550,29,583,453,73,194,1,1,1
1551,29,583,455,73,192,1,1,1
1552,29,585,453,72,193,1,1,1
1553,29,587,450,71,194,1,1,1
1554,29,588,449,70,194,1,1,1
1555,29,590,447,69,195,1,1,1
1556,29,591,445,68,195,1,1,1
1557,29,593,443,66,196,1,1,1
1558,29,594,441,65,197,1,1,1
1559,29,596,439,64,197,1,1,1
1560,29,598,437,63,198,1,1,1
1561,29,599,436,63,198,1,1,1
1562,29,600,434,63,199,1,1,1
1563,29,601,433,62,199,1,1,1
1564,29,601,432,62,199,1,1,1
1565,29,602,430,62,199,1,1,1
1566,29,603,429,62,200,1,1,1
1567,29,604,428,62,200,1,1,1
1568,29,605,426,61,201,1,1,1
1569,29,606,425,61,201,1,1,1
1570,29,607,424,61,201,1,1,1
1571,29,608,423,61,202,1,1,1
1572,29,608,422,60,201,1,1,1
1573,29,609,421,60,201,1,1,1
1574,29,610,421,60,200,1,1,1
1575,29,610,421,59,199,1,1,1
1576,29,611,420,59,199,1,1,1
1577,29,612,420,59,198,1,1,1
1578,29,612,420,58,197,1,1,1
1579,29,613,419,58,197,1,1,1
1580,29,614,419,58,196,1,1,1
1581,29,615,419,57,196,1,1,1
1582,29,616,420,55,196,1,1,1
1583,29,617,423,53,195,1,1,1
1584,29,618,425,51,195,1,1,1
1585,29,620,427,48,195,1,1,1
1586,29,621,429,46,195,1,1,1
1587,29,622,431,44,194,1,1,1
1588,29,624,433,41,194,1,1,1
1589,29,625,435,39,194,1,1,1
1590,29,626,437,37,193,1,1,1
1591,29,627,439,35,193,1,1,1
1592,29,619,434,57,187,1,1,1
1593,29,619,434,57,187,1,1,1
1594,29,619,434,57,187,1,1,1
1595,29,619,434,57,187,1,1,1
1596,29,619,434,57,187,1,1,1
1597,29,619,434,57,187,1,1,1
1598,29,619,434,57,187,1,1,1
1599,29,619,434,57,187,1,1,1
1600,29,619,434,57,187,1,1,1
1601,29,619,434,57,187,1,1,1
