2205,13,382,352,44,92,1,1,1
2206,13,374,352,44,92,1,1,1
2207,13,366,352,46,92,1,1,1
2208,13,360,352,44,92,1,1,1
2209,13,352,352,44,92,1,1,1
2210,13,344,352,44,92,1,1,1
2211,13,336,352,44,92,1,1,1
2212,13,328,352,44,92,1,1,1
2213,13,320,352,44,92,1,1,1
2214,13,312,352,44,92,1,1,1
2215,13,304,352,44,92,1,1,1
2216,13,298,352,44,92,1,1,1
2217,13,290,350,44,92,1,1,1
2218,13,282,350,44,92,1,1,1
2219,13,274,350,44,92,1,1,1
2220,13,268,350,44,92,1,1,1
2221,13,260,350,44,92,1,1,1
2222,13,252,350,44,92,1,1,1
2223,13,244,350,46,92,1,1,1
2224,13,238,350,44,92,1,1,1
2225,13,230,350,44,92,1,1,1
2226,13,222,350,46,92,1,1,1
2227,13,214,350,46,92,1,1,1
2228,13,208,350,44,92,1,1,1
2229,13,200,350,46,92,1,1,1
2230,13,192,350,46,92,1,1,1
2231,13,184,350,46,92,1,1,1
2232,13,178,350,46,92,1,1,1
2233,13,170,350,46,92,1,1,1
2234,13,162,348,46,92,1,1,1
2235,13,154,348,46,92,1,1,1
2236,13,148,348,46,92,1,1,1
2237,13,140,348,46,92,1,1,1
2238,13,132,348,46,92,1,1,1
2239,13,124,348,48,92,1,1,1
2240,13,118,348,46,92,1,1,1
2241,13,110,348,46,92,1,1,1
2242,13,102,348,48,92,1,1,1
2243,13,94,348,48,92,1,1,1
2244,13,88,348,46,92,1,1,1
2245,13,80,348,48,92,1,1,1
2246,13,72,348,48,92,1,1,1
2247,13,64,348,48,92,1,1,1
2248,13,58,348,48,92,1,1,1
2249,13,50,348,48,92,1,1,1
2250,13,42,348,48,92,1,1,1
4515,13,38,346,48,116,1,1,1
4516,13,40,344,48,116,1,1,1
4517,13,42,344,48,116,1,1,1
4518,13,44,344,48,116,1,1,1
4519,13,46,344,48,116,1,1,1
4520,13,48,344,48,116,1,1,1
4521,13,50,344,48,116,1,1,1
4522,13,54,344,46,116,1,1,1
4523,13,56,344,48,116,1,1,1
4524,13,58,344,48,116,1,1,1
4525,13,60,344,48,116,1,1,1
4526,13,62,344,48,116,1,1,1
4527,13,64,344,48,116,1,1,1
4528,13,66,344,48,116,1,1,1
4529,13,70,344,46,116,1,1,1
4530,13,72,344,46,116,1,1,1
4531,13,74,344,48,116,1,1,1
4532,13,76,344,48,116,1,1,1
4533,13,78,344,48,116,1,1,1
4534,13,80,344,48,116,1,1,1
4535,13,82,344,48,116,1,1,1
4536,13,86,344,46,116,1,1,1
4537,13,88,344,46,116,1,1,1
4538,13,90,344,48,116,1,1,1
4539,13,92,344,48,116,1,1,1
4540,13,94,344,48,116,1,1,1
4541,13,96,344,48,116,1,1,1
4542,13,98,344,48,116,1,1,1
4543,13,102,344,46,116,1,1,1
4544,13,104,344,46,116,1,1,1
4545,13,106,344,46,116,1,1,1
4546,13,108,344,48,116,1,1,1
4547,13,110,344,48,116,1,1,1
4548,13,112,344,48,116,1,1,1
4549,13,116,344,46,116,1,1,1
4550,13,118,344,46,116,1,1,1
4551,13,120,344,46,116,1,1,1
4552,13,122,344,46,116,1,1,1
4553,13,124,344,46,116,1,1,1
4554,13,126,344,48,116,1,1,1
4555,13,128,344,48,116,1,1,1
4556,13,132,344,46,116,1,1,1
4557,13,134,344,46,116,1,1,1
4558,13,136,344,46,116,1,1,1
4559,13,138,344,46,116,1,1,1
4560,13,140,344,46,116,1,1,1
4561,13,142,344,48,116,1,1,1
4562,13,144,344,48,116,1,1,1
4563,13,148,344,46,116,1,1,1
4564,13,150,344,46,116,1,1,1
4565,13,152,344,46,116,1,1,1
4566,13,154,344,46,116,1,1,1
4567,13,156,344,46,116,1,1,1
4568,13,158,344,46,116,1,1,1
4569,13,160,344,48,116,1,1,1
4570,13,164,344,46,116,1,1,1
4571,13,166,344,46,116,1,1,1
4572,13,168,344,46,116,1,1,1
4573,13,170,344,46,116,1,1,1
4574,13,172,344,46,116,1,1,1
4575,13,174,344,46,116,1,1,1
4576,13,178,344,44,116,1,1,1
4577,13,180,344,46,116,1,1,1
4578,13,182,344,46,116,1,1,1
4579,13,184,344,46,116,1,1,1
4580,13,186,344,46,116,1,1,1
4581,13,188,344,46,116,1,1,1
4582,13,190,344,46,116,1,1,1
4583,13,194,344,44,116,1,1,1
4584,13,196,344,46,116,1,1,1
4585,13,198,344,46,116,1,1,1
4586,13,200,344,46,116,1,1,1
4587,13,202,344,46,116,1,1,1
4588,13,204,344,46,116,1,1,1
4589,13,206,344,46,116,1,1,1
4590,13,210,344,44,116,1,1,1
4591,13,212,344,44,116,1,1,1
4592,13,214,344,46,116,1,1,1
4593,13,216,344,46,116,1,1,1
4594,13,218,344,46,116,1,1,1
4595,13,220,344,46,116,1,1,1
4596,13,222,344,46,116,1,1,1
4597,13,226,344,44,116,1,1,1
4598,13,228,344,44,116,1,1,1
4599,13,230,344,44,116,1,1,1
4600,13,232,344,46,116,1,1,1
4601,13,234,344,46,116,1,1,1
4602,13,236,344,46,116,1,1,1
4603,13,240,344,44,116,1,1,1
4604,13,242,344,44,116,1,1,1
4605,13,244,344,44,116,1,1,1
4606,13,246,344,44,116,1,1,1
4607,13,248,344,46,116,1,1,1
4608,13,250,344,46,116,1,1,1
4609,13,252,344,46,116,1,1,1
4610,13,256,344,44,116,1,1,1
4611,13,258,344,44,116,1,1,1
4612,13,260,344,44,116,1,1,1
4613,13,262,344,44,116,1,1,1
4614,13,264,344,44,116,1,1,1
4615,13,266,344,46,116,1,1,1
4616,13,268,344,46,116,1,1,1
4617,13,272,344,44,116,1,1,1
4618,13,274,344,44,116,1,1,1
4619,13,276,344,44,116,1,1,1
4620,13,278,344,44,116,1,1,1
4621,13,280,344,44,116,1,1,1
4622,13,282,344,44,116,1,1,1
4623,13,284,344,46,116,1,1,1
4624,13,288,344,44,116,1,1,1
4625,13,290,344,44,116,1,1,1
4626,13,292,344,44,116,1,1,1
4627,13,294,344,44,116,1,1,1
4628,13,296,344,44,116,1,1,1
4629,13,298,344,44,116,1,1,1
4630,13,302,344,44,116,1,1,1
4631,13,304,344,44,116,1,1,1
4632,13,306,344,44,116,1,1,1
4633,13,308,344,44,116,1,1,1
4634,13,310,344,44,116,1,1,1
4635,13,312,344,44,116,1,1,1
4636,13,314,344,44,116,1,1,1
4637,13,316,344,44,116,1,1,1
4638,13,318,344,44,116,1,1,1
4639,13,320,344,44,116,1,1,1
4640,13,322,344,44,116,1,1,1
4641,13,324,344,44,116,1,1,1
4642,13,326,344,44,116,1,1,1
4643,13,328,344,44,116,1,1,1
4644,13,330,344,44,116,1,1,1
4645,13,332,344,44,116,1,1,1
4646,13,334,344,44,116,1,1,1
4647,13,338,344,44,116,1,1,1
4648,13,340,344,44,116,1,1,1
4649,13,342,344,44,116,1,1,1
4650,13,344,344,44,116,1,1,1
4651,13,346,344,44,116,1,1,1
4652,13,348,344,44,116,1,1,1
4653,13,350,344,44,116,1,1,1
4654,13,352,344,44,116,1,1,1
4655,13,354,344,44,116,1,1,1
4656,13,356,344,44,116,1,1,1
4657,13,358,344,44,116,1,1,1
4658,13,360,344,44,116,1,1,1
4659,13,362,344,44,116,1,1,1
4660,13,364,344,44,116,1,1,1
4661,13,366,344,44,116,1,1,1
4662,13,368,344,44,116,1,1,1
4663,13,370,344,44,116,1,1,1
4664,13,374,344,44,116,1,1,1
4665,13,376,344,44,116,1,1,1
4666,13,378,344,44,116,1,1,1
4667,13,380,344,44,116,1,1,1
4668,13,382,344,44,116,1,1,1
4669,13,384,344,44,116,1,1,1
4670,13,386,344,44,116,1,1,1
4671,13,388,344,44,116,1,1,1
4672,13,390,344,44,116,1,1,1
4673,13,392,344,44,116,1,1,1
4674,13,394,344,44,116,1,1,1
4675,13,396,344,44,116,1,1,1
4676,13,398,344,44,116,1,1,1
4677,13,400,344,44,116,1,1,1
4678,13,402,344,44,116,1,1,1
4679,13,404,344,44,116,1,1,1
4680,13,406,344,44,116,1,1,1
4681,13,410,344,44,116,1,1,1
4682,13,412,344,44,116,1,1,1
4683,13,414,344,44,116,1,1,1
4684,13,416,344,44,116,1,1,1
4685,13,418,344,44,116,1,1,1
4686,13,420,344,44,116,1,1,1
4687,13,422,344,44,116,1,1,1
4688,13,424,344,44,116,1,1,1
4689,13,426,344,44,116,1,1,1
4690,13,428,344,44,116,1,1,1
4691,13,430,344,44,116,1,1,1
4692,13,432,344,44,116,1,1,1
4693,13,434,344,44,116,1,1,1
4694,13,436,344,44,116,1,1,1
4695,13,438,344,44,116,1,1,1
4696,13,440,344,44,116,1,1,1
4697,13,442,344,44,116,1,1,1
4698,13,446,346,44,116,1,1,1
4699,13,446,346,44,116,1,1,1
4700,13,446,346,44,116,1,1,1
4701,13,448,346,44,116,1,1,1
4702,13,448,346,44,116,1,1,1
4703,13,450,346,44,116,1,1,1
4704,13,450,346,44,116,1,1,1
4705,13,452,346,44,116,1,1,1
4706,13,452,346,44,116,1,1,1
4707,13,454,346,44,116,1,1,1
4708,13,454,346,44,116,1,1,1
4709,13,456,346,44,116,1,1,1
4710,13,456,346,44,116,1,1,1
4711,13,458,346,44,116,1,1,1
4712,13,458,346,44,116,1,1,1
4713,13,460,346,44,116,1,1,1
4714,13,460,346,44,116,1,1,1
4715,13,462,346,44,116,1,1,1
4716,13,462,346,44,116,1,1,1
4717,13,464,346,44,116,1,1,1
4718,13,464,346,44,116,1,1,1
4719,13,466,346,44,116,1,1,1
4720,13,466,346,44,116,1,1,1
4721,13,468,346,44,116,1,1,1
4722,13,468,346,44,116,1,1,1
4723,13,470,346,44,116,1,1,1
4724,13,470,346,44,116,1,1,1
4725,13,472,346,44,116,1,1,1
4726,13,472,346,44,116,1,1,1
4727,13,474,346,44,116,1,1,1
4728,13,474,346,44,116,1,1,1
4729,13,476,346,44,116,1,1,1
4730,13,476,346,44,116,1,1,1
4731,13,478,346,44,116,1,1,1
4732,13,478,348,44,116,1,1,1
4733,13,478,348,44,116,1,1,1
4734,13,480,348,44,116,1,1,1
4735,13,480,348,44,116,1,1,1
4736,13,482,348,44,116,1,1,1
4737,13,482,348,44,116,1,1,1
4738,13,484,348,44,116,1,1,1
4739,13,484,348,44,116,1,1,1
4740,13,486,348,44,116,1,1,1
4741,13,486,348,44,116,1,1,1
4742,13,488,348,44,116,1,1,1
4743,13,488,348,44,116,1,1,1
4744,13,490,348,44,116,1,1,1
4745,13,490,348,44,116,1,1,1
4746,13,492,348,44,116,1,1,1
4747,13,492,348,44,116,1,1,1
4748,13,494,348,44,116,1,1,1
4749,13,494,348,44,116,1,1,1
4750,13,496,348,44,116,1,1,1
4751,13,496,348,44,116,1,1,1
4752,13,498,348,44,116,1,1,1
4753,13,498,348,44,116,1,1,1
4754,13,500,348,44,116,1,1,1
4755,13,500,348,44,116,1,1,1
4756,13,502,348,44,116,1,1,1
4757,13,502,348,44,116,1,1,1
4758,13,504,348,44,116,1,1,1
4759,13,504,348,44,116,1,1,1
4760,13,506,348,44,116,1,1,1
4761,13,506,348,44,116,1,1,1
4762,13,508,348,44,116,1,1,1
4763,13,508,348,44,116,1,1,1
4764,13,510,348,44,116,1,1,1
4765,13,510,348,44,116,1,1,1
4766,13,512,350,44,116,1,1,1
4767,13,510,350,44,116,1,1,1
4768,13,510,350,44,116,1,1,1
4769,13,510,350,44,116,1,1,1
4770,13,510,350,44,116,1,1,1
4771,13,510,350,44,116,1,1,1
4772,13,510,350,44,116,1,1,1
4773,13,510,350,44,116,1,1,1
4774,13,510,350,44,116,1,1,1
4775,13,510,350,44,116,1,1,1
4776,13,510,350,44,116,1,1,1
4777,13,510,350,44,116,1,1,1
4778,13,510,350,44,116,1,1,1
4779,13,510,350,44,116,1,1,1
4780,13,510,350,44,116,1,1,1
4781,13,510,350,44,116,1,1,1
4782,13,510,350,44,116,1,1,1
4783,13,510,350,44,116,1,1,1
4784,13,510,350,44,116,1,1,1
4785,13,510,350,44,116,1,1,1
4786,13,510,350,44,116,1,1,1
4787,13,510,350,44,116,1,1,1
4788,13,510,350,44,116,1,1,1
4789,13,508,350,44,116,1,1,1
4790,13,508,350,44,116,1,1,1
4791,13,508,350,44,116,1,1,1
4792,13,508,350,44,116,1,1,1
4793,13,508,350,44,116,1,1,1
4794,13,508,350,44,116,1,1,1
4795,13,508,350,44,116,1,1,1
4796,13,508,350,44,116,1,1,1
4797,13,508,350,44,116,1,1,1
4798,13,508,350,44,116,1,1,1
4799,13,508,350,44,116,1,1,1
4800,13,508,350,44,116,1,1,1
4801,13,508,350,44,116,1,1,1
4802,13,508,350,44,116,1,1,1
4803,13,508,350,44,116,1,1,1
4804,13,508,350,44,116,1,1,1
4805,13,508,350,44,116,1,1,1
4806,13,508,350,44,116,1,1,1
4807,13,508,350,44,116,1,1,1
4808,13,508,350,44,116,1,1,1
4809,13,508,350,44,116,1,1,1
4810,13,508,350,44,116,1,1,1
4811,13,508,350,44,116,1,1,1
4812,13,506,350,44,116,1,1,1
4813,13,506,350,44,116,1,1,1
4814,13,506,350,44,116,1,1,1
4815,13,506,350,44,116,1,1,1
4816,13,506,350,44,116,1,1,1
4817,13,506,350,44,116,1,1,1
4818,13,506,350,44,116,1,1,1
4819,13,506,350,44,116,1,1,1
4820,13,506,350,44,116,1,1,1
4821,13,506,350,44,116,1,1,1
4822,13,506,350,44,116,1,1,1
4823,13,506,350,44,116,1,1,1
4824,13,506,350,44,116,1,1,1
4825,13,506,350,44,116,1,1,1
4826,13,506,350,44,116,1,1,1
4827,13,506,350,44,116,1,1,1
4828,13,506,350,44,116,1,1,1
4829,13,506,350,44,116,1,1,1
4830,13,506,350,44,116,1,1,1
4831,13,506,350,44,116,1,1,1
4832,13,506,350,44,116,1,1,1
4833,13,506,350,44,116,1,1,1
4834,13,506,350,44,116,1,1,1
4835,13,504,350,44,116,1,1,1
4836,13,502,350,44,116,1,1,1
4837,13,500,350,44,116,1,1,1
4838,13,498,350,44,116,1,1,1
4839,13,496,350,44,116,1,1,1
4840,13,494,350,44,116,1,1,1
4841,13,494,350,42,116,1,1,1
4842,13,492,350,44,116,1,1,1
4843,13,490,350,44,116,1,1,1
4844,13,488,350,44,116,1,1,1
4845,13,486,350,44,116,1,1,1
4846,13,484,350,44,116,1,1,1
4847,13,482,350,44,116,1,1,1
4848,13,482,350,42,116,1,1,1
4849,13,480,350,44,116,1,1,1
4850,13,478,350,44,116,1,1,1
4851,13,476,350,44,116,1,1,1
4852,13,474,350,44,116,1,1,1
4853,13,472,350,44,116,1,1,1
4854,13,470,350,44,116,1,1,1
4855,13,470,350,42,116,1,1,1
4856,13,468,350,44,116,1,1,1
4857,13,466,350,44,116,1,1,1
4858,13,464,350,44,116,1,1,1
4859,13,462,350,44,116,1,1,1
4860,13,460,350,44,116,1,1,1
4861,13,460,350,42,116,1,1,1
4862,13,458,350,42,116,1,1,1
4863,13,456,350,44,116,1,1,1
4864,13,454,350,44,116,1,1,1
4865,13,452,350,44,116,1,1,1
4866,13,450,350,44,116,1,1,1
4867,13,448,350,44,116,1,1,1
4868,13,448,350,42,116,1,1,1
4869,13,446,350,42,116,1,1,1
4870,13,444,350,44,116,1,1,1
4871,13,442,350,44,116,1,1,1
4872,13,440,350,44,116,1,1,1
4873,13,438,350,44,116,1,1,1
4874,13,436,350,44,116,1,1,1
4875,13,436,350,42,116,1,1,1
4876,13,434,350,42,116,1,1,1
4877,13,432,350,44,116,1,1,1
4878,13,430,350,44,116,1,1,1
4879,13,428,350,44,116,1,1,1
4880,13,426,350,44,116,1,1,1
4881,13,426,350,42,116,1,1,1
4882,13,424,350,42,116,1,1,1
4883,13,422,350,42,116,1,1,1
4884,13,420,350,44,116,1,1,1
4885,13,418,350,44,116,1,1,1
4886,13,416,350,44,116,1,1,1
4887,13,414,350,44,116,1,1,1
4888,13,414,350,42,116,1,1,1
4889,13,412,350,42,116,1,1,1
4890,13,410,350,42,116,1,1,1
4891,13,408,350,44,116,1,1,1
4892,13,406,350,44,116,1,1,1
4893,13,404,350,44,116,1,1,1
4894,13,402,350,44,116,1,1,1
4895,13,402,350,42,116,1,1,1
4896,13,400,350,42,116,1,1,1
4897,13,398,350,42,116,1,1,1
4898,13,396,350,44,116,1,1,1
4899,13,394,350,44,116,1,1,1
4900,13,392,350,44,116,1,1,1
4901,13,392,350,42,116,1,1,1
4902,13,390,350,42,116,1,1,1
4903,13,388,350,42,116,1,1,1
4904,13,386,350,42,116,1,1,1
4905,13,384,350,44,116,1,1,1
4906,13,382,350,44,116,1,1,1
4907,13,380,350,44,116,1,1,1
4908,13,380,350,42,116,1,1,1
4909,13,378,350,42,116,1,1,1
4910,13,376,350,42,116,1,1,1
4911,13,374,350,42,116,1,1,1
4912,13,372,350,44,116,1,1,1
4913,13,370,350,44,116,1,1,1
4914,13,368,350,44,116,1,1,1
4915,13,368,350,42,116,1,1,1
4916,13,366,350,42,116,1,1,1
4917,13,364,350,42,116,1,1,1
4918,13,362,350,42,116,1,1,1
4919,13,360,350,44,116,1,1,1
4920,13,358,350,44,116,1,1,1
4921,13,358,350,42,116,1,1,1
4922,13,356,350,42,116,1,1,1
4923,13,354,350,42,116,1,1,1
4924,13,352,350,42,116,1,1,1
4925,13,350,350,42,116,1,1,1
4926,13,348,350,44,116,1,1,1
4927,13,346,350,44,116,1,1,1
4928,13,346,350,42,116,1,1,1
4929,13,344,350,42,116,1,1,1
4930,13,342,350,42,116,1,1,1
4931,13,340,350,42,116,1,1,1
4932,13,338,350,42,116,1,1,1
4933,13,336,350,44,116,1,1,1
4934,13,334,350,44,116,1,1,1
4935,13,334,350,42,116,1,1,1
4936,13,332,350,42,116,1,1,1
4937,13,330,350,42,116,1,1,1
4938,13,328,350,42,116,1,1,1
4939,13,326,350,42,116,1,1,1
4940,13,324,350,44,116,1,1,1
4941,13,324,350,42,116,1,1,1
4942,13,322,350,42,116,1,1,1
4943,13,320,350,42,116,1,1,1
4944,13,318,350,42,116,1,1,1
4945,13,316,350,42,116,1,1,1
4946,13,314,350,42,116,1,1,1
4947,13,312,350,44,116,1,1,1
4948,13,312,350,42,116,1,1,1
4949,13,310,350,42,116,1,1,1
4950,13,308,350,42,116,1,1,1
4951,13,306,350,42,116,1,1,1
4952,13,304,350,42,116,1,1,1
4953,13,302,350,42,116,1,1,1
4954,13,300,350,44,116,1,1,1
4955,13,300,350,42,116,1,1,1
4956,13,298,350,42,116,1,1,1
4957,13,296,350,42,116,1,1,1
4958,13,294,350,42,116,1,1,1
4959,13,292,350,42,116,1,1,1
4960,13,290,350,42,116,1,1,1
4961,13,290,350,42,116,1,1,1
4962,13,286,350,42,116,1,1,1
4963,13,284,350,42,116,1,1,1
4964,13,282,350,42,116,1,1,1
4965,13,280,350,42,116,1,1,1
4966,13,278,350,42,116,1,1,1
4967,13,274,350,44,116,1,1,1
4968,13,272,350,44,116,1,1,1
4969,13,270,350,44,116,1,1,1
4970,13,268,350,42,116,1,1,1
4971,13,266,350,42,116,1,1,1
4972,13,264,350,42,116,1,1,1
4973,13,260,350,44,116,1,1,1
4974,13,258,350,44,116,1,1,1
4975,13,256,350,44,116,1,1,1
4976,13,254,350,44,116,1,1,1
4977,13,252,350,44,116,1,1,1
4978,13,250,350,44,116,1,1,1
4979,13,246,348,44,116,1,1,1
4980,13,244,348,44,116,1,1,1
4981,13,242,348,44,116,1,1,1
4982,13,240,348,44,116,1,1,1
4983,13,236,348,46,116,1,1,1
4984,13,234,348,46,116,1,1,1
4985,13,232,348,46,116,1,1,1
4986,13,230,348,46,116,1,1,1
4987,13,226,348,48,116,1,1,1
4988,13,224,348,48,116,1,1,1
4989,13,222,348,48,116,1,1,1
4990,13,220,348,48,116,1,1,1
4991,13,216,348,50,116,1,1,1
4992,13,214,348,50,116,1,1,1
4993,13,212,348,50,116,1,1,1
4994,13,210,348,50,116,1,1,1
4995,13,206,348,52,116,1,1,1
4996,13,204,348,52,116,1,1,1
4997,13,202,348,52,116,1,1,1
4998,13,200,348,52,116,1,1,1
4999,13,196,346,52,118,1,1,1
5000,13,194,346,52,118,1,1,1
5001,13,190,346,52,118,1,1,1
5002,13,188,346,52,118,1,1,1
5003,13,186,346,52,118,1,1,1
5004,13,182,346,52,118,1,1,1
5005,13,180,346,52,118,1,1,1
5006,13,178,346,52,118,1,1,1
5007,13,174,346,52,118,1,1,1
5008,13,172,346,52,118,1,1,1
5009,13,170,346,52,118,1,1,1
5010,13,166,346,52,118,1,1,1
5011,13,164,346,52,118,1,1,1
5012,13,162,346,52,118,1,1,1
5013,13,158,346,52,118,1,1,1
5014,13,156,346,52,118,1,1,1
5015,13,154,346,52,118,1,1,1
5016,13,150,346,52,118,1,1,1
5017,13,148,346,52,118,1,1,1
5018,13,146,346,52,118,1,1,1
5019,13,142,346,52,118,1,1,1
5020,13,140,346,52,118,1,1,1
5021,13,138,346,52,118,1,1,1
5022,13,134,346,52,118,1,1,1
5023,13,132,346,52,118,1,1,1
