1804,13,1216,580,52,66,1,1,1
1805,13,1210,580,52,66,1,1,1
1806,13,1204,580,52,66,1,1,1
1807,13,1198,582,52,66,1,1,1
1808,13,1192,580,52,66,1,1,1
1809,13,1186,580,52,66,1,1,1
1810,13,1182,578,52,66,1,1,1
1811,13,1176,578,52,66,1,1,1
1812,13,1172,578,52,66,1,1,1
1813,13,1166,576,52,66,1,1,1
1814,13,1160,576,52,66,1,1,1
1815,13,1156,574,52,66,1,1,1
1816,13,1150,574,52,66,1,1,1
1923,13,500,592,52,66,1,1,1
1924,13,492,592,52,66,1,1,1
1925,13,486,592,52,66,1,1,1
1926,13,480,592,52,66,1,1,1
1927,13,472,592,52,66,1,1,1
1928,13,466,592,52,66,1,1,1
1929,13,460,592,52,66,1,1,1
1930,13,452,592,52,66,1,1,1
1931,13,446,592,52,66,1,1,1
1932,13,440,592,52,66,1,1,1
1933,13,432,592,52,66,1,1,1
1934,13,426,592,52,66,1,1,1
1935,13,420,592,52,66,1,1,1
1936,13,412,592,52,66,1,1,1
1937,13,406,592,52,66,1,1,1
1938,13,400,592,52,66,1,1,1
1939,13,392,592,52,66,1,1,1
1940,13,386,594,52,66,1,1,1
1941,13,380,594,52,66,1,1,1
1942,13,372,594,52,66,1,1,1
1943,13,366,594,52,66,1,1,1
1944,13,360,594,52,66,1,1,1
1945,13,354,594,52,66,1,1,1
1946,13,346,594,52,66,1,1,1
1947,13,340,594,52,66,1,1,1
1948,13,334,594,52,66,1,1,1
1949,13,326,594,52,66,1,1,1
1950,13,320,594,52,66,1,1,1
1951,13,314,594,52,66,1,1,1
1952,13,306,594,52,66,1,1,1
1953,13,300,594,52,66,1,1,1
1954,13,294,594,52,66,1,1,1
1955,13,286,594,52,66,1,1,1
1956,13,280,596,52,66,1,1,1
1957,13,274,596,52,66,1,1,1
1958,13,266,596,52,66,1,1,1
1959,13,260,596,52,66,1,1,1
1960,13,254,596,52,66,1,1,1
1961,13,246,596,52,66,1,1,1
1962,13,240,596,52,66,1,1,1
1963,13,234,596,52,66,1,1,1
1964,13,226,596,52,66,1,1,1
1965,13,220,596,52,66,1,1,1
1966,13,214,596,52,66,1,1,1
1967,13,208,596,52,66,1,1,1
1968,13,200,596,52,66,1,1,1
1969,13,194,596,52,66,1,1,1
1970,13,188,596,52,66,1,1,1
1971,13,180,596,52,66,1,1,1
1972,13,174,596,52,66,1,1,1
1973,13,168,598,52,66,1,1,1
1974,13,160,598,52,66,1,1,1
1975,13,154,598,52,66,1,1,1
1976,13,148,598,52,66,1,1,1
1977,13,140,598,52,66,1,1,1
1978,13,134,598,52,66,1,1,1
1979,13,128,598,52,66,1,1,1
1980,13,120,598,52,66,1,1,1
1981,13,114,598,52,66,1,1,1
1982,13,108,598,52,66,1,1,1
1983,13,100,598,52,66,1,1,1
1984,13,94,598,52,66,1,1,1
1985,13,88,598,52,66,1,1,1
1986,13,80,598,52,66,1,1,1
1987,13,74,598,52,66,1,1,1
1988,13,68,598,52,66,1,1,1
1989,13,62,600,52,66,1,1,1
1990,13,54,600,52,66,1,1,1
1991,13,46,600,52,66,1,1,1
1992,13,40,600,52,66,1,1,1
1993,13,32,600,52,66,1,1,1
1994,13,26,600,52,66,1,1,1
1995,13,20,600,52,66,1,1,1
1996,13,16,600,50,66,1,1,1
1997,13,12,600,50,66,1,1,1
1998,13,8,600,48,66,1,1,1
1999,13,4,600,46,66,1,1,1
2195,13,20,620,124,140,1,1,1
2196,13,34,618,124,140,1,1,1
2197,13,48,618,124,140,1,1,1
2198,13,62,616,124,140,1,1,1
2199,13,78,616,124,140,1,1,1
2200,13,92,616,124,140,1,1,1
2201,13,106,614,124,140,1,1,1
2202,13,120,614,124,140,1,1,1
2203,13,136,614,124,140,1,1,1
2204,13,150,612,124,140,1,1,1
2205,13,164,612,124,140,1,1,1
2206,13,178,610,124,140,1,1,1
2207,13,194,610,124,140,1,1,1
2208,13,208,610,124,140,1,1,1
2209,13,222,608,124,140,1,1,1
2210,13,236,608,124,140,1,1,1
2211,13,252,608,124,140,1,1,1
2212,13,266,606,124,140,1,1,1
2213,13,280,606,124,140,1,1,1
2214,13,296,606,124,140,1,1,1
2215,13,310,606,130,144,1,1,1
2216,13,326,606,136,148,1,1,1
2217,13,342,606,142,152,1,1,1
2218,13,358,606,146,156,1,1,1
2219,13,372,606,154,162,1,1,1
2220,13,388,606,160,166,1,1,1
2221,13,404,606,164,170,1,1,1
2222,13,420,606,170,174,1,1,1
2223,13,436,606,176,180,1,1,1
2224,13,454,604,176,194,1,1,1
2225,13,474,602,176,208,1,1,1
2226,13,494,600,176,222,1,1,1
2227,13,514,598,176,236,1,1,1
2228,13,534,598,176,248,1,1,1
2229,13,554,596,176,262,1,1,1
2230,13,574,594,176,276,1,1,1
2231,13,594,592,176,290,1,1,1
2232,13,614,592,176,304,1,1,1
2233,13,636,590,178,308,1,1,1
2234,13,660,590,178,312,1,1,1
2235,13,682,590,180,316,1,1,1
2236,13,706,590,180,320,1,1,1
2237,13,728,590,182,324,1,1,1
2238,13,752,590,182,328,1,1,1
2239,13,774,590,184,332,1,1,1
2240,13,798,590,184,336,1,1,1
2241,13,820,588,188,340,1,1,1
2242,13,844,588,188,344,1,1,1
2243,13,866,588,190,348,1,1,1
2244,13,890,588,190,352,1,1,1
2245,13,912,588,192,356,1,1,1
2246,13,936,588,192,360,1,1,1
2247,13,958,588,194,364,1,1,1
2248,13,982,588,194,368,1,1,1
2249,13,1006,588,196,372,1,1,1
2250,13,1030,584,196,376,1,1,1
2251,13,1056,582,196,380,1,1,1
2252,13,1082,580,196,384,1,1,1
2253,13,1108,578,196,386,1,1,1
2254,13,1134,576,196,390,1,1,1
2255,13,1160,574,196,394,1,1,1
2256,13,1186,574,200,394,1,1,1
2257,13,1212,574,206,394,1,1,1
2258,13,1240,574,210,394,1,1,1
2259,13,1266,574,216,394,1,1,1
2260,13,1294,576,220,394,1,1,1
2261,13,1320,576,224,394,1,1,1
2262,13,1346,576,230,394,1,1,1
2263,13,1374,576,234,394,1,1,1
2264,13,1400,576,240,394,1,1,1
2265,13,1428,578,244,394,1,1,1
2266,13,1456,578,244,394,1,1,1
2267,13,1486,578,244,394,1,1,1
2268,13,1516,578,244,394,1,1,1
2269,13,1546,578,244,394,1,1,1
2270,13,1574,578,244,394,1,1,1
2271,13,1604,578,244,394,1,1,1
2272,13,1634,578,244,394,1,1,1
4421,13,1764,536,148,350,1,1,1
4422,13,1758,536,146,348,1,1,1
4423,13,1752,536,146,348,1,1,1
4424,13,1746,536,146,348,1,1,1
4425,13,1740,536,146,348,1,1,1
4426,13,1736,536,142,348,1,1,1
4427,13,1730,536,142,346,1,1,1
4428,13,1724,536,142,346,1,1,1
4429,13,1718,538,142,344,1,1,1
4430,13,1712,538,142,344,1,1,1
4431,13,1708,538,138,344,1,1,1
4432,13,1702,538,138,342,1,1,1
4433,13,1696,538,138,342,1,1,1
4434,13,1690,538,138,342,1,1,1
4435,13,1686,538,134,342,1,1,1
4436,13,1680,538,134,342,1,1,1
4437,13,1674,540,134,340,1,1,1
4438,13,1668,540,134,338,1,1,1
4439,13,1662,540,134,338,1,1,1
4440,13,1658,540,130,338,1,1,1
4441,13,1652,540,130,338,1,1,1
4442,13,1646,540,130,338,1,1,1
4443,13,1640,540,130,336,1,1,1
4444,13,1636,540,126,336,1,1,1
4445,13,1630,542,126,334,1,1,1
4446,13,1624,542,126,334,1,1,1
4447,13,1618,542,126,334,1,1,1
4448,13,1612,542,126,332,1,1,1
4449,13,1608,542,122,332,1,1,1
4450,13,1602,542,122,332,1,1,1
4451,13,1596,542,122,332,1,1,1
4452,13,1590,542,122,332,1,1,1
4453,13,1586,544,120,330,1,1,1
4454,13,1580,544,120,330,1,1,1
4455,13,1574,544,120,330,1,1,1
4456,13,1570,544,120,330,1,1,1
4457,13,1564,544,120,330,1,1,1
4458,13,1558,544,120,330,1,1,1
4459,13,1554,544,120,330,1,1,1
4460,13,1548,544,120,330,1,1,1
4461,13,1542,544,120,330,1,1,1
4462,13,1538,544,120,330,1,1,1
4463,13,1532,544,120,330,1,1,1
4464,13,1528,544,120,330,1,1,1
4465,13,1522,544,120,330,1,1,1
4466,13,1516,544,120,330,1,1,1
4467,13,1512,544,120,330,1,1,1
4468,13,1506,544,120,330,1,1,1
4469,13,1500,544,120,330,1,1,1
4470,13,1496,544,120,330,1,1,1
4471,13,1490,544,120,330,1,1,1
4472,13,1484,544,120,330,1,1,1
4473,13,1480,544,120,330,1,1,1
4474,13,1474,544,120,330,1,1,1
4475,13,1470,544,120,330,1,1,1
4476,13,1464,544,120,330,1,1,1
4477,13,1458,544,120,330,1,1,1
4478,13,1454,544,120,330,1,1,1
4479,13,1448,544,120,330,1,1,1
4480,13,1442,544,120,330,1,1,1
4481,13,1438,544,120,330,1,1,1
4482,13,1432,544,120,330,1,1,1
4483,13,1426,544,120,330,1,1,1
4484,13,1422,544,120,330,1,1,1
4485,13,1416,544,120,330,1,1,1
4486,13,1412,544,120,330,1,1,1
4487,13,1406,544,120,330,1,1,1
4488,13,1400,544,120,330,1,1,1
4489,13,1396,544,120,330,1,1,1
4490,13,1390,544,120,330,1,1,1
4491,13,1384,544,120,330,1,1,1
4492,13,1380,544,120,330,1,1,1
4493,13,1374,544,120,330,1,1,1
4494,13,1368,544,120,330,1,1,1
4495,13,1364,544,120,330,1,1,1
4496,13,1358,544,120,330,1,1,1
4497,13,1354,544,120,330,1,1,1
4498,13,1348,544,120,330,1,1,1
4499,13,1342,544,120,330,1,1,1
4500,13,1338,544,120,330,1,1,1
4501,13,1332,544,120,330,1,1,1
4502,13,1326,544,120,330,1,1,1
4503,13,1322,544,120,330,1,1,1
4504,13,1316,544,120,330,1,1,1
4505,13,1312,546,120,330,1,1,1
4506,13,1308,546,120,328,1,1,1
4507,13,1304,546,120,328,1,1,1
4508,13,1300,546,120,328,1,1,1
4509,13,1296,546,120,326,1,1,1
4510,13,1292,546,120,326,1,1,1
4511,13,1288,546,120,326,1,1,1
4512,13,1284,548,120,322,1,1,1
4513,13,1280,548,120,322,1,1,1
4514,13,1276,548,120,322,1,1,1
4515,13,1272,548,120,322,1,1,1
4516,13,1268,548,120,320,1,1,1
4517,13,1264,548,120,320,1,1,1
4518,13,1260,550,120,318,1,1,1
4519,13,1256,550,120,316,1,1,1
4520,13,1252,550,120,316,1,1,1
4521,13,1248,550,120,316,1,1,1
4522,13,1244,550,120,316,1,1,1
4523,13,1240,550,120,314,1,1,1
4524,13,1236,552,120,312,1,1,1
4525,13,1232,552,120,312,1,1,1
4526,13,1228,552,120,310,1,1,1
4527,13,1224,552,120,310,1,1,1
4528,13,1220,552,120,310,1,1,1
4529,13,1216,552,120,308,1,1,1
4530,13,1212,554,120,306,1,1,1
4531,13,1208,554,120,306,1,1,1
4532,13,1204,554,120,306,1,1,1
4533,13,1200,554,120,304,1,1,1
4534,13,1196,554,120,304,1,1,1
4535,13,1192,554,120,304,1,1,1
4536,13,1188,556,120,300,1,1,1
4537,13,1184,556,120,300,1,1,1
4538,13,1180,556,120,300,1,1,1
4539,13,1176,556,120,300,1,1,1
4540,13,1172,556,120,298,1,1,1
4541,13,1168,556,120,298,1,1,1
4542,13,1164,556,120,298,1,1,1
4543,13,1160,558,120,294,1,1,1
4544,13,1156,558,120,294,1,1,1
4545,13,1152,558,120,294,1,1,1
4546,13,1148,558,120,292,1,1,1
4547,13,1144,558,120,292,1,1,1
4548,13,1140,558,120,292,1,1,1
4549,13,1136,560,120,290,1,1,1
4550,13,1132,560,120,288,1,1,1
4551,13,1128,560,120,288,1,1,1
4552,13,1124,560,120,288,1,1,1
4553,13,1120,560,120,286,1,1,1
4554,13,1116,560,120,286,1,1,1
4555,13,1112,562,120,284,1,1,1
4556,13,1108,562,120,284,1,1,1
4557,13,1104,562,120,282,1,1,1
4558,13,1100,562,120,282,1,1,1
4559,13,1096,562,120,282,1,1,1
4560,13,1092,562,120,280,1,1,1
4561,13,1088,564,120,278,1,1,1
4562,13,1084,564,120,278,1,1,1
4563,13,1080,564,120,276,1,1,1
4564,13,1076,564,120,276,1,1,1
4565,13,1072,564,120,276,1,1,1
4566,13,1068,564,120,276,1,1,1
4567,13,1064,566,120,272,1,1,1
4568,13,1060,566,120,272,1,1,1
4569,13,1056,566,120,272,1,1,1
4570,13,1052,566,120,270,1,1,1
4571,13,1048,566,120,270,1,1,1
4572,13,1044,566,120,270,1,1,1
4573,13,1040,568,120,268,1,1,1
4574,13,1034,568,120,266,1,1,1
4575,13,1030,568,120,266,1,1,1
4576,13,1026,568,120,266,1,1,1
4577,13,1022,568,120,266,1,1,1
4578,13,1018,568,120,266,1,1,1
4579,13,1014,568,120,266,1,1,1
4580,13,1010,568,120,266,1,1,1
4581,13,1006,568,120,266,1,1,1
4582,13,1002,568,120,266,1,1,1
4583,13,998,568,120,264,1,1,1
4584,13,994,568,120,264,1,1,1
4585,13,990,568,120,264,1,1,1
4586,13,984,568,120,264,1,1,1
4587,13,980,568,120,264,1,1,1
4588,13,976,568,120,264,1,1,1
4589,13,972,568,120,264,1,1,1
4590,13,968,570,120,262,1,1,1
4591,13,964,570,120,262,1,1,1
4592,13,960,570,120,262,1,1,1
4593,13,956,570,120,260,1,1,1
4594,13,952,570,120,260,1,1,1
4595,13,948,570,120,260,1,1,1
4596,13,944,570,120,260,1,1,1
4597,13,940,570,120,260,1,1,1
4598,13,934,570,120,260,1,1,1
4599,13,930,570,120,260,1,1,1
4600,13,926,570,120,260,1,1,1
4601,13,922,570,120,260,1,1,1
4602,13,918,570,120,260,1,1,1
4603,13,914,570,120,258,1,1,1
4604,13,910,570,120,258,1,1,1
4605,13,906,570,120,258,1,1,1
4606,13,902,572,120,256,1,1,1
4607,13,898,572,120,256,1,1,1
4608,13,894,572,120,256,1,1,1
4609,13,890,572,120,256,1,1,1
4610,13,884,572,120,256,1,1,1
4611,13,880,572,120,256,1,1,1
4612,13,876,572,120,256,1,1,1
4613,13,872,572,120,254,1,1,1
4614,13,868,572,120,254,1,1,1
4615,13,864,572,120,254,1,1,1
4616,13,860,572,120,254,1,1,1
4617,13,856,572,120,254,1,1,1
4618,13,852,572,120,254,1,1,1
4619,13,848,572,120,254,1,1,1
4620,13,844,572,120,254,1,1,1
4621,13,840,572,120,254,1,1,1
4622,13,836,574,120,252,1,1,1
4623,13,832,574,120,250,1,1,1
4624,13,828,574,120,250,1,1,1
4625,13,824,574,120,250,1,1,1
4626,13,822,574,120,250,1,1,1
4627,13,818,574,120,250,1,1,1
4628,13,814,574,120,250,1,1,1
4629,13,812,574,120,250,1,1,1
4630,13,808,574,120,250,1,1,1
4631,13,804,574,120,250,1,1,1
4632,13,800,574,120,250,1,1,1
4633,13,798,574,120,250,1,1,1
4634,13,794,574,120,250,1,1,1
4635,13,790,574,120,250,1,1,1
4636,13,788,574,120,248,1,1,1
4637,13,784,574,120,248,1,1,1
4638,13,780,574,120,248,1,1,1
4639,13,776,574,120,248,1,1,1
4640,13,774,574,120,248,1,1,1
4641,13,770,574,120,248,1,1,1
4642,13,766,574,120,248,1,1,1
4643,13,764,574,120,248,1,1,1
4644,13,760,574,120,248,1,1,1
4645,13,756,574,120,248,1,1,1
4646,13,752,574,120,248,1,1,1
4647,13,750,574,120,248,1,1,1
4648,13,746,574,120,248,1,1,1
4649,13,742,574,120,246,1,1,1
4650,13,740,574,120,246,1,1,1
4651,13,736,574,120,246,1,1,1
4652,13,732,574,120,246,1,1,1
4653,13,728,574,120,246,1,1,1
4654,13,726,574,120,246,1,1,1
4655,13,722,574,120,246,1,1,1
4656,13,718,574,120,246,1,1,1
4657,13,716,574,120,246,1,1,1
4658,13,712,574,120,246,1,1,1
4659,13,708,574,120,246,1,1,1
4660,13,704,574,120,246,1,1,1
4661,13,702,574,120,246,1,1,1
4662,13,698,574,120,244,1,1,1
4663,13,694,574,120,244,1,1,1
4664,13,692,574,120,244,1,1,1
4665,13,688,574,120,244,1,1,1
4666,13,684,574,120,244,1,1,1
4667,13,680,574,120,244,1,1,1
4668,13,678,574,120,244,1,1,1
4669,13,674,574,120,244,1,1,1
4670,13,670,574,120,244,1,1,1
4671,13,668,574,120,244,1,1,1
4672,13,664,574,120,244,1,1,1
4673,13,660,574,120,244,1,1,1
4674,13,658,576,120,242,1,1,1
4675,13,654,576,120,240,1,1,1
4676,13,652,576,120,240,1,1,1
4677,13,648,576,120,240,1,1,1
4678,13,646,576,120,240,1,1,1
4679,13,644,576,120,240,1,1,1
4680,13,640,576,120,240,1,1,1
4681,13,638,576,120,238,1,1,1
4682,13,636,576,120,238,1,1,1
4683,13,632,576,120,238,1,1,1
4684,13,630,576,120,238,1,1,1
4685,13,626,576,120,238,1,1,1
4686,13,624,576,120,238,1,1,1
4687,13,622,576,120,236,1,1,1
4688,13,618,576,120,236,1,1,1
4689,13,616,576,120,236,1,1,1
4690,13,614,576,120,236,1,1,1
4691,13,610,576,120,236,1,1,1
4692,13,608,576,120,236,1,1,1
4693,13,606,576,120,234,1,1,1
4694,13,602,576,120,234,1,1,1
4695,13,600,576,120,234,1,1,1
4696,13,596,576,120,234,1,1,1
4697,13,594,576,120,234,1,1,1
4698,13,592,576,120,234,1,1,1
4699,13,588,576,120,232,1,1,1
4700,13,586,576,120,232,1,1,1
4701,13,584,576,120,232,1,1,1
4702,13,580,576,120,232,1,1,1
4703,13,578,576,120,232,1,1,1
4704,13,574,576,120,232,1,1,1
4705,13,572,576,120,230,1,1,1
4706,13,570,576,120,230,1,1,1
4707,13,566,576,120,230,1,1,1
4708,13,564,576,120,230,1,1,1
4709,13,562,576,120,230,1,1,1
4710,13,558,576,120,230,1,1,1
4711,13,556,576,120,228,1,1,1
4712,13,554,576,120,228,1,1,1
4713,13,550,576,120,228,1,1,1
4714,13,548,576,120,228,1,1,1
4715,13,544,576,120,228,1,1,1
4716,13,542,576,120,228,1,1,1
4717,13,540,576,120,226,1,1,1
4718,13,536,576,120,226,1,1,1
4719,13,534,576,120,226,1,1,1
4720,13,532,576,120,226,1,1,1
4721,13,528,576,120,226,1,1,1
4722,13,526,576,120,226,1,1,1
4723,13,524,576,120,226,1,1,1
4724,13,522,576,120,222,1,1,1
4725,13,522,576,120,220,1,1,1
4726,13,522,576,118,216,1,1,1
4727,13,522,576,118,214,1,1,1
4728,13,522,576,116,210,1,1,1
4729,13,522,576,116,208,1,1,1
4730,13,522,576,116,206,1,1,1
4731,13,520,576,116,202,1,1,1
4732,13,520,576,116,200,1,1,1
4733,13,520,576,114,198,1,1,1
4734,13,520,576,114,196,1,1,1
4735,13,520,576,112,194,1,1,1
4736,13,520,576,112,192,1,1,1
4737,13,518,576,114,188,1,1,1
4738,13,518,576,112,186,1,1,1
4739,13,518,576,112,184,1,1,1
4740,13,518,576,110,182,1,1,1
4741,13,518,576,110,180,1,1,1
4742,13,518,576,110,178,1,1,1
4743,13,516,576,110,174,1,1,1
4744,13,516,576,110,170,1,1,1
4745,13,516,576,108,168,1,1,1
4746,13,516,576,108,164,1,1,1
4747,13,516,576,106,162,1,1,1
4748,13,516,576,106,158,1,1,1
4749,13,516,576,104,156,1,1,1
4750,13,516,576,104,152,1,1,1
4751,13,516,576,102,150,1,1,1
4752,13,516,576,102,146,1,1,1
4753,13,516,576,102,144,1,1,1
4754,13,516,576,102,140,1,1,1
4755,13,516,576,102,138,1,1,1
4756,13,516,576,102,134,1,1,1
4757,13,516,576,102,132,1,1,1
4758,13,516,576,102,128,1,1,1
4759,13,516,576,102,126,1,1,1
4760,13,516,576,102,126,1,1,1
4761,13,516,576,102,126,1,1,1
4762,13,516,576,102,126,1,1,1
4763,13,516,576,102,126,1,1,1
4764,13,516,576,102,126,1,1,1
4765,13,516,576,102,126,1,1,1
4766,13,516,576,102,126,1,1,1
4767,13,516,576,102,126,1,1,1
4768,13,516,576,102,126,1,1,1
4769,13,516,576,102,126,1,1,1
4770,13,516,576,102,126,1,1,1
4771,13,516,576,102,126,1,1,1
4772,13,516,576,102,126,1,1,1
4773,13,516,576,102,126,1,1,1
4774,13,516,576,102,126,1,1,1
4775,13,516,576,102,126,1,1,1
4776,13,516,576,102,126,1,1,1
4777,13,516,576,102,126,1,1,1
4778,13,516,576,102,126,1,1,1
4779,13,516,576,102,126,1,1,1
4780,13,516,576,102,126,1,1,1
4781,13,516,576,102,126,1,1,1
4782,13,518,576,102,126,1,1,1
4783,13,518,576,102,126,1,1,1
4784,13,518,576,102,126,1,1,1
4785,13,518,576,102,126,1,1,1
4786,13,518,576,102,126,1,1,1
4787,13,518,576,102,126,1,1,1
4788,13,518,576,102,126,1,1,1
4789,13,518,576,102,126,1,1,1
4790,13,518,576,102,126,1,1,1
4791,13,518,576,102,126,1,1,1
4792,13,518,576,102,126,1,1,1
4793,13,518,576,102,126,1,1,1
4794,13,518,578,102,126,1,1,1
4795,13,518,578,102,126,1,1,1
4796,13,518,578,102,126,1,1,1
4797,13,518,578,102,126,1,1,1
4798,13,518,578,102,126,1,1,1
4799,13,518,578,102,126,1,1,1
4800,13,518,578,102,126,1,1,1
4801,13,518,578,102,126,1,1,1
4802,13,518,578,102,126,1,1,1
4803,13,518,578,102,126,1,1,1
4804,13,518,578,102,126,1,1,1
4805,13,520,578,102,126,1,1,1
4806,13,520,578,102,126,1,1,1
4807,13,520,578,102,126,1,1,1
4808,13,520,578,102,126,1,1,1
4809,13,520,578,102,126,1,1,1
4810,13,520,578,102,126,1,1,1
4811,13,520,578,102,126,1,1,1
4812,13,520,578,102,126,1,1,1
4813,13,520,578,102,126,1,1,1
4814,13,520,578,102,126,1,1,1
4815,13,520,578,102,126,1,1,1
4816,13,520,578,102,126,1,1,1
4817,13,520,578,102,126,1,1,1
4818,13,520,578,102,126,1,1,1
4819,13,520,578,102,126,1,1,1
4820,13,520,578,102,126,1,1,1
4821,13,520,578,102,126,1,1,1
4822,13,520,578,102,126,1,1,1
4823,13,520,578,102,126,1,1,1
4824,13,520,578,102,126,1,1,1
4825,13,520,578,102,126,1,1,1
4826,13,520,578,102,126,1,1,1
4827,13,520,578,102,126,1,1,1
4828,13,522,580,102,126,1,1,1
4829,13,522,580,102,126,1,1,1
4830,13,522,580,102,126,1,1,1
4831,13,524,580,102,126,1,1,1
4832,13,524,580,102,126,1,1,1
4833,13,524,580,102,126,1,1,1
4834,13,526,580,102,126,1,1,1
4835,13,526,580,102,126,1,1,1
4836,13,526,580,102,126,1,1,1
4837,13,528,580,102,126,1,1,1
4838,13,528,580,102,126,1,1,1
4839,13,528,580,102,126,1,1,1
4840,13,530,580,102,126,1,1,1
4841,13,530,580,102,126,1,1,1
4842,13,530,580,102,126,1,1,1
4843,13,532,580,102,126,1,1,1
4844,13,532,580,102,126,1,1,1
4845,13,532,580,102,126,1,1,1
4846,13,534,580,102,126,1,1,1
4847,13,534,580,102,126,1,1,1
4848,13,534,580,102,126,1,1,1
4849,13,536,580,102,126,1,1,1
4850,13,536,580,102,126,1,1,1
4851,13,538,582,102,126,1,1,1
4852,13,538,582,102,128,1,1,1
4853,13,540,582,102,132,1,1,1
4854,13,542,582,102,134,1,1,1
4855,13,542,582,102,138,1,1,1
4856,13,544,582,102,142,1,1,1
4857,13,546,582,102,144,1,1,1
4858,13,548,582,102,148,1,1,1
4859,13,548,582,102,152,1,1,1
4860,13,550,582,102,154,1,1,1
4861,13,552,582,102,158,1,1,1
4862,13,552,582,102,162,1,1,1
4863,13,554,582,102,164,1,1,1
4864,13,556,582,102,168,1,1,1
4865,13,558,584,102,170,1,1,1
4866,13,560,584,102,170,1,1,1
4867,13,562,584,102,172,1,1,1
4868,13,564,584,102,172,1,1,1
4869,13,566,584,102,174,1,1,1
4870,13,568,584,102,176,1,1,1
4871,13,570,584,102,176,1,1,1
