4675,13,226,612,70,166,1,1,1
4676,13,228,612,70,166,1,1,1
4677,13,230,612,70,166,1,1,1
4678,13,234,612,70,166,1,1,1
4679,13,236,612,70,166,1,1,1
4680,13,238,612,70,166,1,1,1
4681,13,240,612,70,166,1,1,1
4682,13,242,612,70,166,1,1,1
4902,13,238,604,70,166,1,1,1
4903,13,234,604,70,166,1,1,1
4904,13,232,604,70,166,1,1,1
4905,13,228,604,70,166,1,1,1
4906,13,226,604,70,166,1,1,1
4907,13,224,604,70,166,1,1,1
4908,13,220,604,70,166,1,1,1
4909,13,218,604,70,166,1,1,1
4910,13,216,604,70,166,1,1,1
4911,13,212,604,70,166,1,1,1
4912,13,210,604,70,166,1,1,1
4913,13,206,604,70,166,1,1,1
4914,13,204,604,70,166,1,1,1
4915,13,202,604,70,166,1,1,1
4916,13,198,604,70,166,1,1,1
4917,13,196,604,70,166,1,1,1
4918,13,194,604,70,166,1,1,1
4919,13,190,604,70,166,1,1,1
4920,13,188,604,70,166,1,1,1
4921,13,186,606,70,166,1,1,1
4922,13,182,606,70,166,1,1,1
4923,13,180,606,70,166,1,1,1
4924,13,178,606,70,166,1,1,1
4925,13,174,606,70,166,1,1,1
4926,13,172,606,70,166,1,1,1
4927,13,170,606,70,166,1,1,1
4928,13,166,606,70,166,1,1,1
4929,13,164,606,70,166,1,1,1
4930,13,162,606,70,166,1,1,1
4931,13,158,606,70,166,1,1,1
4932,13,156,606,70,166,1,1,1
4933,13,154,606,70,166,1,1,1
4934,13,152,606,70,166,1,1,1
4935,13,148,606,70,166,1,1,1
4936,13,146,606,70,166,1,1,1
4937,13,144,606,70,166,1,1,1
4938,13,140,606,70,166,1,1,1
4939,13,138,606,70,166,1,1,1
4940,13,136,606,70,166,1,1,1
4941,13,132,606,70,166,1,1,1
4942,13,130,606,70,166,1,1,1
4943,13,128,606,70,166,1,1,1
4944,13,126,606,70,166,1,1,1
4945,13,122,606,70,166,1,1,1
4946,13,120,606,70,166,1,1,1
4947,13,118,606,70,166,1,1,1
4948,13,114,606,70,166,1,1,1
4949,13,112,606,70,166,1,1,1
4950,13,110,606,70,166,1,1,1
4951,13,106,606,70,166,1,1,1
4952,13,104,606,70,166,1,1,1
4953,13,102,606,70,166,1,1,1
4954,13,98,606,70,166,1,1,1
4955,13,96,606,70,166,1,1,1
4956,13,94,606,70,166,1,1,1
4957,13,92,606,70,166,1,1,1
4958,13,88,606,70,166,1,1,1
4959,13,86,606,70,166,1,1,1
4960,13,84,606,70,166,1,1,1
4961,13,80,606,70,166,1,1,1
4962,13,78,606,70,166,1,1,1
4963,13,76,606,70,166,1,1,1
4964,13,72,606,70,166,1,1,1
4965,13,70,606,70,166,1,1,1
4966,13,68,606,70,166,1,1,1
4967,13,66,608,70,166,1,1,1
4968,13,62,606,70,166,1,1,1
4969,13,60,606,70,166,1,1,1
4970,13,58,606,68,166,1,1,1
4971,13,54,606,70,166,1,1,1
4972,13,52,606,70,166,1,1,1
4973,13,50,606,68,166,1,1,1
4974,13,46,606,70,166,1,1,1
4975,13,44,606,68,166,1,1,1
4976,13,42,606,68,166,1,1,1
4977,13,38,606,70,166,1,1,1
4978,13,36,606,68,166,1,1,1
4979,13,34,606,68,166,1,1,1
4980,13,30,604,68,166,1,1,1
4981,13,28,604,68,166,1,1,1
4982,13,26,604,68,166,1,1,1
4983,13,22,604,68,166,1,1,1
4984,13,20,604,68,166,1,1,1
4985,13,18,604,66,166,1,1,1
4986,13,14,604,68,166,1,1,1
4987,13,12,604,68,166,1,1,1
4988,13,10,604,66,166,1,1,1
4989,13,6,604,68,166,1,1,1
4990,13,4,604,66,166,1,1,1
4991,13,2,604,66,166,1,1,1
