192,4,476,292,76,204,1,1,1
193,4,472,292,76,204,1,1,1
194,4,472,292,72,204,1,1,1
195,4,468,292,72,204,1,1,1
196,4,464,292,72,204,1,1,1
197,4,460,292,72,204,1,1,1
198,4,456,292,72,208,1,1,1
199,4,452,292,72,208,1,1,1
200,4,448,292,72,208,1,1,1
201,4,444,292,72,208,1,1,1
202,4,440,292,76,208,1,1,1
203,4,436,292,76,208,1,1,1
204,4,432,292,76,208,1,1,1
205,4,428,292,76,208,1,1,1
206,4,428,292,72,208,1,1,1
207,4,424,292,72,208,1,1,1
208,4,420,292,72,208,1,1,1
209,4,416,292,72,208,1,1,1
210,4,412,292,72,208,1,1,1
211,4,408,292,72,208,1,1,1
212,4,404,292,72,208,1,1,1
213,4,400,292,76,208,1,1,1
214,4,396,292,76,208,1,1,1
215,4,392,292,76,208,1,1,1
216,4,388,292,76,208,1,1,1
217,4,384,292,76,208,1,1,1
218,4,384,292,72,208,1,1,1
219,4,380,288,72,212,1,1,1
220,4,376,288,72,212,1,1,1
221,4,372,288,72,212,1,1,1
222,4,368,288,72,212,1,1,1
223,4,364,288,72,212,1,1,1
224,4,360,288,76,212,1,1,1
225,4,356,288,76,212,1,1,1
226,4,352,288,76,212,1,1,1
227,4,348,288,76,212,1,1,1
228,4,344,288,76,212,1,1,1
229,4,340,288,76,212,1,1,1
230,4,336,288,76,212,1,1,1
231,4,336,288,72,212,1,1,1
232,4,332,288,72,212,1,1,1
233,4,328,288,72,212,1,1,1
234,4,324,288,72,212,1,1,1
235,4,320,288,76,212,1,1,1
236,4,316,288,76,212,1,1,1
237,4,312,288,76,212,1,1,1
238,4,308,288,76,212,1,1,1
239,4,304,288,76,216,1,1,1
240,4,300,288,76,216,1,1,1
241,4,296,288,76,216,1,1,1
242,4,292,288,76,216,1,1,1
243,4,292,288,72,216,1,1,1
244,4,288,288,72,216,1,1,1
245,4,284,288,72,216,1,1,1
246,4,280,288,72,216,1,1,1
247,4,276,288,76,216,1,1,1
248,4,272,288,76,216,1,1,1
249,4,268,288,76,216,1,1,1
250,4,264,288,76,216,1,1,1
251,4,260,288,76,216,1,1,1
252,4,256,288,76,216,1,1,1
253,4,252,288,76,216,1,1,1
254,4,248,288,76,216,1,1,1
255,4,244,288,76,216,1,1,1
256,4,244,288,72,216,1,1,1
257,4,240,288,72,216,1,1,1
258,4,236,288,76,216,1,1,1
259,4,232,288,76,216,1,1,1
260,4,228,288,76,216,1,1,1
261,4,224,288,76,216,1,1,1
262,4,220,288,76,216,1,1,1
263,4,216,288,76,216,1,1,1
264,4,212,288,76,216,1,1,1
265,4,208,288,76,216,1,1,1
266,4,204,288,76,216,1,1,1
267,4,200,288,76,216,1,1,1
268,4,200,288,72,216,1,1,1
269,4,196,288,76,216,1,1,1
270,4,192,288,76,216,1,1,1
271,4,188,288,76,216,1,1,1
272,4,184,288,76,216,1,1,1
273,4,180,288,76,216,1,1,1
274,4,176,288,76,216,1,1,1
275,4,172,288,76,216,1,1,1
276,4,168,288,76,216,1,1,1
277,4,164,288,76,216,1,1,1
278,4,160,288,76,216,1,1,1
279,4,156,288,76,216,1,1,1
280,4,156,288,76,220,1,1,1
281,4,148,288,76,220,1,1,1
282,4,144,288,76,220,1,1,1
283,4,140,288,76,220,1,1,1
284,4,136,288,76,220,1,1,1
285,4,132,288,76,220,1,1,1
286,4,128,288,76,220,1,1,1
287,4,124,288,76,220,1,1,1
288,4,120,288,76,220,1,1,1
289,4,116,288,76,220,1,1,1
290,4,112,288,76,220,1,1,1
291,4,108,288,76,220,1,1,1
292,4,104,288,76,220,1,1,1
293,4,100,288,76,220,1,1,1
294,4,96,288,76,220,1,1,1
295,4,92,288,76,220,1,1,1
296,4,88,288,76,220,1,1,1
297,4,84,288,76,220,1,1,1
298,4,80,288,76,220,1,1,1
299,4,76,288,76,220,1,1,1
300,4,72,288,76,220,1,1,1
301,4,68,288,76,220,1,1,1
302,4,64,288,76,220,1,1,1
303,4,60,288,76,220,1,1,1
304,4,56,288,76,220,1,1,1
305,4,52,288,76,220,1,1,1
306,4,48,288,76,220,1,1,1
307,4,44,288,76,220,1,1,1
308,4,40,288,76,220,1,1,1
309,4,36,288,76,220,1,1,1
310,4,32,288,76,220,1,1,1
311,4,28,288,76,220,1,1,1
312,4,24,288,76,224,1,1,1
313,4,20,288,72,224,1,1,1
314,4,16,288,72,224,1,1,1
315,4,12,288,72,224,1,1,1
316,4,8,288,68,224,1,1,1
317,4,4,288,68,224,1,1,1
318,4,0,288,68,224,1,1,1
2982,4,1076,300,64,176,1,1,1
