936,4,152,348,296,724,1,1,1
937,4,164,348,296,724,1,1,1
938,4,180,352,296,720,1,1,1
939,4,192,352,296,720,1,1,1
940,4,204,352,296,720,1,1,1
941,4,216,352,296,720,1,1,1
942,4,232,352,296,720,1,1,1
943,4,244,352,296,720,1,1,1
944,4,256,352,296,720,1,1,1
945,4,272,356,296,716,1,1,1
946,4,284,356,296,716,1,1,1
947,4,300,356,296,716,1,1,1
948,4,316,360,296,712,1,1,1
949,4,332,360,296,712,1,1,1
950,4,348,360,296,712,1,1,1
951,4,364,360,296,712,1,1,1
952,4,380,364,296,708,1,1,1
953,4,396,364,296,708,1,1,1
954,4,412,364,296,708,1,1,1
955,4,428,364,296,708,1,1,1
956,4,448,368,296,704,1,1,1
957,4,460,368,296,704,1,1,1
958,4,476,368,296,704,1,1,1
959,4,492,368,296,704,1,1,1
960,4,508,368,296,704,1,1,1
961,4,524,372,296,700,1,1,1
962,4,540,372,296,700,1,1,1
963,4,556,372,296,700,1,1,1
964,4,572,372,296,700,1,1,1
965,4,588,372,296,700,1,1,1
966,4,604,372,296,700,1,1,1
967,4,620,372,296,700,1,1,1
968,4,636,372,296,700,1,1,1
969,4,652,372,296,700,1,1,1
970,4,672,376,296,696,1,1,1
971,4,688,376,296,696,1,1,1
972,4,708,376,296,696,1,1,1
973,4,728,376,292,696,1,1,1
974,4,748,376,292,696,1,1,1
975,4,768,380,292,692,1,1,1
976,4,780,380,288,692,1,1,1
977,4,792,380,288,692,1,1,1
978,4,808,380,284,692,1,1,1
979,4,832,380,284,692,1,1,1
980,4,860,380,280,692,1,1,1
981,4,888,380,276,692,1,1,1
982,4,912,380,276,692,1,1,1
983,4,940,380,272,692,1,1,1
984,4,968,380,268,692,1,1,1
985,4,996,384,264,688,1,1,1
986,4,1008,380,264,692,1,1,1
987,4,1020,380,264,692,1,1,1
988,4,1032,376,264,696,1,1,1
989,4,1044,376,264,696,1,1,1
990,4,1056,376,264,696,1,1,1
991,4,1072,372,264,700,1,1,1
992,4,1084,372,264,700,1,1,1
993,4,1096,372,264,700,1,1,1
994,4,1108,368,264,704,1,1,1
995,4,1120,368,264,704,1,1,1
996,4,1136,368,264,704,1,1,1
997,4,1144,368,264,704,1,1,1
998,4,1152,372,264,700,1,1,1
999,4,1160,372,264,700,1,1,1
1000,4,1172,376,264,696,1,1,1
1001,4,1180,376,264,696,1,1,1
1002,4,1188,380,264,692,1,1,1
1003,4,1196,380,264,692,1,1,1
1004,4,1208,384,264,688,1,1,1
1005,4,1220,380,264,688,1,1,1
1006,4,1232,380,264,688,1,1,1
1007,4,1244,380,264,688,1,1,1
1008,4,1256,380,264,688,1,1,1
1009,4,1268,380,264,688,1,1,1
1010,4,1280,380,264,688,1,1,1
1011,4,1292,380,264,688,1,1,1
1012,4,1304,380,264,688,1,1,1
1013,4,1316,380,264,688,1,1,1
1014,4,1328,380,264,688,1,1,1
1015,4,1332,380,264,688,1,1,1
1016,4,1336,380,264,688,1,1,1
1017,4,1340,380,264,688,1,1,1
1018,4,1348,380,264,688,1,1,1
1019,4,1352,380,264,688,1,1,1
1020,4,1356,380,264,688,1,1,1
1021,4,1364,380,264,688,1,1,1
1022,4,1368,380,264,688,1,1,1
1023,4,1372,380,264,688,1,1,1
1024,4,1380,384,264,688,1,1,1
1025,4,1376,384,264,688,1,1,1
1026,4,1372,384,264,688,1,1,1
1027,4,1368,384,264,688,1,1,1
1028,4,1364,384,264,688,1,1,1
1029,4,1364,384,264,688,1,1,1
1030,4,1360,384,264,688,1,1,1
1031,4,1356,384,264,688,1,1,1
1032,4,1352,384,264,688,1,1,1
1033,4,1348,384,264,688,1,1,1
1034,4,1348,384,264,688,1,1,1
1035,4,1344,380,264,688,1,1,1
1036,4,1344,380,264,688,1,1,1
1037,4,1340,380,264,688,1,1,1
1038,4,1340,380,264,688,1,1,1
1039,4,1336,380,264,688,1,1,1
1040,4,1336,380,264,688,1,1,1
1041,4,1332,380,264,688,1,1,1
1042,4,1332,380,264,688,1,1,1
1043,4,1328,380,264,688,1,1,1
1044,4,1328,380,264,688,1,1,1
1045,4,1328,380,264,688,1,1,1
1046,4,1324,380,264,688,1,1,1
1047,4,1324,380,264,688,1,1,1
1048,4,1320,380,264,688,1,1,1
1049,4,1320,380,264,688,1,1,1
1050,4,1316,380,264,688,1,1,1
1051,4,1316,380,264,688,1,1,1
1052,4,1312,380,264,688,1,1,1
1053,4,1312,380,264,688,1,1,1
1054,4,1312,380,264,688,1,1,1
1055,4,1288,380,264,688,1,1,1
1056,4,1268,380,264,688,1,1,1
1057,4,1244,384,264,684,1,1,1
1058,4,1224,384,264,684,1,1,1
1059,4,1204,388,264,680,1,1,1
1060,4,1180,388,264,680,1,1,1
1061,4,1160,392,264,676,1,1,1
1062,4,1140,392,264,676,1,1,1
1063,4,1116,396,264,672,1,1,1
1064,4,1096,396,264,672,1,1,1
1065,4,1076,400,264,672,1,1,1
1066,4,1060,400,264,672,1,1,1
1067,4,1048,400,264,672,1,1,1
1068,4,1032,400,264,672,1,1,1
1069,4,1020,400,264,672,1,1,1
1070,4,1004,400,268,672,1,1,1
1071,4,992,400,264,672,1,1,1
1072,4,976,400,268,672,1,1,1
1073,4,964,400,264,672,1,1,1
1074,4,948,400,268,672,1,1,1
1075,4,936,400,268,672,1,1,1
1076,4,924,400,264,672,1,1,1
1077,4,908,400,268,672,1,1,1
1078,4,896,400,264,672,1,1,1
1079,4,880,400,268,672,1,1,1
1080,4,868,400,268,672,1,1,1
1081,4,852,400,268,672,1,1,1
1082,4,840,400,268,672,1,1,1
1083,4,824,400,268,672,1,1,1
1084,4,812,400,268,672,1,1,1
1085,4,800,404,268,668,1,1,1
1086,4,780,396,272,676,1,1,1
1087,4,760,392,276,680,1,1,1
1088,4,740,384,280,688,1,1,1
1089,4,724,380,284,692,1,1,1
1090,4,704,372,288,700,1,1,1
1091,4,684,368,292,704,1,1,1
1092,4,664,360,296,712,1,1,1
1093,4,648,356,300,716,1,1,1
1094,4,624,356,300,716,1,1,1
1095,4,604,356,300,716,1,1,1
1096,4,584,356,300,716,1,1,1
1097,4,560,356,304,716,1,1,1
1098,4,540,356,304,716,1,1,1
1099,4,520,360,300,712,1,1,1
1100,4,500,360,300,712,1,1,1
1101,4,476,360,304,712,1,1,1
1102,4,456,360,304,712,1,1,1
1103,4,436,360,304,712,1,1,1
1104,4,416,364,304,708,1,1,1
1105,4,396,352,312,716,1,1,1
1106,4,376,344,320,724,1,1,1
1107,4,356,336,328,732,1,1,1
1108,4,336,328,336,740,1,1,1
1109,4,316,328,336,740,1,1,1
1110,4,296,328,336,740,1,1,1
1111,4,276,328,336,740,1,1,1
1112,4,256,328,336,740,1,1,1
1113,4,236,328,336,740,1,1,1
1114,4,216,328,336,740,1,1,1
1115,4,196,328,336,740,1,1,1
1116,4,176,328,340,740,1,1,1
1117,4,136,324,332,744,1,1,1
1118,4,100,324,324,748,1,1,1
1119,4,60,324,316,748,1,1,1
1120,4,24,324,308,752,1,1,1
1121,4,16,324,300,748,1,1,1
1122,4,12,324,288,748,1,1,1
1123,4,4,324,280,744,1,1,1
1471,4,0,328,272,740,1,1,1
1472,4,0,324,272,744,1,1,1
1473,4,0,324,272,744,1,1,1
1474,4,0,324,276,748,1,1,1
1475,4,0,324,276,748,1,1,1
1476,4,0,324,280,752,1,1,1
1477,4,0,320,288,756,1,1,1
1478,4,4,320,292,756,1,1,1
1479,4,4,316,300,760,1,1,1
1480,4,8,316,304,760,1,1,1
1481,4,8,316,312,760,1,1,1
1482,4,12,312,316,764,1,1,1
1483,4,16,312,320,764,1,1,1
1484,4,16,312,328,764,1,1,1
1485,4,20,308,332,768,1,1,1
1486,4,20,308,340,768,1,1,1
1487,4,24,304,344,772,1,1,1
1488,4,28,304,348,772,1,1,1
1489,4,28,304,356,772,1,1,1
1490,4,32,300,360,776,1,1,1
1491,4,32,300,368,776,1,1,1
1492,4,36,300,372,776,1,1,1
1493,4,40,296,376,780,1,1,1
1494,4,40,296,384,780,1,1,1
1495,4,44,292,388,784,1,1,1
1496,4,44,292,396,784,1,1,1
1497,4,48,292,400,784,1,1,1
1498,4,52,288,404,788,1,1,1
1499,4,52,288,412,788,1,1,1
1500,4,56,288,416,788,1,1,1
1501,4,56,284,424,792,1,1,1
1502,4,60,284,428,792,1,1,1
1503,4,64,284,432,792,1,1,1
1504,4,88,284,428,788,1,1,1
1505,4,112,284,424,788,1,1,1
1506,4,136,284,424,788,1,1,1
1507,4,160,284,420,788,1,1,1
1508,4,184,284,416,788,1,1,1
1509,4,208,284,416,788,1,1,1
1510,4,232,284,412,788,1,1,1
1511,4,256,284,408,788,1,1,1
1512,4,284,284,404,788,1,1,1
1513,4,308,284,400,788,1,1,1
1514,4,332,284,396,788,1,1,1
1515,4,356,284,396,788,1,1,1
1516,4,380,284,392,788,1,1,1
1517,4,404,284,388,788,1,1,1
1518,4,428,284,388,788,1,1,1
1519,4,452,284,384,788,1,1,1
1520,4,476,284,380,788,1,1,1
1521,4,504,288,376,784,1,1,1
1522,4,524,284,372,788,1,1,1
1523,4,548,284,368,788,1,1,1
1524,4,568,284,368,788,1,1,1
1525,4,592,284,364,788,1,1,1
1526,4,612,284,364,788,1,1,1
1527,4,636,284,360,788,1,1,1
1528,4,656,284,360,788,1,1,1
1529,4,680,284,356,788,1,1,1
1530,4,704,284,352,788,1,1,1
1531,4,724,284,348,788,1,1,1
1532,4,748,284,344,788,1,1,1
1533,4,768,284,344,788,1,1,1
1534,4,792,284,340,788,1,1,1
1535,4,812,284,340,788,1,1,1
1536,4,836,284,336,788,1,1,1
1537,4,856,284,336,788,1,1,1
1538,4,880,284,332,788,1,1,1
1539,4,904,284,328,792,1,1,1
1540,4,920,284,328,792,1,1,1
1541,4,940,288,328,788,1,1,1
1542,4,960,288,324,788,1,1,1
1543,4,980,292,324,784,1,1,1
1544,4,1000,292,320,784,1,1,1
1545,4,1016,296,324,780,1,1,1
1546,4,1036,296,320,780,1,1,1
1547,4,1056,300,320,776,1,1,1
1548,4,1076,300,316,776,1,1,1
1549,4,1096,304,316,772,1,1,1
1550,4,1112,304,320,772,1,1,1
1551,4,1132,304,320,772,1,1,1
1552,4,1148,304,324,772,1,1,1
1553,4,1168,304,324,772,1,1,1
1554,4,1188,308,324,768,1,1,1
1555,4,1204,308,328,768,1,1,1
1556,4,1224,308,328,768,1,1,1
1557,4,1240,308,332,768,1,1,1
1558,4,1260,308,332,768,1,1,1
1559,4,1280,312,332,764,1,1,1
1560,4,1296,312,336,764,1,1,1
1561,4,1316,312,336,764,1,1,1
1562,4,1332,312,340,764,1,1,1
1563,4,1352,312,340,764,1,1,1
1564,4,1372,316,340,760,1,1,1
1565,4,1388,316,344,760,1,1,1
1566,4,1408,316,344,760,1,1,1
1567,4,1424,316,348,760,1,1,1
1568,4,1444,316,348,760,1,1,1
1569,4,1464,320,348,756,1,1,1
1570,4,1480,320,352,756,1,1,1
1571,4,1500,320,352,756,1,1,1
1572,4,1516,320,356,756,1,1,1
1573,4,1536,320,356,756,1,1,1
1574,4,1556,324,360,752,1,1,1
1575,4,1560,320,356,756,1,1,1
1576,4,1568,320,348,756,1,1,1
1577,4,1576,320,340,756,1,1,1
1578,4,1580,320,336,756,1,1,1
1579,4,1588,320,328,756,1,1,1
1580,4,1596,316,320,760,1,1,1
1581,4,1600,316,316,760,1,1,1
1582,4,1608,316,308,760,1,1,1
1583,4,1616,316,300,760,1,1,1
1692,4,1604,360,312,716,1,1,1
1693,4,1600,360,316,716,1,1,1
1694,4,1596,360,320,716,1,1,1
1695,4,1592,360,324,716,1,1,1
1696,4,1588,360,328,716,1,1,1
1697,4,1584,360,332,716,1,1,1
1698,4,1580,360,336,716,1,1,1
1699,4,1576,360,340,716,1,1,1
1700,4,1572,360,344,716,1,1,1
1701,4,1568,360,348,716,1,1,1
1702,4,1564,360,352,716,1,1,1
1703,4,1560,360,356,716,1,1,1
1704,4,1556,360,360,716,1,1,1
1705,4,1552,360,364,716,1,1,1
1706,4,1548,360,360,716,1,1,1
1707,4,1544,360,360,716,1,1,1
1708,4,1540,360,356,716,1,1,1
1709,4,1536,360,356,716,1,1,1
1710,4,1532,360,352,716,1,1,1
1711,4,1528,360,352,716,1,1,1
1712,4,1524,360,352,716,1,1,1
1713,4,1520,360,348,716,1,1,1
1714,4,1516,360,348,716,1,1,1
1715,4,1512,360,344,716,1,1,1
1716,4,1512,364,340,712,1,1,1
1717,4,1508,364,336,712,1,1,1
1718,4,1504,364,336,712,1,1,1
1719,4,1500,364,336,712,1,1,1
1720,4,1496,364,332,712,1,1,1
1721,4,1492,364,332,712,1,1,1
1722,4,1488,364,328,712,1,1,1
1723,4,1484,364,328,712,1,1,1
1724,4,1480,364,324,712,1,1,1
1725,4,1476,364,324,712,1,1,1
1726,4,1476,368,320,708,1,1,1
1727,4,1476,368,320,708,1,1,1
1728,4,1480,368,320,708,1,1,1
1729,4,1484,368,316,708,1,1,1
1730,4,1488,368,316,708,1,1,1
1731,4,1492,368,316,708,1,1,1
1732,4,1496,368,312,708,1,1,1
1733,4,1496,368,316,708,1,1,1
1734,4,1500,368,316,708,1,1,1
1735,4,1504,372,312,704,1,1,1
1736,4,1508,372,312,704,1,1,1
1737,4,1512,372,308,704,1,1,1
1738,4,1516,372,308,704,1,1,1
1739,4,1520,372,308,704,1,1,1
1740,4,1520,372,308,704,1,1,1
1741,4,1524,372,308,704,1,1,1
1742,4,1528,372,308,704,1,1,1
1743,4,1532,376,304,700,1,1,1
1744,4,1536,376,304,700,1,1,1
1745,4,1540,376,304,700,1,1,1
1746,4,1544,376,300,700,1,1,1
1747,4,1544,376,304,700,1,1,1
1748,4,1548,376,300,700,1,1,1
1749,4,1552,376,300,700,1,1,1
1750,4,1556,376,300,700,1,1,1
1751,4,1560,380,296,696,1,1,1
1752,4,1564,380,296,696,1,1,1
1753,4,1568,380,296,696,1,1,1
1754,4,1568,380,296,696,1,1,1
1755,4,1572,380,296,696,1,1,1
1756,4,1576,380,296,696,1,1,1
1757,4,1580,380,292,696,1,1,1
1758,4,1584,380,292,696,1,1,1
1759,4,1588,384,288,692,1,1,1
1760,4,1592,384,288,692,1,1,1
1761,4,1592,384,292,692,1,1,1
1762,4,1596,384,288,692,1,1,1
1763,4,1600,384,288,692,1,1,1
1764,4,1604,384,288,692,1,1,1
1765,4,1608,384,284,692,1,1,1
1766,4,1612,384,284,692,1,1,1
1767,4,1616,388,284,688,1,1,1
1768,4,1616,388,284,684,1,1,1
1769,4,1616,388,284,684,1,1,1
1770,4,1616,388,284,684,1,1,1
1771,4,1616,388,284,684,1,1,1
1772,4,1616,388,284,684,1,1,1
1773,4,1616,388,284,684,1,1,1
1774,4,1616,388,284,684,1,1,1
1775,4,1616,388,284,684,1,1,1
1776,4,1616,388,284,684,1,1,1
1777,4,1620,388,280,684,1,1,1
1778,4,1620,388,280,684,1,1,1
1779,4,1620,388,280,684,1,1,1
1780,4,1620,388,280,684,1,1,1
1781,4,1620,388,284,684,1,1,1
1782,4,1620,388,284,684,1,1,1
1783,4,1620,388,284,684,1,1,1
1784,4,1620,388,284,684,1,1,1
1785,4,1620,388,284,684,1,1,1
1786,4,1620,388,284,684,1,1,1
1787,4,1624,388,280,684,1,1,1
1788,4,1624,388,280,684,1,1,1
1789,4,1624,388,280,684,1,1,1
1790,4,1624,388,280,684,1,1,1
1791,4,1624,388,280,684,1,1,1
1792,4,1624,388,280,684,1,1,1
1793,4,1624,388,280,684,1,1,1
1794,4,1624,388,284,684,1,1,1
1795,4,1624,388,284,684,1,1,1
1796,4,1624,388,284,684,1,1,1
1797,4,1628,388,280,684,1,1,1
1798,4,1628,388,280,684,1,1,1
1799,4,1628,388,280,684,1,1,1
1800,4,1628,388,280,684,1,1,1
1801,4,1628,388,280,684,1,1,1
1802,4,1628,388,280,684,1,1,1
1803,4,1628,388,280,684,1,1,1
1804,4,1628,388,280,684,1,1,1
1805,4,1628,388,280,684,1,1,1
1806,4,1628,388,280,684,1,1,1
1807,4,1632,392,280,680,1,1,1
1808,4,1628,392,284,680,1,1,1
1809,4,1628,392,284,680,1,1,1
1810,4,1628,392,284,680,1,1,1
1811,4,1628,392,284,680,1,1,1
1812,4,1628,392,284,680,1,1,1
1813,4,1628,392,284,680,1,1,1
1814,4,1628,392,284,680,1,1,1
1815,4,1628,392,284,680,1,1,1
1816,4,1624,392,288,680,1,1,1
1817,4,1624,392,288,680,1,1,1
1818,4,1624,392,288,680,1,1,1
1819,4,1624,392,288,680,1,1,1
1820,4,1624,392,288,680,1,1,1
1821,4,1624,392,288,680,1,1,1
1822,4,1624,392,288,680,1,1,1
1823,4,1624,392,292,684,1,1,1
1824,4,1624,388,292,688,1,1,1
1825,4,1624,388,292,688,1,1,1
1826,4,1624,388,292,688,1,1,1
1827,4,1624,388,292,688,1,1,1
1828,4,1624,388,292,688,1,1,1
1829,4,1624,388,292,688,1,1,1
1830,4,1624,388,292,688,1,1,1
1831,4,1624,388,292,688,1,1,1
1832,4,1624,388,292,688,1,1,1
1833,4,1624,388,292,688,1,1,1
1834,4,1624,388,292,688,1,1,1
1835,4,1624,388,292,688,1,1,1
1836,4,1624,388,292,688,1,1,1
1837,4,1624,388,292,688,1,1,1
1838,4,1624,388,292,688,1,1,1
1839,4,1624,388,292,688,1,1,1
1840,4,1624,388,292,688,1,1,1
1841,4,1624,388,292,688,1,1,1
1842,4,1624,388,292,688,1,1,1
1843,4,1624,388,292,688,1,1,1
1844,4,1624,388,292,688,1,1,1
1845,4,1624,388,292,688,1,1,1
1846,4,1624,388,292,688,1,1,1
1847,4,1624,388,292,688,1,1,1
1848,4,1628,384,288,692,1,1,1
1849,4,1628,384,288,692,1,1,1
1850,4,1628,384,288,692,1,1,1
1851,4,1628,384,288,692,1,1,1
1852,4,1628,384,288,692,1,1,1
1853,4,1628,384,288,692,1,1,1
1854,4,1628,384,288,692,1,1,1
1855,4,1628,384,288,692,1,1,1
1856,4,1628,384,288,692,1,1,1
1857,4,1628,384,288,692,1,1,1
1858,4,1628,384,288,692,1,1,1
1859,4,1628,384,288,692,1,1,1
1860,4,1628,384,288,692,1,1,1
1861,4,1628,384,288,692,1,1,1
1862,4,1628,384,288,692,1,1,1
1863,4,1628,384,288,692,1,1,1
1864,4,1628,384,288,692,1,1,1
1865,4,1628,384,288,692,1,1,1
1866,4,1628,384,288,692,1,1,1
1867,4,1628,384,288,692,1,1,1
1868,4,1628,384,288,692,1,1,1
1869,4,1628,384,288,692,1,1,1
1870,4,1628,384,288,692,1,1,1
1871,4,1628,384,288,692,1,1,1
1872,4,1632,384,284,692,1,1,1
1873,4,1632,384,280,692,1,1,1
1874,4,1632,384,280,692,1,1,1
1875,4,1632,384,280,692,1,1,1
1876,4,1632,384,280,692,1,1,1
1877,4,1632,384,280,692,1,1,1
1878,4,1632,384,280,692,1,1,1
1879,4,1632,384,280,692,1,1,1
1880,4,1632,384,280,692,1,1,1
1881,4,1632,384,280,692,1,1,1
1882,4,1632,384,280,692,1,1,1
1883,4,1632,384,280,692,1,1,1
1884,4,1632,384,280,692,1,1,1
1885,4,1632,384,280,692,1,1,1
1886,4,1632,384,280,692,1,1,1
1887,4,1632,384,280,692,1,1,1
1888,4,1632,384,280,692,1,1,1
1889,4,1632,384,280,692,1,1,1
1890,4,1636,384,276,692,1,1,1
1891,4,1636,384,276,692,1,1,1
1892,4,1636,384,276,692,1,1,1
1893,4,1636,384,276,692,1,1,1
1894,4,1636,384,276,692,1,1,1
1895,4,1636,384,276,692,1,1,1
1896,4,1636,384,276,692,1,1,1
1897,4,1636,384,276,692,1,1,1
1898,4,1636,384,276,692,1,1,1
1899,4,1636,384,276,692,1,1,1
1900,4,1636,384,276,692,1,1,1
1901,4,1636,384,276,692,1,1,1
1902,4,1636,384,276,692,1,1,1
1903,4,1636,384,276,692,1,1,1
1904,4,1636,384,276,692,1,1,1
1905,4,1636,384,276,692,1,1,1
1906,4,1636,384,276,692,1,1,1
1907,4,1636,384,276,692,1,1,1
1908,4,1640,388,272,688,1,1,1
1909,4,1640,384,272,692,1,1,1
1910,4,1640,384,272,692,1,1,1
1911,4,1640,384,272,692,1,1,1
1912,4,1640,384,272,692,1,1,1
1913,4,1640,384,272,692,1,1,1
1914,4,1640,384,272,692,1,1,1
1915,4,1640,384,272,692,1,1,1
1916,4,1640,384,272,692,1,1,1
1917,4,1640,384,272,692,1,1,1
1918,4,1640,384,272,692,1,1,1
1919,4,1640,384,272,692,1,1,1
1920,4,1640,384,272,692,1,1,1
1921,4,1644,384,268,692,1,1,1
1922,4,1644,384,268,692,1,1,1
1923,4,1644,384,268,692,1,1,1
1924,4,1644,384,268,692,1,1,1
1925,4,1644,384,268,692,1,1,1
1926,4,1644,384,268,692,1,1,1
1927,4,1644,384,268,692,1,1,1
1928,4,1644,384,268,692,1,1,1
1929,4,1644,384,268,692,1,1,1
1930,4,1644,384,268,692,1,1,1
1931,4,1644,384,268,692,1,1,1
1932,4,1644,384,268,692,1,1,1
1933,4,1648,384,264,692,1,1,1
1934,4,1648,384,264,692,1,1,1
1935,4,1648,384,264,692,1,1,1
1936,4,1648,384,264,692,1,1,1
1937,4,1648,384,264,692,1,1,1
1938,4,1648,384,264,692,1,1,1
1939,4,1648,384,264,692,1,1,1
1940,4,1648,384,264,692,1,1,1
1941,4,1648,384,264,692,1,1,1
1942,4,1648,384,264,692,1,1,1
1943,4,1648,384,264,692,1,1,1
1944,4,1648,384,264,692,1,1,1
1945,4,1652,384,260,692,1,1,1
1946,4,1652,384,260,692,1,1,1
1947,4,1652,384,260,692,1,1,1
1948,4,1652,384,260,692,1,1,1
1949,4,1652,384,260,692,1,1,1
1950,4,1652,384,260,692,1,1,1
1951,4,1652,384,260,692,1,1,1
1952,4,1652,384,260,692,1,1,1
1953,4,1652,384,260,692,1,1,1
1954,4,1652,384,260,692,1,1,1
1955,4,1652,384,260,692,1,1,1
1956,4,1652,384,260,692,1,1,1
1957,4,1656,384,256,692,1,1,1
1958,4,1656,384,256,692,1,1,1
1959,4,1656,384,256,692,1,1,1
1960,4,1656,384,256,692,1,1,1
1961,4,1656,384,256,692,1,1,1
1962,4,1656,384,256,692,1,1,1
1963,4,1656,384,256,692,1,1,1
1964,4,1656,384,256,692,1,1,1
1965,4,1656,384,256,692,1,1,1
1966,4,1656,384,256,692,1,1,1
1967,4,1656,384,256,692,1,1,1
1968,4,1656,384,256,692,1,1,1
1969,4,1660,384,252,692,1,1,1
1970,4,1660,384,252,692,1,1,1
1971,4,1660,384,252,692,1,1,1
1972,4,1660,384,252,692,1,1,1
1973,4,1660,384,252,692,1,1,1
1974,4,1660,384,252,692,1,1,1
1975,4,1660,384,252,692,1,1,1
1976,4,1660,384,252,692,1,1,1
1977,4,1660,384,252,692,1,1,1
1978,4,1660,384,252,692,1,1,1
1979,4,1660,384,252,692,1,1,1
1980,4,1660,384,252,692,1,1,1
1981,4,1664,384,248,692,1,1,1
1982,4,1664,384,248,692,1,1,1
1983,4,1664,384,248,692,1,1,1
1984,4,1664,384,248,692,1,1,1
1985,4,1664,384,248,692,1,1,1
1986,4,1664,384,248,692,1,1,1
1987,4,1664,384,248,692,1,1,1
1988,4,1664,384,248,692,1,1,1
1989,4,1664,384,248,692,1,1,1
1990,4,1664,384,248,692,1,1,1
1991,4,1664,384,248,692,1,1,1
1992,4,1664,384,248,692,1,1,1
1993,4,1668,384,244,692,1,1,1
1994,4,1668,384,244,692,1,1,1
1995,4,1668,384,244,692,1,1,1
1996,4,1668,384,244,692,1,1,1
1997,4,1668,384,244,692,1,1,1
1998,4,1668,384,244,692,1,1,1
1999,4,1668,384,244,692,1,1,1
2000,4,1668,384,244,692,1,1,1
2001,4,1668,384,244,692,1,1,1
2002,4,1668,384,244,692,1,1,1
2003,4,1668,384,244,692,1,1,1
2004,4,1668,384,244,692,1,1,1
2005,4,1672,384,244,692,1,1,1
2006,4,1668,384,244,692,1,1,1
2007,4,1664,384,248,692,1,1,1
2008,4,1664,384,248,692,1,1,1
2009,4,1660,384,248,692,1,1,1
2010,4,1656,384,252,692,1,1,1
2011,4,1656,384,252,692,1,1,1
2012,4,1652,384,252,692,1,1,1
2013,4,1648,384,256,692,1,1,1
2014,4,1648,384,256,692,1,1,1
2015,4,1644,384,256,692,1,1,1
2016,4,1640,384,260,692,1,1,1
2017,4,1640,388,260,688,1,1,1
2018,4,1628,384,260,692,1,1,1
2019,4,1620,384,260,692,1,1,1
2020,4,1608,384,264,692,1,1,1
2021,4,1600,384,264,692,1,1,1
2022,4,1588,384,268,692,1,1,1
2023,4,1580,384,268,692,1,1,1
2024,4,1572,384,268,692,1,1,1
2025,4,1560,384,272,692,1,1,1
2026,4,1552,384,272,692,1,1,1
2027,4,1540,384,276,692,1,1,1
2028,4,1532,384,272,692,1,1,1
2029,4,1520,384,276,692,1,1,1
2030,4,1512,384,276,692,1,1,1
2031,4,1504,384,276,692,1,1,1
2032,4,1492,384,280,692,1,1,1
2033,4,1484,384,280,692,1,1,1
2034,4,1472,384,284,692,1,1,1
2035,4,1464,384,284,692,1,1,1
2036,4,1452,384,288,692,1,1,1
2037,4,1444,384,288,692,1,1,1
2038,4,1436,384,288,692,1,1,1
2039,4,1420,388,292,684,1,1,1
