75,2,158,569,46,107,1,1,1
76,1,211,562,47,106,1,1,1
76,2,159,569,47,108,1,1,1
77,1,212,562,48,107,1,1,1
77,2,161,569,47,108,1,1,1
78,1,214,562,48,107,1,1,1
78,2,162,569,47,109,1,1,1
79,1,216,562,48,107,1,1,1
79,2,164,569,47,109,1,1,1
80,1,218,562,47,107,1,1,1
80,2,165,569,48,110,1,1,1
81,1,219,562,48,107,1,1,1
81,2,167,570,48,109,1,1,1
82,1,221,562,48,107,1,1,1
82,2,169,570,47,109,1,1,1
83,1,223,562,47,108,1,1,1
83,2,170,570,48,110,1,1,1
84,1,224,562,48,108,1,1,1
84,2,172,570,48,110,1,1,1
85,1,226,562,48,108,1,1,1
85,2,173,570,48,111,1,1,1
86,1,228,562,47,108,1,1,1
86,2,175,570,48,111,1,1,1
87,1,229,562,48,108,1,1,1
87,2,177,570,48,111,1,1,1
88,1,231,562,48,108,1,1,1
88,2,178,570,49,112,1,1,1
89,1,233,562,47,109,1,1,1
89,2,180,570,48,112,1,1,1
90,1,234,562,48,109,1,1,1
90,2,181,570,49,113,1,1,1
91,1,236,562,48,109,1,1,1
91,2,183,570,49,113,1,1,1
92,1,238,562,48,109,1,1,1
92,2,185,571,49,113,1,1,1
93,1,239,562,48,109,1,1,1
93,2,186,570,49,113,1,1,1
94,1,241,562,48,109,1,1,1
94,2,187,570,49,113,1,1,1
95,1,243,562,48,110,1,1,1
95,2,189,570,49,113,1,1,1
96,1,245,562,47,110,1,1,1
96,2,190,570,49,113,1,1,1
97,1,246,562,48,110,1,1,1
97,2,192,570,49,113,1,1,1
98,1,248,562,48,110,1,1,1
98,2,193,570,49,113,1,1,1
99,1,250,562,47,110,1,1,1
99,2,194,570,49,113,1,1,1
100,1,251,562,48,110,1,1,1
100,2,196,570,49,113,1,1,1
101,1,253,562,48,111,1,1,1
101,2,197,570,49,113,1,1,1
102,1,255,562,48,111,1,1,1
102,2,199,570,49,113,1,1,1
103,1,256,562,48,111,1,1,1
103,2,200,570,49,113,1,1,1
104,1,258,562,48,111,1,1,1
104,2,201,570,49,113,1,1,1
105,1,260,562,48,111,1,1,1
105,2,203,570,49,113,1,1,1
106,1,261,562,48,111,1,1,1
106,2,204,570,49,113,1,1,1
107,1,263,562,48,112,1,1,1
107,2,206,570,49,113,1,1,1
108,1,265,562,48,112,1,1,1
108,2,207,570,49,113,1,1,1
109,1,266,562,48,112,1,1,1
109,2,208,570,49,113,1,1,1
110,1,268,562,48,112,1,1,1
110,2,210,570,49,113,1,1,1
111,1,270,562,48,112,1,1,1
111,2,211,570,49,113,1,1,1
112,1,272,562,48,113,1,1,1
112,2,213,570,49,113,1,1,1
113,1,273,562,48,113,1,1,1
113,2,214,570,49,113,1,1,1
114,1,274,562,48,113,1,1,1
114,2,215,570,49,113,1,1,1
115,1,276,562,48,113,1,1,1
115,2,217,570,49,113,1,1,1
116,1,277,562,48,113,1,1,1
116,2,218,570,49,113,1,1,1
117,1,278,562,48,113,1,1,1
117,2,220,570,49,113,1,1,1
118,1,280,562,48,114,1,1,1
118,2,221,570,49,113,1,1,1
119,1,281,562,48,114,1,1,1
119,2,222,570,49,113,1,1,1
120,1,282,562,48,114,1,1,1
120,2,224,570,49,113,1,1,1
121,1,284,562,48,114,1,1,1
121,2,225,570,49,113,1,1,1
122,1,285,562,48,114,1,1,1
122,2,227,570,49,113,1,1,1
123,1,286,562,49,114,1,1,1
123,2,228,570,49,113,1,1,1
124,1,288,562,48,115,1,1,1
124,2,229,570,49,113,1,1,1
125,1,289,562,48,115,1,1,1
125,2,231,570,49,113,1,1,1
126,1,290,562,49,115,1,1,1
126,2,232,570,49,113,1,1,1
127,1,292,562,48,115,1,1,1
127,2,234,570,49,113,1,1,1
128,1,293,562,48,115,1,1,1
128,2,235,570,49,113,1,1,1
129,1,294,562,49,115,1,1,1
129,2,236,570,49,113,1,1,1
130,1,296,562,48,116,1,1,1
130,2,238,570,49,113,1,1,1
131,1,297,562,49,116,1,1,1
131,2,239,570,49,113,1,1,1
132,1,299,562,48,116,1,1,1
132,2,241,570,49,113,1,1,1
133,1,300,562,48,116,1,1,1
133,2,242,570,49,113,1,1,1
134,1,301,562,49,116,1,1,1
134,2,243,570,49,113,1,1,1
135,1,303,562,48,116,1,1,1
135,2,245,570,49,113,1,1,1
136,1,304,562,48,117,1,1,1
136,2,246,570,49,113,1,1,1
137,1,305,562,49,117,1,1,1
137,2,248,570,49,113,1,1,1
138,1,307,562,48,117,1,1,1
138,2,248,570,49,113,1,1,1
139,1,308,562,49,117,1,1,1
139,2,249,570,49,113,1,1,1
140,1,309,562,49,117,1,1,1
140,2,250,570,49,113,1,1,1
141,1,311,562,48,117,1,1,1
141,2,250,570,49,113,1,1,1
142,1,312,562,49,118,1,1,1
142,2,251,570,49,113,1,1,1
143,1,313,562,49,118,1,1,1
143,2,252,570,49,113,1,1,1
144,1,315,562,48,118,1,1,1
144,2,253,570,49,113,1,1,1
145,1,316,562,49,118,1,1,1
145,2,253,570,49,113,1,1,1
146,1,317,562,49,118,1,1,1
146,2,254,570,49,113,1,1,1
147,1,319,562,48,118,1,1,1
147,2,255,570,49,113,1,1,1
148,1,320,562,49,119,1,1,1
148,2,255,570,49,113,1,1,1
149,1,322,562,48,119,1,1,1
149,2,256,570,49,113,1,1,1
150,1,323,562,49,119,1,1,1
150,2,257,570,49,113,1,1,1
151,1,324,562,49,119,1,1,1
151,2,258,570,49,113,1,1,1
152,1,326,562,48,119,1,1,1
152,2,258,570,49,113,1,1,1
153,1,327,562,49,119,1,1,1
153,2,259,570,49,113,1,1,1
154,1,328,562,49,120,1,1,1
154,2,260,570,49,113,1,1,1
155,1,330,562,48,120,1,1,1
155,2,260,570,49,113,1,1,1
156,1,331,562,49,120,1,1,1
156,2,261,570,49,113,1,1,1
157,1,332,562,49,120,1,1,1
157,2,262,570,49,113,1,1,1
158,1,334,562,49,120,1,1,1
158,2,263,570,49,113,1,1,1
159,1,335,562,49,120,1,1,1
159,2,263,570,49,113,1,1,1
160,1,336,562,49,121,1,1,1
160,2,264,570,49,113,1,1,1
161,1,338,562,49,121,1,1,1
161,2,265,570,49,113,1,1,1
162,1,339,562,49,121,1,1,1
162,2,266,570,49,113,1,1,1
163,1,340,562,49,121,1,1,1
163,2,266,570,49,113,1,1,1
164,1,342,562,49,121,1,1,1
164,2,267,570,49,113,1,1,1
165,1,343,562,49,121,1,1,1
165,2,268,570,49,113,1,1,1
166,1,345,563,49,121,1,1,1
166,2,268,570,49,113,1,1,1
167,1,345,563,49,121,1,1,1
167,2,269,570,49,113,1,1,1
168,1,346,563,49,121,1,1,1
168,2,270,570,49,113,1,1,1
169,1,346,563,49,121,1,1,1
169,2,271,570,49,113,1,1,1
170,1,347,563,49,121,1,1,1
170,2,271,570,49,113,1,1,1
171,1,347,563,49,122,1,1,1
171,2,272,570,49,113,1,1,1
172,1,348,563,49,122,1,1,1
172,2,273,570,49,113,1,1,1
173,1,348,563,49,122,1,1,1
173,2,273,570,49,113,1,1,1
174,1,349,563,49,122,1,1,1
174,2,274,570,49,113,1,1,1
175,1,350,563,48,122,1,1,1
175,2,275,570,49,113,1,1,1
176,1,350,563,49,123,1,1,1
176,2,276,570,49,113,1,1,1
177,1,351,563,48,123,1,1,1
177,2,276,570,49,113,1,1,1
178,1,351,563,49,123,1,1,1
178,2,277,570,49,113,1,1,1
179,1,352,563,49,123,1,1,1
179,2,278,570,49,113,1,1,1
180,1,352,563,49,123,1,1,1
180,2,278,570,49,113,1,1,1
181,1,353,563,49,124,1,1,1
181,2,279,570,49,113,1,1,1
182,1,354,563,48,124,1,1,1
182,2,280,570,49,113,1,1,1
183,1,354,563,49,124,1,1,1
183,2,281,570,49,113,1,1,1
184,1,355,563,48,124,1,1,1
184,2,281,570,49,113,1,1,1
185,1,355,563,49,124,1,1,1
185,2,282,570,49,113,1,1,1
186,1,356,563,48,125,1,1,1
186,2,283,570,49,113,1,1,1
187,1,356,563,49,125,1,1,1
187,2,284,570,49,113,1,1,1
188,1,357,563,48,125,1,1,1
188,2,283,571,49,113,1,1,1
189,1,357,563,49,125,1,1,1
189,2,282,572,49,113,1,1,1
190,1,358,563,48,125,1,1,1
190,2,281,573,49,113,1,1,1
191,1,359,563,48,126,1,1,1
191,2,281,573,49,113,1,1,1
192,1,359,563,49,126,1,1,1
192,2,281,573,49,113,1,1,1
193,1,360,563,48,126,1,1,1
193,2,281,573,49,114,1,1,1
194,1,360,563,49,126,1,1,1
194,2,281,573,49,114,1,1,1
195,1,361,563,48,126,1,1,1
195,2,281,573,49,114,1,1,1
196,1,361,563,49,127,1,1,1
196,2,281,573,49,115,1,1,1
197,1,362,563,48,127,1,1,1
197,2,281,573,49,115,1,1,1
198,1,363,563,48,127,1,1,1
198,2,281,573,49,116,1,1,1
199,1,363,563,48,127,1,1,1
199,2,281,573,49,116,1,1,1
200,1,364,563,48,127,1,1,1
200,2,281,573,50,116,1,1,1
201,1,364,563,48,128,1,1,1
201,2,281,573,50,117,1,1,1
202,1,365,563,48,128,1,1,1
202,2,281,573,50,117,1,1,1
203,1,365,563,48,128,1,1,1
203,2,281,573,50,118,1,1,1
204,1,366,563,48,128,1,1,1
204,2,281,573,50,118,1,1,1
205,1,367,564,48,128,1,1,1
205,2,281,573,50,118,1,1,1
206,1,367,564,48,128,1,1,1
206,2,281,573,50,119,1,1,1
207,1,367,564,48,128,1,1,1
207,2,281,573,50,119,1,1,1
208,1,367,564,48,128,1,1,1
208,2,281,573,50,120,1,1,1
209,1,367,564,48,129,1,1,1
209,2,281,573,50,120,1,1,1
210,1,367,564,49,129,1,1,1
210,2,281,573,51,120,1,1,1
211,1,368,564,48,129,1,1,1
211,2,281,573,51,121,1,1,1
212,1,368,564,48,130,1,1,1
212,2,281,573,51,121,1,1,1
213,1,368,564,48,130,1,1,1
213,2,281,573,51,122,1,1,1
214,1,368,564,48,130,1,1,1
214,2,281,573,51,122,1,1,1
215,1,368,564,49,131,1,1,1
215,2,281,573,51,122,1,1,1
216,1,368,564,49,131,1,1,1
216,2,281,573,51,123,1,1,1
217,1,369,564,48,131,1,1,1
217,2,281,573,51,123,1,1,1
218,1,369,564,48,132,1,1,1
218,2,281,573,51,123,1,1,1
219,1,369,564,48,132,1,1,1
219,2,281,573,51,124,1,1,1
220,1,369,564,49,132,1,1,1
220,2,281,573,52,124,1,1,1
221,1,369,564,49,132,1,1,1
221,2,281,573,52,125,1,1,1
222,1,369,564,49,133,1,1,1
222,2,281,573,52,125,1,1,1
223,1,370,564,48,133,1,1,1
223,2,281,573,52,125,1,1,1
224,1,370,564,48,133,1,1,1
224,2,281,573,52,126,1,1,1
225,1,370,564,49,134,1,1,1
225,2,281,573,52,126,1,1,1
226,1,370,564,49,134,1,1,1
226,2,281,573,52,127,1,1,1
227,1,370,564,49,134,1,1,1
227,2,281,573,52,127,1,1,1
228,1,370,564,49,135,1,1,1
228,2,281,573,52,127,1,1,1
229,1,371,564,48,135,1,1,1
229,2,281,573,52,128,1,1,1
230,1,371,564,49,135,1,1,1
230,2,281,573,53,128,1,1,1
231,1,371,564,49,136,1,1,1
231,2,281,573,53,129,1,1,1
232,1,371,564,49,136,1,1,1
232,2,281,573,53,129,1,1,1
233,1,371,564,49,136,1,1,1
233,2,281,573,53,129,1,1,1
234,1,372,565,49,136,1,1,1
234,2,281,573,53,130,1,1,1
235,1,371,564,50,137,1,1,1
235,2,281,573,53,130,1,1,1
236,1,371,564,50,137,1,1,1
236,2,281,573,53,131,1,1,1
237,1,371,564,50,137,1,1,1
237,2,281,573,53,131,1,1,1
238,1,371,564,50,137,1,1,1
238,2,281,573,53,131,1,1,1
239,1,371,564,51,138,1,1,1
239,2,281,573,53,132,1,1,1
240,1,371,564,51,138,1,1,1
240,2,281,573,54,132,1,1,1
241,1,371,564,51,138,1,1,1
241,2,281,573,54,133,1,1,1
242,1,371,564,51,138,1,1,1
242,2,281,573,54,133,1,1,1
243,1,371,564,52,139,1,1,1
243,2,281,573,54,133,1,1,1
244,1,371,564,52,139,1,1,1
244,2,281,573,54,134,1,1,1
245,1,371,564,52,139,1,1,1
245,2,281,573,54,134,1,1,1
245,5,1642,518,274,528,1,1,1
246,1,371,564,52,139,1,1,1
246,2,281,573,54,134,1,1,1
246,5,1634,518,264,526,1,1,1
247,1,371,564,53,139,1,1,1
247,2,281,573,54,135,1,1,1
247,5,1627,518,253,524,1,1,1
248,1,371,564,53,140,1,1,1
248,2,281,573,54,135,1,1,1
248,5,1620,518,243,522,1,1,1
249,1,371,564,53,140,1,1,1
249,2,281,573,54,136,1,1,1
249,5,1613,518,232,520,1,1,1
250,1,371,564,53,140,1,1,1
250,2,281,573,55,136,1,1,1
250,5,1606,518,221,518,1,1,1
251,1,371,564,54,140,1,1,1
251,2,281,573,55,136,1,1,1
251,5,1599,518,211,516,1,1,1
252,1,371,564,54,141,1,1,1
252,2,281,573,55,137,1,1,1
252,5,1592,518,200,514,1,1,1
253,1,371,564,54,141,1,1,1
253,2,281,573,55,137,1,1,1
253,5,1585,519,190,511,1,1,1
254,1,371,564,54,141,1,1,1
254,2,281,573,55,138,1,1,1
254,5,1574,519,187,508,1,1,1
255,1,371,564,55,141,1,1,1
255,2,281,573,55,138,1,1,1
255,5,1563,519,185,506,1,1,1
256,1,371,564,55,141,1,1,1
256,2,281,573,55,138,1,1,1
256,5,1552,520,183,503,1,1,1
257,1,370,563,56,143,1,1,1
257,2,281,573,55,139,1,1,1
257,5,1541,520,181,501,1,1,1
258,1,370,563,56,143,1,1,1
258,2,281,573,55,139,1,1,1
258,5,1530,520,179,499,1,1,1
259,1,370,563,57,143,1,1,1
259,2,281,573,55,140,1,1,1
259,5,1519,521,177,496,1,1,1
260,1,370,563,57,143,1,1,1
260,2,281,573,56,140,1,1,1
260,5,1508,521,175,494,1,1,1
261,1,370,563,57,144,1,1,1
261,2,281,573,56,140,1,1,1
261,5,1497,521,173,492,1,1,1
262,1,370,563,57,144,1,1,1
262,2,281,573,56,141,1,1,1
262,5,1487,522,170,489,1,1,1
263,1,370,563,58,144,1,1,1
263,2,281,573,56,141,1,1,1
263,5,1475,522,158,486,1,1,1
264,1,370,563,58,144,1,1,1
264,2,281,573,56,142,1,1,1
264,5,1464,522,145,483,1,1,1
265,1,370,563,58,144,1,1,1
265,2,281,573,56,142,1,1,1
265,5,1453,522,133,481,1,1,1
266,1,370,563,58,145,1,1,1
266,2,281,573,56,142,1,1,1
266,5,1441,522,136,479,1,1,1
267,1,370,563,59,145,1,1,1
267,2,281,573,56,143,1,1,1
267,5,1430,522,138,477,1,1,1
268,1,370,563,59,145,1,1,1
268,2,281,573,56,143,1,1,1
268,5,1419,522,140,475,1,1,1
269,1,370,563,59,145,1,1,1
269,2,281,573,57,144,1,1,1
269,5,1408,523,142,472,1,1,1
270,1,370,563,59,146,1,1,1
270,2,280,572,57,144,1,1,1
270,5,1396,523,145,470,1,1,1
271,1,370,563,60,146,1,1,1
271,2,280,572,57,144,1,1,1
271,5,1385,523,147,468,1,1,1
272,1,370,563,60,146,1,1,1
272,2,280,572,57,144,1,1,1
272,5,1374,524,149,466,1,1,1
273,1,370,563,60,146,1,1,1
273,2,279,572,57,144,1,1,1
273,5,1363,524,151,464,1,1,1
274,1,370,563,60,146,1,1,1
274,2,279,572,57,144,1,1,1
274,5,1351,524,154,462,1,1,1
275,1,370,563,61,147,1,1,1
275,2,279,572,57,144,1,1,1
275,5,1340,525,156,459,1,1,1
276,1,370,563,61,147,1,1,1
276,2,278,572,57,144,1,1,1
276,5,1329,525,158,457,1,1,1
277,1,370,563,61,147,1,1,1
277,2,278,572,57,144,1,1,1
277,5,1318,525,160,455,1,1,1
278,1,370,563,61,147,1,1,1
278,2,278,572,57,144,1,1,1
278,5,1307,526,163,453,1,1,1
279,1,370,563,62,148,1,1,1
279,2,278,572,57,144,1,1,1
279,5,1299,526,162,451,1,1,1
280,1,369,563,62,148,1,1,1
280,2,277,572,57,144,1,1,1
280,5,1291,526,162,449,1,1,1
281,1,369,563,62,148,1,1,1
281,2,277,572,57,144,1,1,1
281,5,1283,526,162,447,1,1,1
282,1,368,563,62,148,1,1,1
282,2,277,572,57,144,1,1,1
282,5,1275,527,161,444,1,1,1
283,1,368,563,62,148,1,1,1
283,2,276,572,57,144,1,1,1
283,5,1267,527,161,442,1,1,1
284,1,368,563,62,149,1,1,1
284,2,276,572,57,144,1,1,1
284,5,1259,527,161,440,1,1,1
285,1,367,563,62,149,1,1,1
285,2,276,572,57,144,1,1,1
285,5,1251,527,160,438,1,1,1
286,1,367,563,62,149,1,1,1
286,2,275,572,57,144,1,1,1
286,5,1243,528,160,435,1,1,1
287,1,367,563,62,149,1,1,1
287,2,275,572,57,144,1,1,1
287,5,1235,528,160,433,1,1,1
288,1,366,563,62,150,1,1,1
288,2,275,572,57,144,1,1,1
288,5,1227,528,159,431,1,1,1
289,1,366,563,62,150,1,1,1
289,2,275,572,57,144,1,1,1
289,5,1220,528,158,429,1,1,1
290,1,366,563,62,150,1,1,1
290,2,274,572,57,144,1,1,1
290,5,1212,529,158,426,1,1,1
291,1,365,563,62,150,1,1,1
291,2,274,572,57,144,1,1,1
291,5,1204,529,157,424,1,1,1
292,1,365,563,62,151,1,1,1
292,2,274,572,57,144,1,1,1
292,5,1196,529,157,422,1,1,1
293,1,364,563,62,151,1,1,1
293,2,273,572,57,144,1,1,1
293,5,1188,529,157,420,1,1,1
294,1,364,563,62,151,1,1,1
294,2,273,572,57,144,1,1,1
294,5,1180,530,156,417,1,1,1
295,1,364,563,62,151,1,1,1
295,2,273,572,57,144,1,1,1
295,5,1172,530,156,415,1,1,1
296,1,363,563,62,151,1,1,1
296,2,272,572,57,144,1,1,1
296,5,1164,530,156,413,1,1,1
297,1,363,563,62,152,1,1,1
297,2,272,572,57,144,1,1,1
297,5,1156,530,155,411,1,1,1
298,1,363,563,62,152,1,1,1
298,2,272,572,57,144,1,1,1
298,5,1148,531,155,408,1,1,1
299,1,362,563,62,152,1,1,1
299,2,272,572,57,144,1,1,1
299,5,1141,531,154,406,1,1,1
300,1,362,563,62,152,1,1,1
300,2,271,572,57,144,1,1,1
300,5,1133,531,153,404,1,1,1
301,1,362,563,62,153,1,1,1
301,2,271,572,57,144,1,1,1
301,5,1125,531,153,402,1,1,1
302,1,361,563,62,153,1,1,1
302,2,271,572,57,144,1,1,1
302,5,1117,532,153,399,1,1,1
303,1,361,563,62,153,1,1,1
303,2,270,572,57,144,1,1,1
303,5,1109,532,152,397,1,1,1
304,1,360,563,62,153,1,1,1
304,2,270,572,57,144,1,1,1
304,5,1101,532,152,395,1,1,1
305,1,360,563,62,154,1,1,1
305,2,270,572,57,144,1,1,1
305,5,1093,532,152,393,1,1,1
306,1,360,563,62,154,1,1,1
306,2,269,572,57,144,1,1,1
306,5,1085,533,151,390,1,1,1
307,1,359,563,62,154,1,1,1
307,2,269,572,57,144,1,1,1
307,5,1077,533,151,388,1,1,1
308,1,359,563,62,154,1,1,1
308,2,269,572,57,144,1,1,1
308,5,1069,533,151,386,1,1,1
309,1,359,563,62,154,1,1,1
309,2,269,572,57,144,1,1,1
309,5,1062,534,150,383,1,1,1
310,1,358,563,62,155,1,1,1
310,2,268,572,57,144,1,1,1
310,5,1053,534,151,381,1,1,1
311,1,358,563,62,155,1,1,1
311,2,267,572,57,144,1,1,1
311,5,1045,534,151,380,1,1,1
312,1,358,563,62,155,1,1,1
312,2,266,572,58,145,1,1,1
312,5,1037,534,152,379,1,1,1
313,1,357,563,62,155,1,1,1
313,2,265,572,58,145,1,1,1
313,5,1029,534,152,378,1,1,1
314,1,357,563,62,156,1,1,1
314,2,264,572,59,146,1,1,1
314,5,1021,535,153,376,1,1,1
315,1,357,563,62,156,1,1,1
315,2,263,572,59,146,1,1,1
315,5,1016,535,147,375,1,1,1
316,1,356,563,62,156,1,1,1
316,2,262,572,59,146,1,1,1
316,5,1011,535,142,374,1,1,1
317,1,356,563,62,156,1,1,1
317,2,261,572,60,147,1,1,1
317,5,1006,536,137,372,1,1,1
318,1,355,563,62,157,1,1,1
318,2,260,572,60,147,1,1,1
318,5,1001,536,131,371,1,1,1
319,1,355,563,62,157,1,1,1
319,2,259,572,61,148,1,1,1
319,5,996,536,126,370,1,1,1
320,1,355,563,62,157,1,1,1
320,2,258,572,61,148,1,1,1
320,5,991,537,121,368,1,1,1
321,1,354,563,62,157,1,1,1
321,2,257,572,61,148,1,1,1
321,5,986,537,115,367,1,1,1
322,1,354,563,62,157,1,1,1
322,2,256,572,62,149,1,1,1
322,5,981,537,110,366,1,1,1
323,1,354,563,62,158,1,1,1
323,2,255,572,62,149,1,1,1
323,5,976,538,105,365,1,1,1
324,1,353,563,62,158,1,1,1
324,2,254,572,63,150,1,1,1
324,5,969,538,106,364,1,1,1
325,1,353,563,62,158,1,1,1
325,2,253,572,63,150,1,1,1
325,5,963,538,107,363,1,1,1
326,1,353,563,62,158,1,1,1
326,2,252,572,63,150,1,1,1
326,5,957,538,108,362,1,1,1
327,1,352,563,62,159,1,1,1
327,2,251,572,64,151,1,1,1
327,5,951,539,109,360,1,1,1
328,1,352,563,62,159,1,1,1
328,2,250,572,64,151,1,1,1
328,5,945,539,109,359,1,1,1
329,1,351,563,62,159,1,1,1
329,2,249,572,65,152,1,1,1
329,5,939,539,110,358,1,1,1
330,1,351,563,62,159,1,1,1
330,2,248,572,65,152,1,1,1
330,5,933,539,111,357,1,1,1
331,1,351,563,62,160,1,1,1
331,2,248,572,64,153,1,1,1
331,5,927,540,112,355,1,1,1
332,1,350,563,62,160,1,1,1
332,2,247,572,65,153,1,1,1
332,5,920,540,113,354,1,1,1
333,1,350,563,62,160,1,1,1
333,2,247,572,64,154,1,1,1
333,5,914,540,114,353,1,1,1
334,1,350,563,62,160,1,1,1
334,2,246,572,64,154,1,1,1
334,5,908,541,115,351,1,1,1
335,1,349,563,62,160,1,1,1
335,2,246,572,64,155,1,1,1
335,5,902,541,116,350,1,1,1
336,1,349,563,62,161,1,1,1
336,2,245,572,64,155,1,1,1
336,5,896,541,116,349,1,1,1
337,1,349,563,62,161,1,1,1
337,2,245,572,63,156,1,1,1
337,5,890,541,117,348,1,1,1
338,1,348,563,62,161,1,1,1
338,2,245,572,63,156,1,1,1
338,5,884,542,118,346,1,1,1
339,1,348,563,62,161,1,1,1
