250,1,1604,321,147,333,1,1,1
250,5,1405,273,44,99,1,1,1
251,1,1604,321,147,331,1,1,1
251,5,1406,273,43,100,1,1,1
252,1,1604,320,147,330,1,1,1
252,5,1406,273,44,100,1,1,1
253,1,1605,320,146,329,1,1,1
253,5,1407,273,44,100,1,1,1
254,1,1605,320,145,327,1,1,1
254,5,1407,273,44,100,1,1,1
255,1,1605,320,145,326,1,1,1
255,5,1408,273,44,101,1,1,1
256,1,1606,319,144,325,1,1,1
256,5,1409,273,44,101,1,1,1
257,1,1606,319,144,324,1,1,1
257,5,1409,273,45,101,1,1,1
258,1,1606,319,144,322,1,1,1
258,5,1410,273,44,101,1,1,1
259,1,1607,319,143,321,1,1,1
259,5,1410,273,45,102,1,1,1
260,1,1607,318,142,320,1,1,1
260,5,1411,273,45,102,1,1,1
261,1,1607,318,142,319,1,1,1
261,5,1412,273,44,102,1,1,1
262,1,1608,318,141,317,1,1,1
262,5,1412,274,45,101,1,1,1
263,1,1608,318,141,316,1,1,1
263,5,1413,274,45,102,1,1,1
264,1,1608,317,141,315,1,1,1
264,5,1413,274,45,102,1,1,1
265,1,1609,317,140,314,1,1,1
265,5,1414,274,45,102,1,1,1
266,1,1609,317,139,312,1,1,1
266,5,1415,274,45,102,1,1,1
267,1,1609,317,139,311,1,1,1
267,5,1415,274,46,103,1,1,1
268,1,1610,317,138,309,1,1,1
268,5,1416,274,45,103,1,1,1
269,1,1610,316,138,309,1,1,1
269,5,1416,274,46,103,1,1,1
270,1,1610,316,138,307,1,1,1
270,5,1417,274,46,103,1,1,1
271,1,1611,316,137,306,1,1,1
271,5,1418,274,45,104,1,1,1
272,1,1611,316,136,304,1,1,1
272,5,1418,274,46,104,1,1,1
273,1,1611,315,136,303,1,1,1
273,5,1419,274,46,104,1,1,1
274,1,1612,315,135,302,1,1,1
274,5,1420,275,46,104,1,1,1
275,1,1612,315,135,300,1,1,1
275,5,1420,275,46,104,1,1,1
276,1,1612,315,135,299,1,1,1
276,5,1421,275,46,104,1,1,1
277,1,1613,314,133,298,1,1,1
277,5,1422,275,46,104,1,1,1
278,1,1613,314,133,297,1,1,1
278,5,1422,275,47,104,1,1,1
279,1,1613,314,133,295,1,1,1
279,5,1423,275,47,105,1,1,1
280,1,1614,314,132,294,1,1,1
280,5,1424,275,46,105,1,1,1
281,1,1614,314,132,292,1,1,1
281,5,1425,275,46,105,1,1,1
282,1,1614,313,132,292,1,1,1
282,5,1425,275,47,105,1,1,1
283,1,1615,313,130,290,1,1,1
283,5,1426,275,47,106,1,1,1
284,1,1615,313,130,289,1,1,1
284,5,1427,275,47,106,1,1,1
285,1,1615,313,130,287,1,1,1
285,5,1428,275,46,106,1,1,1
286,1,1616,312,129,287,1,1,1
286,5,1428,275,47,106,1,1,1
287,1,1616,312,129,285,1,1,1
287,5,1429,276,47,106,1,1,1
288,1,1616,312,129,284,1,1,1
288,5,1430,276,47,106,1,1,1
289,1,1617,312,127,282,1,1,1
289,5,1431,276,47,106,1,1,1
290,1,1617,311,127,282,1,1,1
290,5,1431,276,47,106,1,1,1
291,1,1617,311,127,280,1,1,1
291,5,1432,276,47,107,1,1,1
292,1,1618,311,126,279,1,1,1
292,5,1433,276,47,107,1,1,1
293,1,1618,311,126,277,1,1,1
293,5,1433,276,48,107,1,1,1
294,1,1619,311,125,276,1,1,1
294,2,1830,332,88,268,1,1,1
294,5,1434,276,48,107,1,1,1
295,1,1619,310,125,276,1,1,1
295,2,1830,331,88,269,1,1,1
295,5,1435,276,48,108,1,1,1
296,1,1620,310,124,275,1,1,1
296,2,1830,330,88,270,1,1,1
296,5,1436,276,47,108,1,1,1
297,1,1620,310,124,274,1,1,1
297,2,1831,329,87,271,1,1,1
297,5,1436,276,48,108,1,1,1
298,1,1621,310,123,273,1,1,1
298,2,1831,329,87,272,1,1,1
298,5,1437,276,48,108,1,1,1
299,1,1622,310,122,272,1,1,1
299,2,1832,328,86,273,1,1,1
299,5,1438,276,48,109,1,1,1
300,1,1622,310,122,271,1,1,1
300,2,1832,327,86,274,1,1,1
300,5,1439,277,48,108,1,1,1
301,1,1623,310,122,270,1,1,1
301,2,1833,327,85,275,1,1,1
301,5,1439,277,48,108,1,1,1
302,1,1624,310,121,269,1,1,1
302,2,1832,326,85,275,1,1,1
302,5,1440,277,48,108,1,1,1
303,1,1624,310,121,268,1,1,1
303,2,1832,326,85,274,1,1,1
303,5,1441,277,48,109,1,1,1
304,1,1625,310,120,267,1,1,1
304,2,1832,326,85,273,1,1,1
304,5,1442,277,48,109,1,1,1
305,1,1626,309,119,268,1,1,1
305,2,1832,326,85,272,1,1,1
305,5,1442,277,49,109,1,1,1
306,1,1626,309,119,267,1,1,1
306,2,1831,325,86,272,1,1,1
306,5,1443,277,48,109,1,1,1
307,1,1627,309,118,266,1,1,1
307,2,1831,325,85,271,1,1,1
307,5,1444,277,48,110,1,1,1
308,1,1628,309,118,265,1,1,1
308,2,1831,325,85,271,1,1,1
308,5,1444,277,49,110,1,1,1
309,1,1628,309,118,264,1,1,1
309,2,1831,325,85,270,1,1,1
309,5,1445,277,49,110,1,1,1
310,1,1629,309,117,263,1,1,1
310,2,1830,325,86,269,1,1,1
310,5,1446,277,49,110,1,1,1
311,1,1630,309,116,262,1,1,1
311,2,1830,324,86,269,1,1,1
311,5,1447,277,49,111,1,1,1
312,1,1630,309,116,261,1,1,1
312,2,1830,324,85,268,1,1,1
312,5,1447,277,49,111,1,1,1
313,1,1631,309,115,260,1,1,1
313,2,1830,324,85,267,1,1,1
313,5,1448,278,49,110,1,1,1
314,1,1631,309,115,259,1,1,1
314,2,1829,324,86,267,1,1,1
314,5,1449,278,49,110,1,1,1
315,1,1632,309,115,258,1,1,1
315,2,1829,323,86,267,1,1,1
315,5,1450,278,49,111,1,1,1
316,1,1633,308,114,259,1,1,1
316,2,1829,323,86,266,1,1,1
316,5,1450,278,50,111,1,1,1
317,1,1633,308,114,258,1,1,1
317,2,1829,323,85,265,1,1,1
317,5,1451,278,49,111,1,1,1
318,1,1634,308,113,257,1,1,1
318,2,1829,323,85,264,1,1,1
318,5,1452,278,49,111,1,1,1
319,1,1635,308,112,256,1,1,1
319,2,1828,323,86,263,1,1,1
319,5,1453,278,49,112,1,1,1
320,1,1635,308,112,255,1,1,1
320,2,1828,322,86,264,1,1,1
320,5,1453,278,50,112,1,1,1
321,1,1636,308,112,254,1,1,1
321,2,1828,322,86,263,1,1,1
321,5,1454,278,50,112,1,1,1
322,1,1637,308,111,253,1,1,1
322,2,1828,322,86,262,1,1,1
322,5,1455,278,49,112,1,1,1
323,1,1637,308,111,252,1,1,1
323,2,1827,322,86,261,1,1,1
323,5,1456,278,49,113,1,1,1
324,1,1638,308,110,251,1,1,1
324,2,1827,321,86,261,1,1,1
324,5,1456,278,50,113,1,1,1
325,1,1639,308,109,250,1,1,1
325,2,1827,321,86,260,1,1,1
325,5,1457,278,50,113,1,1,1
326,1,1639,308,109,249,1,1,1
326,2,1827,321,86,259,1,1,1
326,5,1458,279,50,112,1,1,1
327,1,1640,307,108,250,1,1,1
327,2,1826,321,87,259,1,1,1
327,5,1458,279,51,113,1,1,1
328,1,1641,307,108,249,1,1,1
328,2,1826,321,86,258,1,1,1
328,5,1459,279,50,113,1,1,1
329,1,1641,307,108,248,1,1,1
329,2,1826,320,86,258,1,1,1
329,5,1460,279,50,113,1,1,1
330,1,1642,307,107,247,1,1,1
330,2,1826,320,86,257,1,1,1
330,5,1461,279,50,113,1,1,1
331,1,1642,307,107,246,1,1,1
331,2,1826,320,86,256,1,1,1
331,5,1461,279,51,114,1,1,1
332,1,1643,307,106,245,1,1,1
332,2,1825,320,87,255,1,1,1
332,5,1462,279,51,114,1,1,1
333,1,1644,307,105,244,1,1,1
333,2,1825,319,86,256,1,1,1
333,5,1463,279,50,114,1,1,1
334,1,1644,307,105,243,1,1,1
334,2,1825,319,86,255,1,1,1
334,5,1464,279,50,114,1,1,1
335,1,1645,307,105,242,1,1,1
335,2,1825,319,86,254,1,1,1
335,5,1464,279,51,115,1,1,1
336,1,1646,307,104,241,1,1,1
336,2,1824,319,87,253,1,1,1
336,5,1465,279,51,115,1,1,1
337,1,1646,307,104,240,1,1,1
337,2,1824,319,87,252,1,1,1
337,5,1466,279,51,115,1,1,1
338,1,1647,306,103,241,1,1,1
338,2,1824,318,86,252,1,1,1
338,5,1467,279,50,115,1,1,1
339,1,1648,306,102,240,1,1,1
339,2,1824,318,86,252,1,1,1
339,5,1467,280,51,115,1,1,1
340,1,1648,306,102,239,1,1,1
340,2,1823,318,87,251,1,1,1
340,5,1468,280,51,115,1,1,1
341,1,1649,306,101,238,1,1,1
341,2,1823,318,87,250,1,1,1
341,5,1469,280,51,115,1,1,1
342,1,1650,306,101,237,1,1,1
342,2,1823,317,87,250,1,1,1
342,5,1469,280,52,115,1,1,1
343,1,1650,306,101,236,1,1,1
343,2,1823,317,87,249,1,1,1
343,5,1470,280,52,116,1,1,1
344,1,1651,306,100,235,1,1,1
344,2,1823,317,86,248,1,1,1
344,5,1471,280,51,116,1,1,1
345,1,1652,306,99,234,1,1,1
345,2,1822,317,87,247,1,1,1
345,5,1472,280,51,116,1,1,1
346,1,1652,306,99,233,1,1,1
346,2,1822,317,87,247,1,1,1
346,5,1472,280,52,116,1,1,1
347,1,1653,306,98,232,1,1,1
347,2,1822,316,87,247,1,1,1
347,5,1473,280,52,117,1,1,1
348,1,1654,306,98,232,1,1,1
348,2,1822,316,87,246,1,1,1
348,5,1474,280,52,117,1,1,1
349,1,1654,305,98,232,1,1,1
349,2,1821,316,87,245,1,1,1
349,5,1475,280,51,117,1,1,1
350,1,1654,305,98,232,1,1,1
350,2,1821,316,87,244,1,1,1
350,5,1475,280,52,117,1,1,1
351,1,1655,305,97,231,1,1,1
351,2,1821,315,87,244,1,1,1
351,5,1476,280,52,118,1,1,1
352,1,1655,304,97,232,1,1,1
352,2,1821,315,87,244,1,1,1
352,5,1477,281,52,117,1,1,1
353,1,1656,304,97,232,1,1,1
353,2,1820,315,88,243,1,1,1
353,5,1478,281,52,117,1,1,1
354,1,1656,304,97,231,1,1,1
354,2,1820,315,87,242,1,1,1
354,5,1478,281,52,117,1,1,1
355,1,1656,304,97,231,1,1,1
355,2,1820,315,87,241,1,1,1
355,5,1479,281,52,118,1,1,1
356,1,1657,303,96,232,1,1,1
356,2,1820,314,87,241,1,1,1
356,5,1480,281,52,118,1,1,1
357,1,1657,303,97,231,1,1,1
357,2,1820,314,87,240,1,1,1
357,5,1481,281,52,118,1,1,1
358,1,1658,303,96,231,1,1,1
358,2,1819,314,88,240,1,1,1
358,5,1481,281,53,118,1,1,1
359,1,1658,303,96,230,1,1,1
359,2,1819,314,88,239,1,1,1
359,5,1482,281,53,119,1,1,1
360,1,1659,302,95,231,1,1,1
360,2,1819,313,87,239,1,1,1
360,5,1483,281,52,119,1,1,1
361,1,1659,302,95,231,1,1,1
361,2,1819,313,87,238,1,1,1
361,5,1483,281,53,119,1,1,1
362,1,1659,302,96,230,1,1,1
362,2,1818,313,88,237,1,1,1
362,5,1484,281,53,119,1,1,1
363,1,1660,302,95,230,1,1,1
363,2,1818,313,88,236,1,1,1
363,5,1485,281,53,120,1,1,1
364,1,1660,301,95,231,1,1,1
364,2,1818,313,88,235,1,1,1
364,5,1486,281,53,120,1,1,1
365,1,1661,301,94,230,1,1,1
365,2,1818,312,87,236,1,1,1
365,5,1486,282,53,119,1,1,1
366,1,1661,301,95,230,1,1,1
366,2,1817,312,88,235,1,1,1
366,5,1487,282,53,119,1,1,1
367,1,1661,301,95,229,1,1,1
367,2,1817,312,88,234,1,1,1
367,5,1488,282,53,120,1,1,1
368,1,1662,300,94,230,1,1,1
368,2,1817,312,88,233,1,1,1
368,5,1489,282,53,120,1,1,1
369,1,1662,300,94,230,1,1,1
369,2,1817,311,88,233,1,1,1
369,5,1489,282,54,120,1,1,1
370,1,1663,300,93,229,1,1,1
370,2,1817,311,87,232,1,1,1
370,5,1490,282,53,120,1,1,1
371,1,1663,300,94,229,1,1,1
371,2,1816,311,88,232,1,1,1
371,5,1491,282,53,121,1,1,1
372,1,1664,299,93,230,1,1,1
372,2,1816,311,88,231,1,1,1
372,5,1492,282,53,121,1,1,1
373,1,1664,299,93,229,1,1,1
373,2,1816,311,88,230,1,1,1
373,5,1492,282,54,121,1,1,1
374,1,1664,299,93,229,1,1,1
374,2,1816,310,88,230,1,1,1
374,5,1493,282,54,121,1,1,1
375,1,1665,299,93,228,1,1,1
375,2,1815,310,88,229,1,1,1
375,5,1494,282,54,122,1,1,1
376,1,1665,298,93,229,1,1,1
376,2,1815,310,88,228,1,1,1
376,5,1494,282,54,122,1,1,1
377,1,1666,298,92,229,1,1,1
377,2,1815,310,88,228,1,1,1
377,5,1495,282,54,122,1,1,1
378,1,1666,298,92,228,1,1,1
378,2,1815,309,88,228,1,1,1
378,5,1496,283,54,121,1,1,1
379,1,1666,298,92,228,1,1,1
379,2,1814,309,89,227,1,1,1
379,5,1497,283,54,122,1,1,1
380,1,1667,297,92,229,1,1,1
380,2,1814,309,89,226,1,1,1
380,5,1497,283,55,122,1,1,1
381,1,1667,297,92,228,1,1,1
381,2,1814,309,88,225,1,1,1
381,5,1498,283,54,122,1,1,1
382,1,1668,297,91,228,1,1,1
382,2,1814,309,88,224,1,1,1
382,5,1499,283,54,122,1,1,1
383,1,1668,297,91,227,1,1,1
383,2,1814,308,88,224,1,1,1
383,5,1500,283,54,123,1,1,1
384,1,1669,296,91,228,1,1,1
384,2,1813,308,89,224,1,1,1
384,5,1500,283,55,123,1,1,1
385,1,1669,296,91,228,1,1,1
385,2,1813,308,89,223,1,1,1
385,5,1501,283,55,123,1,1,1
386,1,1669,296,91,227,1,1,1
386,2,1813,308,88,222,1,1,1
386,5,1502,283,54,123,1,1,1
387,1,1670,296,90,227,1,1,1
387,2,1813,307,88,222,1,1,1
387,5,1503,283,54,124,1,1,1
388,1,1670,295,90,228,1,1,1
388,2,1812,307,89,221,1,1,1
388,5,1503,283,55,124,1,1,1
389,1,1671,295,90,227,1,1,1
389,2,1812,307,89,220,1,1,1
389,5,1504,283,55,124,1,1,1
390,1,1671,295,90,227,1,1,1
390,2,1812,307,89,220,1,1,1
390,5,1505,283,55,124,1,1,1
391,1,1671,295,90,226,1,1,1
391,2,1812,307,88,219,1,1,1
391,5,1506,284,55,124,1,1,1
392,1,1672,294,89,227,1,1,1
392,2,1811,306,89,219,1,1,1
392,5,1506,284,55,124,1,1,1
393,1,1672,294,90,227,1,1,1
393,2,1811,306,89,218,1,1,1
393,5,1507,284,55,124,1,1,1
394,1,1673,294,89,226,1,1,1
394,2,1811,306,89,217,1,1,1
394,5,1507,284,55,125,1,1,1
395,1,1673,294,89,226,1,1,1
395,2,1811,306,89,216,1,1,1
395,5,1508,284,55,125,1,1,1
396,1,1674,293,88,227,1,1,1
396,2,1811,306,89,216,1,1,1
396,5,1508,284,56,125,1,1,1
397,1,1674,293,88,226,1,1,1
397,2,1810,306,89,215,1,1,1
397,5,1509,284,55,126,1,1,1
398,1,1674,293,89,226,1,1,1
398,2,1810,307,89,213,1,1,1
398,5,1509,284,56,126,1,1,1
399,1,1675,293,88,225,1,1,1
399,2,1810,308,89,211,1,1,1
399,5,1510,284,56,127,1,1,1
400,1,1675,292,88,226,1,1,1
400,2,1810,308,89,210,1,1,1
400,5,1510,284,56,127,1,1,1
400,9,1416,252,48,111,1,1,1
401,1,1676,292,87,226,1,1,1
401,2,1810,309,89,209,1,1,1
401,5,1511,284,56,127,1,1,1
401,9,1418,252,48,111,1,1,1
402,1,1676,292,88,225,1,1,1
402,2,1810,310,89,207,1,1,1
402,5,1512,284,55,128,1,1,1
402,9,1421,252,48,111,1,1,1
403,1,1676,292,88,225,1,1,1
403,2,1810,311,89,205,1,1,1
403,5,1512,284,56,128,1,1,1
403,9,1423,252,48,111,1,1,1
404,1,1677,291,87,226,1,1,1
404,2,1809,311,89,204,1,1,1
404,5,1513,285,56,127,1,1,1
404,9,1426,252,48,111,1,1,1
405,1,1677,291,87,225,1,1,1
405,2,1809,312,89,202,1,1,1
405,5,1513,285,56,128,1,1,1
405,9,1428,252,48,111,1,1,1
406,1,1678,291,86,225,1,1,1
406,2,1809,313,89,201,1,1,1
406,5,1514,285,56,128,1,1,1
406,9,1431,252,48,111,1,1,1
407,1,1678,291,87,224,1,1,1
407,2,1809,313,89,200,1,1,1
407,5,1514,285,57,129,1,1,1
407,9,1434,252,48,111,1,1,1
408,1,1679,290,86,225,1,1,1
408,2,1809,314,89,198,1,1,1
408,5,1515,285,56,129,1,1,1
408,9,1436,252,48,111,1,1,1
409,1,1679,290,86,225,1,1,1
409,2,1809,315,89,196,1,1,1
409,5,1515,285,57,129,1,1,1
409,9,1439,252,48,111,1,1,1
410,1,1679,290,86,224,1,1,1
410,2,1809,316,89,195,1,1,1
410,5,1516,285,57,130,1,1,1
410,9,1441,252,48,111,1,1,1
411,1,1680,290,86,224,1,1,1
411,2,1807,315,89,195,1,1,1
411,5,1517,285,56,130,1,1,1
411,9,1444,252,48,111,1,1,1
412,1,1680,289,86,225,1,1,1
412,2,1806,314,89,195,1,1,1
412,5,1517,285,57,131,1,1,1
412,9,1447,252,48,111,1,1,1
413,1,1681,289,85,224,1,1,1
413,2,1805,314,89,194,1,1,1
413,5,1518,285,56,131,1,1,1
413,9,1449,253,48,111,1,1,1
414,1,1681,289,85,224,1,1,1
414,2,1804,313,88,194,1,1,1
414,5,1518,285,57,131,1,1,1
414,9,1452,253,48,111,1,1,1
415,1,1682,289,85,224,1,1,1
415,2,1802,313,89,193,1,1,1
415,5,1519,285,57,132,1,1,1
415,9,1454,253,48,111,1,1,1
416,1,1681,288,85,224,1,1,1
416,2,1801,312,89,194,1,1,1
416,5,1519,285,57,132,1,1,1
416,9,1457,253,48,111,1,1,1
417,1,1680,288,85,223,1,1,1
417,2,1800,311,88,194,1,1,1
417,5,1520,286,57,131,1,1,1
417,9,1460,253,48,111,1,1,1
418,1,1680,288,85,222,1,1,1
418,2,1799,311,88,193,1,1,1
418,5,1520,286,58,132,1,1,1
418,9,1462,253,48,111,1,1,1
419,1,1679,288,85,221,1,1,1
419,2,1797,310,89,193,1,1,1
419,5,1521,286,57,132,1,1,1
419,9,1465,253,48,111,1,1,1
420,1,1679,288,84,220,1,1,1
420,2,1796,310,88,192,1,1,1
420,5,1522,286,57,133,1,1,1
420,9,1467,253,48,111,1,1,1
421,1,1678,288,85,219,1,1,1
421,2,1795,309,88,192,1,1,1
421,5,1522,286,57,133,1,1,1
421,9,1470,253,48,111,1,1,1
422,1,1678,288,84,218,1,1,1
422,2,1794,309,88,192,1,1,1
422,5,1523,286,57,133,1,1,1
422,9,1472,253,48,111,1,1,1
423,1,1677,288,84,217,1,1,1
423,2,1793,308,88,192,1,1,1
423,5,1523,286,58,134,1,1,1
423,9,1475,253,48,111,1,1,1
424,1,1677,288,84,216,1,1,1
424,2,1792,308,88,192,1,1,1
424,5,1524,286,57,134,1,1,1
424,9,1478,253,48,111,1,1,1
425,1,1676,288,84,215,1,1,1
425,2,1792,308,87,191,1,1,1
425,5,1524,286,58,134,1,1,1
425,9,1480,253,48,111,1,1,1
426,1,1676,288,83,214,1,1,1
426,2,1791,308,88,191,1,1,1
426,5,1525,286,58,135,1,1,1
426,9,1483,254,48,111,1,1,1
427,1,1675,288,84,213,1,1,1
427,2,1790,308,88,190,1,1,1
427,5,1525,286,58,135,1,1,1
427,9,1485,254,48,111,1,1,1
428,1,1675,288,83,212,1,1,1
428,2,1790,307,87,191,1,1,1
428,5,1526,286,58,136,1,1,1
428,9,1488,254,48,111,1,1,1
429,1,1674,288,83,211,1,1,1
429,2,1789,307,87,190,1,1,1
429,5,1527,287,58,135,1,1,1
429,9,1491,254,48,111,1,1,1
430,1,1674,288,83,210,1,1,1
430,2,1788,307,88,190,1,1,1
430,5,1527,287,58,135,1,1,1
430,9,1493,254,48,111,1,1,1
431,1,1673,288,83,209,1,1,1
431,2,1788,307,87,190,1,1,1
431,5,1528,287,58,136,1,1,1
431,9,1496,254,48,111,1,1,1
432,1,1673,288,82,208,1,1,1
432,2,1787,307,87,189,1,1,1
432,5,1528,287,58,136,1,1,1
432,9,1498,254,48,111,1,1,1
433,1,1672,288,83,207,1,1,1
433,2,1786,306,87,190,1,1,1
433,5,1529,287,58,137,1,1,1
433,9,1501,254,48,111,1,1,1
434,1,1672,288,82,206,1,1,1
434,2,1786,306,87,189,1,1,1
434,5,1529,287,59,137,1,1,1
434,9,1504,254,48,111,1,1,1
435,1,1671,288,82,205,1,1,1
435,2,1785,306,87,189,1,1,1
435,5,1530,287,58,137,1,1,1
435,9,1506,254,48,111,1,1,1
436,1,1671,288,82,204,1,1,1
436,2,1784,306,87,188,1,1,1
436,5,1530,287,59,138,1,1,1
436,9,1509,254,48,111,1,1,1
437,1,1670,288,82,203,1,1,1
437,2,1784,306,86,188,1,1,1
437,5,1531,287,59,138,1,1,1
437,9,1511,254,48,111,1,1,1
438,1,1670,288,82,202,1,1,1
438,2,1783,305,87,188,1,1,1
438,5,1531,287,59,138,1,1,1
438,9,1514,254,48,111,1,1,1
439,1,1669,288,82,201,1,1,1
439,2,1782,305,87,188,1,1,1
439,5,1532,287,59,139,1,1,1
439,9,1516,255,48,111,1,1,1
440,1,1669,288,81,200,1,1,1
440,2,1782,305,86,188,1,1,1
440,5,1533,287,58,139,1,1,1
440,9,1519,255,48,111,1,1,1
441,1,1668,288,82,199,1,1,1
441,2,1781,305,86,187,1,1,1
441,5,1533,287,59,140,1,1,1
