160,9,204.22,126.72,262.17,230.03,1,-1,-1,-1
161,9,202.61,126.18,261.69,231.23,1,-1,-1,-1
162,9,200.65,126.64,259.70,231.05,1,-1,-1,-1
163,9,200.08,127.49,258.24,229.66,1,-1,-1,-1
164,9,196.89,126.48,256.15,229.80,1,-1,-1,-1
165,9,195.47,124.13,255.05,228.54,1,-1,-1,-1
166,9,194.18,123.25,252.88,226.76,1,-1,-1,-1
167,9,193.09,122.93,251.47,226.09,1,-1,-1,-1
168,9,189.65,119.52,250.13,226.52,1,-1,-1,-1
169,9,187.77,117.61,249.01,226.04,1,-1,-1,-1
169,10,251.72,67.61,295.56,155.38,1,-1,-1,-1
170,9,186.64,116.91,247.81,225.22,1,-1,-1,-1
171,9,184.23,114.04,246.17,224.92,1,-1,-1,-1
172,9,181.42,111.68,244.30,225.47,1,-1,-1,-1
173,9,179.44,111.47,241.99,225.70,1,-1,-1,-1
174,9,178.25,111.43,240.36,225.80,1,-1,-1,-1
175,9,177.28,112.11,238.41,225.19,1,-1,-1,-1
176,9,177.18,112.42,236.89,223.65,1,-1,-1,-1
177,9,175.47,111.90,234.81,223.08,1,-1,-1,-1
178,9,174.75,113.05,233.56,223.54,1,-1,-1,-1
179,9,173.70,113.51,232.01,223.07,1,-1,-1,-1
180,9,171.65,112.38,230.56,222.91,1,-1,-1,-1
181,9,168.57,109.99,228.47,222.86,1,-1,-1,-1
182,9,167.03,109.76,226.86,222.85,1,-1,-1,-1
183,9,165.15,109.05,225.03,222.20,1,-1,-1,-1
184,9,163.36,105.50,223.58,219.99,1,-1,-1,-1
185,9,160.85,103.53,221.69,219.82,1,-1,-1,-1
186,9,159.40,102.82,220.28,219.77,1,-1,-1,-1
187,9,157.40,101.93,218.03,219.12,1,-1,-1,-1
188,9,155.78,101.63,216.20,218.89,1,-1,-1,-1
189,9,153.07,100.89,214.43,220.13,1,-1,-1,-1
190,9,151.38,100.65,213.24,220.61,1,-1,-1,-1
191,9,150.41,101.24,211.93,220.15,1,-1,-1,-1
192,9,149.52,102.17,210.13,219.32,1,-1,-1,-1
193,9,149.02,102.54,209.08,218.35,1,-1,-1,-1
194,9,147.03,104.03,205.97,217.34,1,-1,-1,-1
195,9,144.52,102.60,204.03,216.97,1,-1,-1,-1
196,9,142.98,102.09,202.71,216.85,1,-1,-1,-1
197,9,141.80,101.24,201.62,216.16,1,-1,-1,-1
198,9,139.53,100.94,199.20,215.91,1,-1,-1,-1
199,9,137.90,101.50,196.54,214.51,1,-1,-1,-1
200,9,136.26,101.07,194.71,214.00,1,-1,-1,-1
201,9,134.70,100.25,193.78,214.49,1,-1,-1,-1
202,9,132.49,99.96,191.87,214.69,1,-1,-1,-1
203,9,130.67,99.86,190.29,214.78,1,-1,-1,-1
204,9,129.22,99.84,188.61,214.17,1,-1,-1,-1
205,9,128.05,99.84,187.40,213.95,1,-1,-1,-1
206,9,127.43,100.52,186.60,213.88,1,-1,-1,-1
207,9,125.74,100.78,184.57,213.20,1,-1,-1,-1
208,9,125.29,102.22,183.08,212.29,1,-1,-1,-1
209,9,124.55,104.76,180.56,210.63,1,-1,-1,-1
210,9,123.98,103.01,179.38,208.01,1,-1,-1,-1
211,9,123.19,102.36,178.30,207.07,1,-1,-1,-1
212,9,121.35,102.12,176.21,206.76,1,-1,-1,-1
213,9,118.75,100.70,174.80,208.00,1,-1,-1,-1
214,9,117.07,99.52,173.76,208.49,1,-1,-1,-1
215,9,115.27,99.07,172.67,209.35,1,-1,-1,-1
216,9,113.09,98.92,170.57,209.03,1,-1,-1,-1
217,9,111.46,97.55,170.04,209.58,1,-1,-1,-1
218,9,110.13,96.39,168.68,207.83,1,-1,-1,-1
219,9,108.02,95.96,166.60,207.16,1,-1,-1,-1
220,9,104.81,95.16,164.38,208.25,1,-1,-1,-1
221,9,103.66,94.22,163.59,208.01,1,-1,-1,-1
222,9,102.33,93.23,162.99,208.58,1,-1,-1,-1
223,9,101.54,92.21,162.51,208.15,1,-1,-1,-1
224,9,100.42,92.50,161.29,207.99,1,-1,-1,-1
225,9,99.50,92.64,160.11,207.28,1,-1,-1,-1
226,9,98.81,93.38,158.81,206.36,1,-1,-1,-1
227,9,96.90,93.01,157.41,206.68,1,-1,-1,-1
228,9,95.24,92.22,156.61,207.47,1,-1,-1,-1
229,9,93.76,91.28,155.95,207.78,1,-1,-1,-1
230,9,93.33,90.94,154.34,205.27,1,-1,-1,-1
231,9,92.60,91.49,152.43,203.65,1,-1,-1,-1
232,9,90.62,91.05,150.20,203.06,1,-1,-1,-1
233,9,89.02,90.90,148.33,202.86,1,-1,-1,-1
234,9,87.22,90.86,146.29,202.80,1,-1,-1,-1
235,9,85.84,90.19,145.01,202.79,1,-1,-1,-1
236,9,84.38,89.95,142.28,200.82,1,-1,-1,-1
237,9,83.36,89.21,141.17,200.09,1,-1,-1,-1
238,9,82.77,88.94,140.41,199.84,1,-1,-1,-1
239,9,81.61,88.86,139.19,199.77,1,-1,-1,-1
240,9,80.35,88.84,137.67,199.10,1,-1,-1,-1
241,9,79.52,88.85,136.90,198.86,1,-1,-1,-1
242,9,78.92,88.20,137.00,199.46,1,-1,-1,-1
243,9,76.89,88.62,134.97,199.70,1,-1,-1,-1
244,9,74.95,87.47,134.16,200.46,1,-1,-1,-1
245,9,73.04,86.39,133.14,200.76,1,-1,-1,-1
246,9,71.66,86.00,132.18,200.88,1,-1,-1,-1
247,9,70.79,85.86,130.95,199.61,1,-1,-1,-1
248,9,68.25,84.50,129.49,200.46,1,-1,-1,-1
249,9,68.44,84.66,127.88,197.50,1,-1,-1,-1
250,9,67.98,84.75,125.94,195.04,1,-1,-1,-1
251,9,67.00,84.80,124.13,193.47,1,-1,-1,-1
252,9,65.91,84.83,122.94,192.91,1,-1,-1,-1
253,9,64.91,84.19,122.53,193.40,1,-1,-1,-1
254,9,63.49,84.62,120.85,193.60,1,-1,-1,-1
255,9,62.53,84.79,119.42,193.04,1,-1,-1,-1
256,9,62.16,85.53,118.33,192.18,1,-1,-1,-1
257,9,60.82,84.48,117.89,192.55,1,-1,-1,-1
258,9,60.12,86.08,116.02,191.38,1,-1,-1,-1
259,9,58.91,86.03,115.03,190.95,1,-1,-1,-1
260,9,57.86,85.35,114.68,190.82,1,-1,-1,-1
261,9,55.33,83.77,113.46,191.44,1,-1,-1,-1
262,9,53.67,82.52,112.47,191.69,1,-1,-1,-1
263,9,51.50,81.40,111.09,192.46,1,-1,-1,-1
264,9,49.88,80.33,110.15,192.76,1,-1,-1,-1
265,9,47.70,79.94,107.50,192.22,1,-1,-1,-1
266,9,45.69,79.15,105.80,192.68,1,-1,-1,-1
267,9,44.83,78.22,103.39,189.58,1,-1,-1,-1
268,9,44.31,78.54,101.46,187.73,1,-1,-1,-1
269,9,44.26,79.35,100.04,186.39,1,-1,-1,-1
270,9,43.02,79.68,98.17,185.92,1,-1,-1,-1
271,9,42.68,80.47,96.80,185.10,1,-1,-1,-1
272,9,42.19,81.45,95.43,184.15,1,-1,-1,-1
273,9,41.80,83.16,93.90,183.15,1,-1,-1,-1
274,9,40.97,84.46,92.10,182.14,1,-1,-1,-1
275,9,39.97,84.93,90.89,181.80,1,-1,-1,-1
276,9,37.56,84.42,89.23,182.37,1,-1,-1,-1
277,9,36.14,84.89,87.91,182.61,1,-1,-1,-1
278,9,34.40,84.39,86.73,182.72,1,-1,-1,-1
279,9,32.59,83.53,85.56,182.11,1,-1,-1,-1
280,9,31.29,83.20,85.18,182.56,1,-1,-1,-1
281,9,28.36,81.75,83.60,183.41,1,-1,-1,-1
282,9,26.90,80.55,82.81,183.08,1,-1,-1,-1
283,9,26.43,80.76,81.87,181.64,1,-1,-1,-1
284,9,25.60,80.18,81.61,181.77,1,-1,-1,-1
285,9,24.72,79.98,80.86,181.82,1,-1,-1,-1
286,9,23.53,79.25,80.20,181.86,1,-1,-1,-1
287,9,23.09,78.98,80.03,181.88,1,-1,-1,-1
288,9,20.94,79.55,77.43,181.89,1,-1,-1,-1
289,9,20.26,79.78,76.39,181.25,1,-1,-1,-1
290,9,19.36,79.87,75.41,181.01,1,-1,-1,-1
291,9,18.12,79.25,74.71,180.93,1,-1,-1,-1
292,9,17.19,78.36,74.33,180.91,1,-1,-1,-1
293,9,15.83,78.04,73.30,180.90,1,-1,-1,-1
294,9,14.78,77.26,72.87,180.91,1,-1,-1,-1
295,9,14.06,76.32,73.10,181.58,1,-1,-1,-1
296,9,11.69,75.32,71.43,181.83,1,-1,-1,-1
297,9,10.95,74.30,70.04,179.97,1,-1,-1,-1
298,9,10.32,73.27,69.28,179.26,1,-1,-1,-1
299,9,10.02,73.56,67.82,177.68,1,-1,-1,-1
300,9,9.17,73.03,66.77,177.09,1,-1,-1,-1
301,9,8.42,73.51,65.55,176.88,1,-1,-1,-1
302,9,6.06,73.04,63.27,176.82,1,-1,-1,-1
303,9,5.41,73.54,62.26,176.82,1,-1,-1,-1
304,9,4.85,73.75,61.62,176.83,1,-1,-1,-1
305,9,4.39,73.84,61.06,176.84,1,-1,-1,-1
306,9,3.70,74.54,59.45,175.54,1,-1,-1,-1
307,9,3.81,74.81,59.23,175.05,1,-1,-1,-1
308,9,3.74,75.59,58.66,174.89,1,-1,-1,-1
309,9,2.54,75.21,57.71,174.84,1,-1,-1,-1
310,9,1.69,73.74,57.81,174.84,1,-1,-1,-1
311,9,-0.31,72.53,56.29,174.85,1,-1,-1,-1
312,9,-1.07,72.08,55.78,174.86,1,-1,-1,-1
313,9,-1.62,72.58,54.60,173.56,1,-1,-1,-1
314,9,-3.17,71.46,54.24,174.40,1,-1,-1,-1
315,9,-4.41,71.05,53.51,174.72,1,-1,-1,-1
316,9,-5.34,70.90,52.44,174.85,1,-1,-1,-1
317,9,-8.40,69.54,50.20,175.57,1,-1,-1,-1
318,9,-8.66,70.35,48.52,173.88,1,-1,-1,-1
319,9,-7.91,72.67,47.13,171.90,1,-1,-1,-1
320,9,-7.47,73.56,46.56,170.49,1,-1,-1,-1
321,9,-6.49,75.23,46.27,169.32,1,-1,-1,-1
322,9,-6.20,77.19,44.97,167.56,1,-1,-1,-1
323,9,-6.88,77.90,43.98,166.95,1,-1,-1,-1
324,9,-8.14,77.46,43.34,167.42,1,-1,-1,-1
325,9,-8.47,75.28,42.37,164.28,1,-1,-1,-1
326,9,-9.34,73.10,42.14,163.80,1,-1,-1,-1
327,9,-11.83,70.98,40.30,164.31,1,-1,-1,-1
328,9,-9.89,71.50,40.72,163.88,1,-1,-1,-1
329,9,-11.31,70.40,39.15,164.40,1,-1,-1,-1
330,9,-11.51,70.00,37.62,163.30,1,-1,-1,-1
331,9,-10.78,70.52,36.96,162.91,1,-1,-1,-1
332,9,-10.52,70.74,36.13,162.78,1,-1,-1,-1
333,9,-11.36,70.16,35.47,164.08,1,-1,-1,-1
334,9,-11.44,70.62,34.38,163.92,1,-1,-1,-1
335,9,-10.84,72.12,33.39,163.21,1,-1,-1,-1
336,9,-11.03,72.04,32.81,163.62,1,-1,-1,-1
337,9,-10.91,72.00,32.45,163.79,1,-1,-1,-1
338,9,-10.93,71.99,31.77,163.20,1,-1,-1,-1
339,9,-10.82,71.99,31.43,162.98,1,-1,-1,-1
340,9,-11.23,71.97,30.92,162.73,1,-1,-1,-1
343,9,-34.76,54.23,18.01,168.21,1,-1,-1,-1
344,9,-39.42,52.82,14.68,169.47,1,-1,-1,-1
345,9,-41.11,51.68,13.30,169.32,1,-1,-1,-1
346,9,-40.75,51.29,13.82,169.89,1,-1,-1,-1
347,9,-40.45,51.20,14.01,170.10,1,-1,-1,-1
348,9,-38.82,52.51,14.00,168.23,1,-1,-1,-1
349,9,-40.67,51.33,12.76,168.41,1,-1,-1,-1
757,77,175.15,595.11,284.19,803.94,1,-1,-1,-1
764,77,206.37,571.47,313.06,773.42,1,-1,-1,-1
1578,10,235.13,59.61,279.03,145.98,1,-1,-1,-1
