2557,15,301,584,57,110,1,1,1
2558,15,301,584,57,110,1,1,1
2559,15,301,584,57,110,1,1,1
2560,15,301,584,57,110,1,1,1
2561,15,301,584,57,110,1,1,1
2562,15,302,584,57,111,1,1,1
2563,15,301,584,57,111,1,1,1
2564,15,301,584,57,111,1,1,1
2565,15,301,584,57,111,1,1,1
2566,15,301,584,57,111,1,1,1
2567,15,301,584,57,111,1,1,1
2568,15,301,584,57,111,1,1,1
2569,15,301,584,57,111,1,1,1
2570,15,301,584,57,111,1,1,1
2571,15,301,584,57,111,1,1,1
2572,15,301,584,57,111,1,1,1
2573,15,301,584,57,111,1,1,1
2574,15,301,584,57,111,1,1,1
2575,15,301,584,57,111,1,1,1
2576,15,301,584,57,111,1,1,1
2577,15,301,584,57,111,1,1,1
2578,15,301,584,57,111,1,1,1
2579,15,301,584,57,111,1,1,1
2580,15,301,584,57,111,1,1,1
2581,15,301,584,57,111,1,1,1
2582,15,301,584,57,111,1,1,1
2583,15,301,584,57,111,1,1,1
2584,15,301,584,56,111,1,1,1
2585,15,301,584,56,111,1,1,1
2586,15,301,584,56,111,1,1,1
2587,15,301,584,56,111,1,1,1
2588,15,301,584,56,111,1,1,1
2589,15,301,584,56,111,1,1,1
2590,15,301,584,56,111,1,1,1
2591,15,301,584,56,111,1,1,1
2592,15,301,584,56,111,1,1,1
2593,15,301,584,56,111,1,1,1
2594,15,301,584,56,111,1,1,1
2595,15,300,584,57,111,1,1,1
2596,15,300,584,57,111,1,1,1
2597,15,300,584,57,111,1,1,1
2598,15,300,584,57,111,1,1,1
2599,15,300,584,57,111,1,1,1
2600,15,300,584,57,111,1,1,1
2601,15,300,584,57,111,1,1,1
2602,15,300,584,57,111,1,1,1
2603,15,300,584,57,111,1,1,1
2604,15,300,584,57,111,1,1,1
2605,15,300,584,57,111,1,1,1
2606,15,300,584,56,111,1,1,1
2607,15,300,584,56,111,1,1,1
2608,15,300,584,56,111,1,1,1
2609,15,300,584,56,111,1,1,1
2610,15,300,584,56,111,1,1,1
2611,15,300,584,56,111,1,1,1
2612,15,300,584,56,111,1,1,1
2613,15,300,584,56,111,1,1,1
2614,15,300,584,56,111,1,1,1
2615,15,300,584,56,111,1,1,1
2616,15,300,584,56,111,1,1,1
2617,15,300,584,56,111,1,1,1
2618,15,300,584,56,111,1,1,1
2619,15,300,584,56,111,1,1,1
2620,15,300,584,56,111,1,1,1
2621,15,300,584,56,111,1,1,1
2622,15,300,584,56,111,1,1,1
2623,15,300,584,56,111,1,1,1
2624,15,300,584,56,111,1,1,1
2625,15,300,584,56,111,1,1,1
2626,15,300,584,56,111,1,1,1
2627,15,300,584,56,111,1,1,1
2628,15,298,584,56,111,1,1,1
2629,15,297,584,56,111,1,1,1
2630,15,296,584,56,111,1,1,1
2631,15,295,584,56,111,1,1,1
2632,15,294,584,56,111,1,1,1
2633,15,293,584,56,111,1,1,1
2634,15,292,584,56,111,1,1,1
2635,15,291,584,56,111,1,1,1
2636,15,290,584,56,111,1,1,1
2637,15,289,584,56,111,1,1,1
2638,15,288,584,56,111,1,1,1
2639,15,287,584,56,111,1,1,1
2640,15,286,584,56,111,1,1,1
2641,15,285,584,56,111,1,1,1
2642,15,284,584,56,111,1,1,1
2643,15,283,584,56,111,1,1,1
2644,15,282,584,56,111,1,1,1
2645,15,281,584,56,111,1,1,1
2646,15,280,584,56,111,1,1,1
2647,15,279,584,56,111,1,1,1
2648,15,278,584,56,111,1,1,1
2649,15,277,584,56,111,1,1,1
2650,15,276,584,56,111,1,1,1
2651,15,275,584,56,111,1,1,1
2652,15,274,584,56,111,1,1,1
2653,15,273,584,56,111,1,1,1
2654,15,272,584,56,111,1,1,1
2655,15,271,584,56,111,1,1,1
2656,15,270,584,56,111,1,1,1
2657,15,269,584,56,111,1,1,1
2658,15,268,584,56,111,1,1,1
2659,15,267,584,56,111,1,1,1
2660,15,266,584,56,112,1,1,1
2661,15,265,584,56,112,1,1,1
2662,15,265,584,56,112,1,1,1
2663,15,265,584,56,112,1,1,1
2664,15,265,584,56,112,1,1,1
2665,15,264,585,57,111,1,1,1
2666,15,264,585,56,112,1,1,1
2667,15,264,585,56,112,1,1,1
2668,15,264,585,56,112,1,1,1
2669,15,263,586,57,111,1,1,1
2670,15,263,586,57,111,1,1,1
2671,15,263,586,57,111,1,1,1
2672,15,263,586,56,112,1,1,1
2673,15,262,587,57,111,1,1,1
2674,15,262,587,57,111,1,1,1
2675,15,262,587,57,111,1,1,1
2676,15,262,587,57,111,1,1,1
2677,15,262,588,57,111,1,1,1
2678,15,261,587,57,112,1,1,1
2679,15,261,587,57,112,1,1,1
2680,15,261,587,57,112,1,1,1
2681,15,261,587,57,112,1,1,1
2682,15,261,587,57,112,1,1,1
2683,15,261,587,57,112,1,1,1
2684,15,261,587,57,112,1,1,1
2685,15,261,587,56,112,1,1,1
2686,15,260,587,57,112,1,1,1
2687,15,260,587,57,112,1,1,1
2688,15,260,587,57,112,1,1,1
2689,15,260,587,57,112,1,1,1
2690,15,260,587,57,112,1,1,1
2691,15,260,587,57,112,1,1,1
2692,15,260,587,56,112,1,1,1
2693,15,260,587,56,112,1,1,1
2694,15,259,587,57,112,1,1,1
2695,15,259,587,57,112,1,1,1
2696,15,259,587,57,112,1,1,1
2697,15,259,587,57,112,1,1,1
2698,15,259,587,57,112,1,1,1
2699,15,259,587,56,112,1,1,1
2700,15,259,587,56,112,1,1,1
2701,15,259,587,56,112,1,1,1
2702,15,258,587,57,112,1,1,1
2703,15,258,587,57,112,1,1,1
2704,15,258,587,57,112,1,1,1
2705,15,258,587,57,112,1,1,1
2706,15,258,587,56,112,1,1,1
2707,15,258,587,56,112,1,1,1
2708,15,258,587,56,112,1,1,1
2709,15,258,587,56,112,1,1,1
2710,15,257,587,57,112,1,1,1
2711,15,257,587,57,112,1,1,1
2712,15,257,587,57,112,1,1,1
2713,15,257,587,57,112,1,1,1
2714,15,257,587,56,112,1,1,1
2715,15,257,587,56,112,1,1,1
2716,15,257,587,56,112,1,1,1
2717,15,257,587,56,112,1,1,1
2718,15,256,587,57,112,1,1,1
2719,15,256,587,57,112,1,1,1
2720,15,256,587,57,112,1,1,1
2721,15,256,587,56,112,1,1,1
2722,15,256,587,56,112,1,1,1
2723,15,256,587,56,112,1,1,1
2724,15,256,587,56,112,1,1,1
2725,15,256,587,56,112,1,1,1
2726,15,255,587,57,112,1,1,1
2727,15,255,587,57,112,1,1,1
2728,15,255,587,56,112,1,1,1
2729,15,255,587,56,112,1,1,1
2730,15,255,587,56,112,1,1,1
2731,15,255,587,56,112,1,1,1
2732,15,255,587,56,112,1,1,1
2733,15,255,587,56,112,1,1,1
2734,15,254,587,57,112,1,1,1
2735,15,254,587,56,112,1,1,1
2736,15,254,587,56,112,1,1,1
2737,15,254,587,56,112,1,1,1
2738,15,254,587,56,112,1,1,1
2739,15,254,587,56,112,1,1,1
2740,15,254,587,56,112,1,1,1
2741,15,254,587,56,112,1,1,1
2742,15,253,587,56,112,1,1,1
2743,15,253,587,56,112,1,1,1
2744,15,253,587,56,112,1,1,1
2745,15,253,587,56,112,1,1,1
2746,15,253,587,56,112,1,1,1
2747,15,253,587,56,112,1,1,1
2748,15,253,587,56,112,1,1,1
2749,15,253,587,56,113,1,1,1
2750,15,253,586,56,113,1,1,1
2751,15,254,586,56,113,1,1,1
2752,15,255,586,56,113,1,1,1
2753,15,256,586,56,113,1,1,1
2754,15,256,586,57,113,1,1,1
2755,15,257,586,56,113,1,1,1
2756,15,258,586,56,113,1,1,1
2757,15,259,586,56,113,1,1,1
2758,15,260,586,56,112,1,1,1
2759,15,260,586,57,112,1,1,1
2760,15,261,586,56,112,1,1,1
2761,15,262,585,56,113,1,1,1
2762,15,263,585,56,113,1,1,1
2763,15,264,585,56,113,1,1,1
2764,15,264,585,57,113,1,1,1
2765,15,265,585,56,113,1,1,1
2766,15,266,585,56,113,1,1,1
2767,15,267,585,56,112,1,1,1
2768,15,268,585,56,112,1,1,1
2769,15,268,585,57,112,1,1,1
2770,15,269,585,56,112,1,1,1
2771,15,270,585,56,112,1,1,1
2772,15,271,584,56,113,1,1,1
2773,15,272,584,56,113,1,1,1
2774,15,272,584,57,113,1,1,1
2775,15,273,584,56,113,1,1,1
2776,15,274,584,56,112,1,1,1
2777,15,275,584,56,112,1,1,1
2778,15,276,584,56,112,1,1,1
2779,15,276,584,57,112,1,1,1
2780,15,277,584,57,112,1,1,1
2781,15,278,584,56,112,1,1,1
2782,15,279,584,56,112,1,1,1
2783,15,280,583,56,113,1,1,1
2784,15,280,583,57,113,1,1,1
2785,15,281,583,57,112,1,1,1
2786,15,282,583,56,112,1,1,1
2787,15,283,583,56,112,1,1,1
2788,15,284,583,56,112,1,1,1
2789,15,284,583,57,112,1,1,1
2790,15,285,583,57,112,1,1,1
2791,15,286,583,56,112,1,1,1
2792,15,287,583,56,112,1,1,1
2793,15,288,583,56,112,1,1,1
2794,15,288,582,57,112,1,1,1
2795,15,289,582,57,112,1,1,1
2796,15,290,582,56,112,1,1,1
2797,15,291,582,56,112,1,1,1
2798,15,291,582,57,112,1,1,1
2799,15,292,582,57,112,1,1,1
2800,15,293,582,57,112,1,1,1
2801,15,294,582,56,112,1,1,1
2802,15,295,582,56,111,1,1,1
2803,15,295,582,57,111,1,1,1
2804,15,296,582,57,111,1,1,1
2805,15,297,581,57,112,1,1,1
2806,15,298,581,56,112,1,1,1
2807,15,299,581,56,112,1,1,1
2808,15,299,581,57,112,1,1,1
2809,15,300,581,57,112,1,1,1
2810,15,301,581,57,112,1,1,1
2811,15,302,581,57,111,1,1,1
2812,15,303,581,56,111,1,1,1
2813,15,303,581,57,111,1,1,1
2814,15,304,581,57,111,1,1,1
2815,15,305,581,57,111,1,1,1
2816,15,306,580,57,112,1,1,1
2817,15,307,580,56,112,1,1,1
2818,15,307,580,57,112,1,1,1
2819,15,308,580,57,112,1,1,1
2820,15,309,580,57,111,1,1,1
2821,15,310,580,57,111,1,1,1
2822,15,311,580,56,111,1,1,1
2823,15,311,580,57,111,1,1,1
2824,15,312,580,57,111,1,1,1
2825,15,313,580,57,111,1,1,1
2826,15,314,580,57,111,1,1,1
2827,15,315,579,56,112,1,1,1
2828,15,315,579,57,112,1,1,1
2829,15,316,579,57,111,1,1,1
2830,15,317,579,57,111,1,1,1
2831,15,318,579,57,111,1,1,1
2832,15,319,579,56,111,1,1,1
2833,15,319,579,57,111,1,1,1
2834,15,320,579,57,111,1,1,1
2835,15,321,579,57,111,1,1,1
2836,15,322,579,57,111,1,1,1
2837,15,323,579,57,111,1,1,1
2838,15,323,579,57,111,1,1,1
2839,15,324,579,57,111,1,1,1
2840,15,325,579,57,111,1,1,1
2841,15,325,579,57,111,1,1,1
2842,15,326,579,57,111,1,1,1
2843,15,327,579,57,111,1,1,1
2844,15,328,579,57,111,1,1,1
2845,15,328,579,57,111,1,1,1
2846,15,329,579,57,111,1,1,1
2847,15,330,579,57,111,1,1,1
2848,15,331,579,57,111,1,1,1
2849,15,331,579,57,111,1,1,1
2850,15,332,580,57,111,1,1,1
2851,15,333,580,57,111,1,1,1
2852,15,333,580,57,111,1,1,1
2853,15,334,580,57,111,1,1,1
2854,15,335,580,57,111,1,1,1
2855,15,336,580,57,111,1,1,1
2856,15,336,580,57,111,1,1,1
2857,15,337,580,57,111,1,1,1
2858,15,338,580,57,111,1,1,1
2859,15,339,580,57,111,1,1,1
2860,15,339,580,57,111,1,1,1
2861,15,340,580,57,111,1,1,1
2862,15,341,581,57,111,1,1,1
2863,15,341,581,57,111,1,1,1
2864,15,342,581,57,111,1,1,1
2865,15,343,581,57,111,1,1,1
2866,15,344,581,57,111,1,1,1
2867,15,344,581,57,111,1,1,1
2868,15,345,581,57,111,1,1,1
2869,15,346,581,57,111,1,1,1
2870,15,347,581,57,111,1,1,1
2871,15,347,581,57,111,1,1,1
2872,15,348,581,57,111,1,1,1
2873,15,349,581,57,111,1,1,1
2874,15,350,582,57,111,1,1,1
2875,15,349,582,57,111,1,1,1
2876,15,349,582,57,111,1,1,1
2877,15,349,582,57,111,1,1,1
2878,15,348,582,57,111,1,1,1
2879,15,348,582,57,111,1,1,1
2880,15,348,582,57,111,1,1,1
2881,15,347,582,57,111,1,1,1
2882,15,347,582,57,111,1,1,1
2883,15,347,582,57,111,1,1,1
2884,15,346,582,57,111,1,1,1
2885,15,346,582,57,111,1,1,1
2886,15,346,582,57,111,1,1,1
2887,15,345,582,57,111,1,1,1
2888,15,345,582,57,111,1,1,1
2889,15,345,582,57,111,1,1,1
2890,15,344,582,57,111,1,1,1
2891,15,344,582,57,111,1,1,1
2892,15,344,582,57,111,1,1,1
2893,15,343,582,57,111,1,1,1
2894,15,343,582,57,111,1,1,1
2895,15,343,582,57,111,1,1,1
2896,15,342,582,57,111,1,1,1
2897,15,342,582,57,111,1,1,1
2898,15,342,582,57,111,1,1,1
2899,15,341,582,57,111,1,1,1
2900,15,341,582,57,111,1,1,1
2901,15,341,582,57,111,1,1,1
2902,15,340,582,57,111,1,1,1
2903,15,340,582,57,111,1,1,1
2904,15,340,582,57,111,1,1,1
2905,15,339,582,57,111,1,1,1
2906,15,339,582,57,111,1,1,1
2907,15,339,582,57,111,1,1,1
2908,15,338,582,57,111,1,1,1
2909,15,338,582,57,111,1,1,1
2910,15,338,582,57,111,1,1,1
2911,15,337,582,57,111,1,1,1
2912,15,337,582,57,111,1,1,1
2913,15,337,582,57,111,1,1,1
2914,15,336,582,57,111,1,1,1
2915,15,336,582,57,111,1,1,1
2916,15,336,582,57,111,1,1,1
2917,15,335,582,57,111,1,1,1
2918,15,335,582,57,111,1,1,1
2919,15,335,582,57,111,1,1,1
2920,15,334,582,57,111,1,1,1
2921,15,334,582,57,111,1,1,1
2922,15,334,582,57,111,1,1,1
2923,15,333,582,57,111,1,1,1
2924,15,333,582,57,111,1,1,1
2925,15,333,582,57,111,1,1,1
2926,15,332,582,57,111,1,1,1
2927,15,332,582,57,111,1,1,1
2928,15,332,582,57,111,1,1,1
2929,15,331,582,57,111,1,1,1
2930,15,331,582,57,111,1,1,1
2931,15,331,582,57,111,1,1,1
2932,15,330,582,57,111,1,1,1
2933,15,330,582,57,111,1,1,1
2934,15,330,582,57,111,1,1,1
2935,15,329,582,57,111,1,1,1
2936,15,329,582,57,111,1,1,1
2937,15,329,582,57,111,1,1,1
2938,15,328,582,57,111,1,1,1
2939,15,328,582,57,111,1,1,1
2940,15,328,582,57,111,1,1,1
2941,15,327,582,57,111,1,1,1
2942,15,327,582,57,111,1,1,1
2943,15,327,582,57,111,1,1,1
2944,15,326,582,57,111,1,1,1
2945,15,326,582,57,111,1,1,1
2946,15,326,582,57,111,1,1,1
2947,15,325,582,57,111,1,1,1
2948,15,325,582,57,111,1,1,1
2949,15,325,582,57,111,1,1,1
2950,15,324,582,57,111,1,1,1
2951,15,324,582,57,111,1,1,1
2952,15,324,582,57,111,1,1,1
2953,15,323,582,57,111,1,1,1
2954,15,323,582,57,111,1,1,1
2955,15,323,582,57,111,1,1,1
2956,15,322,582,57,111,1,1,1
2957,15,322,582,57,111,1,1,1
2958,15,322,582,57,111,1,1,1
2959,15,321,582,57,111,1,1,1
2960,15,321,582,57,111,1,1,1
2961,15,321,582,57,111,1,1,1
2962,15,320,582,57,111,1,1,1
2963,15,320,582,57,111,1,1,1
2964,15,320,582,57,111,1,1,1
2965,15,319,582,57,111,1,1,1
2966,15,319,582,57,111,1,1,1
2967,15,319,582,57,111,1,1,1
2968,15,318,582,57,111,1,1,1
2969,15,318,582,57,111,1,1,1
2970,15,318,582,57,111,1,1,1
2971,15,317,582,57,111,1,1,1
2972,15,317,582,57,111,1,1,1
2973,15,317,582,57,111,1,1,1
2974,15,316,582,57,111,1,1,1
2975,15,316,582,57,111,1,1,1
2976,15,316,582,57,111,1,1,1
2977,15,315,582,57,111,1,1,1
2978,15,315,582,57,111,1,1,1
2979,15,315,582,57,111,1,1,1
2980,15,314,582,57,111,1,1,1
2981,15,314,582,57,111,1,1,1
2982,15,314,582,57,111,1,1,1
2983,15,313,582,57,111,1,1,1
2984,15,313,582,57,111,1,1,1
2985,15,313,582,57,111,1,1,1
2986,15,312,582,57,111,1,1,1
2987,15,312,582,57,111,1,1,1
2988,15,312,582,57,111,1,1,1
2989,15,311,582,57,111,1,1,1
2990,15,311,582,57,111,1,1,1
2991,15,311,582,57,111,1,1,1
2992,15,310,582,57,111,1,1,1
2993,15,310,582,57,111,1,1,1
2994,15,310,582,57,111,1,1,1
2995,15,310,583,57,111,1,1,1
2996,15,309,583,57,111,1,1,1
2997,15,309,583,57,111,1,1,1
2998,15,309,583,57,111,1,1,1
2999,15,308,583,57,111,1,1,1
3000,15,308,583,57,111,1,1,1
3001,15,308,583,57,111,1,1,1
3002,15,307,583,57,111,1,1,1
3003,15,307,583,57,111,1,1,1
3004,15,307,583,57,111,1,1,1
3005,15,306,583,57,111,1,1,1
3006,15,306,583,57,111,1,1,1
3007,15,306,583,57,111,1,1,1
3008,15,305,583,57,111,1,1,1
3009,15,305,583,57,111,1,1,1
3010,15,305,583,57,111,1,1,1
3011,15,304,583,57,111,1,1,1
3012,15,304,583,57,111,1,1,1
3013,15,304,583,57,111,1,1,1
3014,15,303,583,57,111,1,1,1
3015,15,303,583,57,111,1,1,1
3016,15,303,583,57,111,1,1,1
3017,15,302,583,57,111,1,1,1
3018,15,302,583,57,111,1,1,1
3019,15,302,583,57,111,1,1,1
3020,15,301,583,57,111,1,1,1
3021,15,301,583,57,111,1,1,1
3022,15,301,583,57,111,1,1,1
3023,15,300,583,57,111,1,1,1
3024,15,300,583,57,111,1,1,1
3025,15,300,583,57,111,1,1,1
3026,15,299,583,57,111,1,1,1
3027,15,299,583,57,111,1,1,1
3028,15,299,583,57,111,1,1,1
3029,15,298,583,57,111,1,1,1
3030,15,298,583,57,111,1,1,1
3031,15,298,583,57,111,1,1,1
3032,15,297,583,57,111,1,1,1
3033,15,297,583,57,111,1,1,1
3034,15,297,583,57,111,1,1,1
3035,15,296,583,57,111,1,1,1
3036,15,296,583,57,111,1,1,1
3037,15,296,583,57,111,1,1,1
3038,15,295,583,57,111,1,1,1
3039,15,295,583,57,111,1,1,1
3040,15,295,583,57,111,1,1,1
3041,15,294,583,57,111,1,1,1
3042,15,294,583,57,111,1,1,1
3043,15,294,583,57,111,1,1,1
3044,15,293,583,57,111,1,1,1
3045,15,293,583,57,111,1,1,1
3046,15,293,583,57,111,1,1,1
3047,15,292,583,57,111,1,1,1
3048,15,292,583,57,111,1,1,1
3049,15,292,583,57,111,1,1,1
3050,15,291,583,57,111,1,1,1
3051,15,291,583,57,111,1,1,1
3052,15,291,583,57,111,1,1,1
3053,15,290,583,57,111,1,1,1
3054,15,290,583,57,111,1,1,1
3055,15,290,583,57,111,1,1,1
3056,15,289,583,57,111,1,1,1
3057,15,289,583,57,111,1,1,1
3058,15,289,583,57,111,1,1,1
3059,15,288,583,57,111,1,1,1
3060,15,288,583,57,111,1,1,1
3061,15,288,583,57,111,1,1,1
3062,15,287,583,57,111,1,1,1
3063,15,287,583,57,111,1,1,1
3064,15,287,583,57,111,1,1,1
3065,15,286,583,57,111,1,1,1
3066,15,286,583,57,111,1,1,1
3067,15,286,583,57,111,1,1,1
3068,15,285,583,57,111,1,1,1
3069,15,285,583,57,111,1,1,1
3070,15,285,583,57,111,1,1,1
3071,15,284,583,57,111,1,1,1
3072,15,284,583,57,111,1,1,1
3073,15,284,583,57,111,1,1,1
3074,15,283,583,57,111,1,1,1
3075,15,283,583,57,111,1,1,1
3076,15,283,583,57,111,1,1,1
3077,15,282,583,57,111,1,1,1
3078,15,282,583,57,111,1,1,1
3079,15,282,583,57,111,1,1,1
3080,15,281,583,57,111,1,1,1
3081,15,281,583,57,111,1,1,1
3082,15,281,583,57,111,1,1,1
3083,15,280,583,57,111,1,1,1
3084,15,280,583,57,111,1,1,1
3085,15,280,583,57,111,1,1,1
3086,15,279,583,57,111,1,1,1
3087,15,279,583,57,111,1,1,1
3088,15,279,583,57,111,1,1,1
3089,15,278,583,57,111,1,1,1
3090,15,278,583,57,111,1,1,1
3091,15,278,583,57,111,1,1,1
3092,15,277,583,57,111,1,1,1
3093,15,277,583,57,111,1,1,1
3094,15,277,583,57,111,1,1,1
3095,15,276,583,57,111,1,1,1
3096,15,276,583,57,111,1,1,1
3097,15,276,583,57,111,1,1,1
3098,15,275,583,57,111,1,1,1
3099,15,275,583,57,111,1,1,1
