1156,99,1733.59,241.27,1824.43,393.19,1,-1,-1,-1
1157,99,1734.18,241.26,1824.89,393.27,1,-1,-1,-1
1158,99,1734.81,241.24,1825.28,393.27,1,-1,-1,-1
1159,99,1734.99,241.22,1825.43,393.25,1,-1,-1,-1
1160,99,1734.96,241.19,1825.55,393.23,1,-1,-1,-1
1161,99,1734.93,240.51,1826.23,393.86,1,-1,-1,-1
1162,99,1735.54,240.90,1826.49,393.43,1,-1,-1,-1
1163,99,1735.75,240.38,1827.23,393.91,1,-1,-1,-1
1164,99,1735.84,240.18,1827.47,394.08,1,-1,-1,-1
1165,99,1735.88,240.09,1827.52,394.13,1,-1,-1,-1
1166,99,1735.90,240.06,1827.50,394.14,1,-1,-1,-1
1167,99,1735.91,240.04,1827.47,394.13,1,-1,-1,-1
1168,99,1736.08,240.69,1827.25,394.12,1,-1,-1,-1
1169,99,1736.40,240.94,1826.90,393.45,1,-1,-1,-1
1170,99,1735.82,240.36,1826.78,393.85,1,-1,-1,-1
1171,99,1735.82,240.14,1827.16,393.99,1,-1,-1,-1
1172,99,1739.93,241.38,1829.78,392.73,1,-1,-1,-1
1173,99,1740.98,240.52,1831.27,392.90,1,-1,-1,-1
1174,99,1741.68,240.19,1832.14,392.97,1,-1,-1,-1
1175,99,1741.82,240.73,1831.88,392.99,1,-1,-1,-1
1176,99,1742.06,240.93,1832.21,393.00,1,-1,-1,-1
1177,99,1741.91,240.34,1832.53,393.00,1,-1,-1,-1
1178,99,1742.01,240.12,1833.12,393.67,1,-1,-1,-1
1179,99,1741.76,240.03,1832.94,393.91,1,-1,-1,-1
1180,99,1742.06,240.00,1833.10,394.01,1,-1,-1,-1
1181,99,1742.22,239.99,1833.09,394.04,1,-1,-1,-1
1182,99,1742.72,239.33,1833.94,394.04,1,-1,-1,-1
1183,99,1746.77,240.40,1836.30,392.73,1,-1,-1,-1
1184,99,1749.04,240.81,1837.76,392.22,1,-1,-1,-1
1185,99,1749.21,240.30,1838.27,392.70,1,-1,-1,-1
1186,99,1749.51,239.44,1838.83,392.22,1,-1,-1,-1
1187,99,1749.85,239.12,1839.41,392.04,1,-1,-1,-1
1188,99,1749.80,235.70,1839.10,388.01,1,-1,-1,-1
1189,99,1750.27,234.41,1839.10,385.84,1,-1,-1,-1
1190,99,1749.87,233.95,1838.97,385.70,1,-1,-1,-1
1191,99,1749.79,233.13,1839.47,385.68,1,-1,-1,-1
1192,99,1750.07,232.85,1839.98,385.03,1,-1,-1,-1
1193,99,1750.42,232.76,1840.55,384.81,1,-1,-1,-1
1194,99,1750.19,232.09,1841.09,384.75,1,-1,-1,-1
1195,99,1749.98,231.85,1841.39,384.75,1,-1,-1,-1
1196,99,1749.88,231.78,1841.49,384.76,1,-1,-1,-1
1197,99,1749.42,232.44,1841.27,385.45,1,-1,-1,-1
1198,99,1749.60,233.36,1840.80,385.06,1,-1,-1,-1
1199,99,1749.46,233.72,1840.82,385.59,1,-1,-1,-1
1200,99,1749.38,233.86,1840.83,385.79,1,-1,-1,-1
1201,99,1749.16,233.26,1841.02,385.88,1,-1,-1,-1
1202,99,1749.24,233.70,1840.91,385.92,1,-1,-1,-1
1203,99,1748.91,233.21,1841.22,386.60,1,-1,-1,-1
1204,99,1748.71,233.03,1841.41,386.86,1,-1,-1,-1
1205,99,1748.60,232.96,1841.51,386.95,1,-1,-1,-1
1206,99,1748.52,236.24,1841.57,390.29,1,-1,-1,-1
1207,99,1748.20,236.82,1841.88,391.55,1,-1,-1,-1
1208,99,1747.84,237.04,1842.23,392.67,1,-1,-1,-1
1209,99,1748.39,237.76,1842.33,392.41,1,-1,-1,-1
1210,99,1748.39,238.03,1842.58,392.96,1,-1,-1,-1
1211,99,1752.00,238.78,1845.64,392.48,1,-1,-1,-1
1212,99,1753.32,239.05,1846.85,392.29,1,-1,-1,-1
1213,99,1753.75,239.13,1847.33,392.20,1,-1,-1,-1
1214,99,1754.02,239.82,1847.36,392.16,1,-1,-1,-1
1215,99,1753.88,240.06,1847.58,392.79,1,-1,-1,-1
1216,99,1754.23,240.14,1847.88,392.36,1,-1,-1,-1
1217,99,1754.20,240.15,1848.12,392.85,1,-1,-1,-1
1218,99,1754.08,240.15,1848.30,393.03,1,-1,-1,-1
1219,99,1753.97,240.14,1848.39,393.08,1,-1,-1,-1
1220,99,1753.52,239.46,1848.81,393.76,1,-1,-1,-1
1221,99,1753.44,239.20,1849.52,394.66,1,-1,-1,-1
1222,99,1753.56,239.10,1849.62,394.34,1,-1,-1,-1
1223,99,1753.67,239.05,1850.22,394.86,1,-1,-1,-1
1224,99,1754.03,239.04,1850.78,394.39,1,-1,-1,-1
1225,99,1754.13,239.03,1851.00,394.20,1,-1,-1,-1
1226,99,1758.67,240.34,1853.82,392.80,1,-1,-1,-1
1227,99,1760.39,240.84,1854.87,392.27,1,-1,-1,-1
1228,99,1761.11,240.35,1855.79,392.07,1,-1,-1,-1
1229,99,1761.35,240.16,1856.12,391.99,1,-1,-1,-1
1230,99,1761.49,240.75,1856.14,391.97,1,-1,-1,-1
1231,99,1761.72,240.97,1856.57,391.96,1,-1,-1,-1
1232,99,1761.72,240.38,1857.44,392.63,1,-1,-1,-1
1233,99,1765.87,241.47,1860.17,391.56,1,-1,-1,-1
1234,99,1767.66,240.56,1862.27,391.82,1,-1,-1,-1
1235,99,1767.96,239.55,1863.36,392.58,1,-1,-1,-1
1236,99,1768.40,239.17,1864.03,392.86,1,-1,-1,-1
1237,99,1768.69,239.03,1864.75,393.63,1,-1,-1,-1
1238,99,1773.19,239.63,1867.81,392.60,1,-1,-1,-1
1239,99,1775.46,239.21,1869.66,392.21,1,-1,-1,-1
1240,99,1776.75,239.71,1870.49,392.06,1,-1,-1,-1
1241,99,1777.23,239.24,1871.37,392.66,1,-1,-1,-1
1242,99,1776.90,238.40,1872.12,393.55,1,-1,-1,-1
1243,99,1780.65,238.09,1875.67,393.23,1,-1,-1,-1
1244,99,1781.91,237.98,1877.12,393.10,1,-1,-1,-1
1245,99,1782.66,237.94,1877.94,393.05,1,-1,-1,-1
1246,99,1783.25,237.93,1878.50,393.03,1,-1,-1,-1
1247,99,1783.08,237.27,1879.01,393.68,1,-1,-1,-1
1248,99,1783.29,237.03,1879.49,393.92,1,-1,-1,-1
1249,99,1787.90,238.26,1882.32,392.70,1,-1,-1,-1
1250,99,1790.04,239.40,1883.58,392.22,1,-1,-1,-1
1251,99,1790.70,239.17,1884.75,392.71,1,-1,-1,-1
1252,99,1790.81,238.41,1885.89,393.56,1,-1,-1,-1
1253,99,1791.17,238.13,1886.57,393.88,1,-1,-1,-1
1254,99,1790.53,238.02,1886.19,393.99,1,-1,-1,-1
1255,99,1790.31,237.33,1886.60,394.03,1,-1,-1,-1
1256,99,1790.61,237.72,1886.96,394.05,1,-1,-1,-1
1257,99,1789.98,237.22,1887.11,394.71,1,-1,-1,-1
1258,99,1794.26,238.35,1889.84,393.64,1,-1,-1,-1
1259,99,1795.90,238.78,1890.79,393.22,1,-1,-1,-1
1260,99,1796.91,238.95,1891.35,393.07,1,-1,-1,-1
1261,99,1797.42,239.01,1892.01,393.67,1,-1,-1,-1
1262,99,1797.11,237.70,1892.69,394.56,1,-1,-1,-1
1263,99,1797.42,237.21,1893.11,394.89,1,-1,-1,-1
1264,99,1797.24,237.03,1892.84,395.01,1,-1,-1,-1
1265,99,1801.97,237.62,1895.79,393.74,1,-1,-1,-1
1266,99,1803.47,237.19,1897.14,393.91,1,-1,-1,-1
1267,99,1803.96,236.37,1897.64,393.97,1,-1,-1,-1
1268,99,1803.82,235.41,1898.09,394.66,1,-1,-1,-1
1269,99,1804.00,235.71,1897.95,394.91,1,-1,-1,-1
1270,99,1804.30,235.83,1898.25,395.01,1,-1,-1,-1
1271,99,1804.19,235.89,1898.52,395.04,1,-1,-1,-1
1272,99,1804.02,235.91,1898.70,395.05,1,-1,-1,-1
1273,99,1804.59,235.93,1899.39,395.05,1,-1,-1,-1
1274,99,1805.03,235.94,1900.05,395.04,1,-1,-1,-1
1275,99,1805.12,235.95,1900.32,395.04,1,-1,-1,-1
1276,99,1808.63,236.61,1902.85,394.37,1,-1,-1,-1
1277,99,1810.36,236.87,1904.01,394.12,1,-1,-1,-1
1278,99,1810.88,236.96,1904.52,394.69,1,-1,-1,-1
1279,99,1811.29,237.66,1904.43,394.90,1,-1,-1,-1
1280,99,1811.30,237.26,1904.48,394.98,1,-1,-1,-1
1281,99,1811.00,236.44,1904.73,395.67,1,-1,-1,-1
1282,99,1811.14,236.14,1905.19,395.93,1,-1,-1,-1
1283,99,1811.46,236.02,1905.71,396.02,1,-1,-1,-1
1284,99,1811.33,235.98,1905.46,395.39,1,-1,-1,-1
1285,99,1811.58,235.97,1905.68,395.15,1,-1,-1,-1
1286,99,1811.46,235.31,1905.94,395.06,1,-1,-1,-1
1287,99,1811.51,235.06,1906.57,395.68,1,-1,-1,-1
1288,99,1811.39,234.97,1906.91,395.92,1,-1,-1,-1
1289,99,1811.27,234.94,1907.09,396.00,1,-1,-1,-1
1290,99,1811.15,234.94,1907.20,396.03,1,-1,-1,-1
1291,99,1815.24,235.60,1910.34,395.38,1,-1,-1,-1
1292,99,1816.83,235.86,1911.47,395.13,1,-1,-1,-1
1293,99,1817.70,236.61,1911.56,395.04,1,-1,-1,-1
1294,99,1818.07,236.90,1911.49,395.00,1,-1,-1,-1
1295,99,1818.08,236.34,1911.55,394.99,1,-1,-1,-1
1296,99,1813.39,234.81,1908.29,395.65,1,-1,-1,-1
1297,99,1811.84,234.23,1907.46,395.89,1,-1,-1,-1
1298,99,1815.82,232.04,1909.83,391.38,1,-1,-1,-1
1299,99,1817.56,231.21,1910.50,388.99,1,-1,-1,-1
1300,99,1818.63,230.92,1910.98,388.12,1,-1,-1,-1
1301,99,1818.10,229.50,1911.40,388.48,1,-1,-1,-1
1302,99,1818.52,229.64,1911.56,387.97,1,-1,-1,-1
