208,3,698,581,111,270,1,1,1
209,3,691,580,114,270,1,1,1
210,3,685,580,116,269,1,1,1
211,3,679,580,118,267,1,1,1
212,3,672,580,121,266,1,1,1
213,3,666,580,123,265,1,1,1
214,3,660,580,125,264,1,1,1
215,3,658,579,123,264,1,1,1
216,3,657,579,120,263,1,1,1
217,3,656,579,117,262,1,1,1
218,3,655,579,115,261,1,1,1
219,3,654,579,112,260,1,1,1
220,3,653,579,109,259,1,1,1
221,3,652,579,107,258,1,1,1
222,3,651,578,104,258,1,1,1
223,3,650,578,101,257,1,1,1
224,3,649,578,98,256,1,1,1
225,3,648,578,96,255,1,1,1
226,3,647,578,93,254,1,1,1
227,3,646,578,90,253,1,1,1
228,3,645,578,88,253,1,1,1
229,3,636,578,93,252,1,1,1
230,3,627,578,99,251,1,1,1
231,3,618,578,105,250,1,1,1
232,3,610,578,110,249,1,1,1
233,3,604,578,111,248,1,1,1
234,3,599,578,112,247,1,1,1
235,3,593,578,114,246,1,1,1
236,3,588,578,115,245,1,1,1
237,3,583,579,116,244,1,1,1
238,3,581,579,115,243,1,1,1
239,3,580,579,113,242,1,1,1
240,3,578,579,112,241,1,1,1
241,3,577,579,110,241,1,1,1
242,3,575,579,109,240,1,1,1
243,3,574,580,107,238,1,1,1
244,3,572,580,106,237,1,1,1
245,3,571,580,104,237,1,1,1
246,3,570,580,102,236,1,1,1
247,3,568,580,101,235,1,1,1
248,3,567,581,99,233,1,1,1
249,3,565,581,98,233,1,1,1
250,3,564,581,96,232,1,1,1
251,3,562,581,95,231,1,1,1
252,3,561,581,93,230,1,1,1
253,3,560,582,92,229,1,1,1
254,3,555,582,94,228,1,1,1
255,3,550,582,96,227,1,1,1
256,3,545,582,98,226,1,1,1
257,3,540,582,100,225,1,1,1
258,3,535,583,102,224,1,1,1
259,3,530,583,104,223,1,1,1
260,3,525,583,106,222,1,1,1
261,3,520,583,108,221,1,1,1
262,3,515,584,110,220,1,1,1
263,3,515,584,108,219,1,1,1
264,3,515,584,106,218,1,1,1
265,3,516,584,103,218,1,1,1
266,3,516,585,101,216,1,1,1
267,3,517,585,99,215,1,1,1
268,3,517,585,97,215,1,1,1
269,3,518,586,94,213,1,1,1
270,3,518,586,92,213,1,1,1
271,3,519,586,90,212,1,1,1
272,3,519,587,88,210,1,1,1
273,3,520,587,85,210,1,1,1
274,3,520,587,83,209,1,1,1
275,3,521,588,81,208,1,1,1
276,3,518,587,82,208,1,1,1
277,3,515,587,83,208,1,1,1
278,3,512,587,84,208,1,1,1
279,3,509,587,85,208,1,1,1
280,3,506,587,86,208,1,1,1
281,3,503,587,87,208,1,1,1
282,3,500,587,88,208,1,1,1
283,3,497,587,89,208,1,1,1
284,3,494,587,90,208,1,1,1
285,3,491,587,91,208,1,1,1
286,3,488,587,92,208,1,1,1
287,3,485,587,93,208,1,1,1
288,3,482,587,94,208,1,1,1
289,3,479,587,95,208,1,1,1
290,3,476,587,96,208,1,1,1
291,3,473,587,98,208,1,1,1
292,3,472,586,97,208,1,1,1
293,3,472,586,96,208,1,1,1
294,3,471,586,95,208,1,1,1
295,3,471,586,94,208,1,1,1
296,3,470,586,94,208,1,1,1
297,3,470,586,92,208,1,1,1
298,3,469,586,92,208,1,1,1
299,3,469,586,90,208,1,1,1
300,3,469,586,89,208,1,1,1
301,3,468,586,89,208,1,1,1
302,3,468,586,87,208,1,1,1
303,3,467,586,87,208,1,1,1
304,3,467,586,85,208,1,1,1
305,3,466,586,85,208,1,1,1
306,3,466,586,84,208,1,1,1
307,3,465,586,83,208,1,1,1
308,3,465,586,82,208,1,1,1
309,3,465,586,81,208,1,1,1
310,3,460,585,81,208,1,1,1
311,3,456,585,81,207,1,1,1
312,3,451,585,81,206,1,1,1
313,3,447,585,81,205,1,1,1
314,3,443,585,81,205,1,1,1
315,3,442,585,80,204,1,1,1
316,3,441,585,80,203,1,1,1
317,3,440,585,80,203,1,1,1
318,3,439,585,80,202,1,1,1
319,3,438,585,80,202,1,1,1
320,3,437,585,80,201,1,1,1
321,3,436,585,80,201,1,1,1
322,3,435,585,80,200,1,1,1
323,3,434,585,80,199,1,1,1
324,3,433,585,80,199,1,1,1
325,3,432,585,80,198,1,1,1
326,3,431,585,80,198,1,1,1
327,3,430,585,80,197,1,1,1
328,3,429,586,80,196,1,1,1
329,3,428,586,80,195,1,1,1
330,3,427,586,80,195,1,1,1
331,3,426,586,80,194,1,1,1
332,3,425,586,80,193,1,1,1
333,3,424,586,80,193,1,1,1
334,3,423,586,80,192,1,1,1
335,3,422,586,80,192,1,1,1
336,3,421,586,80,191,1,1,1
337,3,420,586,80,191,1,1,1
338,3,419,586,80,190,1,1,1
339,3,418,586,80,189,1,1,1
340,3,417,586,80,189,1,1,1
341,3,416,586,80,188,1,1,1
342,3,415,587,80,187,1,1,1
343,3,414,587,80,186,1,1,1
344,3,413,587,80,186,1,1,1
345,3,412,587,80,185,1,1,1
346,3,411,587,80,185,1,1,1
347,3,410,587,80,184,1,1,1
348,3,409,587,80,183,1,1,1
349,3,408,587,80,183,1,1,1
350,3,407,587,80,182,1,1,1
351,3,406,587,80,182,1,1,1
352,3,405,587,80,181,1,1,1
353,3,404,587,80,181,1,1,1
354,3,403,587,80,180,1,1,1
355,3,402,588,80,179,1,1,1
356,3,400,588,80,178,1,1,1
357,3,399,588,80,177,1,1,1
358,3,398,588,80,177,1,1,1
359,3,397,588,80,176,1,1,1
360,3,396,588,80,175,1,1,1
361,3,395,588,80,175,1,1,1
362,3,394,588,80,174,1,1,1
363,3,392,588,80,174,1,1,1
364,3,391,588,80,173,1,1,1
365,3,390,588,80,172,1,1,1
366,3,389,588,80,172,1,1,1
367,3,388,588,80,171,1,1,1
368,3,387,588,80,171,1,1,1
369,3,386,588,80,170,1,1,1
370,3,385,588,80,169,1,1,1
371,3,383,588,80,169,1,1,1
372,3,382,588,80,168,1,1,1
373,3,381,588,80,167,1,1,1
374,3,380,588,80,167,1,1,1
375,3,379,588,80,166,1,1,1
376,3,378,588,80,166,1,1,1
377,3,377,588,80,165,1,1,1
378,3,376,588,80,164,1,1,1
379,3,374,588,80,164,1,1,1
380,3,373,588,80,163,1,1,1
381,3,372,588,80,163,1,1,1
382,3,371,588,80,162,1,1,1
383,3,370,588,80,161,1,1,1
384,3,369,588,80,161,1,1,1
385,3,368,588,80,160,1,1,1
386,3,367,589,80,159,1,1,1
387,3,366,589,81,158,1,1,1
388,3,366,589,81,158,1,1,1
389,3,366,589,81,157,1,1,1
390,3,366,589,81,157,1,1,1
391,3,366,589,81,156,1,1,1
392,3,366,589,81,156,1,1,1
393,3,366,590,81,155,1,1,1
394,3,366,589,80,155,1,1,1
395,3,366,589,80,155,1,1,1
396,3,366,589,80,155,1,1,1
397,3,366,589,80,154,1,1,1
398,3,366,589,80,154,1,1,1
399,3,366,589,79,154,1,1,1
400,3,366,589,79,154,1,1,1
401,3,366,589,79,153,1,1,1
402,3,366,589,79,153,1,1,1
403,3,366,589,79,153,1,1,1
404,3,366,589,78,153,1,1,1
405,3,366,589,78,152,1,1,1
406,3,366,589,78,152,1,1,1
407,3,366,589,78,152,1,1,1
408,3,366,589,78,152,1,1,1
409,3,366,589,77,151,1,1,1
410,3,366,589,77,151,1,1,1
411,3,366,589,77,151,1,1,1
412,3,366,589,77,150,1,1,1
413,3,366,589,77,150,1,1,1
414,3,367,589,75,150,1,1,1
415,3,367,589,75,150,1,1,1
416,3,367,589,75,149,1,1,1
417,3,367,589,75,149,1,1,1
418,3,367,589,75,149,1,1,1
419,3,367,589,74,149,1,1,1
420,3,367,589,74,148,1,1,1
421,3,367,588,74,149,1,1,1
422,3,367,588,74,149,1,1,1
423,3,367,588,74,149,1,1,1
424,3,367,588,74,148,1,1,1
425,3,367,588,73,148,1,1,1
426,3,367,588,73,148,1,1,1
427,3,367,588,73,147,1,1,1
428,3,367,588,73,147,1,1,1
429,3,367,588,73,147,1,1,1
430,3,367,588,72,147,1,1,1
431,3,367,588,72,146,1,1,1
432,3,367,588,72,146,1,1,1
433,3,367,588,72,146,1,1,1
434,3,367,588,72,146,1,1,1
435,3,368,588,70,145,1,1,1
436,3,368,588,70,145,1,1,1
437,3,368,588,70,145,1,1,1
438,3,368,588,70,145,1,1,1
439,3,368,588,70,144,1,1,1
440,3,368,588,69,144,1,1,1
441,3,368,588,69,144,1,1,1
442,3,368,588,69,144,1,1,1
443,3,368,588,69,143,1,1,1
444,3,368,588,69,143,1,1,1
445,3,368,588,68,143,1,1,1
446,3,368,588,68,142,1,1,1
447,3,368,588,68,142,1,1,1
448,3,368,588,68,142,1,1,1
449,3,368,587,68,143,1,1,1
450,3,368,587,68,142,1,1,1
451,3,368,587,67,142,1,1,1
452,3,368,587,67,142,1,1,1
453,3,368,587,67,142,1,1,1
454,3,368,587,67,141,1,1,1
455,3,368,587,67,141,1,1,1
456,3,369,587,65,141,1,1,1
457,3,369,587,65,141,1,1,1
458,3,369,587,65,140,1,1,1
459,3,369,587,65,140,1,1,1
460,3,369,587,65,140,1,1,1
461,3,369,587,64,139,1,1,1
462,3,369,587,64,139,1,1,1
463,3,369,587,64,139,1,1,1
464,3,369,587,64,139,1,1,1
465,3,369,587,64,138,1,1,1
466,3,369,587,63,138,1,1,1
467,3,369,587,63,138,1,1,1
468,3,369,587,63,138,1,1,1
469,3,369,587,63,137,1,1,1
470,3,369,587,63,137,1,1,1
471,3,369,587,62,137,1,1,1
472,3,369,587,62,137,1,1,1
473,3,369,587,62,136,1,1,1
474,3,369,587,62,136,1,1,1
475,3,369,587,62,136,1,1,1
476,3,370,587,61,136,1,1,1
477,3,369,586,61,136,1,1,1
478,3,369,586,61,136,1,1,1
479,3,369,586,61,136,1,1,1
480,3,369,586,61,136,1,1,1
481,3,369,586,61,135,1,1,1
482,3,369,586,61,135,1,1,1
483,3,369,586,61,135,1,1,1
484,3,369,586,60,135,1,1,1
485,3,369,586,60,135,1,1,1
486,3,369,586,60,134,1,1,1
487,3,369,586,60,134,1,1,1
488,3,369,586,60,134,1,1,1
489,3,369,586,60,134,1,1,1
490,3,369,586,60,133,1,1,1
491,3,369,586,60,133,1,1,1
492,3,369,586,59,133,1,1,1
493,3,369,586,59,133,1,1,1
494,3,369,586,59,133,1,1,1
495,3,369,586,59,132,1,1,1
496,3,369,586,59,132,1,1,1
497,3,369,586,59,132,1,1,1
498,3,369,586,59,132,1,1,1
499,3,369,586,59,132,1,1,1
500,3,369,586,58,131,1,1,1
501,3,369,586,58,131,1,1,1
502,3,369,586,58,131,1,1,1
503,3,369,586,58,131,1,1,1
504,3,369,585,58,131,1,1,1
505,3,369,585,58,131,1,1,1
506,3,369,585,58,131,1,1,1
507,3,369,585,58,131,1,1,1
508,3,369,585,57,131,1,1,1
509,3,369,585,57,130,1,1,1
510,3,369,585,57,130,1,1,1
511,3,369,585,57,130,1,1,1
512,3,369,585,57,130,1,1,1
513,3,369,585,57,130,1,1,1
514,3,369,585,57,129,1,1,1
515,3,369,585,57,129,1,1,1
516,3,369,585,56,129,1,1,1
517,3,369,585,56,129,1,1,1
518,3,369,585,56,128,1,1,1
519,3,369,585,56,128,1,1,1
520,3,369,585,56,128,1,1,1
521,3,369,585,56,128,1,1,1
522,3,369,585,56,128,1,1,1
523,3,369,585,56,127,1,1,1
524,3,369,585,55,127,1,1,1
525,3,369,585,55,127,1,1,1
526,3,369,585,55,127,1,1,1
527,3,369,585,55,126,1,1,1
528,3,369,585,55,126,1,1,1
529,3,369,585,55,126,1,1,1
530,3,369,585,55,126,1,1,1
531,3,369,585,55,126,1,1,1
532,3,368,584,55,126,1,1,1
533,3,368,584,55,126,1,1,1
534,3,368,584,55,126,1,1,1
535,3,368,584,55,126,1,1,1
536,3,368,584,55,126,1,1,1
537,3,368,584,55,125,1,1,1
538,3,368,584,55,125,1,1,1
539,3,368,584,55,125,1,1,1
540,3,368,584,54,125,1,1,1
541,3,368,584,54,124,1,1,1
542,3,368,584,54,124,1,1,1
543,3,368,584,54,124,1,1,1
544,3,368,584,54,124,1,1,1
545,3,368,584,54,124,1,1,1
546,3,368,584,54,123,1,1,1
547,3,368,584,54,123,1,1,1
548,3,368,584,53,123,1,1,1
549,3,368,584,53,123,1,1,1
550,3,368,584,53,123,1,1,1
551,3,368,584,53,122,1,1,1
552,3,368,584,53,122,1,1,1
553,3,368,584,53,122,1,1,1
554,3,368,584,53,122,1,1,1
555,3,368,584,53,121,1,1,1
556,3,368,584,52,121,1,1,1
557,3,368,584,52,121,1,1,1
558,3,368,584,52,121,1,1,1
559,3,368,584,52,121,1,1,1
560,3,368,583,52,121,1,1,1
561,3,368,583,52,121,1,1,1
562,3,368,583,52,121,1,1,1
563,3,368,583,52,121,1,1,1
564,3,368,583,51,120,1,1,1
565,3,368,583,51,120,1,1,1
566,3,368,583,51,120,1,1,1
567,3,368,583,51,120,1,1,1
568,3,368,583,51,120,1,1,1
569,3,368,583,51,119,1,1,1
570,3,368,583,51,119,1,1,1
571,3,368,583,51,119,1,1,1
572,3,368,583,50,119,1,1,1
573,3,368,583,50,119,1,1,1
574,3,368,583,50,118,1,1,1
575,3,368,583,50,118,1,1,1
576,3,368,583,50,118,1,1,1
577,3,368,583,50,118,1,1,1
578,3,368,583,50,117,1,1,1
579,3,368,583,50,117,1,1,1
580,3,368,583,49,117,1,1,1
581,3,368,583,49,117,1,1,1
582,3,368,583,49,117,1,1,1
583,3,368,583,49,116,1,1,1
584,3,368,583,49,116,1,1,1
585,3,368,583,49,116,1,1,1
586,3,368,583,49,116,1,1,1
587,3,368,583,49,116,1,1,1
588,3,368,582,49,116,1,1,1
589,3,369,582,49,116,1,1,1
590,3,370,582,49,116,1,1,1
591,3,371,582,48,115,1,1,1
592,3,372,582,48,115,1,1,1
593,3,372,582,49,115,1,1,1
594,3,373,582,49,114,1,1,1
595,3,374,581,48,115,1,1,1
596,3,375,581,48,115,1,1,1
597,3,376,581,48,114,1,1,1
598,3,376,581,48,114,1,1,1
599,3,377,581,48,114,1,1,1
600,3,378,581,48,113,1,1,1
601,3,379,581,48,113,1,1,1
602,3,380,580,47,114,1,1,1
603,3,380,580,48,113,1,1,1
604,3,381,580,48,113,1,1,1
605,3,382,580,47,113,1,1,1
606,3,383,580,47,112,1,1,1
607,3,384,580,47,112,1,1,1
608,3,384,580,48,112,1,1,1
609,3,385,579,47,112,1,1,1
610,3,386,579,47,112,1,1,1
611,3,387,579,47,112,1,1,1
612,3,388,579,46,111,1,1,1
613,3,388,579,47,111,1,1,1
614,3,389,579,47,111,1,1,1
615,3,390,579,47,111,1,1,1
616,3,391,578,46,111,1,1,1
617,3,392,578,46,111,1,1,1
618,3,393,578,46,111,1,1,1
619,3,393,578,46,110,1,1,1
620,3,394,578,46,110,1,1,1
621,3,395,578,46,110,1,1,1
622,3,396,578,46,109,1,1,1
623,3,397,577,45,110,1,1,1
624,3,397,577,46,110,1,1,1
625,3,398,577,46,109,1,1,1
626,3,399,577,45,109,1,1,1
627,3,400,577,45,109,1,1,1
628,3,401,577,45,108,1,1,1
629,3,401,577,46,108,1,1,1
630,3,402,576,45,109,1,1,1
631,3,403,576,45,108,1,1,1
632,3,404,576,45,108,1,1,1
633,3,405,576,44,108,1,1,1
634,3,405,576,45,107,1,1,1
635,3,406,576,45,107,1,1,1
636,3,407,576,45,107,1,1,1
637,3,408,575,44,107,1,1,1
638,3,409,575,44,107,1,1,1
639,3,409,575,45,107,1,1,1
640,3,410,575,44,106,1,1,1
641,3,411,575,44,106,1,1,1
642,3,412,575,44,106,1,1,1
643,3,413,575,44,106,1,1,1
644,3,414,574,43,106,1,1,1
645,3,414,574,44,106,1,1,1
646,3,415,574,44,106,1,1,1
647,3,416,574,43,105,1,1,1
648,3,417,574,43,105,1,1,1
649,3,418,574,43,105,1,1,1
650,3,418,574,44,104,1,1,1
651,3,419,573,43,105,1,1,1
652,3,420,573,43,105,1,1,1
653,3,421,573,43,104,1,1,1
654,3,422,573,42,104,1,1,1
655,3,422,573,43,104,1,1,1
656,3,423,573,43,103,1,1,1
657,3,424,573,43,103,1,1,1
658,3,425,572,42,104,1,1,1
659,3,426,572,42,103,1,1,1
660,3,426,572,43,103,1,1,1
661,3,427,572,42,103,1,1,1
662,3,428,572,42,102,1,1,1
663,3,429,572,42,102,1,1,1
664,3,430,572,42,102,1,1,1
665,3,430,571,42,102,1,1,1
666,3,431,571,42,102,1,1,1
667,3,432,571,42,102,1,1,1
668,3,433,571,41,101,1,1,1
669,3,434,571,41,101,1,1,1
670,3,434,571,42,101,1,1,1
671,3,435,571,42,101,1,1,1
672,3,436,570,41,101,1,1,1
673,3,437,570,41,101,1,1,1
674,3,438,570,41,101,1,1,1
675,3,439,570,40,100,1,1,1
676,3,439,570,41,100,1,1,1
677,3,440,570,41,100,1,1,1
678,3,441,570,41,99,1,1,1
679,3,442,569,40,100,1,1,1
680,3,443,569,40,100,1,1,1
681,3,443,569,41,99,1,1,1
682,3,444,569,40,99,1,1,1
683,3,445,569,40,99,1,1,1
684,3,446,569,40,98,1,1,1
685,3,447,569,40,98,1,1,1
686,3,447,568,40,99,1,1,1
687,3,448,568,40,98,1,1,1
688,3,449,568,40,98,1,1,1
689,3,450,568,39,98,1,1,1
690,3,451,568,39,97,1,1,1
691,3,451,568,40,97,1,1,1
692,3,452,568,40,97,1,1,1
693,3,453,567,39,97,1,1,1
694,3,454,567,39,97,1,1,1
695,3,455,567,39,97,1,1,1
696,3,455,567,39,96,1,1,1
697,3,456,567,39,96,1,1,1
698,3,457,567,39,96,1,1,1
699,3,458,567,39,96,1,1,1
700,3,459,566,38,96,1,1,1
701,3,460,566,38,96,1,1,1
702,3,460,566,39,96,1,1,1
703,3,461,566,38,95,1,1,1
704,3,462,566,38,95,1,1,1
705,3,463,566,38,95,1,1,1
706,3,464,566,38,94,1,1,1
707,3,464,565,38,95,1,1,1
708,3,465,565,38,95,1,1,1
709,3,466,565,38,94,1,1,1
710,3,467,565,37,94,1,1,1
711,3,468,565,37,94,1,1,1
712,3,468,565,38,93,1,1,1
713,3,469,565,38,93,1,1,1
714,3,470,564,37,94,1,1,1
715,3,471,564,37,93,1,1,1
716,3,472,564,37,93,1,1,1
717,3,472,564,37,93,1,1,1
718,3,473,564,37,92,1,1,1
719,3,474,564,37,92,1,1,1
720,3,475,564,37,92,1,1,1
721,3,476,563,36,92,1,1,1
722,3,476,563,37,92,1,1,1
723,3,477,563,37,92,1,1,1
724,3,478,563,36,91,1,1,1
725,3,479,563,36,91,1,1,1
726,3,480,563,36,91,1,1,1
727,3,481,563,36,91,1,1,1
728,3,481,562,36,91,1,1,1
729,3,481,562,36,91,1,1,1
730,3,482,562,36,91,1,1,1
731,3,482,562,36,90,1,1,1
732,3,483,562,36,90,1,1,1
733,3,483,562,36,90,1,1,1
734,3,484,562,36,90,1,1,1
735,3,484,562,36,89,1,1,1
736,3,485,562,36,89,1,1,1
737,3,485,562,36,89,1,1,1
738,3,485,562,37,88,1,1,1
739,3,486,562,36,88,1,1,1
740,3,486,561,37,89,1,1,1
741,3,487,561,36,89,1,1,1
742,3,487,561,37,88,1,1,1
743,3,488,561,36,88,1,1,1
744,3,488,561,37,88,1,1,1
745,3,489,561,36,88,1,1,1
746,3,489,561,37,87,1,1,1
747,3,489,561,37,87,1,1,1
748,3,490,561,36,87,1,1,1
749,3,490,561,37,86,1,1,1
750,3,491,561,36,86,1,1,1
751,3,491,561,37,86,1,1,1
752,3,492,561,36,86,1,1,1
753,3,492,560,37,86,1,1,1
754,3,493,560,36,86,1,1,1
755,3,493,560,37,86,1,1,1
756,3,493,560,37,85,1,1,1
757,3,494,560,37,85,1,1,1
758,3,494,560,37,85,1,1,1
759,3,495,560,37,85,1,1,1
760,3,495,560,37,84,1,1,1
761,3,496,560,37,84,1,1,1
762,3,496,560,37,84,1,1,1
763,3,497,560,37,84,1,1,1
764,3,497,560,37,83,1,1,1
765,3,498,560,37,83,1,1,1
766,3,498,559,37,84,1,1,1
767,3,498,559,37,83,1,1,1
768,3,499,559,37,83,1,1,1
769,3,499,559,37,83,1,1,1
770,3,500,559,37,83,1,1,1
771,3,500,559,37,82,1,1,1
772,3,501,559,37,82,1,1,1
773,3,501,559,37,82,1,1,1
774,3,502,559,37,82,1,1,1
775,3,502,559,37,81,1,1,1
776,3,502,559,38,81,1,1,1
777,3,503,559,37,81,1,1,1
778,3,503,558,38,81,1,1,1
779,3,504,558,37,81,1,1,1
780,3,504,558,38,81,1,1,1
781,3,505,558,37,81,1,1,1
782,3,505,558,38,80,1,1,1
783,3,506,558,37,80,1,1,1
784,3,506,558,38,80,1,1,1
785,3,506,558,38,79,1,1,1
786,3,507,558,37,79,1,1,1
787,3,507,558,38,79,1,1,1
788,3,508,558,37,79,1,1,1
789,3,508,558,38,78,1,1,1
790,3,509,558,37,78,1,1,1
791,3,509,557,38,79,1,1,1
792,3,510,557,37,79,1,1,1
793,3,510,557,38,78,1,1,1
794,3,510,557,38,78,1,1,1
795,3,511,557,38,78,1,1,1
796,3,511,557,38,77,1,1,1
797,3,512,557,38,77,1,1,1
798,3,512,557,38,77,1,1,1
799,3,513,557,38,77,1,1,1
800,3,513,557,38,76,1,1,1
801,3,514,557,38,76,1,1,1
802,3,514,557,38,76,1,1,1
803,3,515,557,38,76,1,1,1
804,3,515,556,38,76,1,1,1
805,3,515,556,38,76,1,1,1
806,3,515,556,38,76,1,1,1
807,3,515,556,38,76,1,1,1
808,3,515,555,38,76,1,1,1
809,3,515,555,38,76,1,1,1
810,3,515,555,38,76,1,1,1
811,3,516,555,37,76,1,1,1
812,3,516,555,38,76,1,1,1
813,3,516,554,38,76,1,1,1
814,3,516,554,38,76,1,1,1
815,3,516,554,38,76,1,1,1
816,3,516,554,38,76,1,1,1
817,3,516,553,38,76,1,1,1
818,3,516,553,38,76,1,1,1
819,3,517,553,37,76,1,1,1
820,3,517,553,37,76,1,1,1
821,3,517,553,38,76,1,1,1
822,3,517,552,38,76,1,1,1
823,3,517,552,38,76,1,1,1
824,3,517,552,38,76,1,1,1
825,3,517,552,38,76,1,1,1
826,3,518,552,37,76,1,1,1
827,3,518,551,37,76,1,1,1
828,3,518,551,37,76,1,1,1
829,3,518,551,38,76,1,1,1
830,3,518,551,38,76,1,1,1
831,3,518,550,38,76,1,1,1
832,3,518,550,38,76,1,1,1
833,3,518,550,38,76,1,1,1
834,3,519,550,37,76,1,1,1
835,3,519,550,37,76,1,1,1
836,3,519,549,37,76,1,1,1
837,3,519,549,37,76,1,1,1
838,3,519,549,38,76,1,1,1
839,3,519,549,38,76,1,1,1
840,3,519,548,38,76,1,1,1
841,3,519,548,38,76,1,1,1
842,3,520,548,37,76,1,1,1
843,3,520,548,37,76,1,1,1
844,3,520,548,37,76,1,1,1
845,3,520,547,37,76,1,1,1
846,3,520,547,37,76,1,1,1
847,3,520,547,38,76,1,1,1
848,3,520,547,38,76,1,1,1
849,3,521,547,37,76,1,1,1
850,3,521,546,37,76,1,1,1
851,3,521,546,37,76,1,1,1
852,3,521,546,37,76,1,1,1
853,3,521,546,37,76,1,1,1
854,3,521,545,37,76,1,1,1
855,3,521,545,38,76,1,1,1
