224,0,514,616,64,176,1,1,1
224,3,496,624,56,98,1,1,1
225,0,512,616,66,176,1,1,1
225,3,496,624,56,100,1,1,1
226,0,512,616,64,176,1,1,1
226,3,496,624,56,100,1,1,1
227,0,510,616,66,176,1,1,1
227,3,496,624,56,100,1,1,1
228,0,508,616,66,176,1,1,1
228,3,496,624,56,102,1,1,1
229,0,508,616,66,176,1,1,1
229,3,496,624,56,102,1,1,1
230,0,506,616,66,176,1,1,1
230,3,496,624,56,104,1,1,1
231,0,506,616,64,176,1,1,1
231,3,496,624,56,104,1,1,1
232,0,504,616,66,176,1,1,1
232,3,496,624,56,106,1,1,1
233,0,504,616,64,176,1,1,1
233,3,496,624,56,106,1,1,1
234,0,502,616,66,176,1,1,1
234,3,496,624,56,108,1,1,1
235,0,502,616,64,176,1,1,1
235,3,496,624,56,108,1,1,1
236,0,500,616,64,176,1,1,1
236,3,496,624,56,108,1,1,1
237,0,500,616,64,176,1,1,1
237,3,496,624,56,110,1,1,1
238,0,498,616,64,176,1,1,1
238,3,496,624,56,110,1,1,1
239,0,498,616,64,176,1,1,1
239,3,496,624,56,112,1,1,1
240,0,496,616,64,176,1,1,1
240,3,496,624,56,112,1,1,1
241,0,496,618,64,176,1,1,1
241,3,496,624,56,114,1,1,1
242,0,496,618,64,176,1,1,1
242,3,496,624,56,114,1,1,1
243,0,496,618,64,176,1,1,1
243,3,496,624,56,116,1,1,1
244,0,496,618,64,176,1,1,1
244,3,496,624,56,116,1,1,1
245,0,496,618,64,176,1,1,1
245,3,496,624,56,116,1,1,1
246,0,496,618,64,176,1,1,1
246,3,496,624,56,118,1,1,1
247,0,496,618,64,176,1,1,1
247,3,496,624,56,118,1,1,1
248,0,498,618,64,176,1,1,1
248,3,496,624,56,120,1,1,1
249,0,498,618,64,176,1,1,1
249,3,496,624,56,120,1,1,1
250,0,498,618,64,176,1,1,1
250,3,496,624,56,122,1,1,1
251,0,498,618,64,176,1,1,1
251,3,496,624,56,122,1,1,1
252,0,498,618,64,176,1,1,1
252,3,496,624,56,124,1,1,1
253,0,498,618,64,176,1,1,1
253,3,496,624,56,124,1,1,1
254,0,498,618,64,176,1,1,1
254,3,496,624,56,124,1,1,1
255,0,500,618,64,176,1,1,1
255,3,496,624,56,126,1,1,1
256,0,500,618,64,176,1,1,1
256,3,496,624,56,126,1,1,1
257,0,500,618,64,176,1,1,1
257,3,496,624,56,128,1,1,1
258,0,500,618,64,176,1,1,1
258,3,496,624,56,128,1,1,1
259,0,500,618,64,176,1,1,1
259,3,496,624,56,130,1,1,1
260,0,500,618,64,176,1,1,1
260,3,496,624,56,130,1,1,1
261,0,500,618,64,176,1,1,1
261,3,496,624,56,132,1,1,1
262,0,502,618,64,176,1,1,1
262,3,496,624,56,132,1,1,1
263,0,502,618,64,176,1,1,1
263,3,496,624,56,132,1,1,1
264,0,502,618,64,176,1,1,1
264,3,496,624,56,134,1,1,1
265,0,502,618,64,176,1,1,1
265,3,496,624,56,134,1,1,1
266,0,502,618,64,176,1,1,1
266,3,496,624,56,136,1,1,1
267,0,502,618,64,176,1,1,1
267,3,496,624,56,136,1,1,1
268,0,502,618,64,176,1,1,1
268,3,496,624,56,138,1,1,1
269,0,504,618,64,176,1,1,1
269,3,496,624,56,138,1,1,1
270,0,504,618,64,176,1,1,1
270,3,496,624,56,140,1,1,1
271,0,504,618,64,176,1,1,1
271,3,496,624,56,140,1,1,1
272,0,504,618,64,176,1,1,1
272,3,496,624,56,140,1,1,1
273,0,504,618,64,176,1,1,1
273,3,496,624,56,142,1,1,1
274,0,504,618,64,176,1,1,1
274,3,496,624,56,142,1,1,1
275,0,504,618,64,176,1,1,1
275,3,496,624,56,144,1,1,1
276,0,506,618,64,176,1,1,1
276,3,496,624,56,144,1,1,1
277,0,506,618,64,176,1,1,1
277,3,496,624,56,146,1,1,1
278,0,506,618,64,176,1,1,1
278,3,496,624,56,146,1,1,1
279,0,506,618,64,176,1,1,1
279,3,496,624,56,148,1,1,1
280,0,506,618,64,176,1,1,1
280,3,496,624,56,148,1,1,1
281,0,506,618,64,176,1,1,1
281,3,496,624,56,148,1,1,1
282,0,506,618,64,176,1,1,1
282,3,496,624,56,150,1,1,1
283,3,496,624,56,150,1,1,1
284,3,496,624,56,152,1,1,1
285,3,496,624,56,152,1,1,1
286,3,496,624,56,154,1,1,1
287,3,496,624,56,154,1,1,1
288,3,496,624,56,156,1,1,1
289,3,496,624,56,156,1,1,1
290,3,496,624,56,156,1,1,1
291,3,496,624,56,158,1,1,1
292,3,496,624,56,158,1,1,1
293,3,496,624,56,160,1,1,1
294,3,496,624,56,160,1,1,1
295,3,496,624,56,162,1,1,1
296,3,496,624,56,162,1,1,1
297,3,496,624,56,164,1,1,1
298,3,496,624,56,164,1,1,1
299,3,496,624,56,164,1,1,1
300,3,496,624,56,166,1,1,1
301,3,496,624,56,166,1,1,1
302,3,496,624,56,168,1,1,1
303,3,496,624,56,168,1,1,1
304,3,496,624,56,170,1,1,1
305,3,496,624,56,170,1,1,1
306,3,496,624,56,172,1,1,1
307,3,496,624,56,172,1,1,1
308,3,496,624,56,174,1,1,1
309,3,496,622,56,174,1,1,1
310,3,496,622,56,174,1,1,1
311,3,496,622,56,174,1,1,1
312,3,496,622,56,174,1,1,1
313,3,496,622,56,174,1,1,1
314,3,496,622,56,174,1,1,1
315,3,496,622,56,174,1,1,1
316,3,496,622,56,174,1,1,1
317,3,496,622,56,174,1,1,1
318,3,496,622,56,174,1,1,1
319,3,496,622,56,174,1,1,1
320,3,496,622,56,174,1,1,1
321,3,496,622,56,174,1,1,1
322,3,496,622,56,174,1,1,1
323,3,496,622,56,174,1,1,1
324,3,496,622,56,174,1,1,1
325,3,496,622,56,174,1,1,1
326,3,496,622,56,174,1,1,1
327,3,496,622,56,174,1,1,1
328,3,496,622,56,174,1,1,1
329,3,496,622,56,174,1,1,1
330,3,496,622,56,174,1,1,1
331,3,496,622,56,174,1,1,1
332,3,496,622,56,174,1,1,1
333,3,496,622,56,174,1,1,1
334,3,496,622,56,174,1,1,1
335,3,496,622,56,174,1,1,1
336,3,496,622,56,174,1,1,1
337,3,496,622,56,174,1,1,1
338,3,496,622,56,174,1,1,1
339,3,496,622,56,174,1,1,1
340,3,496,622,56,174,1,1,1
341,3,496,622,56,174,1,1,1
342,3,496,622,56,174,1,1,1
343,3,496,622,56,174,1,1,1
344,3,496,622,56,174,1,1,1
345,3,496,622,56,174,1,1,1
346,3,496,622,56,174,1,1,1
347,3,496,622,56,174,1,1,1
348,3,496,622,56,174,1,1,1
349,3,496,622,56,174,1,1,1
350,3,496,622,56,174,1,1,1
351,3,496,622,56,174,1,1,1
352,3,496,622,56,174,1,1,1
353,3,496,622,56,174,1,1,1
354,3,496,622,56,174,1,1,1
355,3,496,622,56,174,1,1,1
356,3,496,622,56,174,1,1,1
357,3,496,622,56,174,1,1,1
358,3,496,622,56,174,1,1,1
359,3,496,622,56,174,1,1,1
360,3,496,622,56,174,1,1,1
361,3,496,622,56,174,1,1,1
362,3,496,622,56,174,1,1,1
363,3,496,622,56,174,1,1,1
364,3,496,622,56,174,1,1,1
365,3,496,622,56,174,1,1,1
366,3,496,622,56,174,1,1,1
367,3,496,622,56,174,1,1,1
368,3,496,622,56,174,1,1,1
369,3,496,622,56,174,1,1,1
370,3,496,622,56,174,1,1,1
371,3,496,622,56,174,1,1,1
372,3,496,622,56,174,1,1,1
373,3,496,622,56,174,1,1,1
374,3,496,622,56,174,1,1,1
375,3,496,622,56,174,1,1,1
376,3,496,622,56,174,1,1,1
377,3,496,622,56,174,1,1,1
378,3,496,622,56,174,1,1,1
379,3,496,622,56,174,1,1,1
380,3,496,622,56,174,1,1,1
381,3,496,622,56,174,1,1,1
382,3,496,622,56,174,1,1,1
383,3,496,622,56,174,1,1,1
384,3,496,622,56,174,1,1,1
385,3,496,622,56,174,1,1,1
386,3,496,622,56,174,1,1,1
387,3,496,622,56,174,1,1,1
388,3,496,622,56,174,1,1,1
389,3,496,622,56,174,1,1,1
390,3,496,622,56,174,1,1,1
391,3,496,622,56,174,1,1,1
392,3,496,622,56,174,1,1,1
393,3,496,622,56,174,1,1,1
394,3,496,622,56,174,1,1,1
395,3,496,622,56,174,1,1,1
396,3,496,622,56,174,1,1,1
397,3,496,622,56,174,1,1,1
398,3,496,622,56,174,1,1,1
399,3,496,622,56,174,1,1,1
400,3,496,622,56,174,1,1,1
401,3,496,622,56,174,1,1,1
402,3,496,622,56,174,1,1,1
403,3,496,622,56,174,1,1,1
404,3,496,622,56,174,1,1,1
405,3,496,622,56,174,1,1,1
406,3,496,622,56,174,1,1,1
407,3,496,622,56,174,1,1,1
408,3,496,622,56,174,1,1,1
409,3,496,622,56,174,1,1,1
410,3,496,622,56,174,1,1,1
411,3,496,622,56,174,1,1,1
412,3,496,622,56,174,1,1,1
413,3,496,622,56,174,1,1,1
414,3,496,622,56,174,1,1,1
415,3,496,622,56,174,1,1,1
416,3,496,622,56,174,1,1,1
417,3,496,622,56,174,1,1,1
418,3,496,622,56,174,1,1,1
419,3,496,622,56,174,1,1,1
420,3,496,622,56,174,1,1,1
421,3,496,622,56,174,1,1,1
422,3,496,622,56,174,1,1,1
423,3,496,622,56,174,1,1,1
424,3,496,622,56,174,1,1,1
425,3,496,622,56,174,1,1,1
426,3,496,622,56,174,1,1,1
427,3,496,622,56,174,1,1,1
428,3,496,622,56,174,1,1,1
429,3,496,622,56,174,1,1,1
430,3,496,622,56,174,1,1,1
431,3,496,622,56,174,1,1,1
432,3,496,622,56,174,1,1,1
433,3,496,622,56,174,1,1,1
434,3,496,622,56,174,1,1,1
435,3,496,622,56,174,1,1,1
436,3,496,622,56,174,1,1,1
437,3,496,622,56,174,1,1,1
438,3,496,622,56,174,1,1,1
439,3,496,622,56,174,1,1,1
440,3,496,622,56,174,1,1,1
441,3,496,622,56,174,1,1,1
442,3,496,622,56,174,1,1,1
443,3,496,622,56,174,1,1,1
444,3,496,622,56,174,1,1,1
445,3,496,622,56,174,1,1,1
446,3,496,622,56,174,1,1,1
447,3,496,622,56,174,1,1,1
448,3,496,622,56,174,1,1,1
449,3,496,622,56,174,1,1,1
450,3,496,622,56,174,1,1,1
451,3,496,622,56,174,1,1,1
452,3,496,622,56,174,1,1,1
453,3,496,622,56,174,1,1,1
454,3,496,622,56,174,1,1,1
455,3,496,622,56,174,1,1,1
456,3,496,622,56,174,1,1,1
457,3,496,622,56,174,1,1,1
458,3,496,622,56,174,1,1,1
459,3,496,622,56,174,1,1,1
460,3,496,622,56,174,1,1,1
461,3,496,622,56,174,1,1,1
462,3,496,622,56,174,1,1,1
463,3,496,622,56,174,1,1,1
464,3,496,622,56,174,1,1,1
465,3,496,622,56,174,1,1,1
466,3,496,622,56,174,1,1,1
467,3,496,622,56,174,1,1,1
468,3,496,622,56,174,1,1,1
469,3,496,622,56,174,1,1,1
470,3,496,622,56,174,1,1,1
471,3,496,622,56,174,1,1,1
472,3,496,622,56,174,1,1,1
473,3,496,622,56,174,1,1,1
474,3,496,622,56,174,1,1,1
475,3,496,622,56,174,1,1,1
476,3,496,622,56,174,1,1,1
477,3,496,622,56,174,1,1,1
478,3,496,622,56,174,1,1,1
479,3,496,622,56,174,1,1,1
480,3,496,622,56,174,1,1,1
481,3,496,622,56,174,1,1,1
482,3,496,622,56,174,1,1,1
483,3,496,622,56,174,1,1,1
484,3,496,622,56,174,1,1,1
485,3,496,622,56,174,1,1,1
486,3,496,622,56,174,1,1,1
487,3,496,622,56,174,1,1,1
488,3,496,622,56,174,1,1,1
489,3,496,622,56,174,1,1,1
490,3,496,622,56,174,1,1,1
491,3,496,622,56,174,1,1,1
492,3,496,622,56,174,1,1,1
493,3,496,622,56,174,1,1,1
494,3,496,622,56,174,1,1,1
495,3,496,622,56,174,1,1,1
496,3,496,622,56,174,1,1,1
497,3,496,622,56,174,1,1,1
498,3,496,622,56,174,1,1,1
499,3,496,622,56,174,1,1,1
500,3,496,622,56,174,1,1,1
501,3,496,622,56,174,1,1,1
502,3,496,622,56,174,1,1,1
503,3,496,622,56,174,1,1,1
504,3,496,622,56,174,1,1,1
505,3,496,622,56,174,1,1,1
506,3,496,622,56,174,1,1,1
507,3,496,622,56,174,1,1,1
508,3,496,622,56,174,1,1,1
509,3,496,622,56,174,1,1,1
510,3,496,622,56,174,1,1,1
511,3,496,622,56,174,1,1,1
512,3,496,622,56,174,1,1,1
513,3,496,622,56,174,1,1,1
514,3,496,622,56,174,1,1,1
515,3,496,622,56,174,1,1,1
516,3,496,622,56,174,1,1,1
517,3,496,622,56,174,1,1,1
549,3,496,622,56,174,1,1,1
550,3,496,622,56,174,1,1,1
551,3,496,622,56,174,1,1,1
552,3,496,622,56,174,1,1,1
553,3,496,622,56,174,1,1,1
554,3,496,622,56,174,1,1,1
555,3,496,622,56,174,1,1,1
556,3,496,622,56,174,1,1,1
557,3,496,622,56,174,1,1,1
558,3,496,622,56,174,1,1,1
559,3,496,622,56,174,1,1,1
560,3,496,622,56,174,1,1,1
561,3,496,622,56,174,1,1,1
562,3,496,622,56,174,1,1,1
563,3,496,622,56,174,1,1,1
564,3,496,622,56,174,1,1,1
565,3,496,622,56,174,1,1,1
566,3,496,622,56,174,1,1,1
567,3,496,622,56,174,1,1,1
568,3,496,622,56,174,1,1,1
569,3,496,622,56,174,1,1,1
570,3,496,622,56,174,1,1,1
571,3,496,622,56,174,1,1,1
572,3,496,622,56,174,1,1,1
573,3,496,622,56,174,1,1,1
574,3,496,622,56,174,1,1,1
575,3,496,622,56,174,1,1,1
576,3,496,622,56,174,1,1,1
577,3,496,622,56,174,1,1,1
578,3,496,622,56,174,1,1,1
579,3,496,622,56,174,1,1,1
580,3,496,622,56,174,1,1,1
581,3,496,622,56,174,1,1,1
582,3,496,622,56,174,1,1,1
583,3,496,622,56,174,1,1,1
584,3,496,622,56,174,1,1,1
585,3,496,622,56,174,1,1,1
586,3,496,622,56,174,1,1,1
587,3,496,622,56,174,1,1,1
588,0,592,624,64,176,1,1,1
588,3,496,622,56,174,1,1,1
589,0,592,624,64,176,1,1,1
589,3,496,622,56,174,1,1,1
590,0,592,624,64,176,1,1,1
591,0,594,624,64,176,1,1,1
592,0,594,624,64,176,1,1,1
593,0,594,624,64,176,1,1,1
594,0,596,624,64,176,1,1,1
595,0,596,624,64,176,1,1,1
596,0,596,624,64,176,1,1,1
597,0,598,624,64,176,1,1,1
598,0,598,624,64,176,1,1,1
599,0,600,624,64,176,1,1,1
600,0,600,624,64,176,1,1,1
601,0,600,624,64,176,1,1,1
602,0,600,624,64,176,1,1,1
603,0,600,624,64,176,1,1,1
604,0,600,624,64,176,1,1,1
605,0,600,624,64,176,1,1,1
606,0,600,624,64,176,1,1,1
607,0,600,624,64,176,1,1,1
608,0,600,624,64,176,1,1,1
609,0,600,624,64,176,1,1,1
610,0,600,624,64,176,1,1,1
611,0,600,624,64,176,1,1,1
612,0,600,624,64,176,1,1,1
613,0,600,624,64,176,1,1,1
614,0,600,624,64,176,1,1,1
615,0,600,624,64,176,1,1,1
616,0,600,624,64,176,1,1,1
617,0,600,624,64,176,1,1,1
618,0,600,624,64,176,1,1,1
618,3,498,622,56,174,1,1,1
619,0,600,624,64,176,1,1,1
619,3,498,622,56,174,1,1,1
620,0,600,624,64,176,1,1,1
620,3,498,622,56,174,1,1,1
621,0,600,624,64,176,1,1,1
621,3,498,622,56,174,1,1,1
622,0,600,624,64,176,1,1,1
622,3,498,622,56,174,1,1,1
623,0,600,624,64,176,1,1,1
623,3,498,622,56,174,1,1,1
624,0,600,624,64,176,1,1,1
624,3,498,622,56,174,1,1,1
625,0,600,624,64,176,1,1,1
625,3,498,622,56,174,1,1,1
626,0,600,624,64,176,1,1,1
626,3,498,622,56,174,1,1,1
627,0,600,624,64,176,1,1,1
627,3,498,622,56,174,1,1,1
628,0,600,624,64,176,1,1,1
628,3,498,622,56,174,1,1,1
629,0,600,624,64,176,1,1,1
629,3,498,622,56,174,1,1,1
630,0,600,624,64,176,1,1,1
630,3,498,622,56,174,1,1,1
631,3,498,622,56,174,1,1,1
632,3,498,622,56,174,1,1,1
633,3,498,622,56,174,1,1,1
634,3,498,622,56,174,1,1,1
635,3,498,622,56,174,1,1,1
636,3,498,622,56,174,1,1,1
637,3,498,622,56,174,1,1,1
638,3,498,622,56,174,1,1,1
639,3,498,622,56,174,1,1,1
640,3,498,622,56,174,1,1,1
641,3,498,622,56,174,1,1,1
642,3,498,622,56,174,1,1,1
643,3,498,622,56,174,1,1,1
644,3,498,622,56,174,1,1,1
645,3,498,622,56,174,1,1,1
646,3,498,622,56,174,1,1,1
647,3,498,622,56,174,1,1,1
648,3,498,622,56,174,1,1,1
649,3,498,622,56,174,1,1,1
650,3,498,622,56,174,1,1,1
651,3,498,622,56,174,1,1,1
652,3,498,622,56,174,1,1,1
653,3,498,622,56,174,1,1,1
654,3,498,622,56,174,1,1,1
655,3,498,622,56,174,1,1,1
656,3,498,622,56,174,1,1,1
657,3,498,622,56,174,1,1,1
658,3,498,622,56,174,1,1,1
659,3,498,622,56,174,1,1,1
660,3,498,622,56,174,1,1,1
661,3,498,622,56,174,1,1,1
662,3,498,622,56,174,1,1,1
663,3,498,622,56,174,1,1,1
664,3,498,622,56,174,1,1,1
665,3,498,622,56,174,1,1,1
666,3,498,622,56,174,1,1,1
667,3,498,622,56,174,1,1,1
668,3,498,622,56,174,1,1,1
669,3,498,622,56,174,1,1,1
670,3,498,622,56,174,1,1,1
671,3,498,622,56,174,1,1,1
672,3,498,622,56,174,1,1,1
673,3,498,622,56,174,1,1,1
674,3,498,622,56,174,1,1,1
675,3,498,622,56,174,1,1,1
676,3,498,622,56,174,1,1,1
677,3,498,622,56,174,1,1,1
678,0,598,668,64,132,1,1,1
678,3,498,622,56,174,1,1,1
679,0,596,666,64,134,1,1,1
679,3,498,622,56,174,1,1,1
680,0,596,666,64,134,1,1,1
680,3,498,622,56,174,1,1,1
681,0,596,666,64,134,1,1,1
681,3,498,622,56,174,1,1,1
682,0,596,666,64,134,1,1,1
682,3,498,622,56,174,1,1,1
683,0,596,666,64,134,1,1,1
683,3,498,622,56,174,1,1,1
684,0,596,666,64,134,1,1,1
684,3,498,622,56,174,1,1,1
685,0,596,666,64,134,1,1,1
685,3,498,622,56,174,1,1,1
686,0,596,666,64,134,1,1,1
686,3,498,622,56,174,1,1,1
687,0,596,666,64,134,1,1,1
687,3,498,622,56,174,1,1,1
688,0,596,666,64,134,1,1,1
688,3,498,622,56,174,1,1,1
689,0,596,666,64,134,1,1,1
689,3,498,622,56,174,1,1,1
690,0,596,666,64,134,1,1,1
690,3,498,622,56,174,1,1,1
691,0,596,666,64,134,1,1,1
691,3,498,622,56,174,1,1,1
692,0,596,666,64,134,1,1,1
692,3,498,622,56,174,1,1,1
693,0,596,666,64,134,1,1,1
693,3,498,622,56,174,1,1,1
694,0,596,666,64,134,1,1,1
694,3,498,622,56,174,1,1,1
695,0,596,666,64,134,1,1,1
695,3,498,622,56,174,1,1,1
696,0,596,666,64,134,1,1,1
696,3,498,622,56,174,1,1,1
697,0,596,666,64,134,1,1,1
