121,0,524,360,48,126,1,1,1
122,0,522,360,48,126,1,1,1
123,0,522,360,48,126,1,1,1
124,0,520,360,48,126,1,1,1
125,0,520,360,48,126,1,1,1
126,0,518,360,48,126,1,1,1
127,0,518,360,48,126,1,1,1
128,0,516,360,48,126,1,1,1
129,0,516,360,48,126,1,1,1
130,0,514,360,48,126,1,1,1
131,0,514,360,48,126,1,1,1
132,0,512,360,48,126,1,1,1
133,0,512,360,48,126,1,1,1
134,0,512,360,48,126,1,1,1
135,0,510,360,48,126,1,1,1
136,0,510,360,48,126,1,1,1
137,0,508,360,48,126,1,1,1
138,0,508,360,48,126,1,1,1
139,0,506,360,48,126,1,1,1
140,0,506,360,48,126,1,1,1
141,0,504,360,48,126,1,1,1
142,0,504,360,48,126,1,1,1
143,0,502,360,48,126,1,1,1
144,0,502,360,48,126,1,1,1
145,0,500,360,48,126,1,1,1
146,0,500,362,48,126,1,1,1
147,0,500,362,48,126,1,1,1
148,0,498,362,48,126,1,1,1
149,0,498,362,48,126,1,1,1
150,0,496,362,48,126,1,1,1
151,0,496,362,48,126,1,1,1
152,0,494,362,48,126,1,1,1
153,0,494,362,48,126,1,1,1
154,0,492,362,48,126,1,1,1
155,0,492,362,48,126,1,1,1
156,0,490,362,48,126,1,1,1
157,0,490,362,48,126,1,1,1
158,0,488,362,48,126,1,1,1
159,0,488,362,48,126,1,1,1
160,0,488,362,48,126,1,1,1
161,0,486,362,48,126,1,1,1
162,0,486,362,48,126,1,1,1
163,0,484,362,48,126,1,1,1
164,0,484,362,48,126,1,1,1
165,0,482,362,48,126,1,1,1
166,0,482,362,48,126,1,1,1
167,0,480,362,48,126,1,1,1
168,0,480,362,48,126,1,1,1
169,0,478,362,48,126,1,1,1
170,0,478,362,48,126,1,1,1
171,0,478,364,48,126,1,1,1
172,0,478,362,48,126,1,1,1
173,0,478,362,48,126,1,1,1
174,0,478,362,48,126,1,1,1
175,0,478,362,48,126,1,1,1
176,0,478,362,48,126,1,1,1
177,0,478,362,48,126,1,1,1
178,0,478,362,48,126,1,1,1
179,0,478,362,48,126,1,1,1
180,0,478,362,48,126,1,1,1
180,3,460,364,38,118,1,1,1
181,0,478,362,48,126,1,1,1
181,3,458,364,38,118,1,1,1
182,0,480,362,48,126,1,1,1
182,3,458,364,38,118,1,1,1
183,0,480,362,48,126,1,1,1
183,3,458,364,38,118,1,1,1
184,0,480,362,48,126,1,1,1
184,3,458,364,38,118,1,1,1
185,0,480,362,48,126,1,1,1
185,3,458,364,38,118,1,1,1
186,0,480,362,48,126,1,1,1
186,3,458,364,38,118,1,1,1
187,0,480,362,48,126,1,1,1
187,3,458,364,38,118,1,1,1
188,0,480,362,48,126,1,1,1
188,3,458,364,38,118,1,1,1
189,0,480,362,48,126,1,1,1
189,3,456,364,40,118,1,1,1
190,0,480,362,48,126,1,1,1
190,3,456,364,40,118,1,1,1
191,0,480,362,48,126,1,1,1
191,3,456,364,40,118,1,1,1
192,0,482,362,48,126,1,1,1
192,3,456,364,40,118,1,1,1
193,0,482,362,48,126,1,1,1
193,3,456,364,38,118,1,1,1
194,0,482,362,48,126,1,1,1
194,3,456,364,38,118,1,1,1
195,0,482,362,48,126,1,1,1
195,3,456,364,38,120,1,1,1
196,0,482,362,48,126,1,1,1
196,3,456,364,38,120,1,1,1
197,0,482,362,48,126,1,1,1
197,3,456,364,38,120,1,1,1
198,0,482,362,48,126,1,1,1
198,3,454,364,40,120,1,1,1
199,0,482,362,48,126,1,1,1
199,3,454,364,40,120,1,1,1
200,0,482,362,48,126,1,1,1
200,3,454,364,40,120,1,1,1
201,0,482,362,48,126,1,1,1
201,3,454,364,40,120,1,1,1
202,0,484,362,48,126,1,1,1
202,3,454,364,40,120,1,1,1
203,0,484,362,48,126,1,1,1
203,3,454,364,40,120,1,1,1
204,0,484,362,48,126,1,1,1
204,3,454,364,40,120,1,1,1
205,0,484,362,48,126,1,1,1
205,3,454,364,38,120,1,1,1
206,0,484,362,48,126,1,1,1
206,3,452,364,40,120,1,1,1
207,0,484,362,48,126,1,1,1
207,3,452,364,40,120,1,1,1
208,0,484,362,48,126,1,1,1
208,3,452,364,40,120,1,1,1
209,0,484,362,48,126,1,1,1
209,3,452,364,40,120,1,1,1
210,0,484,362,48,126,1,1,1
210,3,452,364,40,122,1,1,1
211,0,484,362,48,126,1,1,1
211,3,452,364,40,122,1,1,1
212,0,486,362,48,126,1,1,1
212,3,452,364,40,122,1,1,1
213,0,486,362,48,126,1,1,1
213,3,452,364,40,122,1,1,1
214,0,486,362,48,126,1,1,1
214,3,452,364,40,122,1,1,1
215,0,486,362,48,126,1,1,1
215,3,450,364,42,122,1,1,1
216,0,486,362,48,126,1,1,1
216,3,450,364,42,122,1,1,1
217,0,486,362,48,126,1,1,1
217,3,450,364,40,122,1,1,1
218,0,486,362,48,126,1,1,1
218,3,450,364,40,122,1,1,1
219,0,486,362,48,126,1,1,1
219,3,450,364,40,122,1,1,1
220,0,486,362,48,126,1,1,1
220,3,450,364,40,122,1,1,1
221,0,486,362,48,126,1,1,1
221,3,450,364,40,122,1,1,1
222,0,488,362,48,126,1,1,1
222,3,450,364,40,122,1,1,1
223,0,488,362,48,126,1,1,1
223,3,448,364,42,122,1,1,1
224,0,488,362,48,126,1,1,1
224,3,448,364,42,122,1,1,1
225,0,488,362,48,126,1,1,1
225,3,448,364,42,124,1,1,1
226,0,488,362,48,126,1,1,1
226,3,448,364,42,124,1,1,1
227,0,488,362,48,126,1,1,1
227,3,448,364,42,124,1,1,1
228,0,488,362,48,126,1,1,1
228,3,448,364,42,124,1,1,1
229,0,488,362,48,126,1,1,1
229,3,448,364,40,124,1,1,1
230,0,488,362,48,126,1,1,1
230,3,448,364,40,124,1,1,1
231,0,488,362,48,126,1,1,1
231,3,448,364,40,124,1,1,1
232,0,488,362,48,126,1,1,1
232,3,446,364,42,124,1,1,1
233,0,490,362,48,126,1,1,1
233,3,446,364,42,124,1,1,1
234,0,490,362,48,126,1,1,1
234,3,446,364,42,124,1,1,1
235,0,490,362,48,126,1,1,1
235,3,446,364,42,124,1,1,1
236,0,490,362,48,126,1,1,1
236,3,446,364,42,124,1,1,1
237,0,490,362,48,126,1,1,1
237,3,446,364,42,124,1,1,1
238,0,490,362,48,126,1,1,1
238,3,446,364,42,124,1,1,1
239,0,490,362,48,126,1,1,1
239,3,446,364,42,124,1,1,1
240,0,490,362,48,126,1,1,1
240,3,446,366,42,124,1,1,1
241,0,490,362,48,126,1,1,1
241,3,444,366,42,124,1,1,1
242,0,490,362,48,126,1,1,1
242,3,442,366,42,124,1,1,1
243,0,492,362,48,126,1,1,1
243,3,440,366,42,124,1,1,1
244,0,492,362,48,126,1,1,1
244,3,438,366,42,124,1,1,1
245,0,492,362,48,126,1,1,1
245,3,436,366,44,124,1,1,1
246,0,492,362,48,126,1,1,1
246,3,434,366,44,124,1,1,1
247,0,492,362,48,126,1,1,1
247,3,432,366,44,124,1,1,1
248,0,492,362,48,126,1,1,1
248,3,430,366,44,124,1,1,1
249,0,492,362,48,126,1,1,1
249,3,430,366,44,124,1,1,1
250,0,492,362,48,126,1,1,1
250,3,428,366,44,124,1,1,1
251,0,492,362,48,126,1,1,1
251,3,426,366,44,124,1,1,1
252,0,492,362,48,126,1,1,1
252,3,424,366,44,124,1,1,1
253,0,494,362,48,126,1,1,1
253,3,422,366,46,124,1,1,1
254,0,494,362,48,126,1,1,1
254,3,420,366,46,124,1,1,1
255,0,494,362,48,126,1,1,1
255,3,418,366,46,124,1,1,1
256,0,494,362,48,126,1,1,1
256,3,416,366,46,124,1,1,1
257,0,494,362,48,126,1,1,1
257,3,416,366,46,124,1,1,1
258,0,494,362,48,126,1,1,1
258,3,414,366,46,124,1,1,1
259,0,494,362,48,126,1,1,1
259,3,412,366,46,124,1,1,1
260,0,494,362,48,126,1,1,1
260,3,410,366,46,124,1,1,1
261,0,494,362,48,126,1,1,1
261,3,408,366,48,124,1,1,1
262,0,494,362,48,126,1,1,1
262,3,406,366,48,124,1,1,1
263,0,496,362,48,126,1,1,1
263,3,404,366,48,124,1,1,1
264,0,496,362,48,126,1,1,1
264,3,402,366,48,124,1,1,1
265,0,496,362,48,126,1,1,1
265,3,400,366,48,124,1,1,1
266,0,496,362,48,126,1,1,1
266,3,400,366,48,124,1,1,1
267,0,496,362,48,126,1,1,1
267,3,398,366,48,124,1,1,1
268,0,496,362,48,126,1,1,1
268,3,396,366,48,124,1,1,1
269,0,496,362,48,126,1,1,1
269,3,394,366,48,124,1,1,1
270,0,496,362,48,126,1,1,1
270,3,392,366,50,124,1,1,1
271,0,496,362,48,126,1,1,1
271,3,390,366,50,124,1,1,1
272,0,496,362,48,126,1,1,1
272,3,388,366,50,124,1,1,1
273,0,498,362,48,126,1,1,1
273,3,386,366,50,124,1,1,1
274,0,498,362,48,126,1,1,1
274,3,386,366,50,124,1,1,1
275,0,498,362,48,126,1,1,1
275,3,384,366,50,124,1,1,1
276,0,498,362,48,126,1,1,1
276,3,382,366,50,124,1,1,1
277,0,498,362,48,126,1,1,1
277,3,380,366,50,124,1,1,1
278,0,498,362,48,126,1,1,1
278,3,378,366,52,124,1,1,1
279,0,498,362,48,126,1,1,1
279,3,376,366,52,124,1,1,1
280,0,498,362,48,126,1,1,1
280,3,374,366,52,124,1,1,1
281,0,498,362,48,126,1,1,1
281,3,372,366,52,124,1,1,1
282,0,498,362,48,126,1,1,1
282,3,372,368,52,124,1,1,1
283,0,500,362,48,126,1,1,1
283,3,370,368,52,124,1,1,1
284,0,498,360,48,126,1,1,1
284,3,370,368,52,124,1,1,1
285,0,498,360,48,126,1,1,1
285,3,370,368,52,124,1,1,1
286,0,498,360,48,126,1,1,1
286,3,370,368,52,124,1,1,1
287,0,498,360,48,126,1,1,1
287,3,370,368,50,124,1,1,1
288,0,498,360,48,126,1,1,1
288,3,370,368,50,124,1,1,1
289,0,498,360,46,126,1,1,1
289,3,370,368,50,124,1,1,1
290,0,496,360,48,124,1,1,1
290,3,370,368,50,124,1,1,1
291,0,496,360,48,124,1,1,1
291,3,368,368,50,124,1,1,1
292,0,496,360,48,124,1,1,1
292,3,368,368,50,124,1,1,1
293,0,496,360,48,124,1,1,1
293,3,368,368,50,124,1,1,1
294,0,496,360,46,124,1,1,1
294,3,368,368,50,124,1,1,1
295,0,496,360,46,124,1,1,1
295,3,368,368,48,124,1,1,1
296,0,496,360,46,124,1,1,1
296,3,368,368,48,124,1,1,1
297,0,494,360,48,122,1,1,1
297,3,368,368,48,124,1,1,1
298,0,494,360,48,122,1,1,1
298,3,368,368,48,124,1,1,1
299,0,494,360,46,122,1,1,1
299,3,366,368,48,124,1,1,1
300,0,494,360,46,122,1,1,1
300,3,366,368,48,124,1,1,1
301,0,494,360,46,122,1,1,1
301,3,366,368,48,124,1,1,1
302,0,494,360,46,122,1,1,1
302,3,366,368,48,124,1,1,1
303,0,494,360,46,122,1,1,1
303,3,366,368,46,124,1,1,1
304,0,492,358,46,122,1,1,1
304,3,366,368,46,124,1,1,1
305,0,492,358,46,122,1,1,1
305,3,366,368,46,124,1,1,1
306,0,492,358,46,122,1,1,1
306,3,366,368,46,124,1,1,1
307,0,492,358,46,122,1,1,1
307,3,364,368,46,124,1,1,1
308,0,492,358,46,122,1,1,1
308,3,364,368,46,124,1,1,1
309,0,492,358,44,122,1,1,1
309,3,364,368,46,124,1,1,1
310,0,490,358,46,120,1,1,1
310,3,364,368,46,124,1,1,1
311,0,490,358,46,120,1,1,1
311,3,364,368,44,124,1,1,1
312,0,490,358,46,120,1,1,1
312,3,364,368,44,124,1,1,1
313,0,490,358,46,120,1,1,1
313,3,364,368,44,124,1,1,1
314,0,490,358,44,120,1,1,1
314,3,364,368,44,124,1,1,1
315,0,490,358,44,120,1,1,1
315,3,364,370,44,124,1,1,1
316,0,490,358,44,120,1,1,1
316,3,364,370,44,124,1,1,1
317,0,488,358,46,118,1,1,1
317,3,364,370,44,124,1,1,1
318,0,488,358,46,118,1,1,1
318,3,364,370,44,124,1,1,1
319,0,488,358,44,118,1,1,1
319,3,364,370,44,124,1,1,1
320,0,488,358,44,118,1,1,1
320,3,364,370,44,124,1,1,1
321,0,488,358,44,118,1,1,1
321,3,364,370,44,124,1,1,1
322,0,488,358,44,118,1,1,1
322,3,364,370,44,124,1,1,1
323,0,488,358,44,118,1,1,1
323,3,364,370,44,124,1,1,1
324,0,486,358,44,118,1,1,1
324,3,364,370,44,124,1,1,1
325,0,486,358,44,118,1,1,1
325,3,364,370,44,124,1,1,1
326,0,486,358,44,118,1,1,1
326,3,364,370,44,124,1,1,1
327,0,486,358,44,118,1,1,1
327,3,364,370,44,124,1,1,1
328,0,486,358,44,118,1,1,1
328,3,364,370,44,124,1,1,1
329,0,486,358,44,118,1,1,1
329,3,364,370,44,124,1,1,1
330,0,486,358,44,118,1,1,1
330,3,364,370,44,124,1,1,1
331,0,486,358,44,118,1,1,1
331,3,364,370,44,124,1,1,1
332,0,486,358,44,118,1,1,1
332,3,364,370,44,124,1,1,1
333,0,486,358,44,118,1,1,1
333,3,364,370,44,124,1,1,1
334,0,486,358,44,118,1,1,1
334,3,364,370,44,124,1,1,1
335,0,486,358,44,118,1,1,1
335,3,364,370,44,124,1,1,1
336,0,486,358,44,118,1,1,1
336,3,364,370,44,124,1,1,1
337,0,486,358,44,118,1,1,1
337,3,364,370,44,124,1,1,1
338,0,486,358,44,118,1,1,1
338,3,364,370,44,124,1,1,1
339,0,486,358,44,118,1,1,1
339,3,364,370,44,124,1,1,1
340,0,486,358,44,118,1,1,1
340,3,364,370,44,124,1,1,1
341,0,484,358,46,118,1,1,1
341,3,364,370,44,124,1,1,1
342,0,484,358,46,118,1,1,1
342,3,364,370,44,124,1,1,1
343,0,484,358,46,118,1,1,1
343,3,364,370,44,124,1,1,1
344,0,484,358,44,118,1,1,1
344,3,364,370,44,124,1,1,1
345,0,484,358,44,118,1,1,1
345,3,364,370,44,124,1,1,1
346,0,484,358,44,118,1,1,1
346,3,364,370,44,124,1,1,1
347,0,484,358,44,118,1,1,1
347,3,364,370,44,124,1,1,1
348,0,484,358,44,118,1,1,1
348,3,364,370,44,124,1,1,1
349,0,484,358,44,118,1,1,1
349,3,364,370,44,124,1,1,1
350,0,484,358,44,118,1,1,1
350,3,364,370,44,124,1,1,1
351,0,484,358,44,118,1,1,1
351,3,364,370,44,124,1,1,1
352,0,484,358,44,118,1,1,1
352,3,364,370,44,124,1,1,1
353,0,484,358,44,118,1,1,1
353,3,364,370,44,124,1,1,1
354,0,484,358,44,118,1,1,1
354,3,364,370,44,124,1,1,1
355,0,484,358,44,118,1,1,1
355,3,364,370,44,124,1,1,1
356,0,484,358,44,118,1,1,1
356,3,364,370,44,124,1,1,1
357,0,484,358,44,118,1,1,1
357,3,364,370,44,124,1,1,1
358,0,484,358,44,118,1,1,1
358,3,364,370,44,124,1,1,1
359,0,482,358,46,118,1,1,1
359,3,364,370,44,124,1,1,1
360,0,482,358,46,118,1,1,1
360,3,366,370,44,124,1,1,1
361,0,482,358,46,118,1,1,1
361,3,366,370,44,124,1,1,1
362,0,482,358,46,118,1,1,1
362,3,366,370,44,124,1,1,1
363,0,482,358,46,118,1,1,1
363,3,366,370,44,124,1,1,1
364,0,482,358,46,118,1,1,1
364,3,366,370,44,124,1,1,1
365,0,482,358,44,120,1,1,1
365,3,366,370,44,124,1,1,1
366,0,482,358,44,120,1,1,1
366,3,366,370,44,124,1,1,1
367,0,482,358,44,120,1,1,1
367,3,366,370,44,124,1,1,1
368,0,482,358,44,120,1,1,1
368,3,366,370,44,124,1,1,1
369,0,482,358,44,120,1,1,1
369,3,366,370,44,124,1,1,1
370,0,482,358,44,120,1,1,1
370,3,366,370,44,124,1,1,1
371,0,482,358,44,120,1,1,1
371,3,366,370,44,124,1,1,1
372,0,482,358,44,120,1,1,1
372,3,366,370,44,124,1,1,1
373,0,482,358,44,120,1,1,1
373,3,366,370,44,124,1,1,1
374,0,482,358,44,120,1,1,1
374,3,366,370,44,124,1,1,1
375,0,482,358,44,120,1,1,1
375,3,366,370,44,124,1,1,1
376,0,482,358,44,120,1,1,1
376,3,366,370,44,124,1,1,1
377,0,480,358,46,120,1,1,1
377,3,366,370,44,124,1,1,1
378,0,480,358,46,120,1,1,1
378,3,366,370,44,124,1,1,1
379,0,480,358,46,120,1,1,1
379,3,366,370,44,124,1,1,1
380,0,480,358,46,120,1,1,1
380,3,366,370,44,124,1,1,1
381,0,480,358,46,120,1,1,1
381,3,366,370,44,124,1,1,1
382,0,480,358,46,120,1,1,1
382,3,366,370,44,124,1,1,1
383,0,480,358,46,120,1,1,1
383,3,366,370,44,124,1,1,1
384,0,480,358,46,120,1,1,1
384,3,366,370,44,124,1,1,1
385,0,480,358,46,120,1,1,1
385,3,366,370,44,124,1,1,1
386,0,480,358,44,120,1,1,1
386,3,366,370,44,124,1,1,1
387,0,480,358,44,120,1,1,1
387,3,366,370,44,124,1,1,1
388,0,480,358,44,120,1,1,1
388,3,366,370,44,124,1,1,1
389,0,480,358,44,120,1,1,1
389,3,366,370,44,124,1,1,1
390,0,480,358,44,120,1,1,1
390,3,366,370,44,124,1,1,1
391,0,480,358,44,120,1,1,1
391,3,366,370,44,124,1,1,1
392,0,480,358,44,120,1,1,1
392,3,366,370,44,124,1,1,1
393,0,480,358,44,120,1,1,1
393,3,366,370,44,124,1,1,1
394,0,478,358,46,120,1,1,1
394,3,366,370,44,124,1,1,1
395,0,478,358,46,120,1,1,1
395,3,366,370,44,124,1,1,1
396,0,478,358,46,120,1,1,1
396,3,366,370,44,124,1,1,1
397,0,478,358,46,120,1,1,1
397,3,366,370,44,124,1,1,1
398,0,478,358,46,120,1,1,1
398,3,366,370,44,124,1,1,1
399,0,478,358,46,120,1,1,1
399,3,366,370,44,124,1,1,1
400,0,478,358,46,120,1,1,1
400,3,366,370,44,124,1,1,1
401,0,478,358,46,120,1,1,1
401,3,366,370,44,124,1,1,1
402,0,478,358,46,120,1,1,1
402,3,366,370,44,124,1,1,1
403,0,478,358,46,120,1,1,1
403,3,366,370,44,124,1,1,1
404,0,478,358,46,120,1,1,1
404,3,366,370,44,124,1,1,1
405,0,478,358,46,120,1,1,1
405,3,368,370,44,126,1,1,1
406,0,478,358,44,122,1,1,1
406,3,368,370,44,126,1,1,1
407,0,478,358,44,122,1,1,1
407,3,368,370,44,126,1,1,1
408,0,478,358,44,122,1,1,1
408,3,368,370,44,126,1,1,1
409,0,478,358,44,122,1,1,1
409,3,368,370,44,126,1,1,1
410,0,478,358,44,122,1,1,1
410,3,368,370,44,126,1,1,1
411,0,478,358,44,122,1,1,1
411,3,368,370,44,126,1,1,1
412,0,476,358,46,122,1,1,1
412,3,368,370,44,126,1,1,1
413,0,476,358,46,122,1,1,1
413,3,368,370,44,126,1,1,1
414,0,476,358,46,122,1,1,1
414,3,368,370,44,126,1,1,1
415,0,476,358,46,122,1,1,1
415,3,368,370,44,126,1,1,1
416,0,476,358,46,122,1,1,1
416,3,368,370,44,126,1,1,1
417,0,476,358,46,122,1,1,1
417,3,368,370,44,126,1,1,1
418,0,476,358,46,122,1,1,1
418,3,368,370,44,126,1,1,1
419,0,476,358,46,122,1,1,1
419,3,368,370,44,126,1,1,1
420,0,476,358,46,122,1,1,1
420,3,368,370,44,126,1,1,1
421,0,476,358,46,122,1,1,1
421,3,368,370,44,126,1,1,1
422,0,476,358,46,122,1,1,1
422,3,368,370,44,126,1,1,1
423,0,476,358,46,122,1,1,1
423,3,368,370,44,126,1,1,1
424,0,476,358,46,122,1,1,1
424,3,368,370,44,126,1,1,1
425,0,476,358,46,122,1,1,1
425,3,368,370,44,126,1,1,1
426,0,476,358,46,122,1,1,1
426,3,368,370,44,126,1,1,1
427,0,476,358,44,122,1,1,1
427,3,368,370,44,126,1,1,1
428,0,476,358,44,122,1,1,1
428,3,368,370,44,126,1,1,1
429,0,476,358,44,122,1,1,1
429,3,368,370,44,126,1,1,1
430,0,474,358,46,122,1,1,1
430,3,368,370,44,126,1,1,1
431,0,474,358,46,122,1,1,1
431,3,368,370,44,126,1,1,1
432,0,474,358,46,122,1,1,1
432,3,368,370,44,126,1,1,1
433,0,474,358,46,122,1,1,1
433,3,368,370,44,126,1,1,1
434,0,474,358,46,122,1,1,1
434,3,368,370,44,126,1,1,1
435,0,474,358,46,122,1,1,1
435,3,368,370,44,126,1,1,1
436,0,474,358,46,122,1,1,1
436,3,368,370,44,126,1,1,1
437,0,474,358,46,122,1,1,1
437,3,368,370,44,126,1,1,1
438,0,474,358,46,122,1,1,1
438,3,368,370,44,126,1,1,1
439,0,474,358,46,122,1,1,1
439,3,368,370,44,126,1,1,1
440,0,474,358,46,122,1,1,1
440,3,368,370,44,126,1,1,1
441,0,474,358,46,122,1,1,1
441,3,368,370,44,126,1,1,1
442,0,474,358,46,122,1,1,1
442,3,368,370,44,126,1,1,1
443,0,474,358,46,122,1,1,1
443,3,368,370,44,126,1,1,1
444,0,474,358,46,122,1,1,1
444,3,368,370,44,126,1,1,1
445,0,474,358,46,122,1,1,1
445,3,368,370,44,126,1,1,1
446,0,474,358,46,122,1,1,1
446,3,368,370,44,126,1,1,1
447,0,474,358,46,124,1,1,1
447,3,368,370,44,126,1,1,1
448,0,472,358,46,124,1,1,1
448,3,368,370,44,126,1,1,1
449,0,472,358,46,124,1,1,1
449,3,368,370,44,126,1,1,1
450,0,472,358,46,124,1,1,1
450,3,370,370,44,126,1,1,1
451,0,472,358,46,124,1,1,1
451,3,370,370,44,126,1,1,1
452,0,472,358,46,124,1,1,1
452,3,370,370,44,126,1,1,1
453,0,472,358,46,124,1,1,1
453,3,370,370,44,126,1,1,1
454,0,470,358,48,124,1,1,1
454,3,370,370,44,126,1,1,1
455,0,470,358,46,124,1,1,1
455,3,370,370,44,126,1,1,1
456,0,470,358,46,124,1,1,1
456,3,370,370,44,126,1,1,1
457,0,470,358,46,124,1,1,1
457,3,370,370,44,126,1,1,1
458,0,470,358,46,124,1,1,1
458,3,370,370,44,126,1,1,1
459,0,470,358,46,124,1,1,1
459,3,370,370,44,126,1,1,1
460,0,468,358,48,124,1,1,1
460,3,370,370,44,126,1,1,1
461,0,468,358,48,124,1,1,1
461,3,370,370,44,126,1,1,1
462,0,468,358,48,124,1,1,1
462,3,370,370,44,126,1,1,1
463,0,468,358,46,124,1,1,1
463,3,370,370,44,126,1,1,1
464,0,468,358,46,124,1,1,1
464,3,370,370,44,126,1,1,1
465,0,468,358,46,124,1,1,1
465,3,370,370,44,126,1,1,1
466,0,466,358,48,124,1,1,1
466,3,370,370,44,126,1,1,1
467,0,466,358,48,124,1,1,1
467,3,370,370,44,126,1,1,1
468,0,466,358,48,124,1,1,1
468,3,370,370,44,126,1,1,1
469,0,466,358,48,124,1,1,1
469,3,370,370,44,126,1,1,1
470,0,466,358,46,124,1,1,1
470,3,370,370,44,126,1,1,1
471,0,466,358,46,124,1,1,1
471,3,370,370,44,126,1,1,1
472,0,464,358,48,124,1,1,1
472,3,370,370,44,126,1,1,1
473,0,464,358,48,124,1,1,1
473,3,370,370,44,126,1,1,1
474,0,464,358,48,124,1,1,1
474,3,370,370,44,126,1,1,1
475,0,464,358,48,124,1,1,1
475,3,370,370,44,126,1,1,1
476,0,464,358,48,124,1,1,1
476,3,370,370,44,126,1,1,1
477,0,464,358,48,126,1,1,1
477,3,370,370,44,126,1,1,1
478,0,464,358,48,126,1,1,1
