297,8,1008,292,72,176,1,1,1
298,8,1008,292,72,176,1,1,1
299,8,1008,292,72,176,1,1,1
300,8,1008,292,72,176,1,1,1
301,8,1008,292,72,176,1,1,1
302,8,1008,292,72,176,1,1,1
303,8,1008,292,72,176,1,1,1
304,8,1008,292,72,176,1,1,1
305,8,1008,292,72,176,1,1,1
306,8,1008,292,72,176,1,1,1
307,8,1008,292,72,176,1,1,1
308,8,1008,292,72,176,1,1,1
309,8,1008,292,72,176,1,1,1
310,8,1008,292,72,176,1,1,1
311,8,1008,292,72,176,1,1,1
312,8,1008,292,72,176,1,1,1
313,8,1008,292,72,176,1,1,1
314,8,1008,292,72,176,1,1,1
315,8,1008,292,72,176,1,1,1
316,8,1008,292,72,176,1,1,1
317,8,1008,292,72,176,1,1,1
318,8,1008,292,72,176,1,1,1
319,8,1008,292,72,176,1,1,1
320,8,1008,292,72,176,1,1,1
321,8,1008,292,72,176,1,1,1
322,8,1008,292,72,176,1,1,1
323,8,1008,292,72,176,1,1,1
324,8,1008,292,72,176,1,1,1
325,8,1008,292,72,176,1,1,1
326,8,1008,292,72,176,1,1,1
327,8,1008,292,72,176,1,1,1
328,8,1008,292,72,176,1,1,1
329,8,1008,292,72,176,1,1,1
330,8,1008,292,72,176,1,1,1
331,8,1008,292,72,176,1,1,1
332,8,1008,292,72,176,1,1,1
333,8,1008,292,72,176,1,1,1
334,8,1008,292,72,176,1,1,1
335,8,1008,292,72,176,1,1,1
336,8,1008,292,72,176,1,1,1
337,8,1008,292,72,176,1,1,1
338,8,1008,292,72,176,1,1,1
339,8,1008,292,72,176,1,1,1
340,8,1008,292,72,176,1,1,1
341,8,1008,292,72,176,1,1,1
342,8,1008,292,72,176,1,1,1
343,8,1008,292,72,176,1,1,1
344,8,1008,292,72,176,1,1,1
345,8,1008,292,72,176,1,1,1
346,8,1008,292,72,176,1,1,1
347,8,1008,292,72,176,1,1,1
348,8,1008,292,72,176,1,1,1
349,8,1008,292,72,176,1,1,1
350,8,1008,292,72,176,1,1,1
351,8,1008,292,72,176,1,1,1
352,8,1008,292,72,176,1,1,1
353,8,1008,292,72,180,1,1,1
354,8,1008,292,72,180,1,1,1
355,8,1008,292,72,180,1,1,1
356,8,1008,292,72,180,1,1,1
357,8,1008,292,72,180,1,1,1
358,8,1008,292,72,180,1,1,1
359,8,1008,292,72,180,1,1,1
360,8,1008,292,72,180,1,1,1
361,8,1008,292,72,180,1,1,1
362,8,1008,292,72,180,1,1,1
363,8,1008,292,72,180,1,1,1
364,8,1008,292,72,180,1,1,1
365,8,1008,292,72,180,1,1,1
366,8,1008,292,72,180,1,1,1
367,8,1008,292,72,180,1,1,1
368,8,1008,292,72,180,1,1,1
369,8,1008,292,72,180,1,1,1
370,8,1008,292,72,180,1,1,1
371,8,1008,292,72,180,1,1,1
372,8,1008,292,72,180,1,1,1
373,8,1008,292,76,184,1,1,1
374,8,1008,292,76,180,1,1,1
375,8,1008,292,76,180,1,1,1
376,8,1008,292,76,180,1,1,1
377,8,1008,292,76,180,1,1,1
378,8,1008,292,76,180,1,1,1
379,8,1008,292,76,180,1,1,1
380,8,1008,292,76,180,1,1,1
381,8,1008,292,76,180,1,1,1
382,8,1008,292,76,180,1,1,1
383,8,1008,292,76,180,1,1,1
384,8,1008,292,76,180,1,1,1
385,8,1008,292,76,180,1,1,1
386,8,1008,292,76,180,1,1,1
387,8,1008,292,76,180,1,1,1
388,8,1008,292,76,180,1,1,1
389,8,1008,292,76,180,1,1,1
390,8,1008,292,76,180,1,1,1
391,8,1008,292,76,180,1,1,1
392,8,1008,292,76,180,1,1,1
393,8,1008,292,76,180,1,1,1
394,8,1008,292,76,180,1,1,1
395,8,1008,292,76,180,1,1,1
396,8,1008,292,76,180,1,1,1
397,8,1012,292,72,180,1,1,1
398,8,1012,292,72,180,1,1,1
399,8,1012,292,72,180,1,1,1
400,8,1012,292,72,180,1,1,1
401,8,1012,292,72,180,1,1,1
402,8,1012,292,72,180,1,1,1
403,8,1012,292,72,180,1,1,1
404,8,1012,292,72,180,1,1,1
405,8,1012,292,72,180,1,1,1
406,8,1012,292,72,180,1,1,1
407,8,1012,292,72,180,1,1,1
408,8,1012,292,72,180,1,1,1
409,8,1012,292,72,180,1,1,1
410,8,1012,292,72,176,1,1,1
411,8,1012,292,72,176,1,1,1
412,8,1012,292,72,176,1,1,1
413,8,1012,292,72,176,1,1,1
414,8,1012,292,72,176,1,1,1
415,8,1012,292,72,176,1,1,1
416,8,1012,292,72,176,1,1,1
417,8,1012,292,72,176,1,1,1
418,8,1012,292,72,176,1,1,1
419,8,1012,292,72,176,1,1,1
420,8,1012,292,72,176,1,1,1
421,8,1016,292,68,176,1,1,1
422,8,1016,292,68,176,1,1,1
423,8,1016,292,68,176,1,1,1
424,8,1016,292,68,176,1,1,1
425,8,1016,292,68,176,1,1,1
426,8,1016,292,68,176,1,1,1
427,8,1016,292,68,176,1,1,1
428,8,1016,292,68,176,1,1,1
429,8,1016,292,68,176,1,1,1
430,8,1016,292,68,176,1,1,1
431,8,1016,292,68,176,1,1,1
432,8,1016,292,68,176,1,1,1
433,8,1016,292,68,176,1,1,1
434,8,1016,292,68,176,1,1,1
435,8,1016,292,68,176,1,1,1
436,8,1016,292,68,176,1,1,1
437,8,1016,292,68,176,1,1,1
438,8,1016,292,68,176,1,1,1
439,8,1016,292,68,176,1,1,1
440,8,1016,292,68,176,1,1,1
441,8,1016,292,68,176,1,1,1
442,8,1016,292,68,176,1,1,1
443,8,1016,292,68,176,1,1,1
444,8,1016,292,68,176,1,1,1
445,8,1020,292,64,176,1,1,1
446,8,1016,292,64,176,1,1,1
447,8,1016,292,64,176,1,1,1
448,8,1016,292,64,176,1,1,1
449,8,1016,292,64,176,1,1,1
450,8,1016,292,64,176,1,1,1
451,8,1016,292,64,176,1,1,1
452,8,1016,292,64,176,1,1,1
453,8,1016,292,64,176,1,1,1
454,8,1016,292,64,176,1,1,1
455,8,1016,292,64,176,1,1,1
456,8,1016,292,64,176,1,1,1
457,8,1016,292,64,176,1,1,1
458,8,1016,292,64,176,1,1,1
459,8,1016,292,64,176,1,1,1
460,8,1012,292,68,180,1,1,1
461,8,1012,292,68,180,1,1,1
462,8,1012,292,68,180,1,1,1
463,8,1012,292,68,180,1,1,1
464,8,1012,292,68,180,1,1,1
465,8,1012,292,68,180,1,1,1
466,8,1012,292,68,180,1,1,1
467,8,1012,292,68,180,1,1,1
468,8,1012,292,68,180,1,1,1
469,8,1012,292,68,180,1,1,1
470,8,1012,292,68,180,1,1,1
471,8,1012,292,68,180,1,1,1
472,8,1012,292,68,180,1,1,1
473,8,1012,292,68,180,1,1,1
474,8,1012,292,68,180,1,1,1
475,8,1008,292,72,184,1,1,1
476,8,1008,292,72,184,1,1,1
477,8,1008,292,72,184,1,1,1
478,8,1008,292,72,184,1,1,1
479,8,1008,292,72,184,1,1,1
480,8,1008,292,72,184,1,1,1
481,8,1008,292,72,184,1,1,1
482,8,1008,292,68,184,1,1,1
483,8,1008,292,68,184,1,1,1
484,8,1008,292,68,184,1,1,1
485,8,1008,292,68,184,1,1,1
486,8,1008,292,68,184,1,1,1
487,8,1008,292,68,184,1,1,1
488,8,1008,292,68,184,1,1,1
489,8,1004,292,72,188,1,1,1
490,8,1004,292,72,188,1,1,1
491,8,1004,292,72,188,1,1,1
492,8,1004,292,72,188,1,1,1
493,8,1004,292,72,188,1,1,1
494,8,1004,292,72,188,1,1,1
495,8,1004,292,72,188,1,1,1
496,8,1004,292,72,188,1,1,1
497,8,1004,292,72,188,1,1,1
498,8,1004,292,72,188,1,1,1
499,8,1004,292,72,188,1,1,1
500,8,1004,292,72,188,1,1,1
501,8,1004,292,72,188,1,1,1
502,8,1004,292,72,188,1,1,1
503,8,1004,292,72,188,1,1,1
504,8,1000,292,76,192,1,1,1
505,8,1000,292,76,192,1,1,1
506,8,1000,292,76,192,1,1,1
507,8,1000,292,76,192,1,1,1
508,8,1000,292,76,192,1,1,1
509,8,1000,292,76,192,1,1,1
510,8,1000,292,76,192,1,1,1
511,8,1000,292,76,192,1,1,1
512,8,1000,292,76,192,1,1,1
513,8,1000,292,76,192,1,1,1
514,8,1000,292,76,192,1,1,1
515,8,1000,292,76,192,1,1,1
516,8,1000,292,76,192,1,1,1
517,8,1000,292,76,192,1,1,1
518,8,1000,296,76,192,1,1,1
519,8,1000,292,76,192,1,1,1
520,8,1000,292,76,192,1,1,1
521,8,1000,292,76,192,1,1,1
522,8,1000,292,76,192,1,1,1
523,8,1000,292,76,192,1,1,1
524,8,1000,292,76,192,1,1,1
525,8,1000,292,76,192,1,1,1
526,8,1000,292,76,192,1,1,1
527,8,1004,292,72,192,1,1,1
528,8,1004,288,72,192,1,1,1
529,8,1004,288,72,192,1,1,1
530,8,1004,288,72,192,1,1,1
531,8,1004,288,72,192,1,1,1
532,8,1004,288,72,192,1,1,1
533,8,1004,288,72,192,1,1,1
534,8,1004,288,72,192,1,1,1
535,8,1004,288,72,192,1,1,1
536,8,1008,288,72,192,1,1,1
537,8,1008,288,72,188,1,1,1
538,8,1008,288,72,188,1,1,1
539,8,1008,288,72,188,1,1,1
540,8,1008,288,72,188,1,1,1
541,8,1008,288,72,188,1,1,1
542,8,1008,288,72,188,1,1,1
543,8,1008,288,72,184,1,1,1
544,8,1008,288,72,184,1,1,1
545,8,1008,288,72,184,1,1,1
546,8,1008,292,72,180,1,1,1
547,8,1008,292,72,180,1,1,1
548,8,1008,292,72,180,1,1,1
549,8,1008,292,72,180,1,1,1
550,8,1008,292,72,176,1,1,1
551,8,1008,292,72,176,1,1,1
552,8,1008,292,72,176,1,1,1
553,8,1008,292,72,176,1,1,1
554,8,1008,292,72,176,1,1,1
555,8,1008,292,72,176,1,1,1
556,8,1012,296,68,172,1,1,1
557,8,1012,292,64,172,1,1,1
558,8,1012,292,64,172,1,1,1
559,8,1012,292,64,172,1,1,1
560,8,1012,292,64,172,1,1,1
561,8,1012,292,64,172,1,1,1
562,8,1012,292,64,172,1,1,1
563,8,1012,292,64,172,1,1,1
564,8,1012,292,64,172,1,1,1
565,8,1012,292,64,172,1,1,1
566,8,1012,292,64,172,1,1,1
567,8,1012,292,64,172,1,1,1
568,8,1012,292,64,172,1,1,1
569,8,1012,292,64,172,1,1,1
570,8,1012,292,64,172,1,1,1
571,8,1012,292,64,172,1,1,1
572,8,1012,292,64,172,1,1,1
573,8,1012,292,64,172,1,1,1
574,8,1012,292,64,172,1,1,1
575,8,1012,292,64,172,1,1,1
576,8,1012,292,64,172,1,1,1
577,8,1012,292,64,172,1,1,1
578,8,1012,292,64,172,1,1,1
579,8,1012,292,64,172,1,1,1
580,8,1012,292,64,172,1,1,1
581,8,1012,292,64,172,1,1,1
582,8,1012,292,64,172,1,1,1
583,8,1012,292,64,172,1,1,1
584,8,1012,292,64,172,1,1,1
585,8,1012,292,64,172,1,1,1
586,8,1012,292,64,172,1,1,1
587,8,1012,292,64,172,1,1,1
588,8,1008,292,68,172,1,1,1
589,8,1008,292,68,172,1,1,1
590,8,1008,292,68,172,1,1,1
591,8,1008,292,68,172,1,1,1
592,8,1008,292,68,172,1,1,1
593,8,1008,292,68,172,1,1,1
594,8,1008,292,68,172,1,1,1
595,8,1008,292,68,172,1,1,1
596,8,1008,292,68,172,1,1,1
597,8,1008,292,68,172,1,1,1
598,8,1008,292,68,172,1,1,1
599,8,1008,292,68,172,1,1,1
600,8,1008,292,68,172,1,1,1
601,8,1008,292,68,172,1,1,1
602,8,1008,292,68,172,1,1,1
603,8,1008,292,68,172,1,1,1
604,8,1008,292,68,172,1,1,1
605,8,1008,292,68,172,1,1,1
606,8,1008,292,68,172,1,1,1
607,8,1008,292,68,172,1,1,1
608,8,1008,292,68,172,1,1,1
609,8,1008,292,68,172,1,1,1
610,8,1008,292,68,172,1,1,1
611,8,1008,292,68,172,1,1,1
612,8,1008,292,68,172,1,1,1
613,8,1008,292,68,172,1,1,1
614,8,1008,292,68,172,1,1,1
615,8,1008,292,68,172,1,1,1
616,8,1008,292,68,172,1,1,1
617,8,1008,292,68,172,1,1,1
618,8,1008,292,68,172,1,1,1
619,8,1008,292,68,172,1,1,1
620,8,1008,292,72,172,1,1,1
621,8,1008,292,72,172,1,1,1
622,8,1008,292,72,172,1,1,1
623,8,1008,292,72,172,1,1,1
624,8,1008,292,72,172,1,1,1
625,8,1008,292,72,172,1,1,1
626,8,1008,292,72,172,1,1,1
627,8,1008,292,72,172,1,1,1
628,8,1008,292,72,172,1,1,1
629,8,1008,292,72,172,1,1,1
630,8,1008,292,72,172,1,1,1
631,8,1008,292,72,172,1,1,1
632,8,1008,292,72,172,1,1,1
633,8,1008,292,72,172,1,1,1
634,8,1008,292,72,172,1,1,1
635,8,1008,292,72,172,1,1,1
636,8,1008,292,72,172,1,1,1
637,8,1008,292,72,172,1,1,1
638,8,1008,292,72,172,1,1,1
639,8,1008,292,72,172,1,1,1
640,8,1008,292,72,172,1,1,1
641,8,1008,292,72,172,1,1,1
642,8,1008,292,72,172,1,1,1
643,8,1008,292,72,172,1,1,1
644,8,1008,292,72,172,1,1,1
645,8,1008,292,72,172,1,1,1
646,8,1008,292,72,172,1,1,1
647,8,1008,292,72,172,1,1,1
648,8,1008,292,72,172,1,1,1
649,8,1008,292,72,172,1,1,1
650,8,1008,292,72,172,1,1,1
651,8,1008,292,72,172,1,1,1
652,8,1008,292,72,172,1,1,1
653,8,1008,292,76,172,1,1,1
654,8,1008,292,76,172,1,1,1
655,8,1008,292,76,172,1,1,1
656,8,1008,292,76,172,1,1,1
657,8,1008,292,76,172,1,1,1
658,8,1008,292,76,172,1,1,1
659,8,1008,292,76,172,1,1,1
660,8,1008,292,76,172,1,1,1
661,8,1008,292,76,172,1,1,1
662,8,1008,292,76,172,1,1,1
663,8,1008,292,76,172,1,1,1
664,8,1008,292,76,172,1,1,1
665,8,1008,292,76,172,1,1,1
666,8,1008,292,76,172,1,1,1
667,8,1008,292,76,172,1,1,1
668,8,1008,292,76,172,1,1,1
669,8,1008,292,76,172,1,1,1
670,8,1008,292,76,172,1,1,1
671,8,1008,292,76,172,1,1,1
672,8,1008,292,76,172,1,1,1
673,8,1008,292,76,172,1,1,1
674,8,1008,292,76,172,1,1,1
675,8,1008,292,76,172,1,1,1
676,8,1008,292,76,172,1,1,1
677,8,1008,292,76,176,1,1,1
678,8,1008,292,76,176,1,1,1
679,8,1008,292,76,176,1,1,1
680,8,1008,292,76,176,1,1,1
681,8,1008,292,76,176,1,1,1
682,8,1008,292,76,176,1,1,1
683,8,1008,292,76,176,1,1,1
684,8,1008,292,76,176,1,1,1
685,8,1008,292,76,176,1,1,1
686,8,1008,292,76,176,1,1,1
687,8,1008,292,76,176,1,1,1
688,8,1008,292,76,176,1,1,1
689,8,1008,292,76,176,1,1,1
690,8,1008,292,76,176,1,1,1
691,8,1008,292,76,176,1,1,1
692,8,1008,292,76,176,1,1,1
693,8,1008,292,76,176,1,1,1
694,8,1008,292,76,176,1,1,1
695,8,1008,292,76,176,1,1,1
696,8,1008,292,76,176,1,1,1
697,8,1008,292,76,176,1,1,1
698,8,1008,292,76,176,1,1,1
699,8,1008,292,76,176,1,1,1
700,8,1008,292,76,176,1,1,1
701,8,1012,296,72,176,1,1,1
702,8,1008,296,76,176,1,1,1
703,8,1008,296,76,176,1,1,1
704,8,1008,296,76,176,1,1,1
705,8,1008,296,76,176,1,1,1
706,8,1008,296,76,176,1,1,1
707,8,1008,296,76,176,1,1,1
708,8,1008,296,76,176,1,1,1
709,8,1008,296,76,176,1,1,1
710,8,1008,296,76,176,1,1,1
711,8,1008,296,76,176,1,1,1
712,8,1008,296,76,176,1,1,1
713,8,1008,296,76,176,1,1,1
714,8,1008,296,76,176,1,1,1
715,8,1008,296,76,176,1,1,1
716,8,1008,296,76,176,1,1,1
717,8,1008,296,76,176,1,1,1
718,8,1008,296,76,176,1,1,1
719,8,1008,296,76,176,1,1,1
720,8,1008,296,76,176,1,1,1
721,8,1008,296,76,176,1,1,1
722,8,1008,296,76,176,1,1,1
723,8,1008,296,76,176,1,1,1
724,8,1008,296,76,176,1,1,1
725,8,1008,296,76,176,1,1,1
726,8,1008,296,76,176,1,1,1
727,8,1008,296,76,176,1,1,1
728,8,1008,296,76,176,1,1,1
729,8,1008,296,76,176,1,1,1
730,8,1008,296,76,176,1,1,1
731,8,1008,296,76,176,1,1,1
732,8,1008,296,76,176,1,1,1
733,8,1008,296,76,176,1,1,1
734,8,1008,296,76,176,1,1,1
735,8,1008,296,76,176,1,1,1
736,8,1008,296,80,180,1,1,1
737,8,1008,296,80,180,1,1,1
738,8,1008,296,80,180,1,1,1
739,8,1008,296,80,180,1,1,1
740,8,1008,296,80,180,1,1,1
741,8,1008,296,80,180,1,1,1
742,8,1008,296,80,180,1,1,1
743,8,1008,296,80,180,1,1,1
744,8,1008,296,80,180,1,1,1
745,8,1008,296,80,180,1,1,1
746,8,1008,296,80,180,1,1,1
747,8,1008,296,80,180,1,1,1
748,8,1008,296,80,180,1,1,1
749,8,1008,296,80,180,1,1,1
750,8,1008,296,80,180,1,1,1
751,8,1008,296,80,180,1,1,1
752,8,1008,296,80,180,1,1,1
753,8,1008,296,80,180,1,1,1
754,8,1008,296,80,180,1,1,1
755,8,1008,296,80,180,1,1,1
756,8,1008,296,80,180,1,1,1
757,8,1008,296,80,180,1,1,1
758,8,1008,296,80,180,1,1,1
759,8,1008,296,80,180,1,1,1
760,8,1008,296,80,180,1,1,1
761,8,1008,296,80,180,1,1,1
762,8,1008,296,80,180,1,1,1
763,8,1008,296,80,180,1,1,1
764,8,1008,296,80,180,1,1,1
765,8,1008,296,80,180,1,1,1
766,8,1008,296,80,180,1,1,1
767,8,1008,296,80,180,1,1,1
768,8,1008,296,80,180,1,1,1
769,8,1008,296,80,180,1,1,1
770,8,1008,296,80,180,1,1,1
771,8,1008,296,80,180,1,1,1
772,8,1012,296,76,184,1,1,1
773,8,1008,292,76,184,1,1,1
774,8,1008,292,76,184,1,1,1
775,8,1008,292,76,184,1,1,1
776,8,1008,292,76,184,1,1,1
777,8,1008,292,76,184,1,1,1
778,8,1008,292,76,184,1,1,1
779,8,1008,292,76,184,1,1,1
780,8,1008,292,76,184,1,1,1
781,8,1008,292,76,184,1,1,1
782,8,1008,292,76,184,1,1,1
783,8,1008,292,76,184,1,1,1
784,8,1008,292,76,184,1,1,1
785,8,1004,292,80,180,1,1,1
786,8,1004,292,80,180,1,1,1
787,8,1004,292,80,180,1,1,1
788,8,1004,292,80,180,1,1,1
789,8,1004,292,80,180,1,1,1
790,8,1004,292,80,180,1,1,1
791,8,1004,292,80,180,1,1,1
792,8,1004,292,80,180,1,1,1
793,8,1004,292,80,180,1,1,1
794,8,1004,292,80,180,1,1,1
795,8,1004,292,80,180,1,1,1
796,8,1004,292,80,180,1,1,1
797,8,1000,292,84,176,1,1,1
798,8,1000,292,84,176,1,1,1
799,8,1000,292,84,176,1,1,1
800,8,1000,292,84,176,1,1,1
801,8,1000,292,84,176,1,1,1
802,8,1000,292,84,176,1,1,1
803,8,1000,292,84,176,1,1,1
804,8,1000,292,84,176,1,1,1
805,8,1000,292,84,176,1,1,1
806,8,1000,292,84,176,1,1,1
807,8,1000,292,84,176,1,1,1
808,8,1000,292,84,176,1,1,1
809,8,1000,292,84,176,1,1,1
810,8,1000,292,84,176,1,1,1
811,8,1000,292,84,176,1,1,1
812,8,1000,292,84,176,1,1,1
813,8,1000,292,84,176,1,1,1
814,8,1000,292,84,176,1,1,1
815,8,1000,292,84,176,1,1,1
816,8,1004,292,80,176,1,1,1
817,8,1004,292,80,176,1,1,1
818,8,1004,292,80,176,1,1,1
819,8,1004,292,84,176,1,1,1
820,8,1004,292,84,176,1,1,1
821,8,1004,292,84,176,1,1,1
822,8,1004,292,84,176,1,1,1
823,8,1008,292,80,176,1,1,1
824,8,1008,292,80,176,1,1,1
825,8,1008,292,80,176,1,1,1
826,8,1008,292,80,176,1,1,1
827,8,1008,292,80,176,1,1,1
828,8,1008,292,80,176,1,1,1
829,8,1008,292,84,176,1,1,1
830,8,1012,292,80,176,1,1,1
831,8,1012,292,80,176,1,1,1
