87,10,251.47,69.03,291.48,153.23,1,-1,-1,-1
87,35,799.18,78.49,839.69,171.58,1,-1,-1,-1
88,10,251.32,69.03,291.63,153.70,1,-1,-1,-1
88,35,798.72,77.48,840.07,172.65,1,-1,-1,-1
89,10,251.39,69.02,291.56,153.22,1,-1,-1,-1
89,35,798.21,77.10,839.91,173.04,1,-1,-1,-1
90,10,251.26,69.02,291.70,153.71,1,-1,-1,-1
90,35,798.39,76.97,840.15,173.17,1,-1,-1,-1
91,10,251.33,69.02,291.64,153.23,1,-1,-1,-1
91,35,798.21,76.92,839.85,173.20,1,-1,-1,-1
92,10,251.19,69.68,291.12,153.05,1,-1,-1,-1
92,35,797.69,76.91,839.54,173.86,1,-1,-1,-1
93,10,251.14,69.26,291.59,153.65,1,-1,-1,-1
93,35,797.82,76.91,839.77,174.09,1,-1,-1,-1
94,10,251.12,69.10,291.77,153.88,1,-1,-1,-1
94,35,797.59,76.92,839.49,174.16,1,-1,-1,-1
95,10,251.24,69.04,291.71,153.30,1,-1,-1,-1
95,35,797.41,76.27,839.49,174.18,1,-1,-1,-1
96,10,250.98,69.02,291.33,153.09,1,-1,-1,-1
96,35,796.77,78.00,837.45,172.86,1,-1,-1,-1
97,10,249.57,69.01,289.86,153.01,1,-1,-1,-1
97,35,796.44,78.01,836.77,172.33,1,-1,-1,-1
98,10,250.89,69.67,290.77,152.98,1,-1,-1,-1
98,35,795.74,76.68,836.45,172.13,1,-1,-1,-1
99,10,251.68,70.58,290.83,152.31,1,-1,-1,-1
99,35,795.52,76.19,836.32,172.06,1,-1,-1,-1
99,41,742.43,102.21,787.57,204.78,1,-1,-1,-1
100,10,251.98,70.92,290.86,152.06,1,-1,-1,-1
100,35,795.47,76.00,836.25,172.03,1,-1,-1,-1
100,41,742.14,101.17,787.86,205.02,1,-1,-1,-1
101,10,250.61,70.37,289.68,151.97,1,-1,-1,-1
101,35,795.37,75.94,836.34,172.68,1,-1,-1,-1
101,41,742.44,100.86,788.29,205.09,1,-1,-1,-1
102,10,249.82,70.16,288.86,151.94,1,-1,-1,-1
102,35,795.16,75.27,836.56,172.92,1,-1,-1,-1
102,41,742.43,100.08,788.55,205.09,1,-1,-1,-1
103,10,249.29,69.42,288.80,152.60,1,-1,-1,-1
103,35,795.07,75.02,836.67,173.01,1,-1,-1,-1
103,41,741.93,99.83,788.43,205.78,1,-1,-1,-1
104,10,250.88,69.79,290.29,152.85,1,-1,-1,-1
104,35,795.30,74.93,837.13,173.70,1,-1,-1,-1
104,41,741.90,99.77,788.23,205.33,1,-1,-1,-1
105,10,251.50,69.94,290.86,152.95,1,-1,-1,-1
105,35,795.42,74.91,837.28,173.95,1,-1,-1,-1
105,41,741.73,100.45,787.64,205.16,1,-1,-1,-1
106,10,251.75,69.99,291.06,152.98,1,-1,-1,-1
106,35,795.62,74.90,837.20,173.39,1,-1,-1,-1
106,41,741.72,100.05,788.04,205.76,1,-1,-1,-1
107,10,251.98,70.01,291.00,152.34,1,-1,-1,-1
107,35,795.67,75.57,836.54,172.50,1,-1,-1,-1
107,41,741.73,99.91,788.17,205.98,1,-1,-1,-1
108,10,252.07,70.01,290.97,152.09,1,-1,-1,-1
108,35,795.37,75.17,836.62,172.83,1,-1,-1,-1
108,41,741.62,99.62,788.27,206.16,1,-1,-1,-1
109,10,252.37,70.02,291.34,152.00,1,-1,-1,-1
109,35,795.46,75.02,836.45,172.29,1,-1,-1,-1
110,10,251.81,69.35,291.50,152.63,1,-1,-1,-1
110,35,795.88,75.63,836.01,170.76,1,-1,-1,-1
111,10,251.70,69.10,291.45,152.22,1,-1,-1,-1
111,35,796.04,75.86,835.86,170.19,1,-1,-1,-1
112,10,251.62,69.01,291.46,152.06,1,-1,-1,-1
112,35,796.33,76.62,835.58,169.32,1,-1,-1,-1
113,10,251.69,68.98,291.36,151.34,1,-1,-1,-1
113,35,796.29,76.23,835.63,169.00,1,-1,-1,-1
114,10,251.54,68.97,291.50,151.73,1,-1,-1,-1
114,35,795.40,75.42,835.86,170.89,1,-1,-1,-1
115,10,251.59,68.97,291.44,151.22,1,-1,-1,-1
115,35,795.68,75.12,836.00,170.29,1,-1,-1,-1
116,10,251.57,68.97,291.45,151.03,1,-1,-1,-1
116,35,795.55,75.01,835.64,169.39,1,-1,-1,-1
117,10,251.77,69.64,291.26,150.97,1,-1,-1,-1
117,35,795.85,74.97,835.82,169.06,1,-1,-1,-1
118,10,251.61,69.22,291.41,150.95,1,-1,-1,-1
118,35,795.58,74.96,835.61,168.95,1,-1,-1,-1
119,10,251.52,69.07,291.49,150.94,1,-1,-1,-1
119,35,795.61,74.96,834.08,164.94,1,-1,-1,-1
120,10,251.56,69.01,291.46,150.95,1,-1,-1,-1
120,35,795.63,74.29,834.18,164.10,1,-1,-1,-1
121,10,252.01,69.65,291.01,149.63,1,-1,-1,-1
121,35,795.60,74.05,834.26,163.81,1,-1,-1,-1
122,10,251.88,69.23,290.47,148.47,1,-1,-1,-1
122,35,795.55,73.96,834.33,163.73,1,-1,-1,-1
123,10,251.61,68.41,290.49,148.05,1,-1,-1,-1
123,35,795.75,73.94,834.15,162.40,1,-1,-1,-1
124,10,250.39,68.10,289.62,148.56,1,-1,-1,-1
124,35,795.49,74.60,833.76,162.59,1,-1,-1,-1
125,10,249.81,67.99,288.78,148.11,1,-1,-1,-1
125,35,795.88,74.85,833.80,162.01,1,-1,-1,-1
126,10,249.75,68.62,287.64,146.62,1,-1,-1,-1
126,35,795.63,74.95,833.54,161.82,1,-1,-1,-1
127,10,250.26,69.53,287.36,146.07,1,-1,-1,-1
127,35,795.02,75.65,833.98,165.10,1,-1,-1,-1
128,10,250.48,69.87,287.25,145.89,1,-1,-1,-1
128,35,794.52,75.91,833.76,166.32,1,-1,-1,-1
129,10,251.56,68.65,289.56,147.17,1,-1,-1,-1
129,35,794.50,76.66,833.51,166.80,1,-1,-1,-1
130,10,252.09,68.86,290.29,147.65,1,-1,-1,-1
130,35,794.65,76.95,833.27,166.31,1,-1,-1,-1
131,10,252.13,68.94,290.73,148.50,1,-1,-1,-1
131,35,794.84,75.72,833.06,164.13,1,-1,-1,-1
132,10,252.42,68.98,291.27,148.82,1,-1,-1,-1
132,35,794.92,75.25,832.98,163.32,1,-1,-1,-1
133,10,252.49,69.65,290.85,148.29,1,-1,-1,-1
133,35,794.33,76.40,832.91,165.67,1,-1,-1,-1
134,10,252.76,69.90,291.09,148.09,1,-1,-1,-1
134,35,794.31,76.18,832.03,163.26,1,-1,-1,-1
135,10,252.67,69.33,291.37,148.01,1,-1,-1,-1
135,35,794.67,76.08,832.01,162.34,1,-1,-1,-1
136,10,252.60,69.12,291.50,147.98,1,-1,-1,-1
136,35,794.31,76.05,831.84,162.68,1,-1,-1,-1
137,10,252.68,69.04,292.09,148.64,1,-1,-1,-1
137,35,794.29,76.03,831.67,162.15,1,-1,-1,-1
138,10,252.76,69.66,291.60,148.23,1,-1,-1,-1
138,35,794.23,76.69,831.01,161.29,1,-1,-1,-1
139,10,252.80,69.90,291.39,148.07,1,-1,-1,-1
139,35,794.23,76.26,831.41,161.65,1,-1,-1,-1
140,10,252.69,70.65,292.09,150.66,1,-1,-1,-1
140,35,793.56,76.10,830.92,161.80,1,-1,-1,-1
141,10,252.81,70.93,292.19,150.97,1,-1,-1,-1
141,35,793.29,76.04,830.76,161.86,1,-1,-1,-1
142,10,252.86,71.03,292.21,151.08,1,-1,-1,-1
142,35,792.56,75.36,830.68,162.55,1,-1,-1,-1
143,1,4.84,212.03,114.17,380.04,1,-1,-1,-1
143,10,252.47,71.06,291.97,151.77,1,-1,-1,-1
143,35,792.55,77.07,831.05,164.79,1,-1,-1,-1
144,1,4.86,212.03,114.16,380.04,1,-1,-1,-1
144,10,252.50,71.07,292.34,152.68,1,-1,-1,-1
144,35,792.24,75.75,830.86,163.67,1,-1,-1,-1
145,1,4.87,212.03,114.14,380.03,1,-1,-1,-1
145,10,252.55,72.38,293.10,155.64,1,-1,-1,-1
145,35,789.43,75.25,829.54,166.53,1,-1,-1,-1
146,1,4.89,212.03,114.13,380.03,1,-1,-1,-1
146,10,251.95,70.26,293.35,155.44,1,-1,-1,-1
146,35,790.91,75.06,830.42,165.01,1,-1,-1,-1
147,1,5.18,212.03,114.49,380.03,1,-1,-1,-1
147,10,251.74,69.44,293.42,155.35,1,-1,-1,-1
147,35,791.64,74.99,830.65,163.73,1,-1,-1,-1
148,1,4.99,212.02,114.27,380.02,1,-1,-1,-1
148,10,251.82,69.78,293.28,155.29,1,-1,-1,-1
148,35,789.24,74.30,830.11,167.22,1,-1,-1,-1
149,1,4.92,212.02,114.18,380.02,1,-1,-1,-1
149,10,251.86,69.91,293.21,155.25,1,-1,-1,-1
149,35,789.18,74.70,829.10,165.26,1,-1,-1,-1
150,1,4.90,212.02,114.14,380.02,1,-1,-1,-1
150,10,252.02,69.96,293.04,154.56,1,-1,-1,-1
150,35,788.40,75.53,828.82,167.12,1,-1,-1,-1
151,1,4.90,212.02,114.11,380.02,1,-1,-1,-1
151,10,252.35,69.98,293.35,154.28,1,-1,-1,-1
151,35,788.24,75.84,828.61,167.15,1,-1,-1,-1
152,1,5.19,212.01,114.48,380.01,1,-1,-1,-1
152,10,252.17,69.99,293.12,154.17,1,-1,-1,-1
152,35,787.92,75.30,828.81,167.81,1,-1,-1,-1
153,1,5.00,212.01,114.25,380.01,1,-1,-1,-1
153,10,252.10,69.33,293.69,154.78,1,-1,-1,-1
153,35,787.44,75.09,828.61,168.04,1,-1,-1,-1
154,1,5.11,212.67,113.98,380.01,1,-1,-1,-1
154,10,252.34,69.74,293.63,154.34,1,-1,-1,-1
154,35,787.59,75.67,828.22,167.47,1,-1,-1,-1
155,1,5.15,212.92,113.88,380.01,1,-1,-1,-1
155,10,252.69,69.90,294.00,154.17,1,-1,-1,-1
155,35,787.05,75.24,828.04,167.89,1,-1,-1,-1
156,10,252.77,69.97,294.19,154.10,1,-1,-1,-1
156,35,786.36,75.07,827.82,168.70,1,-1,-1,-1
157,10,252.10,69.33,294.30,154.73,1,-1,-1,-1
157,35,786.22,75.01,827.63,168.35,1,-1,-1,-1
158,10,251.80,69.09,294.38,154.96,1,-1,-1,-1
158,35,785.94,74.99,827.81,168.86,1,-1,-1,-1
159,10,252.16,69.00,294.58,154.38,1,-1,-1,-1
159,35,786.14,75.64,827.60,168.38,1,-1,-1,-1
160,10,251.76,68.97,294.54,154.82,1,-1,-1,-1
160,35,786.33,75.89,827.42,167.53,1,-1,-1,-1
161,10,251.44,68.30,294.69,154.98,1,-1,-1,-1
161,35,786.25,75.98,827.52,167.87,1,-1,-1,-1
162,10,251.30,68.05,294.76,155.04,1,-1,-1,-1
162,35,785.55,76.01,826.93,167.99,1,-1,-1,-1
163,10,251.75,68.62,294.94,155.05,1,-1,-1,-1
163,35,785.25,76.68,826.09,167.37,1,-1,-1,-1
164,10,251.41,68.19,294.86,155.05,1,-1,-1,-1
164,35,785.42,76.94,826.18,167.13,1,-1,-1,-1
165,10,251.26,68.02,294.84,155.05,1,-1,-1,-1
165,35,785.17,77.03,825.88,167.04,1,-1,-1,-1
166,10,251.57,67.97,295.13,155.05,1,-1,-1,-1
166,35,785.73,77.05,826.45,167.01,1,-1,-1,-1
167,10,251.33,67.29,295.59,155.70,1,-1,-1,-1
167,35,785.95,77.06,826.68,167.00,1,-1,-1,-1
168,10,251.60,67.04,296.06,155.94,1,-1,-1,-1
168,35,785.39,76.39,826.75,167.66,1,-1,-1,-1
169,10,251.72,67.61,295.56,155.38,1,-1,-1,-1
169,35,785.81,76.80,826.82,167.24,1,-1,-1,-1
170,10,251.50,67.17,295.64,155.81,1,-1,-1,-1
170,35,785.97,76.95,826.86,167.08,1,-1,-1,-1
171,10,251.83,67.01,295.91,155.97,1,-1,-1,-1
171,35,786.18,77.01,827.38,167.69,1,-1,-1,-1
172,10,252.01,66.96,295.94,156.03,1,-1,-1,-1
172,35,786.22,77.69,826.97,167.25,1,-1,-1,-1
173,10,251.75,66.94,295.62,156.05,1,-1,-1,-1
173,35,785.96,77.28,827.08,167.75,1,-1,-1,-1
174,10,251.68,66.94,295.47,156.05,1,-1,-1,-1
174,35,786.13,77.78,826.86,167.27,1,-1,-1,-1
175,10,251.40,66.28,295.67,156.71,1,-1,-1,-1
175,35,786.46,77.97,827.17,167.09,1,-1,-1,-1
176,10,251.05,66.04,295.32,156.95,1,-1,-1,-1
176,35,786.27,78.03,826.95,167.02,1,-1,-1,-1
177,10,251.65,65.95,295.78,157.04,1,-1,-1,-1
177,35,786.44,78.72,826.62,166.34,1,-1,-1,-1
178,10,251.92,66.59,295.24,156.41,1,-1,-1,-1
178,35,786.35,78.97,826.66,166.74,1,-1,-1,-1
179,10,252.09,66.83,294.98,156.16,1,-1,-1,-1
179,35,786.16,78.39,826.82,166.90,1,-1,-1,-1
180,10,252.19,66.93,294.83,156.07,1,-1,-1,-1
180,35,786.48,78.83,826.50,165.64,1,-1,-1,-1
181,10,252.28,66.97,294.73,156.03,1,-1,-1,-1
181,35,786.56,78.99,826.42,165.16,1,-1,-1,-1
182,10,252.50,66.98,295.17,156.68,1,-1,-1,-1
182,35,786.29,79.05,826.69,166.32,1,-1,-1,-1
183,10,252.61,66.33,295.31,156.26,1,-1,-1,-1
183,35,786.05,78.40,826.93,166.75,1,-1,-1,-1
184,10,252.67,66.08,295.34,156.10,1,-1,-1,-1
184,35,785.82,78.81,826.51,166.92,1,-1,-1,-1
185,10,252.56,66.65,294.82,156.04,1,-1,-1,-1
185,35,786.18,78.30,827.22,166.98,1,-1,-1,-1
186,10,252.55,66.87,294.59,156.01,1,-1,-1,-1
186,35,786.01,78.11,827.14,167.01,1,-1,-1,-1
187,10,252.70,67.62,294.34,156.00,1,-1,-1,-1
187,35,785.82,78.04,827.23,167.67,1,-1,-1,-1
188,10,252.77,67.90,294.23,156.00,1,-1,-1,-1
188,35,786.03,78.67,826.99,167.26,1,-1,-1,-1
189,10,252.81,68.00,294.18,156.00,1,-1,-1,-1
189,35,785.83,78.25,827.17,167.77,1,-1,-1,-1
190,10,252.57,67.37,294.42,156.66,1,-1,-1,-1
190,35,785.78,78.09,827.22,167.95,1,-1,-1,-1
191,10,252.66,66.48,294.99,156.91,1,-1,-1,-1
191,35,785.40,78.03,826.94,168.02,1,-1,-1,-1
192,10,252.56,66.79,294.68,157.00,1,-1,-1,-1
192,35,785.59,78.66,826.49,167.38,1,-1,-1,-1
193,10,252.55,66.92,294.53,157.03,1,-1,-1,-1
193,35,785.58,77.58,827.08,167.80,1,-1,-1,-1
194,10,252.58,66.96,294.45,157.04,1,-1,-1,-1
194,35,785.60,77.17,827.27,167.95,1,-1,-1,-1
195,10,252.61,66.98,294.39,157.04,1,-1,-1,-1
195,35,785.63,77.02,827.33,168.01,1,-1,-1,-1
196,10,252.65,66.99,294.35,157.04,1,-1,-1,-1
196,35,785.79,77.63,827.20,168.03,1,-1,-1,-1
197,10,252.68,66.99,294.31,157.03,1,-1,-1,-1
197,35,785.86,77.86,827.14,168.03,1,-1,-1,-1
198,10,252.84,67.00,294.15,156.37,1,-1,-1,-1
198,35,786.02,77.95,826.98,167.37,1,-1,-1,-1
199,10,253.04,67.66,293.96,156.12,1,-1,-1,-1
199,35,785.84,76.66,827.83,168.44,1,-1,-1,-1
200,10,253.10,67.24,293.89,155.36,1,-1,-1,-1
200,35,786.17,76.83,827.74,167.53,1,-1,-1,-1
201,10,253.12,67.09,293.88,155.08,1,-1,-1,-1
201,35,786.30,76.25,828.36,167.84,1,-1,-1,-1
202,10,253.00,67.69,293.33,154.31,1,-1,-1,-1
202,35,786.43,76.03,828.52,167.95,1,-1,-1,-1
203,10,253.02,67.25,293.73,154.70,1,-1,-1,-1
203,35,786.00,75.95,828.39,168.66,1,-1,-1,-1
204,10,253.02,67.09,293.89,154.85,1,-1,-1,-1
204,35,786.61,76.59,828.22,167.60,1,-1,-1,-1
205,10,253.02,67.03,293.95,154.91,1,-1,-1,-1
205,35,786.72,76.84,828.27,167.86,1,-1,-1,-1
206,10,253.02,67.00,293.97,154.94,1,-1,-1,-1
206,35,787.05,76.93,828.65,167.96,1,-1,-1,-1
207,10,253.02,66.99,293.98,154.95,1,-1,-1,-1
207,35,787.04,76.31,828.93,167.99,1,-1,-1,-1
208,10,252.77,66.99,293.57,154.30,1,-1,-1,-1
208,35,786.52,76.08,828.88,168.66,1,-1,-1,-1
209,10,252.60,66.99,293.49,154.72,1,-1,-1,-1
209,35,786.42,76.65,828.11,167.60,1,-1,-1,-1
210,10,252.57,66.99,293.43,154.88,1,-1,-1,-1
210,35,786.23,76.87,827.96,167.86,1,-1,-1,-1
211,10,252.71,67.65,293.26,154.94,1,-1,-1,-1
211,35,786.37,76.96,827.68,167.29,1,-1,-1,-1
212,10,252.78,67.90,293.18,154.97,1,-1,-1,-1
212,35,786.46,76.99,827.55,167.08,1,-1,-1,-1
213,10,252.95,68.00,293.01,154.32,1,-1,-1,-1
213,35,786.39,76.34,827.60,167.00,1,-1,-1,-1
214,10,252.88,68.03,293.09,154.74,1,-1,-1,-1
214,35,786.53,76.75,827.45,166.97,1,-1,-1,-1
215,10,252.99,68.70,292.98,154.90,1,-1,-1,-1
215,35,787.22,76.25,826.76,163.65,1,-1,-1,-1
216,10,252.94,68.28,293.04,154.30,1,-1,-1,-1
216,35,786.60,76.73,826.72,165.75,1,-1,-1,-1
217,10,252.45,68.12,292.87,154.73,1,-1,-1,-1
217,35,786.29,76.25,826.78,166.53,1,-1,-1,-1
218,10,252.67,68.06,293.06,154.24,1,-1,-1,-1
218,35,786.35,76.72,826.63,166.82,1,-1,-1,-1
219,10,252.42,68.03,292.81,154.06,1,-1,-1,-1
219,35,787.30,76.25,826.32,163.64,1,-1,-1,-1
220,10,252.44,68.69,292.60,153.99,1,-1,-1,-1
220,35,787.57,76.73,826.96,165.10,1,-1,-1,-1
221,10,252.94,68.93,292.70,153.30,1,-1,-1,-1
221,35,787.78,76.25,826.42,163.00,1,-1,-1,-1
222,10,253.11,69.02,292.75,153.05,1,-1,-1,-1
222,35,788.25,76.07,826.49,162.21,1,-1,-1,-1
223,10,253.17,69.04,292.79,152.96,1,-1,-1,-1
223,35,788.71,76.67,826.24,161.27,1,-1,-1,-1
224,10,253.55,69.05,293.10,152.93,1,-1,-1,-1
224,35,788.24,76.23,826.10,161.60,1,-1,-1,-1
225,10,253.85,69.05,293.06,152.27,1,-1,-1,-1
225,35,788.07,76.06,826.05,161.74,1,-1,-1,-1
226,10,253.96,69.04,293.05,152.02,1,-1,-1,-1
226,35,788.51,76.00,826.19,161.14,1,-1,-1,-1
227,10,253.85,69.04,292.53,151.27,1,-1,-1,-1
227,35,788.85,75.98,826.73,161.59,1,-1,-1,-1
228,10,253.97,69.03,292.83,151.67,1,-1,-1,-1
228,35,788.85,75.32,827.06,161.77,1,-1,-1,-1
229,10,253.88,69.03,293.08,152.49,1,-1,-1,-1
229,35,789.11,75.73,826.92,161.19,1,-1,-1,-1
230,10,254.25,70.35,292.76,152.14,1,-1,-1,-1
230,35,788.94,75.22,827.13,161.64,1,-1,-1,-1
231,10,254.09,70.18,292.93,152.68,1,-1,-1,-1
231,35,788.88,75.04,827.19,161.82,1,-1,-1,-1
232,10,253.66,70.11,292.71,152.88,1,-1,-1,-1
232,35,788.87,74.97,827.20,161.89,1,-1,-1,-1
233,10,254.13,70.08,293.31,152.96,1,-1,-1,-1
233,35,788.75,74.29,827.32,161.92,1,-1,-1,-1
234,10,253.91,70.06,293.28,152.99,1,-1,-1,-1
234,35,788.72,74.04,827.34,161.94,1,-1,-1,-1
235,10,253.78,70.05,293.31,153.00,1,-1,-1,-1
235,35,788.60,73.95,827.45,162.61,1,-1,-1,-1
236,10,253.55,70.05,293.50,153.66,1,-1,-1,-1
236,35,788.59,73.92,827.46,162.86,1,-1,-1,-1
237,10,253.44,70.04,293.59,153.91,1,-1,-1,-1
237,35,788.61,73.92,827.44,162.96,1,-1,-1,-1
238,10,253.51,70.04,293.51,153.34,1,-1,-1,-1
238,35,788.63,73.92,827.40,163.00,1,-1,-1,-1
239,10,253.41,70.03,293.61,153.12,1,-1,-1,-1
239,35,788.67,73.93,827.37,163.01,1,-1,-1,-1
240,10,252.87,70.03,293.48,153.70,1,-1,-1,-1
240,35,788.57,73.28,827.45,163.01,1,-1,-1,-1
241,10,252.92,70.02,293.85,153.92,1,-1,-1,-1
241,35,788.73,73.04,827.96,163.67,1,-1,-1,-1
242,10,252.22,70.02,293.38,154.00,1,-1,-1,-1
242,35,788.52,72.95,827.76,163.92,1,-1,-1,-1
243,10,252.05,69.36,293.77,154.03,1,-1,-1,-1
243,35,788.09,72.93,827.36,164.01,1,-1,-1,-1
244,10,251.92,69.77,293.33,153.38,1,-1,-1,-1
244,35,787.94,72.92,827.20,164.04,1,-1,-1,-1
245,10,251.17,69.26,293.21,153.79,1,-1,-1,-1
245,35,787.81,71.61,827.87,164.71,1,-1,-1,-1
246,10,250.84,69.07,293.21,153.94,1,-1,-1,-1
246,35,787.78,71.12,828.11,164.95,1,-1,-1,-1
247,10,250.68,69.00,293.26,154.00,1,-1,-1,-1
247,35,787.78,70.94,828.19,165.04,1,-1,-1,-1
248,10,250.58,68.98,293.32,154.02,1,-1,-1,-1
248,35,787.18,70.23,828.17,165.73,1,-1,-1,-1
249,10,250.66,68.97,293.24,153.36,1,-1,-1,-1
249,35,787.08,70.62,828.03,165.98,1,-1,-1,-1
250,10,250.64,68.97,293.26,153.11,1,-1,-1,-1
250,35,787.04,70.79,827.98,166.07,1,-1,-1,-1
251,10,250.55,68.97,293.36,153.68,1,-1,-1,-1
251,35,787.52,70.86,828.12,165.44,1,-1,-1,-1
252,10,250.46,68.98,293.47,153.90,1,-1,-1,-1
252,35,787.72,70.89,828.16,165.19,1,-1,-1,-1
253,10,250.77,68.98,293.82,153.98,1,-1,-1,-1
253,35,787.18,70.25,828.13,165.75,1,-1,-1,-1
254,10,250.23,68.32,293.96,154.67,1,-1,-1,-1
254,35,787.27,70.02,828.48,165.96,1,-1,-1,-1
255,10,250.41,68.08,294.29,154.92,1,-1,-1,-1
255,35,787.40,70.59,828.52,166.03,1,-1,-1,-1
256,10,250.22,67.99,294.01,155.02,1,-1,-1,-1
256,35,787.27,70.82,828.06,165.40,1,-1,-1,-1
257,10,250.21,67.96,293.85,155.05,1,-1,-1,-1
257,35,787.21,70.91,827.89,165.15,1,-1,-1,-1
258,10,250.01,68.61,293.33,155.06,1,-1,-1,-1
258,35,787.08,70.95,827.94,165.06,1,-1,-1,-1
259,10,250.74,68.86,293.64,154.39,1,-1,-1,-1
259,35,786.56,70.96,827.76,165.68,1,-1,-1,-1
260,10,250.73,68.95,293.39,154.14,1,-1,-1,-1
260,35,786.60,71.63,827.47,165.26,1,-1,-1,-1
261,10,250.74,68.99,293.29,154.04,1,-1,-1,-1
261,35,786.58,71.89,827.40,165.09,1,-1,-1,-1
262,10,250.76,69.00,293.23,154.01,1,-1,-1,-1
262,35,786.25,71.98,827.03,165.03,1,-1,-1,-1
263,10,250.78,69.01,293.20,154.00,1,-1,-1,-1
263,35,786.79,72.01,827.56,165.01,1,-1,-1,-1
264,10,250.80,69.01,293.18,153.99,1,-1,-1,-1
264,35,786.36,71.36,827.74,165.66,1,-1,-1,-1
265,10,250.82,69.01,293.16,153.99,1,-1,-1,-1
265,35,786.19,71.12,827.82,165.91,1,-1,-1,-1
266,10,250.84,69.01,293.14,153.99,1,-1,-1,-1
266,35,786.12,71.02,827.85,166.00,1,-1,-1,-1
267,10,250.85,69.01,293.13,153.99,1,-1,-1,-1
267,35,786.06,71.65,827.25,165.37,1,-1,-1,-1
268,10,251.01,69.67,292.98,153.99,1,-1,-1,-1
268,35,786.31,71.89,827.41,165.13,1,-1,-1,-1
269,10,251.06,69.92,292.93,153.99,1,-1,-1,-1
269,35,786.51,72.64,827.37,165.04,1,-1,-1,-1
270,10,251.08,70.01,292.91,153.99,1,-1,-1,-1
270,35,786.42,72.26,827.52,165.00,1,-1,-1,-1
271,10,251.08,70.04,292.91,154.00,1,-1,-1,-1
271,35,786.24,72.11,827.72,165.65,1,-1,-1,-1
272,10,251.07,70.04,292.92,154.00,1,-1,-1,-1
272,35,786.29,72.05,827.69,165.24,1,-1,-1,-1
273,10,251.06,70.04,292.93,154.00,1,-1,-1,-1
273,35,786.29,72.03,827.69,165.08,1,-1,-1,-1
274,10,250.92,69.38,293.08,154.00,1,-1,-1,-1
274,35,786.52,72.68,827.46,164.36,1,-1,-1,-1
275,10,250.87,69.13,293.12,154.00,1,-1,-1,-1
275,35,786.32,72.26,827.67,164.75,1,-1,-1,-1
276,10,250.86,69.03,293.13,154.00,1,-1,-1,-1
276,35,785.86,72.10,827.47,164.90,1,-1,-1,-1
277,10,250.87,69.00,293.13,154.00,1,-1,-1,-1
277,35,785.39,71.38,827.69,165.62,1,-1,-1,-1
278,10,250.88,68.98,293.12,154.00,1,-1,-1,-1
278,35,785.46,71.76,827.53,165.23,1,-1,-1,-1
279,10,250.89,68.98,293.11,154.00,1,-1,-1,-1
279,35,785.33,71.25,827.63,165.08,1,-1,-1,-1
280,10,250.90,68.98,293.10,154.00,1,-1,-1,-1
280,35,785.14,71.06,827.82,165.69,1,-1,-1,-1
281,10,250.77,68.32,293.23,154.00,1,-1,-1,-1
