47,15,1640.33,654.62,1738.39,846.46,1,-1,-1,-1
48,15,1645.88,654.74,1743.27,846.61,1,-1,-1,-1
49,15,1652.62,654.80,1748.65,846.03,1,-1,-1,-1
50,15,1655.89,652.85,1752.18,846.49,1,-1,-1,-1
51,15,1661.65,652.13,1757.17,846.03,1,-1,-1,-1
52,15,1667.82,652.54,1762.58,845.21,1,-1,-1,-1
53,15,1669.72,650.06,1766.63,847.56,1,-1,-1,-1
54,15,1675.29,650.46,1772.16,847.14,1,-1,-1,-1
55,15,1681.54,651.30,1778.31,846.33,1,-1,-1,-1
56,15,1688.28,652.96,1784.45,845.36,1,-1,-1,-1
57,15,1690.10,650.95,1788.38,847.00,1,-1,-1,-1
58,15,1694.45,650.20,1793.77,846.96,1,-1,-1,-1
59,15,1695.86,648.62,1796.97,847.61,1,-1,-1,-1
60,15,1700.07,647.37,1802.69,848.52,1,-1,-1,-1
61,15,1701.87,642.99,1805.65,846.24,1,-1,-1,-1
62,15,1706.91,641.34,1810.59,844.71,1,-1,-1,-1
63,15,1713.41,640.75,1816.10,842.82,1,-1,-1,-1
64,15,1721.02,640.57,1822.58,841.46,1,-1,-1,-1
65,15,1729.30,641.20,1828.50,839.64,1,-1,-1,-1
66,15,1736.68,638.16,1834.70,835.66,1,-1,-1,-1
67,15,1744.50,637.71,1840.86,832.87,1,-1,-1,-1
68,15,1747.74,636.92,1844.43,832.53,1,-1,-1,-1
69,15,1753.30,637.98,1849.63,831.79,1,-1,-1,-1
70,15,1760.01,640.42,1855.18,830.23,1,-1,-1,-1
71,15,1762.51,640.69,1858.82,831.03,1,-1,-1,-1
72,15,1766.99,643.46,1864.21,834.01,1,-1,-1,-1
73,15,1771.81,643.18,1870.66,835.83,1,-1,-1,-1
74,15,1773.26,641.09,1875.06,838.51,1,-1,-1,-1
75,15,1778.71,638.34,1880.66,836.90,1,-1,-1,-1
76,15,1785.27,637.95,1886.47,836.28,1,-1,-1,-1
77,15,1792.50,637.16,1892.79,836.05,1,-1,-1,-1
78,15,1796.68,637.54,1895.32,835.31,1,-1,-1,-1
79,15,1802.54,637.04,1900.18,835.03,1,-1,-1,-1
80,15,1809.66,641.49,1905.30,836.92,1,-1,-1,-1
81,15,1813.33,643.19,1907.83,836.97,1,-1,-1,-1
82,15,1818.11,639.18,1913.60,836.33,1,-1,-1,-1
83,15,1823.10,638.98,1918.65,836.27,1,-1,-1,-1
151,47,1867.29,171.61,1918.90,290.18,1,-1,-1,-1
217,47,1601.80,206.94,1655.58,313.42,1,-1,-1,-1
223,47,1582.06,214.18,1633.24,320.48,1,-1,-1,-1
224,47,1576.51,214.34,1630.26,327.09,1,-1,-1,-1
239,47,1516.86,232.31,1565.51,332.11,1,-1,-1,-1
240,47,1512.73,233.10,1563.28,336.08,1,-1,-1,-1
241,47,1508.02,234.03,1559.27,338.15,1,-1,-1,-1
242,47,1504.75,235.00,1556.25,339.58,1,-1,-1,-1
243,47,1500.63,235.99,1551.70,339.43,1,-1,-1,-1
244,47,1496.94,238.32,1549.13,344.00,1,-1,-1,-1
245,47,1492.76,241.12,1543.99,345.02,1,-1,-1,-1
246,47,1491.08,244.14,1540.48,344.69,1,-1,-1,-1
248,47,1481.16,246.22,1529.65,343.93,1,-1,-1,-1
249,47,1477.75,245.87,1527.09,344.86,1,-1,-1,-1
252,47,1463.65,243.52,1515.17,346.38,1,-1,-1,-1
258,47,1440.83,240.50,1494.70,350.06,1,-1,-1,-1
259,47,1435.18,242.16,1490.11,354.19,1,-1,-1,-1
261,47,1427.15,243.92,1482.36,356.03,1,-1,-1,-1
262,47,1424.02,244.09,1479.12,355.70,1,-1,-1,-1
263,47,1419.81,244.80,1474.63,355.54,1,-1,-1,-1
264,47,1416.72,245.72,1470.77,354.78,1,-1,-1,-1
265,47,1411.73,246.71,1465.50,355.13,1,-1,-1,-1
266,47,1406.64,247.07,1460.42,355.90,1,-1,-1,-1
267,47,1401.14,247.19,1453.80,353.52,1,-1,-1,-1
268,47,1397.46,244.54,1449.94,350.59,1,-1,-1,-1
269,47,1393.60,243.55,1444.66,346.84,1,-1,-1,-1
270,47,1390.73,243.17,1441.82,346.78,1,-1,-1,-1
271,47,1385.90,243.03,1436.84,346.10,1,-1,-1,-1
272,47,1379.15,242.32,1431.60,348.53,1,-1,-1,-1
273,47,1375.41,242.71,1427.85,349.44,1,-1,-1,-1
274,47,1370.93,245.50,1423.24,351.12,1,-1,-1,-1
275,47,1368.22,246.57,1420.89,352.42,1,-1,-1,-1
285,47,1328.02,250.07,1382.30,353.05,1,-1,-1,-1
308,47,1254.44,247.80,1308.53,352.37,1,-1,-1,-1
353,47,1097.06,244.64,1151.68,355.60,1,-1,-1,-1
383,47,999.51,251.76,1050.46,353.57,1,-1,-1,-1
385,47,993.23,252.84,1043.14,353.95,1,-1,-1,-1
386,47,989.82,255.77,1039.45,355.99,1,-1,-1,-1
388,47,983.85,257.88,1033.00,357.68,1,-1,-1,-1
393,47,968.62,256.08,1019.39,361.23,1,-1,-1,-1
403,47,932.39,263.02,983.43,368.17,1,-1,-1,-1
405,47,924.88,263.25,975.70,368.07,1,-1,-1,-1
412,47,901.53,263.06,952.02,368.89,1,-1,-1,-1
545,68,523.65,226.64,580.15,334.87,1,-1,-1,-1
561,68,461.96,238.19,519.07,346.56,1,-1,-1,-1
562,68,458.06,239.69,515.30,348.55,1,-1,-1,-1
563,68,456.79,240.23,514.00,349.27,1,-1,-1,-1
564,68,456.51,240.39,513.64,349.49,1,-1,-1,-1
565,68,456.59,240.42,513.62,349.53,1,-1,-1,-1
656,5,639.58,604.77,852.15,1106.53,1,-1,-1,-1
681,5,794.73,639.36,975.35,1085.03,1,-1,-1,-1
887,5,1358.84,651.29,1457.53,874.70,1,-1,-1,-1
888,5,1360.15,651.76,1458.22,874.73,1,-1,-1,-1
889,5,1361.49,651.94,1458.85,874.10,1,-1,-1,-1
890,5,1361.65,652.00,1458.67,873.88,1,-1,-1,-1
891,5,1361.84,652.02,1458.38,873.15,1,-1,-1,-1
893,5,1357.57,652.03,1454.20,873.73,1,-1,-1,-1
897,5,1357.51,654.62,1451.69,872.19,1,-1,-1,-1
898,5,1357.78,654.97,1451.37,871.29,1,-1,-1,-1
914,5,1366.36,660.40,1455.91,863.90,1,-1,-1,-1
945,5,1347.19,646.14,1426.94,836.42,1,-1,-1,-1
946,5,1344.72,646.61,1424.30,837.18,1,-1,-1,-1
947,5,1344.38,647.46,1423.42,837.50,1,-1,-1,-1
948,5,1347.02,647.78,1425.69,837.64,1,-1,-1,-1
949,5,1348.22,648.57,1426.38,837.72,1,-1,-1,-1
957,5,1349.68,651.61,1427.65,846.56,1,-1,-1,-1
958,5,1349.65,651.28,1427.43,847.07,1,-1,-1,-1
959,5,1349.49,651.43,1427.47,847.70,1,-1,-1,-1
1071,114,1297.29,667.21,1351.71,817.79,1,-1,-1,-1
1072,114,1292.83,666.93,1347.85,818.83,1,-1,-1,-1
1073,114,1290.85,667.60,1345.64,818.41,1,-1,-1,-1
1074,114,1289.84,666.42,1345.38,818.94,1,-1,-1,-1
1075,114,1289.14,666.02,1345.08,819.11,1,-1,-1,-1
1087,114,1270.74,667.55,1328.80,817.37,1,-1,-1,-1
1088,114,1268.82,667.85,1326.78,817.11,1,-1,-1,-1
1089,114,1267.94,667.96,1325.62,816.35,1,-1,-1,-1
1090,114,1267.44,668.66,1324.14,814.07,1,-1,-1,-1
1091,114,1267.26,668.93,1323.70,813.22,1,-1,-1,-1
1095,114,1259.93,669.68,1317.31,813.56,1,-1,-1,-1
1096,114,1256.28,669.95,1313.85,813.09,1,-1,-1,-1
1097,114,1254.47,670.04,1312.45,812.93,1,-1,-1,-1
1098,114,1253.22,669.41,1311.97,812.88,1,-1,-1,-1
1099,114,1251.92,669.83,1311.42,813.53,1,-1,-1,-1
1100,114,1250.58,668.66,1311.52,814.45,1,-1,-1,-1
1101,114,1247.05,668.22,1308.76,814.80,1,-1,-1,-1
1102,114,1245.56,668.05,1307.97,814.93,1,-1,-1,-1
1103,114,1244.00,667.33,1307.47,815.64,1,-1,-1,-1
1104,114,1243.35,667.06,1307.45,815.91,1,-1,-1,-1
1105,114,1242.52,667.62,1306.82,816.01,1,-1,-1,-1
1106,114,1241.87,667.84,1306.36,816.04,1,-1,-1,-1
1107,114,1238.90,668.59,1303.07,816.05,1,-1,-1,-1
1108,114,1237.50,669.53,1300.88,815.39,1,-1,-1,-1
1109,114,1235.99,669.89,1299.16,815.80,1,-1,-1,-1
1110,114,1232.36,669.35,1295.73,816.61,1,-1,-1,-1
1111,114,1230.20,670.47,1292.71,816.26,1,-1,-1,-1
1112,114,1228.98,671.55,1290.79,816.11,1,-1,-1,-1
1113,114,1225.97,671.95,1287.44,816.06,1,-1,-1,-1
1114,114,1223.36,673.41,1285.82,819.35,1,-1,-1,-1
1115,114,1218.67,674.61,1281.15,819.92,1,-1,-1,-1
1116,114,1215.98,675.70,1278.46,820.12,1,-1,-1,-1
1117,114,1210.82,675.43,1274.48,820.84,1,-1,-1,-1
1118,114,1208.58,676.63,1272.14,820.43,1,-1,-1,-1
1119,114,1207.02,677.73,1270.86,820.93,1,-1,-1,-1
1120,114,1202.93,677.46,1267.44,821.10,1,-1,-1,-1
1121,114,1200.52,676.67,1266.55,822.47,1,-1,-1,-1
1122,114,1198.47,676.36,1265.55,823.63,1,-1,-1,-1
1123,114,1197.57,676.88,1264.83,823.40,1,-1,-1,-1
1124,114,1193.06,676.41,1260.98,823.95,1,-1,-1,-1
1125,114,1187.74,677.54,1254.76,823.48,1,-1,-1,-1
1126,114,1185.07,677.96,1251.92,823.95,1,-1,-1,-1
1127,114,1180.97,681.41,1246.23,824.77,1,-1,-1,-1
1128,114,1178.33,680.03,1243.40,823.73,1,-1,-1,-1
1129,114,1173.68,678.84,1238.94,824.00,1,-1,-1,-1
1130,114,1171.58,679.04,1235.85,823.43,1,-1,-1,-1
1131,114,1170.96,679.76,1234.10,822.54,1,-1,-1,-1
1132,114,1167.00,682.68,1229.45,824.19,1,-1,-1,-1
1133,114,1164.14,680.44,1227.31,823.48,1,-1,-1,-1
1134,114,1159.39,679.58,1223.14,823.20,1,-1,-1,-1
1135,114,1156.58,679.25,1220.82,823.10,1,-1,-1,-1
1136,114,1153.15,681.76,1217.28,824.37,1,-1,-1,-1
1137,114,1150.57,682.71,1215.48,826.18,1,-1,-1,-1
1138,114,1148.78,685.03,1213.20,826.19,1,-1,-1,-1
1139,114,1145.41,685.89,1209.98,826.84,1,-1,-1,-1
1140,114,1143.46,686.85,1207.69,827.07,1,-1,-1,-1
1141,114,1141.94,687.85,1205.86,827.14,1,-1,-1,-1
1142,114,1137.95,687.53,1202.17,827.82,1,-1,-1,-1
1143,114,1135.88,688.05,1199.59,828.06,1,-1,-1,-1
1144,114,1131.34,690.87,1194.65,830.79,1,-1,-1,-1
1145,114,1126.10,691.91,1189.25,832.46,1,-1,-1,-1
1146,114,1123.05,688.96,1185.89,829.76,1,-1,-1,-1
1147,114,1120.93,690.46,1183.85,832.68,1,-1,-1,-1
1148,114,1117.16,691.01,1180.36,834.42,1,-1,-1,-1
1149,114,1115.73,692.51,1177.95,834.40,1,-1,-1,-1
1150,114,1114.61,693.06,1176.56,835.03,1,-1,-1,-1
1151,114,1110.42,692.58,1173.41,836.56,1,-1,-1,-1
1152,114,1107.90,691.72,1172.05,837.77,1,-1,-1,-1
1153,114,1106.45,692.03,1170.92,838.20,1,-1,-1,-1
1154,114,1102.71,695.43,1167.33,840.30,1,-1,-1,-1
1155,114,1100.71,696.04,1166.10,841.07,1,-1,-1,-1
1156,114,1099.75,696.25,1166.04,841.99,1,-1,-1,-1
1157,114,1098.82,695.64,1166.12,842.30,1,-1,-1,-1
1158,114,1098.25,696.05,1165.88,842.39,1,-1,-1,-1
1159,114,1094.93,696.84,1162.47,842.39,1,-1,-1,-1
1160,114,1093.28,697.12,1160.41,841.04,1,-1,-1,-1
1161,114,1092.05,694.55,1159.09,838.51,1,-1,-1,-1
1162,114,1088.01,693.58,1154.39,837.55,1,-1,-1,-1
1163,114,1085.55,693.87,1151.07,837.19,1,-1,-1,-1
1164,114,1081.91,696.62,1146.09,838.37,1,-1,-1,-1
1165,114,1079.90,697.66,1143.71,839.49,1,-1,-1,-1
1166,114,1078.28,697.37,1141.89,839.90,1,-1,-1,-1
1167,114,1074.37,697.25,1138.09,840.71,1,-1,-1,-1
1168,114,1071.43,697.19,1135.66,841.66,1,-1,-1,-1
1169,114,1066.79,696.49,1131.87,842.01,1,-1,-1,-1
1170,114,1063.93,696.88,1129.76,842.13,1,-1,-1,-1
1171,114,1059.30,697.02,1126.13,842.82,1,-1,-1,-1
1172,114,1057.40,697.07,1124.45,842.41,1,-1,-1,-1
1173,114,1056.17,697.08,1123.89,842.90,1,-1,-1,-1
1174,114,1054.85,697.08,1122.76,843.07,1,-1,-1,-1
1175,114,1051.85,697.73,1119.08,842.47,1,-1,-1,-1
1176,114,1050.69,697.97,1117.26,841.56,1,-1,-1,-1
1177,114,1049.31,698.06,1115.72,841.88,1,-1,-1,-1
1178,114,1045.81,698.74,1111.02,841.33,1,-1,-1,-1
1179,114,1043.55,698.99,1107.73,840.46,1,-1,-1,-1
1180,114,1038.94,697.75,1103.14,840.80,1,-1,-1,-1
1181,114,1036.48,696.62,1101.02,841.58,1,-1,-1,-1
1182,114,1035.89,697.51,1099.42,841.22,1,-1,-1,-1
1183,114,1031.48,696.52,1095.29,841.08,1,-1,-1,-1
1184,114,1028.76,693.52,1093.01,839.71,1,-1,-1,-1
1185,114,1024.51,692.38,1088.98,839.19,1,-1,-1,-1
1186,114,1021.80,693.94,1086.78,840.98,1,-1,-1,-1
1187,114,1020.66,695.87,1085.61,841.00,1,-1,-1,-1
1188,114,1016.84,696.61,1082.18,841.01,1,-1,-1,-1
1189,114,1015.15,696.89,1080.67,840.35,1,-1,-1,-1
1190,114,1013.74,694.34,1079.78,838.77,1,-1,-1,-1
1191,114,1009.98,693.39,1076.25,838.19,1,-1,-1,-1
1192,114,1008.51,693.69,1074.49,837.31,1,-1,-1,-1
1193,114,1007.34,693.16,1073.33,836.33,1,-1,-1,-1
1194,114,1003.79,693.63,1068.90,835.31,1,-1,-1,-1
1195,114,1000.83,694.48,1065.06,834.95,1,-1,-1,-1
1196,114,995.93,694.14,1060.30,835.49,1,-1,-1,-1
1197,114,990.81,694.02,1054.73,835.05,1,-1,-1,-1
1198,114,987.93,693.31,1052.48,836.22,1,-1,-1,-1
1199,114,985.97,693.05,1050.74,836.67,1,-1,-1,-1
1200,114,981.73,693.62,1046.57,836.85,1,-1,-1,-1
1201,114,978.92,696.48,1043.78,838.24,1,-1,-1,-1
1202,114,973.92,696.24,1040.30,839.43,1,-1,-1,-1
1203,114,971.38,696.80,1038.54,839.88,1,-1,-1,-1
1204,114,969.45,697.01,1037.78,840.70,1,-1,-1,-1
1205,114,964.97,697.08,1034.21,841.66,1,-1,-1,-1
1206,114,962.37,697.09,1032.66,842.67,1,-1,-1,-1
1207,114,958.92,699.07,1028.18,841.72,1,-1,-1,-1
1208,114,956.71,699.15,1026.31,842.00,1,-1,-1,-1
1209,114,955.01,699.83,1024.70,842.10,1,-1,-1,-1
1210,114,950.52,699.41,1020.89,842.78,1,-1,-1,-1
1211,114,948.04,700.56,1017.81,843.03,1,-1,-1,-1
1212,114,943.10,700.98,1012.27,843.11,1,-1,-1,-1
1213,114,937.63,702.45,1005.42,842.47,1,-1,-1,-1
1214,114,934.57,701.66,1002.78,843.55,1,-1,-1,-1
1215,114,933.39,701.35,1001.39,843.94,1,-1,-1,-1
1216,114,930.19,701.88,997.28,843.42,1,-1,-1,-1
1217,114,927.93,702.73,994.39,843.21,1,-1,-1,-1
1218,114,923.22,702.37,990.12,843.12,1,-1,-1,-1
1219,114,920.22,702.22,988.01,843.75,1,-1,-1,-1
1220,114,916.00,702.16,983.94,843.32,1,-1,-1,-1
1221,114,914.02,702.12,982.38,843.81,1,-1,-1,-1
1222,114,912.83,702.10,981.16,843.33,1,-1,-1,-1
1223,114,908.50,701.43,977.55,843.80,1,-1,-1,-1
1224,114,907.01,701.83,975.60,843.32,1,-1,-1,-1
1225,114,906.06,701.98,974.18,842.47,1,-1,-1,-1
1226,114,902.12,701.37,969.50,841.48,1,-1,-1,-1
1227,114,900.47,700.47,967.46,841.11,1,-1,-1,-1
1228,114,899.22,700.13,965.54,840.32,1,-1,-1,-1
1229,114,895.52,700.67,960.99,840.03,1,-1,-1,-1
1230,114,893.53,699.55,959.42,841.25,1,-1,-1,-1
1231,114,889.82,700.45,954.74,840.40,1,-1,-1,-1
1232,114,887.62,701.47,951.99,840.74,1,-1,-1,-1
1233,114,883.81,702.51,947.53,840.21,1,-1,-1,-1
1234,114,881.62,702.90,945.51,840.02,1,-1,-1,-1
1235,114,880.19,702.37,944.93,839.95,1,-1,-1,-1
1236,114,879.58,702.17,944.98,839.93,1,-1,-1,-1
1237,114,878.92,702.75,944.98,840.59,1,-1,-1,-1
1238,114,877.84,702.96,944.66,840.85,1,-1,-1,-1
1239,114,874.09,703.04,940.77,839.62,1,-1,-1,-1
1240,114,872.72,703.73,938.77,838.50,1,-1,-1,-1
1241,114,867.86,701.98,934.54,838.75,1,-1,-1,-1
1242,114,865.99,701.33,933.19,839.51,1,-1,-1,-1
1243,114,865.50,701.08,932.63,839.80,1,-1,-1,-1
1244,114,864.44,699.01,932.82,841.23,1,-1,-1,-1
1245,114,863.84,698.89,931.91,841.12,1,-1,-1,-1
1246,114,860.11,698.86,927.32,841.07,1,-1,-1,-1
1247,114,858.07,698.20,925.03,841.71,1,-1,-1,-1
1248,114,856.67,697.96,922.97,841.95,1,-1,-1,-1
1249,114,854.45,699.20,919.43,842.03,1,-1,-1,-1
1250,114,852.26,699.68,916.95,842.72,1,-1,-1,-1
1251,72,897.77,704.89,941.79,810.22,1,-1,-1,-1
1251,114,850.77,699.87,915.52,842.97,1,-1,-1,-1
1252,72,898.77,702.78,944.55,812.10,1,-1,-1,-1
1252,114,847.87,700.60,912.20,843.06,1,-1,-1,-1
1253,72,899.05,701.53,945.58,812.60,1,-1,-1,-1
1253,114,845.59,700.22,910.31,843.75,1,-1,-1,-1
1254,72,902.44,702.39,948.47,812.14,1,-1,-1,-1
1254,114,843.67,700.07,908.83,844.66,1,-1,-1,-1
1255,72,903.27,702.06,949.83,812.64,1,-1,-1,-1
1255,114,840.57,700.67,904.89,844.33,1,-1,-1,-1
1256,72,904.40,701.29,951.35,812.83,1,-1,-1,-1
1256,114,838.43,700.91,901.88,842.88,1,-1,-1,-1
1257,72,904.91,701.00,952.34,813.57,1,-1,-1,-1
1257,114,837.46,702.32,899.76,841.65,1,-1,-1,-1
1258,72,906.69,700.73,954.23,813.57,1,-1,-1,-1
1258,114,834.46,702.84,895.80,840.52,1,-1,-1,-1
1259,114,831.99,701.70,893.19,840.11,1,-1,-1,-1
1260,114,828.81,701.93,888.68,838.64,1,-1,-1,-1
1261,72,912.33,707.95,957.89,816.61,1,-1,-1,-1
1261,114,827.42,702.01,886.04,837.42,1,-1,-1,-1
1262,72,914.12,708.45,959.60,816.90,1,-1,-1,-1
1262,114,826.60,702.70,883.56,835.65,1,-1,-1,-1
1263,72,916.66,707.39,963.59,818.64,1,-1,-1,-1
1263,114,823.42,702.96,879.03,834.34,1,-1,-1,-1
1264,72,918.55,707.72,965.52,819.08,1,-1,-1,-1
1264,114,822.89,703.05,875.56,829.20,1,-1,-1,-1
1265,114,821.80,702.39,873.37,827.32,1,-1,-1,-1
1266,114,818.67,700.81,869.44,825.33,1,-1,-1,-1
1267,114,816.39,700.67,866.65,823.95,1,-1,-1,-1
1270,114,811.57,706.30,857.31,819.98,1,-1,-1,-1
1271,114,807.33,707.65,851.67,818.89,1,-1,-1,-1
1272,114,805.48,709.44,848.35,817.86,1,-1,-1,-1
1273,114,800.35,709.37,843.68,818.90,1,-1,-1,-1
1274,114,798.41,709.33,841.59,818.64,1,-1,-1,-1
1275,114,794.41,709.96,836.98,817.91,1,-1,-1,-1
1276,114,791.88,710.17,834.55,818.36,1,-1,-1,-1
1277,114,790.49,710.23,832.99,817.88,1,-1,-1,-1
1278,114,786.68,709.56,829.93,819.07,1,-1,-1,-1
1279,114,784.58,708.64,828.35,819.53,1,-1,-1,-1
1280,114,779.13,705.64,831.96,840.18,1,-1,-1,-1
1281,114,775.99,706.41,827.55,838.38,1,-1,-1,-1
1282,114,772.47,706.76,825.60,843.25,1,-1,-1,-1
1283,114,771.91,706.90,823.55,839.94,1,-1,-1,-1
1284,114,772.06,706.30,823.29,838.52,1,-1,-1,-1
1285,114,767.87,708.04,819.76,842.52,1,-1,-1,-1
1286,114,765.34,707.39,818.20,845.30,1,-1,-1,-1
1287,114,765.12,706.50,816.36,840.49,1,-1,-1,-1
1288,114,762.71,707.47,812.28,837.86,1,-1,-1,-1
1289,114,761.22,709.83,808.18,833.51,1,-1,-1,-1
1290,114,757.75,710.71,803.05,830.49,1,-1,-1,-1
1291,114,755.68,711.02,800.16,828.72,1,-1,-1,-1
1292,114,750.80,709.10,796.70,830.77,1,-1,-1,-1
1293,114,748.38,709.06,794.23,830.87,1,-1,-1,-1
1294,114,743.96,706.39,789.09,825.61,1,-1,-1,-1
1295,114,740.90,704.71,786.11,823.63,1,-1,-1,-1
1296,114,739.43,703.43,784.89,822.92,1,-1,-1,-1
1297,114,734.11,699.65,782.13,826.00,1,-1,-1,-1
1298,114,731.06,698.76,779.27,825.60,1,-1,-1,-1
1302,114,710.41,694.11,762.05,830.35,1,-1,-1,-1
1303,114,708.62,694.38,760.51,830.84,1,-1,-1,-1
1304,114,707.28,693.83,760.08,832.32,1,-1,-1,-1
1305,114,702.79,693.00,756.93,834.17,1,-1,-1,-1
1306,114,700.20,691.41,756.14,836.82,1,-1,-1,-1
1307,114,698.96,690.82,756.28,838.47,1,-1,-1,-1
1308,114,698.57,693.87,756.47,841.03,1,-1,-1,-1
1309,114,698.23,692.47,755.66,838.07,1,-1,-1,-1
1310,114,694.12,693.27,750.33,835.59,1,-1,-1,-1
1311,114,688.95,693.60,744.84,835.28,1,-1,-1,-1
1312,114,685.28,696.38,742.06,839.78,1,-1,-1,-1
1313,114,680.56,697.44,737.98,841.47,1,-1,-1,-1
1314,114,677.37,697.18,735.40,840.77,1,-1,-1,-1
1315,114,672.53,695.10,731.05,837.83,1,-1,-1,-1
1316,114,669.18,694.31,728.52,836.70,1,-1,-1,-1
1317,114,664.46,694.69,723.99,834.94,1,-1,-1,-1
1318,114,661.26,694.17,721.98,834.94,1,-1,-1,-1
1319,114,656.31,693.32,717.95,834.94,1,-1,-1,-1
1320,114,653.63,692.35,716.15,834.95,1,-1,-1,-1
1321,114,649.08,691.34,712.02,833.64,1,-1,-1,-1
1322,114,646.77,691.63,709.31,831.82,1,-1,-1,-1
1323,114,644.93,687.77,708.22,829.81,1,-1,-1,-1
1324,114,641.38,686.35,704.28,828.42,1,-1,-1,-1
1325,114,638.18,685.53,701.15,827.76,1,-1,-1,-1
1327,114,632.08,683.14,694.87,826.07,1,-1,-1,-1
1328,114,626.77,682.76,689.34,826.48,1,-1,-1,-1
1329,114,624.56,679.99,686.54,823.98,1,-1,-1,-1
1330,114,620.74,678.98,682.11,822.41,1,-1,-1,-1
1331,114,618.00,677.98,679.35,821.18,1,-1,-1,-1
1332,114,613.61,676.32,675.98,820.75,1,-1,-1,-1
1333,114,611.14,675.73,673.77,819.30,1,-1,-1,-1
1334,114,605.76,672.25,669.73,817.47,1,-1,-1,-1
1335,114,604.03,670.98,668.14,815.49,1,-1,-1,-1
1336,114,602.83,669.89,667.03,814.12,1,-1,-1,-1
1337,114,598.87,669.52,663.10,813.65,1,-1,-1,-1
1338,114,596.90,666.13,661.00,810.21,1,-1,-1,-1
1339,114,595.27,664.24,659.35,808.30,1,-1,-1,-1
1340,114,591.30,662.92,655.03,806.30,1,-1,-1,-1
1341,114,588.99,663.14,651.80,804.28,1,-1,-1,-1
1342,114,584.11,658.63,647.52,801.59,1,-1,-1,-1
1343,114,581.78,656.34,645.32,799.98,1,-1,-1,-1
1344,114,577.83,655.53,640.53,798.11,1,-1,-1,-1
1345,114,572.33,655.30,634.37,796.81,1,-1,-1,-1
1346,114,569.52,651.29,631.71,793.73,1,-1,-1,-1
1347,114,567.46,649.19,629.33,791.32,1,-1,-1,-1
1348,114,563.62,645.15,625.80,787.83,1,-1,-1,-1
1349,114,561.85,645.02,623.06,784.61,1,-1,-1,-1
1350,114,556.87,643.07,619.30,783.48,1,-1,-1,-1
1351,114,554.10,638.43,617.72,779.82,1,-1,-1,-1
1352,114,552.85,636.09,616.91,776.54,1,-1,-1,-1
1353,114,548.82,631.32,613.14,770.75,1,-1,-1,-1
1354,114,546.30,624.97,611.63,765.35,1,-1,-1,-1
1355,114,544.37,618.72,610.29,759.46,1,-1,-1,-1
1356,114,541.34,615.81,606.36,754.06,1,-1,-1,-1
1356,128,1747.05,608.22,1800.18,738.75,1,-1,-1,-1
1357,114,538.43,608.87,604.88,749.49,1,-1,-1,-1
1357,128,1746.87,604.69,1800.05,735.32,1,-1,-1,-1
1358,114,536.83,602.44,603.71,743.30,1,-1,-1,-1
1359,114,531.70,595.52,599.43,738.45,1,-1,-1,-1
1359,100,153.54,591.90,308.09,996.65,1,-1,-1,-1
1360,114,526.97,591.74,594.23,734.13,1,-1,-1,-1
1360,100,159.46,584.02,315.41,990.40,1,-1,-1,-1
1360,128,1748.19,595.91,1797.81,717.38,1,-1,-1,-1
1361,114,523.37,587.17,590.97,730.67,1,-1,-1,-1
