85,26,394,626,36,89,1,1,1
86,26,395,627,35,89,1,1,1
87,26,396,628,35,89,1,1,1
88,26,397,628,34,90,1,1,1
89,26,399,629,33,90,1,1,1
90,26,400,630,33,90,1,1,1
91,26,401,631,32,90,1,1,1
92,26,403,631,32,89,1,1,1
93,26,405,632,33,89,1,1,1
94,26,406,632,33,88,1,1,1
95,26,408,633,34,88,1,1,1
96,26,409,634,34,87,1,1,1
97,26,411,635,35,85,1,1,1
98,26,413,635,35,85,1,1,1
99,26,414,636,36,84,1,1,1
100,26,416,636,36,84,1,1,1
101,26,417,637,37,83,1,1,1
102,26,419,637,36,83,1,1,1
103,26,422,637,36,83,1,1,1
104,26,425,637,35,83,1,1,1
105,26,427,637,35,84,1,1,1
106,26,429,638,35,84,1,1,1
107,26,432,638,34,84,1,1,1
108,26,434,638,34,84,1,1,1
109,26,437,638,34,84,1,1,1
110,26,439,638,33,85,1,1,1
111,26,442,638,33,85,1,1,1
112,26,443,638,33,85,1,1,1
113,26,444,638,34,86,1,1,1
114,26,444,638,34,86,1,1,1
115,26,445,638,35,87,1,1,1
116,26,446,638,35,87,1,1,1
117,26,447,637,36,88,1,1,1
118,26,447,637,36,88,1,1,1
119,26,448,637,37,88,1,1,1
120,26,449,637,37,88,1,1,1
121,26,450,637,38,89,1,1,1
122,26,449,638,37,89,1,1,1
123,26,449,638,37,89,1,1,1
124,26,449,639,37,89,1,1,1
125,26,449,639,36,89,1,1,1
126,26,448,640,36,89,1,1,1
127,26,448,640,35,89,1,1,1
128,26,448,641,35,89,1,1,1
129,26,448,641,35,89,1,1,1
130,26,447,642,35,89,1,1,1
131,26,447,643,34,89,1,1,1
132,26,446,642,35,89,1,1,1
133,26,444,642,35,89,1,1,1
134,26,443,642,36,89,1,1,1
135,26,441,642,37,89,1,1,1
136,26,440,642,37,89,1,1,1
137,26,438,642,38,89,1,1,1
138,26,437,642,39,89,1,1,1
139,26,435,642,40,89,1,1,1
140,26,434,642,40,89,1,1,1
141,26,433,642,41,89,1,1,1
142,26,432,642,40,89,1,1,1
143,26,431,643,39,89,1,1,1
144,26,430,644,39,89,1,1,1
145,26,429,644,38,89,1,1,1
146,26,429,645,37,88,1,1,1
147,26,428,646,37,88,1,1,1
148,26,427,646,36,88,1,1,1
149,26,426,647,36,88,1,1,1
150,26,426,647,35,88,1,1,1
151,26,425,648,34,88,1,1,1
152,26,425,648,34,88,1,1,1
153,26,425,649,34,87,1,1,1
154,26,425,649,34,87,1,1,1
155,26,424,650,35,86,1,1,1
156,26,424,650,35,86,1,1,1
157,26,424,651,35,85,1,1,1
158,26,424,651,35,85,1,1,1
159,26,424,652,35,84,1,1,1
160,26,424,653,35,84,1,1,1
161,26,424,653,35,84,1,1,1
162,26,424,653,35,84,1,1,1
163,26,425,654,36,84,1,1,1
164,26,425,654,36,85,1,1,1
165,26,426,654,36,85,1,1,1
166,26,427,654,36,85,1,1,1
167,26,427,655,36,85,1,1,1
168,26,428,655,36,86,1,1,1
169,26,428,655,37,86,1,1,1
170,26,429,655,37,87,1,1,1
171,26,430,656,37,87,1,1,1
172,26,430,656,36,86,1,1,1
173,26,430,656,36,86,1,1,1
174,26,430,656,35,85,1,1,1
175,26,430,656,35,85,1,1,1
176,26,430,656,34,85,1,1,1
177,26,430,656,33,85,1,1,1
178,26,430,656,33,84,1,1,1
179,26,430,656,32,84,1,1,1
180,26,430,656,32,84,1,1,1
181,26,431,656,31,84,1,1,1
182,26,429,655,32,85,1,1,1
183,26,428,655,32,86,1,1,1
184,26,427,654,33,87,1,1,1
185,26,426,654,34,88,1,1,1
186,26,425,654,34,89,1,1,1
187,26,424,653,35,90,1,1,1
188,26,423,653,36,91,1,1,1
189,26,422,653,36,92,1,1,1
190,26,421,652,37,93,1,1,1
191,26,420,652,38,94,1,1,1
192,26,419,651,37,94,1,1,1
193,26,419,651,36,94,1,1,1
194,26,419,650,35,94,1,1,1
195,26,419,650,34,94,1,1,1
196,26,419,650,33,94,1,1,1
197,26,419,649,33,95,1,1,1
198,26,419,649,32,94,1,1,1
199,26,419,649,31,95,1,1,1
200,26,419,648,30,95,1,1,1
201,26,419,648,29,95,1,1,1
202,26,418,649,29,94,1,1,1
203,26,417,649,30,94,1,1,1
204,26,416,650,30,94,1,1,1
205,26,415,650,30,94,1,1,1
206,26,414,651,31,93,1,1,1
207,26,413,652,31,93,1,1,1
208,26,411,653,31,92,1,1,1
209,26,410,653,31,92,1,1,1
210,26,409,654,32,92,1,1,1
211,26,409,655,32,91,1,1,1
212,26,408,654,32,91,1,1,1
213,26,408,654,32,91,1,1,1
214,26,407,653,32,91,1,1,1
215,26,407,653,32,91,1,1,1
216,26,407,652,32,91,1,1,1
217,26,406,651,33,90,1,1,1
218,26,406,651,32,90,1,1,1
219,26,406,650,33,90,1,1,1
220,26,405,650,33,90,1,1,1
221,26,405,649,33,90,1,1,1
222,26,405,649,33,91,1,1,1
223,26,404,648,34,91,1,1,1
224,26,404,648,34,92,1,1,1
225,26,403,648,35,92,1,1,1
226,26,402,647,35,93,1,1,1
227,26,402,647,36,93,1,1,1
228,26,401,647,36,93,1,1,1
229,26,401,646,37,94,1,1,1
230,26,400,646,37,94,1,1,1
231,26,400,646,38,95,1,1,1
232,26,400,646,37,94,1,1,1
233,26,399,646,37,93,1,1,1
234,26,399,647,36,92,1,1,1
235,26,398,647,36,92,1,1,1
236,26,398,647,35,91,1,1,1
237,26,397,648,35,90,1,1,1
238,26,397,648,34,90,1,1,1
239,26,396,648,34,89,1,1,1
240,26,396,649,33,88,1,1,1
241,26,395,649,33,88,1,1,1
242,26,395,649,33,88,1,1,1
243,26,395,648,32,89,1,1,1
244,26,395,648,32,89,1,1,1
245,26,395,648,31,89,1,1,1
246,26,395,647,31,90,1,1,1
247,26,394,647,31,90,1,1,1
248,26,394,647,30,90,1,1,1
249,26,394,646,30,91,1,1,1
250,26,394,646,29,91,1,1,1
251,26,394,646,29,91,1,1,1
391,26,369,625,42,94,1,1,1
392,26,369,624,42,94,1,1,1
393,26,369,624,42,94,1,1,1
394,26,369,624,42,94,1,1,1
395,26,369,624,42,94,1,1,1
396,26,369,623,42,95,1,1,1
397,26,369,623,42,95,1,1,1
398,26,369,622,42,95,1,1,1
399,26,369,622,42,95,1,1,1
400,26,369,622,42,96,1,1,1
401,26,369,622,43,96,1,1,1
402,26,370,623,43,95,1,1,1
403,26,370,624,43,95,1,1,1
404,26,371,625,42,95,1,1,1
405,26,372,626,42,95,1,1,1
406,26,373,628,42,95,1,1,1
407,26,373,629,42,94,1,1,1
408,26,374,630,42,94,1,1,1
409,26,375,631,42,94,1,1,1
410,26,376,632,42,94,1,1,1
411,26,377,634,42,94,1,1,1
412,26,378,633,41,94,1,1,1
413,26,379,633,41,95,1,1,1
414,26,380,632,41,96,1,1,1
415,26,382,632,40,97,1,1,1
416,26,384,632,39,98,1,1,1
417,26,385,632,39,98,1,1,1
418,26,386,631,38,99,1,1,1
419,26,387,631,38,100,1,1,1
420,26,389,631,37,101,1,1,1
421,26,390,631,37,101,1,1,1
422,26,390,630,37,102,1,1,1
423,26,390,630,37,102,1,1,1
424,26,390,630,37,103,1,1,1
425,26,390,630,38,104,1,1,1
426,26,390,630,39,104,1,1,1
427,26,390,630,39,105,1,1,1
428,26,390,629,39,106,1,1,1
429,26,390,629,39,107,1,1,1
430,26,390,629,40,107,1,1,1
431,26,390,629,40,108,1,1,1
432,26,391,629,40,108,1,1,1
433,26,391,630,41,107,1,1,1
434,26,392,630,41,107,1,1,1
435,26,393,630,41,107,1,1,1
436,26,394,630,41,107,1,1,1
437,26,395,631,42,106,1,1,1
438,26,395,631,42,106,1,1,1
439,26,396,631,42,105,1,1,1
440,26,397,631,43,105,1,1,1
441,26,398,632,43,105,1,1,1
442,26,398,631,43,105,1,1,1
443,26,399,631,43,106,1,1,1
444,26,400,631,42,107,1,1,1
445,26,400,631,42,108,1,1,1
446,26,401,631,42,108,1,1,1
447,26,402,630,42,109,1,1,1
448,26,402,630,42,109,1,1,1
449,26,404,630,41,110,1,1,1
450,26,404,630,41,111,1,1,1
451,26,405,630,41,111,1,1,1
452,26,405,630,41,111,1,1,1
453,26,406,630,41,111,1,1,1
454,26,406,630,41,111,1,1,1
455,26,406,630,41,111,1,1,1
456,26,407,630,41,111,1,1,1
457,26,407,630,41,111,1,1,1
458,26,407,630,42,111,1,1,1
459,26,408,630,42,111,1,1,1
460,26,408,630,42,111,1,1,1
461,26,409,630,42,111,1,1,1
462,26,408,630,42,111,1,1,1
463,26,408,630,42,111,1,1,1
464,26,408,630,42,111,1,1,1
465,26,408,630,42,111,1,1,1
466,26,408,631,42,111,1,1,1
467,26,408,631,43,111,1,1,1
468,26,408,631,43,111,1,1,1
469,26,408,631,43,111,1,1,1
470,26,408,631,43,111,1,1,1
471,26,408,632,43,111,1,1,1
472,26,408,631,43,111,1,1,1
473,26,408,631,43,111,1,1,1
474,26,409,631,44,111,1,1,1
475,26,409,631,44,111,1,1,1
476,26,410,631,44,111,1,1,1
477,26,410,631,44,111,1,1,1
478,26,411,631,44,111,1,1,1
479,26,411,631,45,111,1,1,1
480,26,412,631,45,111,1,1,1
481,26,413,631,45,111,1,1,1
482,26,413,630,44,112,1,1,1
483,26,414,630,44,112,1,1,1
484,26,415,630,43,113,1,1,1
485,26,415,630,42,113,1,1,1
486,26,416,629,41,114,1,1,1
487,26,417,629,40,114,1,1,1
488,26,417,629,40,116,1,1,1
489,26,418,629,39,116,1,1,1
490,26,419,628,38,117,1,1,1
491,26,420,628,37,117,1,1,1
492,26,420,628,37,117,1,1,1
493,26,421,628,37,116,1,1,1
494,26,423,628,37,116,1,1,1
495,26,424,629,37,114,1,1,1
496,26,425,629,37,114,1,1,1
497,26,426,629,37,114,1,1,1
498,26,427,629,37,113,1,1,1
499,26,428,629,37,112,1,1,1
500,26,429,629,37,112,1,1,1
501,26,430,630,37,111,1,1,1
502,26,430,629,37,112,1,1,1
503,26,430,629,38,113,1,1,1
504,26,431,628,39,113,1,1,1
505,26,432,628,39,114,1,1,1
506,26,432,628,40,114,1,1,1
507,26,432,627,41,116,1,1,1
508,26,433,627,41,116,1,1,1
509,26,433,627,42,117,1,1,1
510,26,434,626,42,117,1,1,1
511,26,434,626,43,118,1,1,1
512,26,434,626,43,117,1,1,1
513,26,434,627,43,117,1,1,1
514,26,433,627,43,116,1,1,1
515,26,433,627,43,116,1,1,1
516,26,433,627,44,116,1,1,1
517,26,433,628,43,114,1,1,1
518,26,432,628,44,114,1,1,1
519,26,432,628,44,113,1,1,1
520,26,432,628,44,113,1,1,1
521,26,432,629,44,113,1,1,1
522,26,432,628,44,113,1,1,1
523,26,432,628,44,114,1,1,1
524,26,432,628,44,114,1,1,1
525,26,433,628,44,114,1,1,1
526,26,433,628,44,114,1,1,1
527,26,433,628,44,115,1,1,1
528,26,433,628,44,115,1,1,1
529,26,434,628,44,116,1,1,1
530,26,434,628,44,116,1,1,1
531,26,434,628,44,116,1,1,1
532,26,435,628,44,117,1,1,1
533,26,435,628,44,117,1,1,1
534,26,436,628,44,118,1,1,1
535,26,436,628,44,118,1,1,1
536,26,437,628,44,118,1,1,1
537,26,437,627,44,119,1,1,1
538,26,438,627,44,119,1,1,1
539,26,438,627,44,120,1,1,1
540,26,439,627,44,120,1,1,1
541,26,440,627,44,121,1,1,1
542,26,441,628,44,119,1,1,1
543,26,442,628,45,118,1,1,1
544,26,443,629,45,117,1,1,1
545,26,444,629,45,116,1,1,1
546,26,445,630,45,114,1,1,1
547,26,446,631,46,113,1,1,1
548,26,447,631,46,111,1,1,1
549,26,448,632,46,110,1,1,1
550,26,449,632,46,109,1,1,1
551,26,451,634,46,108,1,1,1
552,26,452,633,46,108,1,1,1
553,26,453,632,46,108,1,1,1
554,26,454,632,46,108,1,1,1
555,26,456,632,45,108,1,1,1
556,26,457,631,45,108,1,1,1
557,26,458,631,45,109,1,1,1
558,26,459,631,45,108,1,1,1
559,26,461,630,45,109,1,1,1
560,26,462,630,45,109,1,1,1
561,26,463,630,44,109,1,1,1
562,26,463,629,45,110,1,1,1
563,26,463,629,46,111,1,1,1
564,26,463,629,46,112,1,1,1
565,26,463,629,47,114,1,1,1
566,26,463,629,49,116,1,1,1
567,26,463,629,49,117,1,1,1
568,26,463,628,50,119,1,1,1
569,26,463,628,51,120,1,1,1
570,26,463,628,52,121,1,1,1
571,26,463,628,53,122,1,1,1
572,26,464,627,53,123,1,1,1
573,26,465,626,53,123,1,1,1
574,26,466,625,53,124,1,1,1
575,26,467,624,52,124,1,1,1
576,26,468,623,52,125,1,1,1
577,26,469,622,52,126,1,1,1
578,26,470,621,52,126,1,1,1
579,26,471,620,52,127,1,1,1
580,26,472,619,52,127,1,1,1
581,26,473,618,52,128,1,1,1
582,26,474,618,52,127,1,1,1
583,26,476,618,51,127,1,1,1
584,26,477,618,51,126,1,1,1
585,26,478,618,51,126,1,1,1
586,26,480,618,51,124,1,1,1
587,26,482,618,51,124,1,1,1
588,26,483,618,51,123,1,1,1
589,26,484,618,51,123,1,1,1
590,26,486,618,50,122,1,1,1
591,26,487,619,50,122,1,1,1
592,26,488,619,50,121,1,1,1
593,26,488,619,50,121,1,1,1
594,26,489,619,50,121,1,1,1
595,26,490,619,50,121,1,1,1
596,26,490,619,50,121,1,1,1
597,26,491,619,49,121,1,1,1
598,26,491,619,49,121,1,1,1
599,26,492,619,49,121,1,1,1
600,26,492,619,49,121,1,1,1
601,26,493,619,49,121,1,1,1
602,26,494,619,49,121,1,1,1
603,26,496,619,49,121,1,1,1
604,26,497,619,48,121,1,1,1
605,26,499,620,48,120,1,1,1
606,26,501,620,48,120,1,1,1
607,26,502,620,48,120,1,1,1
608,26,503,620,48,120,1,1,1
609,26,505,621,47,119,1,1,1
610,26,506,621,47,119,1,1,1
611,26,508,621,47,119,1,1,1
612,26,509,622,48,119,1,1,1
613,26,510,622,49,119,1,1,1
614,26,511,623,49,119,1,1,1
615,26,512,624,49,119,1,1,1
616,26,513,625,50,119,1,1,1
617,26,514,625,50,119,1,1,1
618,26,515,626,50,119,1,1,1
619,26,516,627,51,119,1,1,1
620,26,517,627,51,119,1,1,1
621,26,518,628,52,119,1,1,1
622,26,518,628,52,120,1,1,1
623,26,518,629,52,121,1,1,1
624,26,518,629,52,122,1,1,1
625,26,518,630,52,123,1,1,1
626,26,518,630,52,124,1,1,1
627,26,518,630,52,125,1,1,1
628,26,518,631,52,126,1,1,1
629,26,518,631,52,127,1,1,1
630,26,518,632,52,128,1,1,1
631,26,519,632,52,129,1,1,1
632,26,519,632,52,130,1,1,1
633,26,520,632,52,130,1,1,1
634,26,520,631,52,130,1,1,1
635,26,521,631,52,130,1,1,1
636,26,521,631,52,130,1,1,1
637,26,522,631,52,131,1,1,1
638,26,522,631,52,131,1,1,1
639,26,523,630,52,131,1,1,1
640,26,523,630,52,131,1,1,1
641,26,524,630,52,132,1,1,1
642,26,524,630,52,131,1,1,1
643,26,525,629,51,131,1,1,1
644,26,526,629,51,131,1,1,1
645,26,527,629,50,131,1,1,1
646,26,528,629,50,130,1,1,1
647,26,529,628,49,130,1,1,1
648,26,529,628,48,130,1,1,1
649,26,530,628,47,129,1,1,1
650,26,531,627,47,129,1,1,1
651,26,532,627,46,129,1,1,1
652,26,530,627,47,129,1,1,1
653,26,529,626,49,130,1,1,1
654,26,528,626,50,131,1,1,1
655,26,527,625,50,132,1,1,1
656,26,526,625,51,132,1,1,1
657,26,525,625,52,133,1,1,1
658,26,524,624,53,134,1,1,1
659,26,523,624,54,135,1,1,1
660,26,522,623,55,136,1,1,1
661,26,521,623,56,136,1,1,1
662,26,521,623,56,136,1,1,1
663,26,522,624,55,136,1,1,1
664,26,523,624,55,136,1,1,1
665,26,524,624,54,135,1,1,1
666,26,525,625,54,135,1,1,1
667,26,526,625,54,135,1,1,1
668,26,528,625,53,135,1,1,1
669,26,529,625,53,135,1,1,1
670,26,530,626,52,134,1,1,1
671,26,531,626,52,134,1,1,1
672,26,531,626,52,134,1,1,1
673,26,531,627,52,134,1,1,1
674,26,532,627,52,134,1,1,1
675,26,532,627,52,134,1,1,1
676,26,532,628,52,133,1,1,1
677,26,533,628,52,134,1,1,1
678,26,533,628,52,133,1,1,1
679,26,533,628,52,134,1,1,1
680,26,534,629,51,133,1,1,1
681,26,534,629,51,133,1,1,1
682,26,534,629,52,134,1,1,1
683,26,535,628,52,135,1,1,1
684,26,535,628,52,135,1,1,1
685,26,535,627,53,136,1,1,1
686,26,536,627,53,136,1,1,1
687,26,536,627,53,137,1,1,1
688,26,536,626,54,137,1,1,1
689,26,536,626,54,138,1,1,1
690,26,537,625,54,138,1,1,1
691,26,538,625,55,139,1,1,1
692,26,539,625,54,138,1,1,1
693,26,540,625,54,137,1,1,1
694,26,541,625,53,137,1,1,1
695,26,542,625,53,136,1,1,1
696,26,544,625,52,136,1,1,1
697,26,545,625,51,135,1,1,1
698,26,546,625,51,135,1,1,1
699,26,548,625,50,134,1,1,1
700,26,549,625,50,133,1,1,1
701,26,550,626,49,132,1,1,1
702,26,550,625,50,133,1,1,1
703,26,550,625,50,133,1,1,1
704,26,550,625,51,133,1,1,1
705,26,550,625,51,133,1,1,1
706,26,550,625,52,133,1,1,1
707,26,550,625,53,133,1,1,1
708,26,550,625,53,133,1,1,1
709,26,550,625,54,133,1,1,1
710,26,550,625,54,133,1,1,1
711,26,551,625,55,133,1,1,1
712,26,550,624,55,134,1,1,1
713,26,550,624,55,134,1,1,1
714,26,550,624,55,134,1,1,1
715,26,550,624,55,135,1,1,1
716,26,549,624,56,135,1,1,1
717,26,549,624,55,135,1,1,1
718,26,549,623,56,135,1,1,1
719,26,549,623,56,135,1,1,1
720,26,548,623,56,135,1,1,1
721,26,548,623,56,135,1,1,1
722,26,548,623,56,135,1,1,1
723,26,548,623,56,136,1,1,1
724,26,548,623,56,136,1,1,1
725,26,548,624,56,136,1,1,1
726,26,548,624,56,137,1,1,1
727,26,548,624,56,137,1,1,1
728,26,548,624,56,137,1,1,1
729,26,548,624,56,137,1,1,1
730,26,548,624,56,138,1,1,1
731,26,549,625,56,138,1,1,1
732,26,549,625,56,138,1,1,1
733,26,549,625,56,138,1,1,1
734,26,549,625,55,138,1,1,1
735,26,549,626,55,138,1,1,1
736,26,550,626,55,138,1,1,1
737,26,550,626,54,138,1,1,1
738,26,550,626,54,138,1,1,1
739,26,550,627,54,138,1,1,1
740,26,550,627,54,139,1,1,1
741,26,551,627,53,139,1,1,1
742,26,550,628,54,139,1,1,1
743,26,550,628,54,140,1,1,1
744,26,550,629,55,140,1,1,1
745,26,550,630,55,140,1,1,1
746,26,550,631,55,140,1,1,1
747,26,550,631,56,141,1,1,1
748,26,550,632,56,141,1,1,1
749,26,550,633,56,141,1,1,1
750,26,550,634,57,142,1,1,1
751,26,550,635,58,142,1,1,1
