326,20,1552,407,39,116,1,1,1
327,20,1551,406,39,116,1,1,1
328,20,1550,406,39,116,1,1,1
329,20,1549,405,40,116,1,1,1
330,20,1548,404,40,117,1,1,1
331,20,1547,404,41,117,1,1,1
332,20,1546,404,41,116,1,1,1
333,20,1545,404,42,116,1,1,1
334,20,1544,404,42,116,1,1,1
335,20,1544,404,42,116,1,1,1
336,20,1543,404,42,116,1,1,1
337,20,1542,404,43,116,1,1,1
338,20,1542,404,42,116,1,1,1
339,20,1541,404,43,116,1,1,1
340,20,1540,404,43,116,1,1,1
341,20,1540,404,43,116,1,1,1
342,20,1539,403,43,116,1,1,1
343,20,1539,402,43,117,1,1,1
344,20,1539,402,42,116,1,1,1
345,20,1539,401,42,117,1,1,1
346,20,1539,401,42,116,1,1,1
347,20,1538,400,42,117,1,1,1
348,20,1538,399,42,117,1,1,1
349,20,1538,399,41,117,1,1,1
350,20,1538,398,41,117,1,1,1
351,20,1538,398,41,117,1,1,1
352,20,1537,397,42,118,1,1,1
353,20,1536,397,43,118,1,1,1
354,20,1536,397,43,118,1,1,1
355,20,1535,396,44,120,1,1,1
356,20,1535,396,44,120,1,1,1
357,20,1534,396,45,120,1,1,1
358,20,1533,395,46,122,1,1,1
359,20,1533,395,46,122,1,1,1
360,20,1532,395,47,122,1,1,1
361,20,1532,395,47,123,1,1,1
362,20,1531,395,47,122,1,1,1
363,20,1531,396,46,121,1,1,1
364,20,1531,397,45,119,1,1,1
365,20,1531,398,44,118,1,1,1
366,20,1531,399,44,116,1,1,1
367,20,1530,400,44,115,1,1,1
368,20,1530,401,43,113,1,1,1
369,20,1530,402,42,112,1,1,1
370,20,1530,403,41,110,1,1,1
371,20,1530,404,41,109,1,1,1
372,20,1529,403,42,109,1,1,1
373,20,1529,403,42,109,1,1,1
374,20,1529,402,42,110,1,1,1
375,20,1529,402,42,109,1,1,1
376,20,1529,402,42,109,1,1,1
377,20,1529,401,42,110,1,1,1
378,20,1529,401,42,109,1,1,1
379,20,1529,400,42,110,1,1,1
380,20,1529,400,42,110,1,1,1
381,20,1529,400,43,110,1,1,1
382,20,1529,399,43,110,1,1,1
383,20,1529,399,44,110,1,1,1
384,20,1529,399,44,110,1,1,1
385,20,1529,399,45,110,1,1,1
386,20,1530,399,44,110,1,1,1
387,20,1530,399,45,110,1,1,1
388,20,1530,399,45,110,1,1,1
389,20,1530,399,46,110,1,1,1
390,20,1530,399,46,110,1,1,1
391,20,1531,399,46,110,1,1,1
392,20,1531,399,46,110,1,1,1
393,20,1532,399,45,111,1,1,1
394,20,1533,399,44,112,1,1,1
395,20,1534,399,43,112,1,1,1
396,20,1535,399,42,113,1,1,1
397,20,1536,399,41,114,1,1,1
398,20,1537,399,40,114,1,1,1
399,20,1538,399,39,115,1,1,1
400,20,1539,399,38,116,1,1,1
401,20,1540,399,38,117,1,1,1
402,20,1539,399,38,116,1,1,1
403,20,1539,399,38,116,1,1,1
404,20,1539,399,38,116,1,1,1
405,20,1538,399,39,116,1,1,1
406,20,1538,399,39,116,1,1,1
407,20,1538,399,39,115,1,1,1
408,20,1537,399,40,115,1,1,1
409,20,1537,399,40,115,1,1,1
410,20,1537,399,40,115,1,1,1
411,20,1537,400,40,114,1,1,1
412,20,1539,399,40,114,1,1,1
413,20,1541,398,40,115,1,1,1
414,20,1544,397,40,116,1,1,1
415,20,1546,397,40,115,1,1,1
416,20,1549,396,39,116,1,1,1
417,20,1551,395,40,117,1,1,1
418,20,1554,395,39,116,1,1,1
419,20,1556,394,39,117,1,1,1
420,20,1559,393,39,118,1,1,1
421,20,1561,393,39,118,1,1,1
422,20,1563,392,39,118,1,1,1
423,20,1566,391,39,119,1,1,1
424,20,1568,390,39,120,1,1,1
425,20,1571,390,38,119,1,1,1
426,20,1573,389,39,120,1,1,1
427,20,1576,388,38,121,1,1,1
428,20,1578,388,38,120,1,1,1
429,20,1581,387,38,121,1,1,1
430,20,1583,386,38,122,1,1,1
431,20,1586,386,38,122,1,1,1
432,20,1587,386,39,121,1,1,1
433,20,1588,386,40,120,1,1,1
434,20,1590,387,40,118,1,1,1
435,20,1591,387,41,117,1,1,1
436,20,1593,388,41,116,1,1,1
437,20,1594,388,42,115,1,1,1
438,20,1595,388,43,114,1,1,1
439,20,1597,389,43,112,1,1,1
440,20,1598,389,44,111,1,1,1
441,20,1600,390,45,110,1,1,1
442,20,1601,389,44,110,1,1,1
443,20,1602,389,44,110,1,1,1
444,20,1603,389,44,110,1,1,1
445,20,1604,388,44,111,1,1,1
446,20,1605,388,44,111,1,1,1
447,20,1606,388,44,111,1,1,1
448,20,1607,387,44,112,1,1,1
449,20,1608,387,44,112,1,1,1
450,20,1609,387,44,112,1,1,1
451,20,1610,386,44,113,1,1,1
452,20,1611,386,44,113,1,1,1
453,20,1612,386,44,113,1,1,1
454,20,1613,385,44,114,1,1,1
455,20,1614,385,44,114,1,1,1
456,20,1616,385,43,114,1,1,1
457,20,1617,384,43,115,1,1,1
458,20,1618,384,43,115,1,1,1
459,20,1619,384,43,115,1,1,1
460,20,1620,383,43,116,1,1,1
461,20,1621,383,43,116,1,1,1
462,20,1622,383,43,116,1,1,1
463,20,1623,382,43,117,1,1,1
464,20,1624,382,43,117,1,1,1
465,20,1625,382,43,117,1,1,1
466,20,1626,381,43,118,1,1,1
467,20,1627,381,43,118,1,1,1
468,20,1628,381,43,118,1,1,1
469,20,1629,380,43,119,1,1,1
470,20,1630,380,43,119,1,1,1
471,20,1632,380,42,119,1,1,1
472,20,1632,379,41,119,1,1,1
473,20,1632,379,40,119,1,1,1
474,20,1632,378,40,120,1,1,1
475,20,1633,378,38,119,1,1,1
476,20,1633,377,38,120,1,1,1
477,20,1633,377,37,120,1,1,1
478,20,1634,376,35,120,1,1,1
479,20,1634,376,35,120,1,1,1
480,20,1634,375,34,121,1,1,1
481,20,1635,375,33,121,1,1,1
482,20,1634,374,33,121,1,1,1
483,20,1634,374,33,121,1,1,1
484,20,1633,373,34,122,1,1,1
485,20,1633,373,33,121,1,1,1
486,20,1633,372,33,122,1,1,1
487,20,1632,372,34,122,1,1,1
488,20,1632,371,33,122,1,1,1
489,20,1631,371,34,122,1,1,1
490,20,1631,370,34,123,1,1,1
491,20,1631,370,34,123,1,1,1
492,20,1630,371,35,123,1,1,1
493,20,1630,373,35,122,1,1,1
494,20,1630,374,35,123,1,1,1
495,20,1629,376,36,122,1,1,1
496,20,1629,378,36,122,1,1,1
497,20,1629,379,36,122,1,1,1
498,20,1628,381,37,121,1,1,1
499,20,1628,382,37,122,1,1,1
500,20,1628,384,37,121,1,1,1
501,20,1628,386,37,121,1,1,1
502,20,1627,387,37,121,1,1,1
503,20,1626,388,38,122,1,1,1
504,20,1626,390,38,122,1,1,1
505,20,1625,391,38,123,1,1,1
506,20,1625,393,38,123,1,1,1
507,20,1624,394,39,123,1,1,1
508,20,1623,395,39,124,1,1,1
509,20,1623,397,39,124,1,1,1
510,20,1622,398,40,125,1,1,1
511,20,1622,400,40,125,1,1,1
512,20,1622,400,39,124,1,1,1
513,20,1622,400,39,124,1,1,1
514,20,1622,401,39,122,1,1,1
515,20,1622,401,39,122,1,1,1
516,20,1622,402,39,121,1,1,1
517,20,1622,402,39,120,1,1,1
518,20,1622,402,39,120,1,1,1
519,20,1622,403,39,118,1,1,1
520,20,1622,403,39,118,1,1,1
521,20,1623,404,38,117,1,1,1
522,20,1622,403,38,117,1,1,1
523,20,1622,403,38,117,1,1,1
524,20,1622,403,38,117,1,1,1
525,20,1622,402,38,118,1,1,1
526,20,1622,402,38,118,1,1,1
527,20,1622,402,38,118,1,1,1
528,20,1622,401,38,119,1,1,1
529,20,1622,401,38,119,1,1,1
530,20,1622,401,38,119,1,1,1
531,20,1622,401,38,119,1,1,1
532,20,1621,401,38,119,1,1,1
533,20,1621,401,37,120,1,1,1
534,20,1620,401,37,120,1,1,1
535,20,1620,401,37,121,1,1,1
536,20,1619,402,37,120,1,1,1
537,20,1619,402,36,121,1,1,1
538,20,1618,402,37,121,1,1,1
539,20,1618,402,36,122,1,1,1
540,20,1617,402,36,122,1,1,1
541,20,1617,403,36,122,1,1,1
542,20,1617,403,36,121,1,1,1
543,20,1617,403,37,121,1,1,1
544,20,1617,404,37,120,1,1,1
545,20,1617,404,38,120,1,1,1
546,20,1618,405,38,119,1,1,1
547,20,1618,405,38,119,1,1,1
548,20,1618,405,39,119,1,1,1
549,20,1618,406,39,118,1,1,1
550,20,1618,406,40,118,1,1,1
551,20,1619,407,40,117,1,1,1
552,20,1620,407,40,117,1,1,1
553,20,1622,407,40,117,1,1,1
554,20,1623,408,40,117,1,1,1
555,20,1625,408,40,117,1,1,1
556,20,1626,409,40,117,1,1,1
557,20,1628,409,40,117,1,1,1
558,20,1629,409,40,117,1,1,1
559,20,1631,410,40,117,1,1,1
560,20,1632,410,40,117,1,1,1
561,20,1634,411,40,117,1,1,1
562,20,1634,410,41,117,1,1,1
563,20,1634,409,43,117,1,1,1
564,20,1635,408,44,117,1,1,1
565,20,1635,407,46,117,1,1,1
566,20,1636,407,47,116,1,1,1
567,20,1636,406,48,116,1,1,1
568,20,1636,405,50,116,1,1,1
569,20,1637,404,51,116,1,1,1
570,20,1637,403,53,116,1,1,1
571,20,1638,403,54,115,1,1,1
572,20,1641,402,53,115,1,1,1
573,20,1644,401,53,116,1,1,1
574,20,1647,400,53,117,1,1,1
575,20,1650,400,53,117,1,1,1
576,20,1654,399,52,118,1,1,1
577,20,1657,398,51,119,1,1,1
578,20,1660,398,51,119,1,1,1
579,20,1663,397,51,120,1,1,1
580,20,1666,396,51,121,1,1,1
581,20,1670,396,50,121,1,1,1
582,20,1672,396,49,121,1,1,1
583,20,1674,396,49,121,1,1,1
584,20,1676,397,48,120,1,1,1
585,20,1678,397,48,120,1,1,1
586,20,1680,398,47,119,1,1,1
587,20,1682,398,47,119,1,1,1
588,20,1684,398,46,119,1,1,1
589,20,1686,399,46,118,1,1,1
590,20,1688,399,45,118,1,1,1
591,20,1691,400,44,117,1,1,1
592,20,1692,400,45,116,1,1,1
593,20,1694,400,46,116,1,1,1
594,20,1696,400,46,116,1,1,1
595,20,1697,401,48,114,1,1,1
596,20,1699,401,48,114,1,1,1
597,20,1701,401,49,114,1,1,1
598,20,1702,402,50,112,1,1,1
599,20,1704,402,51,112,1,1,1
600,20,1706,402,51,112,1,1,1
601,20,1708,403,52,111,1,1,1
701,20,1485,392,36,113,1,1,1
702,20,1482,391,36,113,1,1,1
703,20,1479,390,37,114,1,1,1
704,20,1477,389,36,114,1,1,1
705,20,1474,388,37,115,1,1,1
706,20,1472,388,36,115,1,1,1
707,20,1469,387,37,115,1,1,1
708,20,1466,386,37,116,1,1,1
709,20,1464,385,37,116,1,1,1
710,20,1461,384,37,117,1,1,1
711,20,1459,384,37,117,1,1,1
712,20,1456,384,37,116,1,1,1
713,20,1453,384,38,116,1,1,1
714,20,1450,384,39,115,1,1,1
715,20,1447,385,39,114,1,1,1
716,20,1445,385,39,114,1,1,1
717,20,1442,385,40,113,1,1,1
718,20,1439,386,40,112,1,1,1
719,20,1436,386,41,111,1,1,1
720,20,1433,386,42,111,1,1,1
721,20,1431,387,42,110,1,1,1
722,20,1428,387,43,110,1,1,1
723,20,1426,387,43,111,1,1,1
724,20,1424,387,43,111,1,1,1
725,20,1422,388,43,111,1,1,1
726,20,1420,388,44,112,1,1,1
727,20,1417,388,45,112,1,1,1
728,20,1415,389,45,112,1,1,1
729,20,1413,389,45,112,1,1,1
730,20,1411,389,45,113,1,1,1
731,20,1409,390,46,113,1,1,1
732,20,1406,389,46,113,1,1,1
733,20,1404,389,46,113,1,1,1
734,20,1402,389,46,113,1,1,1
735,20,1399,389,46,113,1,1,1
736,20,1397,389,46,113,1,1,1
737,20,1395,388,46,114,1,1,1
738,20,1392,388,46,114,1,1,1
739,20,1390,388,46,114,1,1,1
740,20,1388,388,46,114,1,1,1
741,20,1386,388,46,114,1,1,1
742,20,1384,388,46,113,1,1,1
743,20,1383,388,46,113,1,1,1
744,20,1382,388,45,112,1,1,1
745,20,1381,388,45,112,1,1,1
746,20,1380,389,44,110,1,1,1
747,20,1379,389,44,110,1,1,1
748,20,1378,389,43,109,1,1,1
749,20,1377,389,43,109,1,1,1
750,20,1376,389,42,108,1,1,1
751,20,1375,390,42,107,1,1,1
