156,20,1149,416,36,89,1,1,1
157,20,1148,416,35,88,1,1,1
158,20,1146,416,36,88,1,1,1
159,20,1145,417,36,87,1,1,1
160,20,1143,417,37,87,1,1,1
161,20,1142,418,37,86,1,1,1
162,20,1140,417,37,87,1,1,1
163,20,1138,416,37,88,1,1,1
164,20,1137,415,37,89,1,1,1
165,20,1135,414,37,90,1,1,1
166,20,1134,413,37,92,1,1,1
167,20,1132,412,37,93,1,1,1
168,20,1130,411,37,94,1,1,1
169,20,1129,410,37,95,1,1,1
170,20,1127,409,37,96,1,1,1
171,20,1126,408,37,98,1,1,1
172,20,1124,407,38,98,1,1,1
173,20,1122,406,39,99,1,1,1
174,20,1121,406,39,99,1,1,1
175,20,1119,405,40,100,1,1,1
176,20,1118,405,40,100,1,1,1
177,20,1116,404,41,100,1,1,1
178,20,1114,403,42,101,1,1,1
179,20,1113,403,42,101,1,1,1
180,20,1111,402,43,102,1,1,1
181,20,1110,402,43,102,1,1,1
182,20,1108,402,43,102,1,1,1
183,20,1107,403,42,101,1,1,1
184,20,1106,403,41,101,1,1,1
185,20,1104,404,41,100,1,1,1
186,20,1103,404,41,101,1,1,1
187,20,1102,405,40,100,1,1,1
188,20,1100,405,40,100,1,1,1
189,20,1099,406,39,99,1,1,1
190,20,1098,406,38,99,1,1,1
191,20,1097,407,38,99,1,1,1
192,20,1095,407,38,98,1,1,1
193,20,1093,408,39,97,1,1,1
194,20,1092,409,38,95,1,1,1
195,20,1090,410,39,94,1,1,1
196,20,1089,411,38,93,1,1,1
197,20,1087,411,39,92,1,1,1
198,20,1085,412,39,91,1,1,1
199,20,1084,413,39,89,1,1,1
200,20,1082,414,39,88,1,1,1
201,20,1081,415,39,87,1,1,1
202,20,1079,414,39,88,1,1,1
203,20,1077,413,39,90,1,1,1
204,20,1076,412,38,91,1,1,1
205,20,1074,411,38,93,1,1,1
206,20,1073,411,37,93,1,1,1
207,20,1071,410,37,95,1,1,1
208,20,1069,409,37,96,1,1,1
209,20,1068,408,36,98,1,1,1
210,20,1066,407,36,99,1,1,1
211,20,1065,407,36,100,1,1,1
212,20,1063,407,36,99,1,1,1
213,20,1061,407,37,99,1,1,1
214,20,1059,407,38,98,1,1,1
215,20,1058,407,38,98,1,1,1
216,20,1056,408,39,97,1,1,1
217,20,1054,408,39,96,1,1,1
218,20,1053,408,39,96,1,1,1
219,20,1051,408,40,95,1,1,1
220,20,1049,408,41,95,1,1,1
221,20,1048,409,41,94,1,1,1
222,20,1046,408,41,95,1,1,1
223,20,1044,407,41,96,1,1,1
224,20,1042,406,42,97,1,1,1
225,20,1040,405,42,98,1,1,1
226,20,1039,404,42,100,1,1,1
227,20,1037,403,42,101,1,1,1
228,20,1035,402,42,102,1,1,1
229,20,1033,401,43,103,1,1,1
230,20,1031,400,43,104,1,1,1
231,20,1030,399,43,106,1,1,1
232,20,1029,399,42,105,1,1,1
233,20,1028,400,42,104,1,1,1
234,20,1027,400,42,103,1,1,1
235,20,1026,401,42,102,1,1,1
236,20,1025,401,42,101,1,1,1
237,20,1024,402,41,100,1,1,1
238,20,1023,402,41,99,1,1,1
239,20,1022,403,41,98,1,1,1
240,20,1021,403,41,97,1,1,1
241,20,1020,404,41,96,1,1,1
242,20,1018,404,41,96,1,1,1
243,20,1016,404,41,96,1,1,1
244,20,1014,404,41,96,1,1,1
245,20,1012,404,41,97,1,1,1
246,20,1011,404,40,97,1,1,1
247,20,1009,404,40,97,1,1,1
248,20,1007,404,40,98,1,1,1
249,20,1005,404,40,98,1,1,1
250,20,1003,404,40,98,1,1,1
251,20,1002,405,40,98,1,1,1
252,20,1000,405,40,97,1,1,1
253,20,999,406,40,96,1,1,1
254,20,998,406,39,96,1,1,1
255,20,996,407,40,94,1,1,1
256,20,995,408,40,93,1,1,1
257,20,994,408,39,93,1,1,1
258,20,992,409,40,91,1,1,1
259,20,991,409,39,91,1,1,1
260,20,990,410,39,90,1,1,1
261,20,989,411,39,89,1,1,1
262,20,987,410,39,90,1,1,1
263,20,986,409,38,91,1,1,1
264,20,985,408,38,92,1,1,1
265,20,984,407,37,93,1,1,1
266,20,983,407,37,93,1,1,1
267,20,982,406,36,94,1,1,1
268,20,981,405,35,95,1,1,1
269,20,980,404,35,96,1,1,1
270,20,979,403,34,97,1,1,1
271,20,978,403,34,97,1,1,1
272,20,976,404,34,95,1,1,1
273,20,974,405,35,94,1,1,1
274,20,973,406,35,93,1,1,1
275,20,971,407,36,92,1,1,1
276,20,970,408,36,91,1,1,1
277,20,968,409,36,89,1,1,1
278,20,966,410,37,88,1,1,1
279,20,965,411,37,87,1,1,1
280,20,963,412,38,86,1,1,1
281,20,962,413,38,85,1,1,1
282,20,960,412,38,86,1,1,1
283,20,959,412,38,87,1,1,1
284,20,957,411,38,89,1,1,1
285,20,956,411,38,90,1,1,1
286,20,955,410,38,92,1,1,1
287,20,953,410,38,92,1,1,1
288,20,952,409,38,94,1,1,1
289,20,950,409,38,95,1,1,1
290,20,949,408,38,97,1,1,1
291,20,948,408,38,98,1,1,1
292,20,947,407,37,98,1,1,1
293,20,946,406,37,99,1,1,1
294,20,945,405,37,100,1,1,1
295,20,944,405,37,100,1,1,1
296,20,943,404,37,101,1,1,1
297,20,942,403,36,101,1,1,1
298,20,941,403,36,101,1,1,1
299,20,940,402,36,102,1,1,1
300,20,939,401,36,103,1,1,1
301,20,938,401,36,103,1,1,1
302,20,937,401,36,102,1,1,1
303,20,936,402,37,101,1,1,1
304,20,935,402,37,101,1,1,1
305,20,934,403,38,100,1,1,1
306,20,934,403,37,100,1,1,1
307,20,933,404,38,99,1,1,1
308,20,932,404,38,99,1,1,1
309,20,931,405,39,98,1,1,1
310,20,930,405,39,98,1,1,1
311,20,930,406,39,97,1,1,1
312,20,929,406,38,96,1,1,1
313,20,928,406,37,96,1,1,1
314,20,927,406,36,96,1,1,1
315,20,926,406,35,96,1,1,1
316,20,925,406,34,96,1,1,1
317,20,924,406,33,95,1,1,1
318,20,923,406,32,95,1,1,1
319,20,922,406,31,95,1,1,1
320,20,921,406,30,95,1,1,1
321,20,920,407,29,94,1,1,1
322,20,919,406,30,95,1,1,1
323,20,918,406,31,95,1,1,1
324,20,917,406,32,95,1,1,1
325,20,916,406,33,95,1,1,1
326,20,916,406,33,96,1,1,1
327,20,915,405,34,97,1,1,1
328,20,914,405,35,97,1,1,1
329,20,913,405,36,97,1,1,1
330,20,912,405,37,97,1,1,1
331,20,912,405,38,98,1,1,1
332,20,911,404,38,99,1,1,1
333,20,910,403,39,100,1,1,1
334,20,909,402,39,101,1,1,1
335,20,908,402,40,102,1,1,1
336,20,907,401,40,103,1,1,1
337,20,906,400,41,104,1,1,1
338,20,905,400,41,105,1,1,1
339,20,904,399,42,106,1,1,1
340,20,903,398,42,107,1,1,1
341,20,903,398,42,108,1,1,1
342,20,903,398,41,108,1,1,1
343,20,903,399,41,107,1,1,1
344,20,903,399,41,107,1,1,1
345,20,904,400,39,106,1,1,1
346,20,904,400,39,106,1,1,1
347,20,904,401,39,105,1,1,1
348,20,905,401,37,105,1,1,1
349,20,905,402,37,104,1,1,1
350,20,905,402,37,104,1,1,1
351,20,906,403,36,103,1,1,1
352,20,905,402,37,104,1,1,1
353,20,905,402,37,104,1,1,1
354,20,904,401,38,106,1,1,1
355,20,904,401,39,106,1,1,1
356,20,904,400,39,108,1,1,1
357,20,903,400,40,108,1,1,1
358,20,903,399,41,109,1,1,1
359,20,902,399,42,110,1,1,1
360,20,902,398,42,111,1,1,1
361,20,902,398,43,112,1,1,1
362,20,901,399,43,110,1,1,1
363,20,901,400,43,109,1,1,1
364,20,901,401,42,107,1,1,1
365,20,901,402,42,106,1,1,1
366,20,901,403,42,104,1,1,1
367,20,900,404,42,103,1,1,1
368,20,900,405,42,101,1,1,1
369,20,900,406,41,100,1,1,1
370,20,900,407,41,98,1,1,1
371,20,900,408,41,97,1,1,1
372,20,901,407,40,98,1,1,1
373,20,903,407,39,98,1,1,1
374,20,905,406,38,99,1,1,1
375,20,906,406,38,99,1,1,1
376,20,908,406,37,99,1,1,1
377,20,910,405,36,100,1,1,1
378,20,911,405,36,100,1,1,1
379,20,913,404,35,101,1,1,1
380,20,915,404,34,101,1,1,1
381,20,917,404,33,101,1,1,1
382,20,918,403,33,102,1,1,1
383,20,919,403,34,102,1,1,1
384,20,920,403,35,102,1,1,1
385,20,922,403,35,102,1,1,1
386,20,923,403,36,102,1,1,1
387,20,924,403,36,102,1,1,1
388,20,926,403,36,102,1,1,1
389,20,927,403,37,102,1,1,1
390,20,928,403,38,102,1,1,1
391,20,930,403,38,103,1,1,1
392,20,933,403,37,103,1,1,1
393,20,936,403,36,104,1,1,1
394,20,939,403,35,104,1,1,1
395,20,942,403,34,105,1,1,1
396,20,945,403,34,105,1,1,1
397,20,948,403,33,106,1,1,1
398,20,951,403,32,106,1,1,1
399,20,954,403,31,107,1,1,1
400,20,957,403,30,107,1,1,1
401,20,961,404,29,107,1,1,1
402,20,962,403,29,107,1,1,1
403,20,964,403,29,107,1,1,1
404,20,965,403,30,107,1,1,1
405,20,967,402,29,108,1,1,1
406,20,969,402,29,108,1,1,1
407,20,970,402,30,108,1,1,1
408,20,972,401,29,109,1,1,1
409,20,973,401,30,109,1,1,1
410,20,975,401,30,109,1,1,1
411,20,977,401,30,109,1,1,1
412,20,978,401,30,108,1,1,1
413,20,979,402,30,107,1,1,1
414,20,980,402,30,107,1,1,1
415,20,981,403,31,106,1,1,1
416,20,982,404,31,105,1,1,1
417,20,983,404,31,104,1,1,1
418,20,984,405,32,103,1,1,1
419,20,985,405,32,103,1,1,1
420,20,986,406,32,102,1,1,1
421,20,988,407,32,101,1,1,1
422,20,988,406,33,101,1,1,1
423,20,989,406,33,101,1,1,1
424,20,990,406,33,101,1,1,1
425,20,991,405,33,102,1,1,1
426,20,992,405,34,102,1,1,1
427,20,992,405,35,102,1,1,1
428,20,993,404,35,103,1,1,1
429,20,994,404,35,103,1,1,1
430,20,995,404,35,103,1,1,1
431,20,996,404,36,103,1,1,1
432,20,997,403,36,104,1,1,1
433,20,999,403,35,104,1,1,1
434,20,1001,403,34,104,1,1,1
435,20,1003,402,33,105,1,1,1
436,20,1005,402,33,105,1,1,1
437,20,1006,402,33,105,1,1,1
438,20,1008,401,32,106,1,1,1
439,20,1010,401,31,106,1,1,1
440,20,1012,401,30,106,1,1,1
441,20,1014,401,30,106,1,1,1
442,20,1015,401,29,105,1,1,1
443,20,1016,401,29,105,1,1,1
444,20,1017,401,28,105,1,1,1
445,20,1018,401,28,105,1,1,1
446,20,1019,401,27,105,1,1,1
447,20,1020,401,27,105,1,1,1
448,20,1021,401,26,105,1,1,1
449,20,1022,401,26,105,1,1,1
450,20,1023,401,25,105,1,1,1
451,20,1024,401,25,105,1,1,1
452,20,1023,400,25,105,1,1,1
453,20,1023,400,25,105,1,1,1
454,20,1022,400,26,105,1,1,1
455,20,1022,400,26,104,1,1,1
456,20,1022,400,26,104,1,1,1
457,20,1021,400,27,104,1,1,1
458,20,1021,400,27,103,1,1,1
459,20,1020,400,28,103,1,1,1
460,20,1020,400,28,103,1,1,1
461,20,1020,400,28,103,1,1,1
462,20,1020,400,27,102,1,1,1
463,20,1020,400,27,102,1,1,1
464,20,1020,400,27,101,1,1,1
465,20,1021,401,26,100,1,1,1
466,20,1021,401,26,99,1,1,1
467,20,1021,401,26,99,1,1,1
468,20,1022,402,25,97,1,1,1
469,20,1022,402,25,97,1,1,1
470,20,1022,402,25,96,1,1,1
471,20,1023,403,24,95,1,1,1
472,20,1022,402,24,96,1,1,1
473,20,1022,402,24,96,1,1,1
474,20,1022,402,24,96,1,1,1
475,20,1022,402,24,96,1,1,1
476,20,1022,402,24,96,1,1,1
477,20,1022,402,24,96,1,1,1
478,20,1022,401,24,97,1,1,1
479,20,1022,401,24,97,1,1,1
480,20,1022,401,24,97,1,1,1
481,20,1022,401,24,97,1,1,1
482,20,1022,401,24,97,1,1,1
483,20,1022,401,24,97,1,1,1
484,20,1022,401,24,97,1,1,1
485,20,1022,400,24,98,1,1,1
486,20,1022,400,24,98,1,1,1
487,20,1022,400,24,98,1,1,1
488,20,1022,400,24,98,1,1,1
489,20,1022,400,24,98,1,1,1
490,20,1022,400,24,98,1,1,1
491,20,1022,400,24,98,1,1,1
492,20,1022,400,24,98,1,1,1
493,20,1022,400,24,99,1,1,1
494,20,1022,400,25,100,1,1,1
495,20,1022,400,25,101,1,1,1
496,20,1022,400,26,102,1,1,1
497,20,1022,400,26,102,1,1,1
498,20,1022,400,26,103,1,1,1
499,20,1022,400,27,104,1,1,1
500,20,1022,400,27,105,1,1,1
501,20,1022,401,28,105,1,1,1
501,26,1868,519,49,140,1,1,1
502,20,1022,401,28,104,1,1,1
502,26,1866,518,50,141,1,1,1
503,20,1022,401,28,104,1,1,1
503,26,1865,518,51,141,1,1,1
504,20,1022,401,28,104,1,1,1
504,26,1864,517,52,143,1,1,1
505,20,1022,401,28,104,1,1,1
505,26,1862,517,54,143,1,1,1
506,20,1022,402,29,103,1,1,1
506,26,1861,517,55,144,1,1,1
507,20,1022,402,29,103,1,1,1
507,26,1860,516,56,145,1,1,1
508,20,1022,402,29,103,1,1,1
508,26,1858,516,58,145,1,1,1
509,20,1022,402,29,103,1,1,1
509,26,1857,515,59,147,1,1,1
510,20,1022,402,29,103,1,1,1
510,26,1856,515,60,147,1,1,1
511,20,1023,403,29,102,1,1,1
511,26,1855,515,61,148,1,1,1
512,20,1023,403,29,102,1,1,1
512,26,1853,515,61,148,1,1,1
513,20,1023,403,29,102,1,1,1
513,26,1851,515,61,148,1,1,1
514,20,1023,403,29,102,1,1,1
514,26,1849,515,62,148,1,1,1
515,20,1023,403,29,103,1,1,1
515,26,1848,516,61,147,1,1,1
516,20,1023,404,29,102,1,1,1
516,26,1846,516,62,148,1,1,1
517,20,1023,404,29,102,1,1,1
517,26,1844,516,62,148,1,1,1
518,20,1023,404,29,103,1,1,1
518,26,1843,517,61,147,1,1,1
519,20,1023,404,29,103,1,1,1
519,26,1841,517,62,147,1,1,1
520,20,1023,404,29,103,1,1,1
520,26,1839,517,62,147,1,1,1
521,20,1024,405,29,103,1,1,1
521,26,1838,518,62,147,1,1,1
522,20,1024,404,28,103,1,1,1
522,26,1835,518,63,147,1,1,1
523,20,1024,404,28,103,1,1,1
523,26,1832,518,65,147,1,1,1
524,20,1024,403,27,104,1,1,1
524,26,1829,519,67,146,1,1,1
525,20,1024,403,27,104,1,1,1
525,26,1827,519,68,146,1,1,1
526,20,1024,403,27,104,1,1,1
526,26,1824,520,70,145,1,1,1
527,20,1024,402,26,105,1,1,1
527,26,1821,520,72,145,1,1,1
528,20,1024,402,26,105,1,1,1
528,26,1819,520,73,145,1,1,1
529,20,1024,401,25,106,1,1,1
529,26,1816,521,75,144,1,1,1
530,20,1024,401,25,106,1,1,1
530,26,1813,521,77,144,1,1,1
531,20,1024,401,25,106,1,1,1
531,26,1811,522,78,143,1,1,1
532,20,1024,401,25,105,1,1,1
532,26,1810,522,76,143,1,1,1
533,20,1024,401,25,105,1,1,1
533,26,1809,522,75,143,1,1,1
534,20,1024,401,25,105,1,1,1
534,26,1809,522,73,143,1,1,1
535,20,1024,402,25,104,1,1,1
535,26,1808,523,71,142,1,1,1
536,20,1025,402,25,104,1,1,1
536,26,1808,523,69,143,1,1,1
537,20,1025,402,25,104,1,1,1
537,26,1807,523,68,143,1,1,1
538,20,1025,403,25,103,1,1,1
538,26,1806,524,66,142,1,1,1
539,20,1025,403,25,103,1,1,1
539,26,1806,524,64,142,1,1,1
540,20,1025,403,25,103,1,1,1
540,26,1805,524,63,142,1,1,1
541,20,1026,404,25,102,1,1,1
541,26,1805,525,61,142,1,1,1
542,20,1026,404,25,102,1,1,1
542,26,1803,525,61,142,1,1,1
543,20,1026,404,26,103,1,1,1
543,26,1802,526,61,142,1,1,1
544,20,1026,404,27,103,1,1,1
544,26,1800,526,62,143,1,1,1
545,20,1026,404,27,104,1,1,1
545,26,1799,527,62,142,1,1,1
546,20,1026,404,28,104,1,1,1
546,26,1798,527,62,143,1,1,1
547,20,1026,404,29,105,1,1,1
547,26,1796,528,63,143,1,1,1
548,20,1026,404,29,105,1,1,1
548,26,1795,528,63,143,1,1,1
549,20,1026,404,30,106,1,1,1
549,26,1793,529,64,143,1,1,1
550,20,1026,404,31,106,1,1,1
550,26,1792,529,64,144,1,1,1
551,20,1026,404,32,107,1,1,1
551,26,1791,530,64,144,1,1,1
552,20,1027,404,32,106,1,1,1
552,26,1789,530,64,143,1,1,1
553,20,1028,405,32,105,1,1,1
553,26,1788,531,64,142,1,1,1
554,20,1029,405,32,104,1,1,1
554,26,1787,531,64,142,1,1,1
555,20,1030,406,32,103,1,1,1
555,26,1786,532,63,141,1,1,1
556,20,1032,406,31,103,1,1,1
556,26,1785,533,63,140,1,1,1
557,20,1033,407,31,101,1,1,1
557,26,1783,533,64,140,1,1,1
558,20,1034,407,31,101,1,1,1
558,26,1782,534,63,139,1,1,1
559,20,1035,408,31,99,1,1,1
559,26,1781,534,63,139,1,1,1
560,20,1036,408,31,99,1,1,1
560,26,1780,535,63,138,1,1,1
561,20,1038,409,30,98,1,1,1
561,26,1779,536,63,137,1,1,1
562,20,1038,408,32,99,1,1,1
562,26,1777,535,63,138,1,1,1
563,20,1038,408,35,99,1,1,1
563,26,1775,535,64,139,1,1,1
564,20,1038,408,37,100,1,1,1
564,26,1774,535,64,140,1,1,1
565,20,1038,408,40,100,1,1,1
565,26,1772,535,64,141,1,1,1
566,20,1038,408,42,101,1,1,1
566,26,1771,535,64,142,1,1,1
567,20,1038,407,45,102,1,1,1
567,26,1769,534,65,143,1,1,1
568,20,1038,407,47,102,1,1,1
568,26,1767,534,65,144,1,1,1
569,20,1038,407,50,103,1,1,1
569,26,1766,534,65,145,1,1,1
570,20,1038,407,52,103,1,1,1
570,26,1764,534,66,146,1,1,1
571,20,1039,407,54,104,1,1,1
571,26,1763,534,66,147,1,1,1
572,20,1040,407,53,104,1,1,1
572,26,1761,534,66,147,1,1,1
573,20,1042,408,52,103,1,1,1
573,26,1760,534,65,147,1,1,1
574,20,1044,408,50,103,1,1,1
574,26,1758,534,66,147,1,1,1
575,20,1045,409,50,102,1,1,1
575,26,1757,534,65,148,1,1,1
576,20,1047,409,48,102,1,1,1
576,26,1756,535,65,147,1,1,1
577,20,1049,410,47,101,1,1,1
577,26,1754,535,65,147,1,1,1
578,20,1050,410,46,101,1,1,1
578,26,1753,535,64,148,1,1,1
579,20,1052,411,45,100,1,1,1
579,26,1751,535,65,148,1,1,1
580,20,1054,411,43,100,1,1,1
580,26,1750,535,64,148,1,1,1
581,20,1056,412,42,100,1,1,1
581,26,1749,536,64,148,1,1,1
582,20,1058,412,42,100,1,1,1
582,26,1748,536,64,148,1,1,1
583,20,1060,413,42,99,1,1,1
583,26,1747,537,64,148,1,1,1
584,20,1062,414,42,99,1,1,1
584,26,1746,537,64,149,1,1,1
585,20,1064,415,42,98,1,1,1
585,26,1745,538,64,148,1,1,1
586,20,1066,416,43,98,1,1,1
586,26,1745,538,64,149,1,1,1
587,20,1068,416,43,98,1,1,1
587,26,1744,539,64,149,1,1,1
588,20,1070,417,43,97,1,1,1
588,26,1743,539,64,149,1,1,1
589,20,1072,418,43,97,1,1,1
589,26,1742,540,64,149,1,1,1
590,20,1074,419,43,96,1,1,1
590,26,1741,540,64,150,1,1,1
591,20,1076,420,44,96,1,1,1
591,26,1741,541,64,150,1,1,1
592,20,1078,420,43,96,1,1,1
592,26,1737,541,66,150,1,1,1
593,20,1080,421,42,95,1,1,1
593,26,1734,541,67,151,1,1,1
594,20,1082,422,42,94,1,1,1
594,26,1731,541,68,152,1,1,1
595,20,1085,422,40,94,1,1,1
595,26,1728,542,70,151,1,1,1
596,20,1087,423,40,93,1,1,1
596,26,1725,542,71,152,1,1,1
597,20,1089,424,39,92,1,1,1
597,26,1722,542,72,153,1,1,1
598,20,1092,424,37,92,1,1,1
598,26,1719,543,74,152,1,1,1
599,20,1094,425,37,91,1,1,1
599,26,1716,543,75,153,1,1,1
600,20,1096,426,36,90,1,1,1
600,26,1713,543,76,154,1,1,1
601,20,1099,427,35,90,1,1,1
601,26,1710,544,78,154,1,1,1
602,20,1099,426,37,91,1,1,1
602,26,1708,543,78,155,1,1,1
603,20,1100,426,38,91,1,1,1
603,26,1707,543,77,156,1,1,1
604,20,1100,426,40,92,1,1,1
604,26,1706,542,76,157,1,1,1
605,20,1101,425,41,93,1,1,1
605,26,1705,542,76,158,1,1,1
606,20,1101,425,44,94,1,1,1
606,26,1704,542,75,159,1,1,1
607,20,1102,425,45,94,1,1,1
607,26,1702,541,75,160,1,1,1
608,20,1102,424,47,95,1,1,1
608,26,1701,541,75,161,1,1,1
609,20,1103,424,48,96,1,1,1
609,26,1700,540,74,162,1,1,1
610,20,1103,424,50,96,1,1,1
610,26,1699,540,73,163,1,1,1
611,20,1104,424,52,97,1,1,1
611,26,1698,540,73,164,1,1,1
612,20,1104,424,51,96,1,1,1
612,26,1696,540,73,163,1,1,1
613,20,1104,425,51,95,1,1,1
613,26,1695,540,72,163,1,1,1
614,20,1104,426,51,93,1,1,1
614,26,1693,540,72,163,1,1,1
615,20,1105,427,50,92,1,1,1
615,26,1692,540,71,162,1,1,1
616,20,1105,428,50,90,1,1,1
616,26,1691,541,70,161,1,1,1
617,20,1105,428,49,90,1,1,1
617,26,1689,541,70,161,1,1,1
618,20,1106,429,48,88,1,1,1
618,26,1688,541,69,160,1,1,1
619,20,1106,430,48,87,1,1,1
619,26,1686,541,69,160,1,1,1
620,20,1106,431,48,85,1,1,1
620,26,1685,541,68,160,1,1,1
621,20,1107,432,47,84,1,1,1
621,26,1684,542,68,159,1,1,1
622,20,1107,432,46,83,1,1,1
622,26,1682,542,68,158,1,1,1
623,20,1108,432,45,83,1,1,1
623,26,1680,542,68,158,1,1,1
