63,10,910.57,389.02,30.78,75.99,-1,-1,-1,-1
64,10,911.57,390.35,30.19,73.96,-1,-1,-1,-1
65,10,911.89,390.85,30.09,73.2,-1,-1,-1,-1
66,10,911.09,389.7,31.21,75.6,-1,-1,-1,-1
67,10,910.87,389.27,31.46,75.83,-1,-1,-1,-1
68,10,911.24,389.76,31.31,75.27,-1,-1,-1,-1
69,10,911.11,389.28,31.77,76.38,-1,-1,-1,-1
70,10,910.92,389.76,31.57,75.48,-1,-1,-1,-1
71,10,910.56,389.28,32.06,76.46,-1,-1,-1,-1
72,10,909.98,389.75,31.81,75.52,-1,-1,-1,-1
73,10,909.72,389.94,31.79,75.15,-1,-1,-1,-1
74,10,909.59,390,31.85,75.02,-1,-1,-1,-1
75,10,909.51,390.02,31.94,74.98,-1,-1,-1,-1
76,10,909.45,390.03,32.04,74.96,-1,-1,-1,-1
77,10,909.29,389.37,32.36,75.62,-1,-1,-1,-1
78,10,909.09,389.12,32.76,76.53,-1,-1,-1,-1
79,10,909.02,389.02,32.91,76.88,-1,-1,-1,-1
80,10,908.5,388.33,33.3,77.66,-1,-1,-1,-1
81,10,908.78,388.73,33.15,77.29,-1,-1,-1,-1
82,10,909.02,388.88,32.84,76.49,-1,-1,-1,-1
83,10,908.81,388.95,32.65,76.17,-1,-1,-1,-1
84,10,908.54,388.97,32.97,76.72,-1,-1,-1,-1
85,10,908.65,389.64,32.67,75.61,-1,-1,-1,-1
86,10,908.92,389.23,32.78,75.85,-1,-1,-1,-1
87,10,908.85,389.74,32.5,75.27,-1,-1,-1,-1
88,10,908.83,389.93,32.37,75.06,-1,-1,-1,-1
89,10,908.96,390,32.06,74.32,-1,-1,-1,-1
90,10,909.01,390.02,31.95,74.05,-1,-1,-1,-1
91,10,908.93,388.7,32.1,73.95,-1,-1,-1,-1
92,10,908.97,388.21,32.02,73.26,-1,-1,-1,-1
93,10,908.96,387.36,32.71,74.34,-1,-1,-1,-1
94,10,908.78,386.39,33.32,75.4,-1,-1,-1,-1
95,10,908.67,386.03,33.64,75.81,-1,-1,-1,-1
96,10,908.59,385.9,33.83,75.97,-1,-1,-1,-1
97,10,908.25,385.87,33.86,76.02,-1,-1,-1,-1
98,10,908.11,385.87,33.89,76.03,-1,-1,-1,-1
99,10,908.19,385.88,33.65,75.37,-1,-1,-1,-1
100,10,907.82,385.23,34.35,77.11,-1,-1,-1,-1
101,10,907.21,384.33,34.91,78.42,-1,-1,-1,-1
102,10,907.23,384.66,34.61,77.59,-1,-1,-1,-1
103,10,905.78,384.8,34.78,77.92,-1,-1,-1,-1
104,10,905.36,385.52,34.6,77.38,-1,-1,-1,-1
105,10,905.19,385.8,34.56,77.17,-1,-1,-1,-1
106,10,905.38,386.57,34.07,75.77,-1,-1,-1,-1
107,10,905.43,386.86,33.94,75.23,-1,-1,-1,-1
108,10,904.75,386.97,33.97,75.04,-1,-1,-1,-1
109,10,904.48,387.01,34.04,74.97,-1,-1,-1,-1
110,10,903.98,387.02,34.21,74.95,-1,-1,-1,-1
111,10,903.6,387.02,34.02,74.29,-1,-1,-1,-1
112,10,903.28,387.02,33.66,73.37,-1,-1,-1,-1
113,10,902.9,386.36,33.4,72.37,-1,-1,-1,-1
114,10,903.35,386.77,32.15,69.34,-1,-1,-1,-1
115,10,903.23,386.93,31.61,67.54,-1,-1,-1,-1
116,10,902.83,386.99,31.47,66.92,-1,-1,-1,-1
117,10,902.79,387.01,31.24,66.04,-1,-1,-1,-1
118,10,902.82,387.01,31.09,65.76,-1,-1,-1,-1
119,10,903.13,387.01,31.13,65.69,-1,-1,-1,-1
120,10,903.03,385.68,30.94,64.34,-1,-1,-1,-1
121,10,903.26,385.18,31.02,63.87,-1,-1,-1,-1
122,10,903.26,385,31.23,63.73,-1,-1,-1,-1
123,10,903.19,384.94,31.46,63.7,-1,-1,-1,-1
124,10,903.09,384.92,31.7,63.72,-1,-1,-1,-1
125,10,902.99,384.92,31.92,63.74,-1,-1,-1,-1
126,10,902.9,385.59,31.45,62.44,-1,-1,-1,-1
127,10,902.81,385.85,31.39,61.97,-1,-1,-1,-1
127,66,12.71,661.26,61.38,137.92,-1,-1,-1,-1
128,10,902.59,385.95,31.75,62.48,-1,-1,-1,-1
129,10,902.63,385.99,31.66,62.02,-1,-1,-1,-1
129,66,16.31,658.13,61.97,139.06,-1,-1,-1,-1
130,10,902.32,386,31.61,61.87,-1,-1,-1,-1
130,66,17.62,657.03,62,138.97,-1,-1,-1,-1
131,10,902.48,386.67,31.04,60.5,-1,-1,-1,-1
131,66,20.52,656.69,61.83,138.26,-1,-1,-1,-1
132,10,901.98,386.25,31.29,60.67,-1,-1,-1,-1
132,66,23.09,656.61,59.95,133.91,-1,-1,-1,-1
133,10,900.86,386.76,30.61,58.75,-1,-1,-1,-1
133,66,24.49,655.26,60.21,134.38,-1,-1,-1,-1
134,10,900.12,386.95,31,58.73,-1,-1,-1,-1
134,66,27.62,654.8,60.34,134.58,-1,-1,-1,-1
135,10,898.93,387.01,31.67,59.41,-1,-1,-1,-1
135,66,29.09,653.32,60.96,136.03,-1,-1,-1,-1
136,10,898.13,387.04,32,59.67,-1,-1,-1,-1
136,66,30.32,652.14,61.68,137.25,-1,-1,-1,-1
137,10,897.88,387.04,32.04,59.79,-1,-1,-1,-1
137,66,31.26,650.4,62.83,139.05,-1,-1,-1,-1
138,10,897.65,386.38,32.37,60.5,-1,-1,-1,-1
138,66,34.09,649.12,63.46,139.73,-1,-1,-1,-1
139,10,898.27,386.13,31.76,59.46,-1,-1,-1,-1
139,66,35.79,648.68,63.62,139.31,-1,-1,-1,-1
140,10,898.56,386.03,30.79,57.74,-1,-1,-1,-1
140,66,36.29,647.89,64.47,140.48,-1,-1,-1,-1
141,10,898.44,386,30.91,57.78,-1,-1,-1,-1
141,66,38.32,647.63,62.94,136.95,-1,-1,-1,-1
142,10,898.37,385.32,31.02,57.81,-1,-1,-1,-1
142,66,39.12,648.25,62.14,134.92,-1,-1,-1,-1
143,10,898.04,385.07,31.02,57.83,-1,-1,-1,-1
143,66,41.71,647.18,62.45,135.51,-1,-1,-1,-1
144,10,897.64,384.98,30.93,57.85,-1,-1,-1,-1
144,66,42.83,646.8,62.14,135.08,-1,-1,-1,-1
145,10,897.81,384.95,30.94,57.87,-1,-1,-1,-1
145,66,43.63,646.03,61.79,134.27,-1,-1,-1,-1
146,10,897.88,384.94,30.95,57.89,-1,-1,-1,-1
146,66,44.23,645.1,61.59,133.97,-1,-1,-1,-1
147,10,897.25,384.95,30.96,57.89,-1,-1,-1,-1
147,66,45.07,644.78,61.5,133.88,-1,-1,-1,-1
148,10,896.21,384.29,31.26,58.57,-1,-1,-1,-1
148,66,46.29,644.03,61.53,133.85,-1,-1,-1,-1
149,10,895.98,384.05,31.06,58.17,-1,-1,-1,-1
149,66,48.81,644.43,61.3,133.2,-1,-1,-1,-1
150,10,895.91,383.96,30.98,58.02,-1,-1,-1,-1
150,66,50.8,644.62,59.68,129.63,-1,-1,-1,-1
151,10,895.74,383.93,31.26,58.64,-1,-1,-1,-1
151,66,52.53,644.71,58.98,128.31,-1,-1,-1,-1
152,10,895.55,383.93,31.64,59.52,-1,-1,-1,-1
152,66,53.73,643.43,59.5,129.18,-1,-1,-1,-1
153,10,896.45,383.93,31.83,59.86,-1,-1,-1,-1
153,66,56.46,642.3,59.67,129.54,-1,-1,-1,-1
154,10,897.17,383.28,31.81,59.99,-1,-1,-1,-1
154,66,57.73,640.58,60.46,131.01,-1,-1,-1,-1
155,10,897.33,383.04,30.07,56.08,-1,-1,-1,-1
155,66,58.16,637.97,62.06,134.22,-1,-1,-1,-1
156,10,897.85,383.63,29.15,53.89,-1,-1,-1,-1
156,66,58.8,637.01,62.91,135.44,-1,-1,-1,-1
157,10,897.98,383.85,28.95,53.12,-1,-1,-1,-1
157,66,59.54,637.34,62.78,134.58,-1,-1,-1,-1
158,10,897.8,383.26,29.33,53.53,-1,-1,-1,-1
158,66,62.47,637.5,62.6,133.59,-1,-1,-1,-1
159,10,897.7,383.05,29.55,53.69,-1,-1,-1,-1
159,66,64.98,636.93,61.59,131.22,-1,-1,-1,-1
160,10,897.59,382.31,30.44,55.1,-1,-1,-1,-1
160,66,65.98,636.08,61.63,131,-1,-1,-1,-1
161,10,897.95,382.04,30.63,54.98,-1,-1,-1,-1
161,66,67.07,635.13,62.09,131.58,-1,-1,-1,-1
162,10,898.12,381.94,30.64,54.94,-1,-1,-1,-1
162,66,69.78,634.13,62.18,131.15,-1,-1,-1,-1
163,10,898.61,381.91,30.45,54.27,-1,-1,-1,-1
163,66,71.55,633.13,61.92,130.32,-1,-1,-1,-1
164,10,898.59,381.91,30.78,54.69,-1,-1,-1,-1
164,66,73.57,632.78,61.63,129.36,-1,-1,-1,-1
165,10,898.54,381.26,30.98,54.84,-1,-1,-1,-1
165,66,77.11,632.68,61.15,128.34,-1,-1,-1,-1
166,10,897.73,380.35,31.97,56.9,-1,-1,-1,-1
166,66,79.91,632,59.88,125.99,-1,-1,-1,-1
167,10,897.75,380.02,32.34,57.67,-1,-1,-1,-1
167,66,82.25,631.11,59.33,125.12,-1,-1,-1,-1
168,10,897.49,379.91,32.36,57.95,-1,-1,-1,-1
168,66,85.09,630.14,59.71,126.15,-1,-1,-1,-1
169,10,897.71,379.87,32.38,58.06,-1,-1,-1,-1
169,66,87.8,630.46,59.06,125.24,-1,-1,-1,-1
170,10,897.8,379.87,32.37,58.09,-1,-1,-1,-1
170,66,90.01,630.62,58.92,124.9,-1,-1,-1,-1
171,10,897.84,379.22,32.35,58.09,-1,-1,-1,-1
171,47,707.14,433,31.54,67.01,-1,-1,-1,-1
171,66,92.48,628.7,59.41,126.14,-1,-1,-1,-1
172,10,897.87,378.98,32.31,58.09,-1,-1,-1,-1
172,66,94.67,627.35,59.55,126.6,-1,-1,-1,-1
173,10,898.29,378.9,32.79,58.74,-1,-1,-1,-1
173,66,98.66,626.2,60.39,128.12,-1,-1,-1,-1
174,10,898.54,379.54,33.44,59.63,-1,-1,-1,-1
174,66,101.6,625.8,58.99,124.74,-1,-1,-1,-1
175,10,898.6,379.13,33.75,59.97,-1,-1,-1,-1
175,66,102.81,624.35,59.37,125.45,-1,-1,-1,-1
176,10,898.58,378.98,33.94,60.09,-1,-1,-1,-1
176,66,102.83,624.5,60.89,128.37,-1,-1,-1,-1
177,10,898.38,378.93,34.38,60.78,-1,-1,-1,-1
177,66,106.77,623.92,60.02,126.2,-1,-1,-1,-1
178,10,898.13,378.27,34.89,61.68,-1,-1,-1,-1
178,66,109.1,623.07,60.5,126.68,-1,-1,-1,-1
179,10,898.19,378.67,34.76,61.37,-1,-1,-1,-1
179,66,109.71,621.46,61.71,128.84,-1,-1,-1,-1
180,10,897.83,378.84,34.81,61.22,-1,-1,-1,-1
180,66,113.08,620.88,61.63,128.34,-1,-1,-1,-1
181,10,897.81,378.9,34.59,60.51,-1,-1,-1,-1
181,66,115.13,620.69,61.22,127.49,-1,-1,-1,-1
182,10,897.76,378.93,34.59,60.23,-1,-1,-1,-1
182,66,118.06,621.31,59.88,124.51,-1,-1,-1,-1
183,10,897.53,378.29,35,60.77,-1,-1,-1,-1
183,66,122.23,621.58,59.05,122.72,-1,-1,-1,-1
184,10,897.58,378.05,34.88,60.31,-1,-1,-1,-1
184,66,125.52,621.03,57.75,120.07,-1,-1,-1,-1
185,10,897.03,377.3,35.31,60.8,-1,-1,-1,-1
185,66,128.96,618.84,58.66,121.79,-1,-1,-1,-1
186,10,895.74,375.71,36.98,63.61,-1,-1,-1,-1
186,66,130.74,618.05,59.13,123.1,-1,-1,-1,-1
187,10,894.72,375.12,38.03,65.31,-1,-1,-1,-1
187,66,132.58,617.78,59.42,123.61,-1,-1,-1,-1
188,10,894.2,374.9,38.04,65.31,-1,-1,-1,-1
188,66,135.96,617.04,59.91,124.47,-1,-1,-1,-1
189,10,893.84,374.18,38.37,65.93,-1,-1,-1,-1
189,66,138.72,616.13,60.24,124.8,-1,-1,-1,-1
190,10,893.89,374.57,38.13,65.5,-1,-1,-1,-1
190,66,142.31,613.83,61.67,126.91,-1,-1,-1,-1
191,10,893.92,374.74,38.03,65.32,-1,-1,-1,-1
191,66,143.76,612.33,63.15,129.01,-1,-1,-1,-1
192,10,893.93,374.82,38,65.23,-1,-1,-1,-1
192,47,707.31,431.86,32.28,68.13,-1,-1,-1,-1
192,66,146.4,610.48,65.23,131.77,-1,-1,-1,-1
193,10,893.56,374.85,38.09,65.19,-1,-1,-1,-1
193,66,148.28,609.16,66.7,133.45,-1,-1,-1,-1
194,10,894.11,375.54,37.42,63.83,-1,-1,-1,-1
194,66,152.65,608.69,67.59,134.08,-1,-1,-1,-1
195,10,894.01,375.81,37.12,63.31,-1,-1,-1,-1
195,66,155.86,608.55,65.96,130.36,-1,-1,-1,-1
196,10,894.08,375.91,36.81,63.12,-1,-1,-1,-1
196,66,157.85,608.54,65.52,128.9,-1,-1,-1,-1
197,10,893.87,375.95,36.51,63.04,-1,-1,-1,-1
197,66,161.72,609.23,64.85,127.02,-1,-1,-1,-1
198,10,893.73,375.91,36.51,63.03,-1,-1,-1,-1
198,66,163.51,608.86,65.03,126.97,-1,-1,-1,-1
199,66,164.92,608.74,64.73,126.3,-1,-1,-1,-1
200,66,168.79,608.72,64.35,125.38,-1,-1,-1,-1
201,47,707.39,430.97,33.01,70.06,-1,-1,-1,-1
201,66,171.44,608.74,64.26,125.04,-1,-1,-1,-1
202,66,175.53,607.44,64.46,124.92,-1,-1,-1,-1
203,66,179.12,608.29,63.52,122.91,-1,-1,-1,-1
204,66,183.67,609.3,62.53,120.82,-1,-1,-1,-1
205,66,186.02,609.03,62.62,120.73,-1,-1,-1,-1
206,66,186.93,606.94,62.35,120.72,-1,-1,-1,-1
207,47,707.56,430.59,32.9,70.78,-1,-1,-1,-1
207,66,188.71,606.83,61.14,118.74,-1,-1,-1,-1
208,47,707.57,430.85,32.89,70.96,-1,-1,-1,-1
208,66,193.37,607.48,59.82,116.02,-1,-1,-1,-1
209,47,707.74,430.29,33.2,71.68,-1,-1,-1,-1
209,66,195.09,605.72,61.14,118.39,-1,-1,-1,-1
210,47,707.44,430.08,33.38,71.95,-1,-1,-1,-1
210,66,198,604.43,62.87,121.26,-1,-1,-1,-1
211,66,199.08,603.3,64.03,123.01,-1,-1,-1,-1
212,66,199.97,602.89,64.62,123.69,-1,-1,-1,-1
213,66,200.71,602.76,65.15,123.94,-1,-1,-1,-1
214,66,203.67,602.07,65.07,123.38,-1,-1,-1,-1
215,66,206.22,602.49,63.98,121.18,-1,-1,-1,-1
216,66,208.12,603.34,62.81,119.01,-1,-1,-1,-1
217,66,208.96,602.34,63.27,120.21,-1,-1,-1,-1
218,66,211.87,600.66,62.07,118.68,-1,-1,-1,-1
219,66,213.42,598.71,62.52,120.77,-1,-1,-1,-1
220,66,215.5,599.32,60.88,118.26,-1,-1,-1,-1
221,66,216.93,598.92,60.77,118.64,-1,-1,-1,-1
222,66,219.07,596.81,62.01,121.43,-1,-1,-1,-1
223,66,221.04,595.38,61.99,121.83,-1,-1,-1,-1
224,66,223.76,596.84,59.86,118.02,-1,-1,-1,-1
225,66,227.75,596.76,58.95,115.91,-1,-1,-1,-1
226,66,230.31,595.42,58.31,114.46,-1,-1,-1,-1
227,66,231.95,594.94,57.85,113.28,-1,-1,-1,-1
228,66,236.21,594.12,57.56,112.2,-1,-1,-1,-1
229,66,238.3,594.51,56.93,110.48,-1,-1,-1,-1
230,66,238.91,594.68,56.84,109.88,-1,-1,-1,-1
231,66,238.92,592.75,58.42,113.03,-1,-1,-1,-1
232,66,242.46,592.71,57.73,111.58,-1,-1,-1,-1
233,66,243.7,592.06,58.19,112.37,-1,-1,-1,-1
234,66,244.45,591.18,58.3,112.67,-1,-1,-1,-1
235,66,246.25,590.2,57.15,110.82,-1,-1,-1,-1
236,66,247.26,589.19,57.22,111.46,-1,-1,-1,-1
237,66,250,587.52,57.7,113.03,-1,-1,-1,-1
238,66,251.67,586.91,57.13,112.98,-1,-1,-1,-1
239,66,252.89,586.05,56.92,113.62,-1,-1,-1,-1
240,66,254.75,586.41,55.89,112.55,-1,-1,-1,-1
241,66,257.12,585.26,56.66,114.79,-1,-1,-1,-1
242,66,259.07,585.5,56.03,114.32,-1,-1,-1,-1
243,66,260.89,585.63,55.47,114.13,-1,-1,-1,-1
244,66,263.22,586.36,53.82,111.41,-1,-1,-1,-1
245,66,265.87,585.99,53.49,111.05,-1,-1,-1,-1
246,66,268.3,585.87,53.01,110.26,-1,-1,-1,-1
247,66,273.04,583.84,52.34,108.65,-1,-1,-1,-1
248,66,274.48,583.1,52.61,108.72,-1,-1,-1,-1
249,66,275.49,582.84,52.93,109.43,-1,-1,-1,-1
250,66,276.22,582.77,52.87,109.05,-1,-1,-1,-1
251,66,276.9,582.1,53.19,109.58,-1,-1,-1,-1
252,66,277.6,581.2,53.62,110.45,-1,-1,-1,-1
253,66,280.01,580.22,53.98,111.45,-1,-1,-1,-1
254,66,281.98,579.87,53.86,111.17,-1,-1,-1,-1
255,66,283.68,580.43,53.09,109.73,-1,-1,-1,-1
256,66,283.99,579.33,53.32,110.52,-1,-1,-1,-1
257,66,285.41,579.6,52.67,109.5,-1,-1,-1,-1
258,66,287.5,578.39,53.17,111.11,-1,-1,-1,-1
259,66,288.86,577.96,53.4,111.7,-1,-1,-1,-1
260,66,290.14,577.15,53.82,112.6,-1,-1,-1,-1
261,66,291.63,578.18,53.17,110.95,-1,-1,-1,-1
262,66,295.13,576.61,52.89,110.32,-1,-1,-1,-1
263,66,296.66,576.7,53.55,111.4,-1,-1,-1,-1
264,66,298.48,576.75,52.5,108.52,-1,-1,-1,-1
264,68,360.98,484.77,56.45,116.93,-1,-1,-1,-1
265,47,707.81,431.97,32.23,69.05,-1,-1,-1,-1
265,66,299.91,577.46,51.8,106.74,-1,-1,-1,-1
265,68,364.83,484.18,55.79,116.36,-1,-1,-1,-1
266,66,300.32,577.73,51.64,106.1,-1,-1,-1,-1
266,68,367.74,483.96,55.71,116.8,-1,-1,-1,-1
267,66,302.9,577.18,51.95,106.54,-1,-1,-1,-1
267,68,371.6,483.23,55.87,117.62,-1,-1,-1,-1
268,66,304.44,576.98,52.12,106.72,-1,-1,-1,-1
268,68,373.63,481.65,56.54,119.9,-1,-1,-1,-1
269,66,305.41,576.25,51.94,106.81,-1,-1,-1,-1
269,68,376.12,481.72,55.76,118.79,-1,-1,-1,-1
270,35,579.03,519.5,67.4,149.68,-1,-1,-1,-1
270,66,306.57,575.99,51.48,106.18,-1,-1,-1,-1
271,35,575.34,519.96,67.82,149.35,-1,-1,-1,-1
271,66,308.01,575.9,50.5,104.63,-1,-1,-1,-1
271,68,380.99,479.33,57.83,123.76,-1,-1,-1,-1
272,35,573.07,520.78,67.92,148.56,-1,-1,-1,-1
272,66,309.9,573.88,51.32,106.73,-1,-1,-1,-1
272,68,385.42,478.92,58.31,124.16,-1,-1,-1,-1
273,35,572.15,521.73,67.58,146.93,-1,-1,-1,-1
273,66,311.12,573.14,51.15,106.86,-1,-1,-1,-1
273,68,387.8,478.13,59.53,125.59,-1,-1,-1,-1
274,35,568.33,522.07,69.28,148.96,-1,-1,-1,-1
274,66,312.48,572.88,50.49,106.25,-1,-1,-1,-1
275,35,565.56,521.53,70.75,151.03,-1,-1,-1,-1
275,66,313.68,572.8,50.07,106.03,-1,-1,-1,-1
276,35,563.75,521.96,71.02,151.15,-1,-1,-1,-1
276,66,314.6,572.79,50.2,106.61,-1,-1,-1,-1
277,35,563.66,524.09,69.43,147.89,-1,-1,-1,-1
277,66,316.8,571.48,51.07,108.82,-1,-1,-1,-1
278,66,318.25,571,50.06,107.02,-1,-1,-1,-1
279,66,320.22,571.5,48.69,104.34,-1,-1,-1,-1
280,66,321.88,571.71,48.22,103.33,-1,-1,-1,-1
281,66,322.31,571.13,48.31,103.64,-1,-1,-1,-1
282,66,323.23,571.59,48.06,103.11,-1,-1,-1,-1
283,66,325.25,570.45,48.5,104.25,-1,-1,-1,-1
284,66,325.85,570.03,48.88,105.35,-1,-1,-1,-1
285,66,326.6,568.57,49.85,107.74,-1,-1,-1,-1
286,47,707.19,432.36,32.25,68.65,-1,-1,-1,-1
286,66,327.17,567.38,50.22,108.64,-1,-1,-1,-1
287,66,327.98,566.94,49.73,107.67,-1,-1,-1,-1
288,66,328.79,566.13,49.77,107.95,-1,-1,-1,-1
289,66,329.86,565.85,49.48,107.38,-1,-1,-1,-1
290,66,332.22,565.77,49.35,107.16,-1,-1,-1,-1
291,66,333.07,565.75,49.28,107.08,-1,-1,-1,-1
292,66,333.88,565.11,49.51,107.7,-1,-1,-1,-1
293,66,334.82,564.88,49.55,107.94,-1,-1,-1,-1
294,66,336.58,564.15,48.66,106.04,-1,-1,-1,-1
295,66,339.48,563.89,48.41,105.32,-1,-1,-1,-1
296,66,340.24,563.15,48.87,106.38,-1,-1,-1,-1
297,66,341.83,562.89,48.98,106.12,-1,-1,-1,-1
298,66,343.14,562.15,49.49,106.68,-1,-1,-1,-1
299,47,706.04,431.2,33.88,70.83,-1,-1,-1,-1
299,66,345.65,561.22,50.17,107.56,-1,-1,-1,-1
300,66,346.98,560.89,50.21,107.23,-1,-1,-1,-1
301,66,347.89,561.45,49.97,106.44,-1,-1,-1,-1
302,66,348.42,561.68,50.04,106.14,-1,-1,-1,-1
303,47,705.46,430.96,33.83,71.06,-1,-1,-1,-1
303,66,349.17,561.78,50.18,106.03,-1,-1,-1,-1
304,47,705.19,430.96,33.84,71.06,-1,-1,-1,-1
304,66,350.11,561.17,50.15,105.99,-1,-1,-1,-1
305,66,352.82,560.29,49.95,105.31,-1,-1,-1,-1
306,47,705.69,431.63,33.23,69.72,-1,-1,-1,-1
306,66,353.77,558.64,50.58,106.39,-1,-1,-1,-1
307,47,705.92,431.88,33,69.22,-1,-1,-1,-1
307,66,354.94,556.72,50.42,106.14,-1,-1,-1,-1
308,47,706,431.98,32.93,69.03,-1,-1,-1,-1
308,66,356.09,556.02,50.15,106.03,-1,-1,-1,-1
309,66,357.33,555.78,49.66,105.34,-1,-1,-1,-1
310,66,360.29,556.37,49.03,104.42,-1,-1,-1,-1
311,66,361.78,556.62,48.6,104.08,-1,-1,-1,-1
312,66,363.01,556.07,48.3,103.96,-1,-1,-1,-1
313,66,364.15,555.88,48.06,103.92,-1,-1,-1,-1
314,66,365.38,556.49,47.59,103.24,-1,-1,-1,-1
315,66,366.33,556.73,46.99,102.34,-1,-1,-1,-1
316,66,369.1,556.83,46.49,101.35,-1,-1,-1,-1
317,66,370.09,556.88,46.3,100.99,-1,-1,-1,-1
318,66,371.39,556.24,46.92,102.19,-1,-1,-1,-1
319,66,371.68,555.35,47.46,103.31,-1,-1,-1,-1
320,66,372.39,555.02,47.68,103.75,-1,-1,-1,-1
321,66,372.73,554.91,47.52,103.25,-1,-1,-1,-1
322,66,375.18,554.21,48.01,104.39,-1,-1,-1,-1
323,66,376.35,553.96,48.28,104.82,-1,-1,-1,-1
324,66,377.62,553.88,47.95,104.32,-1,-1,-1,-1
325,66,378.22,553.2,48.14,104.78,-1,-1,-1,-1
326,66,378.94,552.3,48.46,105.61,-1,-1,-1,-1
327,66,379.57,552.62,47.77,103.96,-1,-1,-1,-1
328,66,380.74,552.77,46.21,100.66,-1,-1,-1,-1
329,47,705.99,433.03,31.97,67.06,-1,-1,-1,-1
329,66,382.17,552.17,47.56,103.44,-1,-1,-1,-1
330,47,705.63,433.03,32.03,66.97,-1,-1,-1,-1
330,66,383.92,551.95,46.87,101.83,-1,-1,-1,-1
331,66,385.19,551.22,46.63,101.21,-1,-1,-1,-1
332,66,386.27,550.96,46.57,100.99,-1,-1,-1,-1
333,66,387.01,550.21,47.11,102.24,-1,-1,-1,-1
334,66,389.04,548.62,48.35,104.7,-1,-1,-1,-1
335,66,390.52,548.04,48.62,104.96,-1,-1,-1,-1
336,66,392.07,547.83,48.63,104.41,-1,-1,-1,-1
337,47,705.89,432.98,32.11,66.99,-1,-1,-1,-1
337,66,395.61,546.46,49.22,104.84,-1,-1,-1,-1
338,47,705.94,433.01,32.08,66.96,-1,-1,-1,-1
338,66,396.66,545.3,49.91,105.66,-1,-1,-1,-1
339,66,397.3,544.88,50.24,105.96,-1,-1,-1,-1
340,66,397.7,545.4,49.92,104.76,-1,-1,-1,-1
341,66,398.12,544.97,50.46,105.61,-1,-1,-1,-1
342,66,398.7,545.48,50.39,105.27,-1,-1,-1,-1
343,66,399.1,545.03,50.56,105.79,-1,-1,-1,-1
344,66,402.52,544.88,50.59,105.98,-1,-1,-1,-1
345,66,404.28,545.49,49.57,104.08,-1,-1,-1,-1
346,66,405.82,546.41,48.66,102.67,-1,-1,-1,-1
347,66,408.46,546.76,46.08,98.16,-1,-1,-1,-1
348,66,409.62,546.9,44.63,95.8,-1,-1,-1,-1
349,66,413.74,548.97,42.68,91.6,-1,-1,-1,-1
350,66,412.65,548.38,41.6,90.09,-1,-1,-1,-1
