48,3,1359.1,771.23,118.07,283.73,-1,-1,-1,-1
49,3,1362.6,767.21,121.47,289.05,-1,-1,-1,-1
50,3,1365.1,764.45,120.88,286.45,-1,-1,-1,-1
51,3,1370,762.81,121.19,285.46,-1,-1,-1,-1
52,3,1371.6,761.61,121.7,285.08,-1,-1,-1,-1
53,3,1376.8,758.59,120.99,282.3,-1,-1,-1,-1
54,3,1379.3,757.52,120.74,280.61,-1,-1,-1,-1
55,3,1384.8,757.87,119.35,277.33,-1,-1,-1,-1
56,3,1387.2,754.74,119.3,276.8,-1,-1,-1,-1
57,3,1392,754.3,119.13,275.97,-1,-1,-1,-1
58,3,1394,752.88,119.87,277.02,-1,-1,-1,-1
59,3,1398.2,750.42,121.63,280.76,-1,-1,-1,-1
60,3,1400,749.56,122.76,282.17,-1,-1,-1,-1
61,3,1404.8,750.61,122.68,280.09,-1,-1,-1,-1
62,3,1406.8,751.08,123.45,279.29,-1,-1,-1,-1
63,3,1411.5,751.3,124.19,278.34,-1,-1,-1,-1
64,3,1413.8,752.76,123.72,274.68,-1,-1,-1,-1
65,3,1417.6,752.68,124.7,273.98,-1,-1,-1,-1
66,3,1418.6,748.69,126.99,276.41,-1,-1,-1,-1
67,3,1419.1,746.57,128.13,276.67,-1,-1,-1,-1
68,3,1423,745.14,128.72,276.79,-1,-1,-1,-1
69,3,1424.9,743.99,129.32,277.5,-1,-1,-1,-1
70,3,1426,740.96,129.06,276.46,-1,-1,-1,-1
71,3,1429.7,738.53,129.59,278.06,-1,-1,-1,-1
72,3,1432.1,737.67,128.78,277.35,-1,-1,-1,-1
73,3,1432.6,735.42,129.62,280.39,-1,-1,-1,-1
74,3,1437.4,732.65,127.93,278.9,-1,-1,-1,-1
75,3,1440,732.32,125.33,275.68,-1,-1,-1,-1
76,3,1442.5,733.59,122.61,270.48,-1,-1,-1,-1
77,3,1444.1,734.13,121.32,267.88,-1,-1,-1,-1
78,3,1448.3,730.38,121.41,268.94,-1,-1,-1,-1
79,3,1450.6,729.02,121.16,268.71,-1,-1,-1,-1
80,3,1455.3,727.23,121.81,269.98,-1,-1,-1,-1
81,3,1461.2,727.94,121.47,267.83,-1,-1,-1,-1
82,3,1464.7,729.59,120.74,264.39,-1,-1,-1,-1
83,3,1468.9,730.92,121.58,263.13,-1,-1,-1,-1
84,3,1470.8,730.78,123.03,263.36,-1,-1,-1,-1
85,3,1474.9,730.75,123.93,262.82,-1,-1,-1,-1
86,3,1477.4,731.42,123.92,260,-1,-1,-1,-1
87,3,1482.6,731.02,123.2,254.99,-1,-1,-1,-1
88,3,1484.5,729.55,124.18,254.49,-1,-1,-1,-1
89,3,1489.1,728.36,125.03,253.69,-1,-1,-1,-1
90,3,1495.2,727.93,125,252.12,-1,-1,-1,-1
91,3,1497.8,725.13,125.51,252.25,-1,-1,-1,-1
92,3,1502.8,724.11,125.09,251.68,-1,-1,-1,-1
93,3,1505.6,723.76,124.88,252.18,-1,-1,-1,-1
94,3,1510.4,722.99,124.96,253.74,-1,-1,-1,-1
95,3,1512.3,721.41,125.96,257,-1,-1,-1,-1
96,3,1516.8,720.85,125.63,257.58,-1,-1,-1,-1
97,3,1519.6,721.32,125.01,257.16,-1,-1,-1,-1
98,3,1524.2,720.88,124.85,256.99,-1,-1,-1,-1
99,3,1525.8,718.09,127.24,261.57,-1,-1,-1,-1
100,3,1530.3,717.72,127.95,262.63,-1,-1,-1,-1
101,3,1532.2,716.96,128.41,263.02,-1,-1,-1,-1
102,3,1536,715.39,129.37,264.47,-1,-1,-1,-1
103,3,1537.8,714.82,129.96,264.35,-1,-1,-1,-1
104,3,1538.8,712.66,129.88,262.96,-1,-1,-1,-1
105,3,1542.8,711.22,130.98,263.74,-1,-1,-1,-1
106,3,1545.1,710.06,130.93,263.36,-1,-1,-1,-1
107,3,1550.4,710.32,129.09,259.9,-1,-1,-1,-1
108,3,1552.9,707.8,128.42,259.26,-1,-1,-1,-1
109,3,1557.4,704.91,128.65,261,-1,-1,-1,-1
110,3,1560.2,704.53,126.99,259.02,-1,-1,-1,-1
111,3,1562.5,704.44,125.06,256.94,-1,-1,-1,-1
112,3,1564.6,705.78,122.76,253.52,-1,-1,-1,-1
113,3,1568.9,704.99,120.65,250.26,-1,-1,-1,-1
114,3,1571.3,705.4,118.86,247.07,-1,-1,-1,-1
115,3,1572.8,704.91,118.65,246.6,-1,-1,-1,-1
116,3,1577.9,705.42,117.96,245.13,-1,-1,-1,-1
117,3,1584,705.64,117.74,243.97,-1,-1,-1,-1
118,3,1586.9,705.74,118.25,242.91,-1,-1,-1,-1
119,3,1591.4,705.79,118.64,241.91,-1,-1,-1,-1
120,3,1593.7,706.49,118.62,239.58,-1,-1,-1,-1
121,3,1595,707.43,118.76,238.09,-1,-1,-1,-1
122,3,1598.1,705.79,120.71,240.25,-1,-1,-1,-1
123,3,1600.3,706.51,120.52,237.78,-1,-1,-1,-1
124,3,1604.2,702.13,123.21,241.55,-1,-1,-1,-1
125,3,1609,698.54,125.43,245.61,-1,-1,-1,-1
126,3,1612,697.2,125.6,246.51,-1,-1,-1,-1
127,3,1617.3,696.07,125.6,248.17,-1,-1,-1,-1
128,3,1623.8,696.34,124.2,247.48,-1,-1,-1,-1
129,3,1627,695.82,123.88,249.19,-1,-1,-1,-1
130,3,1632.1,694.34,124.24,253.12,-1,-1,-1,-1
131,3,1639.4,695.77,121.31,249.35,-1,-1,-1,-1
132,3,1642.9,695.7,120.38,248.53,-1,-1,-1,-1
133,3,1647.8,695.7,119.75,247.55,-1,-1,-1,-1
134,3,1650.2,695.06,120.26,248.51,-1,-1,-1,-1
135,3,1654.6,694.18,120.95,249.52,-1,-1,-1,-1
136,3,1657.2,693.86,121.13,249.25,-1,-1,-1,-1
137,3,1661.1,694.43,121.47,248.47,-1,-1,-1,-1
138,3,1663.2,694.66,122.25,248.18,-1,-1,-1,-1
139,3,1667.2,692.12,122.94,248.06,-1,-1,-1,-1
140,3,1668.5,689.19,125.29,251.33,-1,-1,-1,-1
141,3,1668.3,685.49,128.04,255.83,-1,-1,-1,-1
142,3,1672.1,684.77,128.23,255.56,-1,-1,-1,-1
143,3,1674.3,684.54,127.98,254.77,-1,-1,-1,-1
144,3,1675,683.84,128.42,255.76,-1,-1,-1,-1
145,3,1680.5,683.61,125.16,248.87,-1,-1,-1,-1
146,3,1683.1,682.9,123.9,246.89,-1,-1,-1,-1
147,3,1684.9,682.67,122.35,244.16,-1,-1,-1,-1
148,3,1689.2,682.62,121.39,243.16,-1,-1,-1,-1
149,3,1690.8,681.3,121.57,244.81,-1,-1,-1,-1
150,3,1692.4,681.5,120.74,244.12,-1,-1,-1,-1
151,3,1693.6,679.61,119.71,242.56,-1,-1,-1,-1
152,3,1697.2,676.94,120.13,243.98,-1,-1,-1,-1
153,3,1699.5,676.63,120.17,243.87,-1,-1,-1,-1
154,3,1703.9,676.56,120.32,243.84,-1,-1,-1,-1
155,3,1706,676.56,120.47,243.85,-1,-1,-1,-1
156,3,1710.8,677.26,119.69,241.87,-1,-1,-1,-1
157,3,1712.1,676.22,120.71,243.8,-1,-1,-1,-1
158,3,1713,675.86,121.61,245.18,-1,-1,-1,-1
159,3,1713.9,675.74,121.78,245.06,-1,-1,-1,-1
160,3,1717.5,675.06,122.44,246.33,-1,-1,-1,-1
161,3,1719.3,670.87,123.55,248.13,-1,-1,-1,-1
162,3,1724.3,669.97,123.04,246.83,-1,-1,-1,-1
163,3,1726.9,669.66,122.64,245.67,-1,-1,-1,-1
164,3,1732.2,670.91,120.89,241.91,-1,-1,-1,-1
165,3,1734.5,670.09,121.42,242.49,-1,-1,-1,-1
166,3,1740.1,671.13,120.43,240.73,-1,-1,-1,-1
167,3,1746.4,671.54,119.54,239.43,-1,-1,-1,-1
168,3,1749.4,671.72,119.64,239.61,-1,-1,-1,-1
169,3,1754.9,672.46,119.24,238.38,-1,-1,-1,-1
170,3,1760.3,671.43,120.06,239.92,-1,-1,-1,-1
171,3,1763.5,671.71,119.73,239.2,-1,-1,-1,-1
172,3,1769.5,673.15,117.84,235.63,-1,-1,-1,-1
173,3,1772.4,673.7,117.36,234.3,-1,-1,-1,-1
174,3,1776.5,673.24,118.15,235.17,-1,-1,-1,-1
175,3,1778,672.41,119.03,236.17,-1,-1,-1,-1
176,3,1779.8,673.42,118.53,233.93,-1,-1,-1,-1
177,3,1784.1,673.81,118.11,232.43,-1,-1,-1,-1
178,3,1786,673.29,118.43,232.56,-1,-1,-1,-1
179,3,1790.5,671.1,118.59,231.98,-1,-1,-1,-1
180,3,1792.2,669.62,118.53,231.78,-1,-1,-1,-1
181,3,1793,667.75,119.22,233.72,-1,-1,-1,-1
182,3,1797.5,666.4,118.75,234.47,-1,-1,-1,-1
183,3,1799.8,665.26,118.53,236.07,-1,-1,-1,-1
184,3,1805.3,664.19,117.98,237.35,-1,-1,-1,-1
185,3,1812.6,663.15,115.07,233.88,-1,-1,-1,-1
186,3,1816.9,663.45,112.7,231.23,-1,-1,-1,-1
187,3,1822.3,663.6,111.16,230.24,-1,-1,-1,-1
188,3,1825.6,663.67,109.94,229.9,-1,-1,-1,-1
189,3,1828,667.7,107.29,226.47,-1,-1,-1,-1
190,3,1829,666.57,106.04,225.87,-1,-1,-1,-1
191,3,1833.1,665.49,104.99,225.68,-1,-1,-1,-1
192,3,1834.4,661.11,106.31,231.61,-1,-1,-1,-1
193,3,1835.6,659.48,105.19,233.18,-1,-1,-1,-1
194,3,1836.6,658.23,104.09,235.76,-1,-1,-1,-1
195,3,1838.9,657.38,104.28,236.19,-1,-1,-1,-1
247,1,1725.5,649.41,83.19,117.6,-1,-1,-1,-1
264,46,737.99,432.37,28.67,64.91,-1,-1,-1,-1
332,99,554.53,494.9,35.43,80.13,-1,-1,-1,-1
333,99,555.42,494.03,35.73,80.25,-1,-1,-1,-1
336,99,566.79,492.86,35.93,81.15,-1,-1,-1,-1
337,99,568.55,491.41,37.14,84.56,-1,-1,-1,-1
338,99,569.87,490.87,37.42,85.86,-1,-1,-1,-1
340,99,576.12,489.51,35.87,82.64,-1,-1,-1,-1
341,99,579.96,490.93,36.45,83.71,-1,-1,-1,-1
364,46,733.36,431.32,30.34,66.65,-1,-1,-1,-1
381,99,690.55,485.24,32.74,70.5,-1,-1,-1,-1
389,99,725.96,482.82,33.2,75.09,-1,-1,-1,-1
390,99,731.2,482.87,33.37,75.07,-1,-1,-1,-1
391,99,735.5,483.56,32.38,73.07,-1,-1,-1,-1
392,99,740.04,483.82,31.81,71.65,-1,-1,-1,-1
393,99,744.25,483.77,31.69,71.38,-1,-1,-1,-1
398,99,767.21,483.54,32.84,72.67,-1,-1,-1,-1
413,99,824.14,477.58,32.76,72.28,-1,-1,-1,-1
414,99,827.16,477.75,32.65,72.17,-1,-1,-1,-1
415,99,831.5,477.17,33.18,73.43,-1,-1,-1,-1
416,99,835.09,478.27,32.5,71.94,-1,-1,-1,-1
417,99,840.02,477.38,32.73,72.68,-1,-1,-1,-1
419,99,848.07,476.03,33.31,74.2,-1,-1,-1,-1
420,99,853.07,474.59,32.32,72.19,-1,-1,-1,-1
430,99,888.52,473.12,32.2,70.83,-1,-1,-1,-1
434,99,902.78,472.39,33.5,73.88,-1,-1,-1,-1
435,99,906,472.71,32.92,72.75,-1,-1,-1,-1
436,99,909.5,472.85,33.11,72.95,-1,-1,-1,-1
445,99,940.08,467.44,34.79,76.88,-1,-1,-1,-1
453,99,959.7,467.49,33.03,72.92,-1,-1,-1,-1
460,99,976.81,469,32.42,70.48,-1,-1,-1,-1
462,99,980.41,469.25,32.92,72.21,-1,-1,-1,-1
463,99,982.08,468.44,33.39,73.41,-1,-1,-1,-1
464,99,983.45,468.13,33.89,74.52,-1,-1,-1,-1
465,99,985.89,467.36,34.67,76.24,-1,-1,-1,-1
466,99,987.79,466.42,35.47,78.19,-1,-1,-1,-1
468,99,993.29,467.74,34.47,75.57,-1,-1,-1,-1
486,99,1032,461.32,33.65,72.73,-1,-1,-1,-1
496,99,1055.4,457.91,33.23,73,-1,-1,-1,-1
497,99,1057.4,456.51,34.8,76.34,-1,-1,-1,-1
498,131,1880.5,515.83,53.08,140.37,-1,-1,-1,-1
499,99,1060.7,457.38,33.71,73.37,-1,-1,-1,-1
501,99,1065.2,458.05,33.96,72.82,-1,-1,-1,-1
508,99,1085.3,458.22,34.3,72.98,-1,-1,-1,-1
509,99,1087.3,458.05,34.11,73.04,-1,-1,-1,-1
510,99,1089.1,458.65,33.75,72.4,-1,-1,-1,-1
511,99,1090.4,458.22,34.21,73.47,-1,-1,-1,-1
512,99,1093.3,458.06,34.61,74.53,-1,-1,-1,-1
516,99,1102.7,456.81,34.77,74.5,-1,-1,-1,-1
526,99,1124.4,456.56,34.19,71.1,-1,-1,-1,-1
527,99,1128.2,456.17,34.69,71.67,-1,-1,-1,-1
528,99,1130.6,456.03,34.72,71.88,-1,-1,-1,-1
533,140,1888.8,582.47,37.93,93.13,-1,-1,-1,-1
534,140,1888.2,584.19,37,90.57,-1,-1,-1,-1
535,131,1808.6,521.94,73.06,144.9,-1,-1,-1,-1
535,140,1888.1,584.83,36.69,89.53,-1,-1,-1,-1
541,140,1879.7,584.66,39.36,91.75,-1,-1,-1,-1
542,140,1876.2,585.55,40.51,94.03,-1,-1,-1,-1
543,140,1874.2,586.55,41.21,94.88,-1,-1,-1,-1
544,140,1872.9,586.92,41.99,95.85,-1,-1,-1,-1
545,140,1871.4,587.06,42.98,97.49,-1,-1,-1,-1
546,140,1870.5,587.76,42.82,96.79,-1,-1,-1,-1
547,140,1867.4,588.67,42.41,95.17,-1,-1,-1,-1
548,140,1865.8,590.33,41.9,93.2,-1,-1,-1,-1
549,140,1863.9,590.28,42.5,93.77,-1,-1,-1,-1
550,140,1862.7,590.24,42.99,93.99,-1,-1,-1,-1
551,140,1859.9,589.55,44.1,95.38,-1,-1,-1,-1
552,140,1858.4,589.94,44.25,94.58,-1,-1,-1,-1
553,140,1856.4,590.07,44.57,94.26,-1,-1,-1,-1
554,140,1852.8,590.77,44.5,92.82,-1,-1,-1,-1
555,140,1849.3,590.36,45.62,93.59,-1,-1,-1,-1
556,99,1194.2,450.89,34.73,71.82,-1,-1,-1,-1
556,140,1846.8,589.54,47.17,95.2,-1,-1,-1,-1
557,140,1844.4,591.19,46.98,92.52,-1,-1,-1,-1
558,140,1842.8,593.16,47.66,92.14,-1,-1,-1,-1
559,99,1199.9,451.9,33.88,70.59,-1,-1,-1,-1
559,140,1840.3,591.88,49.17,93.34,-1,-1,-1,-1
560,140,1838.5,592.71,50.42,95.1,-1,-1,-1,-1
561,140,1837.9,593.67,50.08,93.8,-1,-1,-1,-1
562,99,1206.4,451.57,33.94,70.04,-1,-1,-1,-1
562,140,1835.1,594.02,49.93,93.29,-1,-1,-1,-1
563,140,1833.7,594.14,49.45,92.43,-1,-1,-1,-1
564,99,1210.4,451.87,33.45,68.63,-1,-1,-1,-1
564,140,1832.2,594.17,49.47,92.78,-1,-1,-1,-1
565,140,1830.8,593.51,49.81,94.23,-1,-1,-1,-1
566,140,1828,592.59,50.67,96.09,-1,-1,-1,-1
567,140,1826.9,592.89,51.23,97.45,-1,-1,-1,-1
568,140,1824.7,593,51.84,99.26,-1,-1,-1,-1
569,140,1823.4,593.69,51.89,99.94,-1,-1,-1,-1
570,140,1820.7,595.92,50.38,96.9,-1,-1,-1,-1
571,140,1819.7,596.77,49.43,95.04,-1,-1,-1,-1
572,140,1818.6,596.4,49.18,95.01,-1,-1,-1,-1
573,140,1817.5,596.25,49.26,95.66,-1,-1,-1,-1
574,99,1229.1,451.33,32.37,67.14,-1,-1,-1,-1
574,140,1816.7,596.18,49.54,96.57,-1,-1,-1,-1
575,99,1230.8,451.74,32.49,67.04,-1,-1,-1,-1
575,140,1814.5,597.47,48.97,94.92,-1,-1,-1,-1
576,99,1231.9,451.24,32.82,67.01,-1,-1,-1,-1
576,140,1813.2,596.61,49.77,96.29,-1,-1,-1,-1
577,140,1812.4,596.29,49.63,96.14,-1,-1,-1,-1
578,99,1238.4,450.33,33.48,67.65,-1,-1,-1,-1
578,140,1810.5,595.49,50.02,96.74,-1,-1,-1,-1
579,140,1807.6,596.51,49.54,94.98,-1,-1,-1,-1
580,140,1805.3,597.55,49.27,93.65,-1,-1,-1,-1
581,140,1803,595.94,50.78,95.81,-1,-1,-1,-1
582,140,1799.4,596,51.64,95.95,-1,-1,-1,-1
583,140,1797.9,597.34,51.66,94.69,-1,-1,-1,-1
584,95,1154.7,464.32,28.72,54.76,-1,-1,-1,-1
584,140,1796.1,597.18,52.45,94.87,-1,-1,-1,-1
585,95,1155.2,464.51,28.84,54.99,-1,-1,-1,-1
585,140,1796.1,600.42,51.48,92.29,-1,-1,-1,-1
586,140,1795.3,601.64,51.47,91.99,-1,-1,-1,-1
587,140,1794.8,602.07,51.33,91.23,-1,-1,-1,-1
588,140,1792.8,601.55,50.39,88.95,-1,-1,-1,-1
589,140,1791.6,601.32,50.44,88.79,-1,-1,-1,-1
590,140,1789.5,601.23,51.91,92.08,-1,-1,-1,-1
591,140,1787.8,601.18,52.45,93.97,-1,-1,-1,-1
592,140,1784.8,601.16,52.78,95.34,-1,-1,-1,-1
593,140,1783.3,601.79,53.08,96.52,-1,-1,-1,-1
594,140,1781.7,602.02,53.41,97.62,-1,-1,-1,-1
595,140,1780.3,602.1,53.29,98.02,-1,-1,-1,-1
596,140,1777.7,602.78,52.84,97.5,-1,-1,-1,-1
597,140,1776.9,603.68,51.87,95.97,-1,-1,-1,-1
598,140,1775.2,604.01,51.61,95.38,-1,-1,-1,-1
599,140,1773.8,606.11,51.26,95.15,-1,-1,-1,-1
600,140,1770.7,604.9,51.79,95.72,-1,-1,-1,-1
601,140,1769,604.43,51.79,95.27,-1,-1,-1,-1
602,140,1767.8,604.23,51.73,95.11,-1,-1,-1,-1
603,140,1766.7,603.49,51.32,94.38,-1,-1,-1,-1
604,140,1762.7,602.54,52.38,96.09,-1,-1,-1,-1
605,140,1760.3,602.18,52.73,96.73,-1,-1,-1,-1
606,140,1756.5,602.7,52.86,96.31,-1,-1,-1,-1
607,140,1755,603.56,52.56,94.83,-1,-1,-1,-1
608,131,1700.5,542.01,77.66,153.46,-1,-1,-1,-1
608,140,1752.7,602.56,54.07,96.91,-1,-1,-1,-1
609,140,1751.3,602.84,54.5,97.04,-1,-1,-1,-1
610,140,1750,602.95,55.18,97.73,-1,-1,-1,-1
611,140,1747.5,602.99,55.45,97.33,-1,-1,-1,-1
612,140,1747,606.31,54.24,94.52,-1,-1,-1,-1
613,140,1745.4,604.23,55.48,96.12,-1,-1,-1,-1
614,140,1744.3,604.11,55.59,96.06,-1,-1,-1,-1
615,140,1743.7,606.71,55,95.37,-1,-1,-1,-1
616,140,1743.8,609.67,53.41,93.12,-1,-1,-1,-1
617,140,1741.7,610.78,52.57,92.27,-1,-1,-1,-1
618,99,1320.3,443.12,33.72,68.73,-1,-1,-1,-1
618,140,1740,610.49,53.05,93.97,-1,-1,-1,-1
619,140,1738.3,609.05,53.93,96.58,-1,-1,-1,-1
620,140,1736.8,608.49,54.35,98.23,-1,-1,-1,-1
621,99,1324.4,443.75,33.38,67.05,-1,-1,-1,-1
621,140,1733.9,609.57,53.93,98.2,-1,-1,-1,-1
622,140,1732.5,610.63,52.53,96.2,-1,-1,-1,-1
623,140,1732,612.34,50.59,92.77,-1,-1,-1,-1
624,140,1730.7,612.3,50.96,93.49,-1,-1,-1,-1
625,140,1727.3,613.59,51.89,95.09,-1,-1,-1,-1
626,140,1724.6,612.09,52.47,95.69,-1,-1,-1,-1
627,140,1722.7,610.17,53.84,97.9,-1,-1,-1,-1
628,140,1722.5,610.09,53.64,97.42,-1,-1,-1,-1
629,140,1720.1,610.72,52.96,95.9,-1,-1,-1,-1
630,140,1718.4,610.95,53.1,95.98,-1,-1,-1,-1
631,140,1718.3,612.36,51.55,92.7,-1,-1,-1,-1
632,140,1716.9,614.22,51.76,93.47,-1,-1,-1,-1
633,99,1349.7,442.52,31.25,63.11,-1,-1,-1,-1
633,140,1714.4,616.22,50.66,91.1,-1,-1,-1,-1
634,99,1350.5,442.8,32.48,65.62,-1,-1,-1,-1
634,140,1711.9,615.62,52.14,93.56,-1,-1,-1,-1
635,99,1352.3,443.56,31.07,62.63,-1,-1,-1,-1
635,140,1709.9,614.72,52.96,95.13,-1,-1,-1,-1
636,99,1354,443.19,31.03,62.12,-1,-1,-1,-1
636,140,1705.5,614.36,54.14,96.39,-1,-1,-1,-1
637,99,1355.9,443.17,30.88,61.83,-1,-1,-1,-1
637,140,1704.8,614.22,52.24,91.61,-1,-1,-1,-1
638,140,1702.9,612.8,52.76,91.76,-1,-1,-1,-1
639,140,1699,612.94,52.31,89.84,-1,-1,-1,-1
640,140,1699.1,610.99,49.12,83.11,-1,-1,-1,-1
641,140,1699.3,611.63,45.91,76.47,-1,-1,-1,-1
642,140,1691.4,611.86,51.78,85.33,-1,-1,-1,-1
643,140,1688.6,612.59,53.42,87.57,-1,-1,-1,-1
644,131,1641.5,548.84,70.18,146.53,-1,-1,-1,-1
644,140,1687.3,612.22,54.57,89.14,-1,-1,-1,-1
645,131,1639.8,547.7,70.94,148.17,-1,-1,-1,-1
645,140,1687.1,612.08,54.78,89.08,-1,-1,-1,-1
646,140,1686.4,612.68,54.82,88.4,-1,-1,-1,-1
647,140,1687.5,614.23,52.9,84.17,-1,-1,-1,-1
648,140,1685.5,612.13,51.34,80.54,-1,-1,-1,-1
649,140,1682.9,612.7,53.82,83.98,-1,-1,-1,-1
650,140,1681.2,612.91,55.05,85.86,-1,-1,-1,-1
651,140,1681.6,613.64,54.18,84.63,-1,-1,-1,-1
652,140,1680.9,614.59,53.08,82.82,-1,-1,-1,-1
653,140,1681.8,615.6,51.11,80.15,-1,-1,-1,-1
654,140,1681.7,615.97,50.07,79.17,-1,-1,-1,-1
655,140,1681.4,616.09,46.21,72.81,-1,-1,-1,-1
656,140,1678.4,616.81,48.56,76.67,-1,-1,-1,-1
657,131,1621.3,549.23,66.82,144.2,-1,-1,-1,-1
657,140,1676.1,615.73,50.73,80.62,-1,-1,-1,-1
658,131,1619.8,550.47,66.38,143.3,-1,-1,-1,-1
658,140,1677.4,614.66,47.14,74.96,-1,-1,-1,-1
659,140,1672.7,616.26,48.94,78.15,-1,-1,-1,-1
660,140,1670.9,616.16,49.34,79.28,-1,-1,-1,-1
661,140,1669.1,616.12,49.19,79.05,-1,-1,-1,-1
662,140,1666.3,617.42,48.23,77.65,-1,-1,-1,-1
663,140,1663.3,617.9,48.47,77.79,-1,-1,-1,-1
664,140,1656.6,619.39,51.84,83.82,-1,-1,-1,-1
665,140,1653,620.58,52.23,85.39,-1,-1,-1,-1
666,140,1649.1,621.03,52.44,86,-1,-1,-1,-1
667,140,1648.6,622.49,51.32,84.25,-1,-1,-1,-1
668,140,1647.3,622.37,51.28,84.21,-1,-1,-1,-1
669,140,1645.8,621.65,51.54,84.18,-1,-1,-1,-1
670,140,1645.1,620.7,51.93,84.82,-1,-1,-1,-1
671,140,1643.2,619.67,49.63,79.79,-1,-1,-1,-1
672,140,1642.8,620.61,47.07,75.12,-1,-1,-1,-1
673,140,1643.2,620.94,45.22,72.08,-1,-1,-1,-1
674,140,1642.7,620.37,45.24,72.38,-1,-1,-1,-1
675,140,1639.6,620.83,49.89,80.58,-1,-1,-1,-1
676,140,1635.8,621.64,51.23,82.88,-1,-1,-1,-1
677,99,1427.8,433.5,36.38,70.9,-1,-1,-1,-1
677,140,1633.6,621.96,51.27,83.14,-1,-1,-1,-1
678,140,1632.8,622.72,50.76,82.57,-1,-1,-1,-1
679,140,1629.6,623.67,50.43,81.66,-1,-1,-1,-1
680,140,1628.3,622.69,49.92,81.31,-1,-1,-1,-1
681,140,1629,621.65,47.05,76.55,-1,-1,-1,-1
682,140,1628.2,621.24,46.07,74.71,-1,-1,-1,-1
683,99,1439,433.31,32.62,64.16,-1,-1,-1,-1
683,140,1622.9,622.43,48.58,78.78,-1,-1,-1,-1
684,140,1621,622.86,49.49,80.24,-1,-1,-1,-1
685,140,1619.5,621.71,50.78,82.77,-1,-1,-1,-1
686,140,1618.4,621.27,51.32,83.72,-1,-1,-1,-1
687,140,1614.2,621.75,51.97,84.08,-1,-1,-1,-1
688,140,1607.3,625.2,53.65,86.17,-1,-1,-1,-1
689,140,1603.6,625.21,55.35,88.89,-1,-1,-1,-1
690,140,1599.1,627.14,54.61,87.33,-1,-1,-1,-1
691,140,1595.5,626.57,55.61,89.95,-1,-1,-1,-1
692,140,1594.3,626.99,55.61,90.92,-1,-1,-1,-1
693,140,1593,627.14,55.72,91.92,-1,-1,-1,-1
694,140,1589.9,625.23,56.55,94.87,-1,-1,-1,-1
695,140,1589,624.49,56.33,95.98,-1,-1,-1,-1
696,140,1587.4,623.54,57.04,98.32,-1,-1,-1,-1
