103,6,1229.3,416.02,40.16,93.22,-1,-1,-1,-1
103,10,905.78,384.8,34.78,77.92,-1,-1,-1,-1
104,6,1227.6,416.02,39.93,92.39,-1,-1,-1,-1
104,10,905.36,385.52,34.6,77.38,-1,-1,-1,-1
105,6,1226.3,414.69,39.92,92.08,-1,-1,-1,-1
105,10,905.19,385.8,34.56,77.17,-1,-1,-1,-1
106,6,1225.4,416.19,39.54,91.3,-1,-1,-1,-1
106,10,905.38,386.57,34.07,75.77,-1,-1,-1,-1
107,6,1224.5,416.09,39.96,92.34,-1,-1,-1,-1
107,10,905.43,386.86,33.94,75.23,-1,-1,-1,-1
108,1,1725.2,653.76,78.75,108.94,-1,-1,-1,-1
108,6,1222.3,414.73,40.12,92.74,-1,-1,-1,-1
108,10,904.75,386.97,33.97,75.04,-1,-1,-1,-1
109,1,1725.2,653.86,78.81,109.01,-1,-1,-1,-1
109,6,1220.6,413.55,40.65,94.22,-1,-1,-1,-1
109,10,904.48,387.01,34.04,74.97,-1,-1,-1,-1
110,6,1219.6,412.46,40.94,95.43,-1,-1,-1,-1
110,10,903.98,387.02,34.21,74.95,-1,-1,-1,-1
111,6,1218.7,412.05,40.93,95.88,-1,-1,-1,-1
111,10,903.6,387.02,34.02,74.29,-1,-1,-1,-1
112,6,1218.3,412.56,40.47,95.4,-1,-1,-1,-1
112,10,903.28,387.02,33.66,73.37,-1,-1,-1,-1
113,6,1215.8,412.77,39.93,94.54,-1,-1,-1,-1
113,10,902.9,386.36,33.4,72.37,-1,-1,-1,-1
114,6,1214.7,412.86,39.53,94.2,-1,-1,-1,-1
114,10,903.35,386.77,32.15,69.34,-1,-1,-1,-1
115,1,1722.3,659.57,75.69,103.29,-1,-1,-1,-1
115,6,1213.7,412.9,39.25,94.08,-1,-1,-1,-1
115,10,903.23,386.93,31.61,67.54,-1,-1,-1,-1
116,6,1212,412.26,39.26,94.69,-1,-1,-1,-1
116,10,902.83,386.99,31.47,66.92,-1,-1,-1,-1
117,1,1722.9,661.4,74.06,100.92,-1,-1,-1,-1
117,6,1210.9,412.68,38.89,94.26,-1,-1,-1,-1
117,10,902.79,387.01,31.24,66.04,-1,-1,-1,-1
118,6,1208.6,412.19,39.44,96.08,-1,-1,-1,-1
118,10,902.82,387.01,31.09,65.76,-1,-1,-1,-1
119,1,1719.6,652.39,81.54,112.08,-1,-1,-1,-1
119,6,1207.1,412.01,39.75,96.76,-1,-1,-1,-1
119,10,903.13,387.01,31.13,65.69,-1,-1,-1,-1
120,6,1205.4,411.29,40.18,97.66,-1,-1,-1,-1
120,10,903.03,385.68,30.94,64.34,-1,-1,-1,-1
121,6,1204.1,411.68,39.83,96.69,-1,-1,-1,-1
121,10,903.26,385.18,31.02,63.87,-1,-1,-1,-1
122,6,1201.5,412.5,39.34,94.98,-1,-1,-1,-1
122,10,903.26,385,31.23,63.73,-1,-1,-1,-1
123,6,1199.9,412.15,39.84,95.65,-1,-1,-1,-1
123,10,903.19,384.94,31.46,63.7,-1,-1,-1,-1
124,6,1198,412.02,40.13,95.91,-1,-1,-1,-1
124,10,903.09,384.92,31.7,63.72,-1,-1,-1,-1
125,6,1196.7,413.29,39.54,94.02,-1,-1,-1,-1
125,10,902.99,384.92,31.92,63.74,-1,-1,-1,-1
126,6,1194.8,414.45,39.04,91.97,-1,-1,-1,-1
126,10,902.9,385.59,31.45,62.44,-1,-1,-1,-1
127,1,1722.2,656.27,79.93,110.53,-1,-1,-1,-1
127,6,1193.1,414.21,39.52,92.54,-1,-1,-1,-1
127,10,902.81,385.85,31.39,61.97,-1,-1,-1,-1
128,1,1720.5,656.13,80.35,110.88,-1,-1,-1,-1
128,6,1192.2,414.11,39.74,92.77,-1,-1,-1,-1
128,10,902.59,385.95,31.75,62.48,-1,-1,-1,-1
129,1,1719,656.07,81.19,111.67,-1,-1,-1,-1
129,6,1190.9,414.07,39.79,92.86,-1,-1,-1,-1
129,10,902.63,385.99,31.66,62.02,-1,-1,-1,-1
130,1,1719.7,657.36,80.23,109.99,-1,-1,-1,-1
130,6,1189.9,414.06,39.82,92.9,-1,-1,-1,-1
130,10,902.32,386,31.61,61.87,-1,-1,-1,-1
131,1,1719.9,657.85,79.99,109.34,-1,-1,-1,-1
131,6,1187.5,414.71,39.26,91.59,-1,-1,-1,-1
131,10,902.48,386.67,31.04,60.5,-1,-1,-1,-1
132,1,1719.9,658.69,79.3,107.77,-1,-1,-1,-1
132,6,1186,416.28,39.06,91.11,-1,-1,-1,-1
132,10,901.98,386.25,31.29,60.67,-1,-1,-1,-1
133,1,1720.3,660.33,77.7,104.51,-1,-1,-1,-1
133,6,1184.3,414.87,39.38,92.27,-1,-1,-1,-1
133,10,900.86,386.76,30.61,58.75,-1,-1,-1,-1
134,6,1182.9,414.99,38.49,90.73,-1,-1,-1,-1
134,10,900.12,386.95,31,58.73,-1,-1,-1,-1
135,1,1720.5,660.88,78.79,104.31,-1,-1,-1,-1
135,6,1180.4,413.7,38.86,92.15,-1,-1,-1,-1
135,10,898.93,387.01,31.67,59.41,-1,-1,-1,-1
136,1,1719.8,660.43,79.56,104.61,-1,-1,-1,-1
136,6,1178,413.88,38.2,91.36,-1,-1,-1,-1
136,10,898.13,387.04,32,59.67,-1,-1,-1,-1
137,1,1718.3,658.93,81.73,106.72,-1,-1,-1,-1
137,6,1176.1,414.62,37.88,91.06,-1,-1,-1,-1
137,10,897.88,387.04,32.04,59.79,-1,-1,-1,-1
138,1,1718,657.04,80.74,104.89,-1,-1,-1,-1
138,6,1173.4,414.23,38.1,91.62,-1,-1,-1,-1
138,10,897.65,386.38,32.37,60.5,-1,-1,-1,-1
139,1,1718.1,656.31,79.91,102.87,-1,-1,-1,-1
139,6,1171.3,413.42,38.49,92.5,-1,-1,-1,-1
139,10,898.27,386.13,31.76,59.46,-1,-1,-1,-1
140,1,1719.8,656.04,78.35,100.12,-1,-1,-1,-1
140,6,1169.9,413.12,38.65,92.83,-1,-1,-1,-1
140,10,898.56,386.03,30.79,57.74,-1,-1,-1,-1
141,1,1719.8,653.93,81.09,103.16,-1,-1,-1,-1
141,6,1169,413.66,38.26,91.64,-1,-1,-1,-1
141,10,898.44,386,30.91,57.78,-1,-1,-1,-1
142,1,1721.7,653.18,82.1,104.26,-1,-1,-1,-1
142,6,1166.6,413.88,38.36,91.18,-1,-1,-1,-1
142,10,898.37,385.32,31.02,57.81,-1,-1,-1,-1
143,1,1723.5,653.56,80.95,102.73,-1,-1,-1,-1
143,6,1165,413.96,38.55,91.01,-1,-1,-1,-1
143,10,898.04,385.07,31.02,57.83,-1,-1,-1,-1
144,1,1725.5,652.4,78.07,98.15,-1,-1,-1,-1
144,6,1163.9,413.32,39.14,92.29,-1,-1,-1,-1
144,10,897.64,384.98,30.93,57.85,-1,-1,-1,-1
145,1,1725.6,651.31,77.44,96.44,-1,-1,-1,-1
145,6,1162.9,413.09,39.39,92.76,-1,-1,-1,-1
145,10,897.81,384.95,30.94,57.87,-1,-1,-1,-1
146,1,1726.3,650.78,76.73,95.56,-1,-1,-1,-1
146,6,1161.8,413.66,38.95,91.63,-1,-1,-1,-1
146,10,897.88,384.94,30.95,57.89,-1,-1,-1,-1
147,1,1721,648.47,81.7,100.47,-1,-1,-1,-1
147,6,1159.4,413.22,39.03,91.85,-1,-1,-1,-1
147,10,897.25,384.95,30.96,57.89,-1,-1,-1,-1
148,1,1717.7,649.92,85.75,105.43,-1,-1,-1,-1
148,6,1158.2,412.39,39.21,92.6,-1,-1,-1,-1
148,10,896.21,384.29,31.26,58.57,-1,-1,-1,-1
149,1,1715.6,649.8,88.43,108.52,-1,-1,-1,-1
149,6,1157,412.08,39.44,93.55,-1,-1,-1,-1
149,10,895.98,384.05,31.06,58.17,-1,-1,-1,-1
150,1,1714.2,649.12,91.36,111.65,-1,-1,-1,-1
150,6,1155.8,412.63,39.1,93.24,-1,-1,-1,-1
150,10,895.91,383.96,30.98,58.02,-1,-1,-1,-1
151,1,1713.7,650.17,91.14,110.9,-1,-1,-1,-1
151,6,1154.4,411.52,39.19,93.78,-1,-1,-1,-1
151,10,895.74,383.93,31.26,58.64,-1,-1,-1,-1
152,1,1714.2,650.6,91.58,111.22,-1,-1,-1,-1
152,6,1152.2,411.11,39.25,93.98,-1,-1,-1,-1
152,10,895.55,383.93,31.64,59.52,-1,-1,-1,-1
153,1,1714.6,651.43,91.36,110.66,-1,-1,-1,-1
153,6,1150.9,412.28,38.45,92.07,-1,-1,-1,-1
153,10,896.45,383.93,31.83,59.86,-1,-1,-1,-1
154,1,1717.2,651.76,91.08,110.41,-1,-1,-1,-1
154,6,1149.2,412.07,38.52,92.67,-1,-1,-1,-1
154,10,897.17,383.28,31.81,59.99,-1,-1,-1,-1
155,1,1718.3,654.52,91.37,111.62,-1,-1,-1,-1
155,6,1147.8,412.65,38.36,92.89,-1,-1,-1,-1
155,10,897.33,383.04,30.07,56.08,-1,-1,-1,-1
156,1,1718.5,655.56,91.26,112.72,-1,-1,-1,-1
156,6,1145.2,412.22,38.6,93.63,-1,-1,-1,-1
156,10,897.85,383.63,29.15,53.89,-1,-1,-1,-1
157,1,1718.2,654.64,92.58,115.73,-1,-1,-1,-1
157,6,1143.5,412.05,38.83,93.92,-1,-1,-1,-1
157,10,897.98,383.85,28.95,53.12,-1,-1,-1,-1
158,1,1717.5,657.53,88.96,112.31,-1,-1,-1,-1
158,6,1142.2,412.65,38.41,92.7,-1,-1,-1,-1
158,10,897.8,383.26,29.33,53.53,-1,-1,-1,-1
159,1,1717.9,659.32,86.24,110.26,-1,-1,-1,-1
159,6,1141.3,413.55,37.84,90.9,-1,-1,-1,-1
159,10,897.7,383.05,29.55,53.69,-1,-1,-1,-1
160,1,1718.6,657.31,88.7,114.79,-1,-1,-1,-1
160,6,1140.7,413.88,37.8,90.23,-1,-1,-1,-1
160,10,897.59,382.31,30.44,55.1,-1,-1,-1,-1
161,1,1718.7,656.56,89.28,116.46,-1,-1,-1,-1
161,6,1138.2,413.34,38.34,90.65,-1,-1,-1,-1
161,10,897.95,382.04,30.63,54.98,-1,-1,-1,-1
162,1,1719.5,656.26,88.59,116.42,-1,-1,-1,-1
162,6,1136.7,413.13,39.09,91.48,-1,-1,-1,-1
162,10,898.12,381.94,30.64,54.94,-1,-1,-1,-1
163,1,1719.9,656.14,87.62,115.71,-1,-1,-1,-1
163,6,1135.3,413.05,39.81,92.46,-1,-1,-1,-1
163,10,898.61,381.91,30.45,54.27,-1,-1,-1,-1
164,1,1720.6,656.09,86.68,114.76,-1,-1,-1,-1
164,6,1134.7,413.68,39.68,91.51,-1,-1,-1,-1
164,10,898.59,381.91,30.78,54.69,-1,-1,-1,-1
165,1,1720.9,656.06,85.67,113.73,-1,-1,-1,-1
165,6,1133.6,413.92,39.66,91.15,-1,-1,-1,-1
165,10,898.54,381.26,30.98,54.84,-1,-1,-1,-1
166,1,1720.8,655.39,86.3,114.64,-1,-1,-1,-1
166,6,1132.7,414,39.3,90.36,-1,-1,-1,-1
166,10,897.73,380.35,31.97,56.9,-1,-1,-1,-1
167,1,1721.6,655.79,85.55,113.66,-1,-1,-1,-1
167,6,1130.2,413.37,39.66,91.39,-1,-1,-1,-1
167,10,897.75,380.02,32.34,57.67,-1,-1,-1,-1
168,1,1721.7,655.94,84.93,112.62,-1,-1,-1,-1
168,6,1128.7,412.47,39.73,91.78,-1,-1,-1,-1
168,10,897.49,379.91,32.36,57.95,-1,-1,-1,-1
169,1,1722.1,655.34,85.39,112.87,-1,-1,-1,-1
169,6,1127.1,411.47,39.87,92.59,-1,-1,-1,-1
169,10,897.71,379.87,32.38,58.06,-1,-1,-1,-1
170,1,1722.1,655.11,85.7,112.97,-1,-1,-1,-1
170,6,1126.1,411.1,39.57,92.23,-1,-1,-1,-1
170,10,897.8,379.87,32.37,58.09,-1,-1,-1,-1
171,1,1722.1,655.02,85.95,113.01,-1,-1,-1,-1
171,6,1123.8,410.96,39.36,92.1,-1,-1,-1,-1
171,10,897.84,379.22,32.35,58.09,-1,-1,-1,-1
172,1,1722.3,654.99,86.25,113.02,-1,-1,-1,-1
172,6,1122.6,410.92,38.78,91.38,-1,-1,-1,-1
172,10,897.87,378.98,32.31,58.09,-1,-1,-1,-1
173,1,1722.3,654.98,87.05,113.69,-1,-1,-1,-1
173,6,1120.8,410.91,38.61,91.11,-1,-1,-1,-1
173,10,898.29,378.9,32.79,58.74,-1,-1,-1,-1
174,1,1722.5,654.98,87.06,113.27,-1,-1,-1,-1
174,6,1119.7,410.91,38.32,91.02,-1,-1,-1,-1
174,10,898.54,379.54,33.44,59.63,-1,-1,-1,-1
175,1,1722.5,654.98,87.24,113.11,-1,-1,-1,-1
175,6,1118.6,410.92,38.33,91.64,-1,-1,-1,-1
175,10,898.6,379.13,33.75,59.97,-1,-1,-1,-1
176,1,1721.5,654.32,88.43,114.37,-1,-1,-1,-1
176,6,1116.8,410.27,38.62,92.54,-1,-1,-1,-1
176,10,898.58,378.98,33.94,60.09,-1,-1,-1,-1
177,1,1721.1,653.42,89.77,116.16,-1,-1,-1,-1
177,6,1114.9,410.03,38.68,92.87,-1,-1,-1,-1
177,10,898.38,378.93,34.38,60.78,-1,-1,-1,-1
178,1,1721.4,653.73,89.19,115.52,-1,-1,-1,-1
178,6,1113,409.94,38.43,92.35,-1,-1,-1,-1
178,10,898.13,378.27,34.89,61.68,-1,-1,-1,-1
179,1,1721.7,652.54,88.68,114.6,-1,-1,-1,-1
179,6,1111.9,409.26,38.64,92.79,-1,-1,-1,-1
179,10,898.19,378.67,34.76,61.37,-1,-1,-1,-1
180,1,1722.3,655.41,86.24,111.59,-1,-1,-1,-1
180,6,1109.8,409.01,38.84,92.96,-1,-1,-1,-1
180,10,897.83,378.84,34.81,61.22,-1,-1,-1,-1
181,1,1723.3,657.17,84.28,109.12,-1,-1,-1,-1
181,6,1108.4,408.92,38.97,93.02,-1,-1,-1,-1
181,10,897.81,378.9,34.59,60.51,-1,-1,-1,-1
182,1,1724.4,657.82,83.54,108.21,-1,-1,-1,-1
182,6,1107.1,408.9,39.31,93.7,-1,-1,-1,-1
182,10,897.76,378.93,34.59,60.23,-1,-1,-1,-1
183,1,1724.9,658.05,83.07,107.89,-1,-1,-1,-1
183,6,1105.8,409.56,39.14,93.29,-1,-1,-1,-1
183,10,897.53,378.29,35,60.77,-1,-1,-1,-1
184,1,1725.7,658.12,82.26,107.13,-1,-1,-1,-1
184,6,1104.7,409.15,39.31,93.8,-1,-1,-1,-1
184,10,897.58,378.05,34.88,60.31,-1,-1,-1,-1
185,1,1725.7,658.13,81.95,106.87,-1,-1,-1,-1
185,6,1103.9,409,39.44,93.98,-1,-1,-1,-1
185,10,897.03,377.3,35.31,60.8,-1,-1,-1,-1
186,1,1726.4,658.13,81.79,106.79,-1,-1,-1,-1
186,6,1101.7,407.64,40.14,96.02,-1,-1,-1,-1
186,10,895.74,375.71,36.98,63.61,-1,-1,-1,-1
187,1,1726.6,658.12,81.69,106.77,-1,-1,-1,-1
187,6,1099.9,407.13,40.41,96.78,-1,-1,-1,-1
187,10,894.72,375.12,38.03,65.31,-1,-1,-1,-1
188,1,1726.5,658.11,81.53,106.78,-1,-1,-1,-1
188,6,1098.6,407.6,39.92,95.75,-1,-1,-1,-1
188,10,894.2,374.9,38.04,65.31,-1,-1,-1,-1
189,1,1726.7,658.76,80.94,106.14,-1,-1,-1,-1
189,6,1097.4,407.79,39.35,94.68,-1,-1,-1,-1
189,10,893.84,374.18,38.37,65.93,-1,-1,-1,-1
