63,6,1170.1,51.99,40.7,101.02,-1,-1,-1,-1
63,9,384.19,142.4,62.06,118.86,-1,-1,-1,-1
63,10,251.94,68.36,40.03,86.29,-1,-1,-1,-1
64,6,1170.1,51.99,40.72,101.01,-1,-1,-1,-1
64,10,251.98,68.77,39.96,86.12,-1,-1,-1,-1
65,6,1170.1,51.99,40.75,101.01,-1,-1,-1,-1
65,10,251.48,68.27,40.31,86.72,-1,-1,-1,-1
66,6,1170.1,51.99,40.77,101.01,-1,-1,-1,-1
66,10,251.79,68.08,40.11,86.28,-1,-1,-1,-1
67,6,1170,51.33,41.02,101.67,-1,-1,-1,-1
67,10,251.91,68.01,40.03,86.11,-1,-1,-1,-1
68,6,1170,51.74,40.88,101.26,-1,-1,-1,-1
68,10,251.96,67.98,40,86.05,-1,-1,-1,-1
69,6,1170.1,51.9,40.84,101.1,-1,-1,-1,-1
69,10,251.47,67.98,40.35,86.68,-1,-1,-1,-1
70,6,1170.1,51.96,40.83,101.04,-1,-1,-1,-1
70,10,251.27,67.97,40.51,86.93,-1,-1,-1,-1
71,6,1170.1,51.99,40.84,101.01,-1,-1,-1,-1
71,9,369.58,141.6,63.87,122.38,-1,-1,-1,-1
71,10,251.19,67.98,40.59,87,-1,-1,-1,-1
72,6,1170.1,52,40.85,101,-1,-1,-1,-1
72,10,251.53,67.98,40.54,87.04,-1,-1,-1,-1
73,6,1169.5,51.34,41.41,102.32,-1,-1,-1,-1
73,10,251.67,67.98,40.5,87.05,-1,-1,-1,-1
74,6,1169.4,51.75,41.2,101.5,-1,-1,-1,-1
74,9,362.01,140.29,64.02,123.85,-1,-1,-1,-1
74,10,251.74,67.98,40.46,87.05,-1,-1,-1,-1
75,6,1169.4,51.91,41.16,101.18,-1,-1,-1,-1
75,10,251.78,67.98,40.41,87.05,-1,-1,-1,-1
76,6,1169.4,51.97,41.2,101.06,-1,-1,-1,-1
76,10,251.81,67.99,40.37,87.03,-1,-1,-1,-1
77,6,1169.3,51.99,41.26,101.02,-1,-1,-1,-1
77,10,251.83,67.99,40.34,87.03,-1,-1,-1,-1
78,6,1169.7,52,41.23,101,-1,-1,-1,-1
78,10,251.85,67.99,40.3,87.03,-1,-1,-1,-1
78,35,802.42,78.76,38.37,88.44,-1,-1,-1,-1
79,6,1169.8,52,41.21,101,-1,-1,-1,-1
79,10,252.28,67.99,40.1,86.37,-1,-1,-1,-1
79,35,802.05,78.98,38.83,89.49,-1,-1,-1,-1
80,6,1169.6,52,41.09,101,-1,-1,-1,-1
80,10,252.54,68.65,39.83,85.45,-1,-1,-1,-1
80,35,801.95,79.04,38.97,89.85,-1,-1,-1,-1
81,5,650.87,472.93,96.67,214.49,-1,-1,-1,-1
81,6,1169.5,52,40.99,101,-1,-1,-1,-1
81,10,252.6,68.9,39.8,85.11,-1,-1,-1,-1
81,35,801.35,79.76,38.74,89.27,-1,-1,-1,-1
82,6,1169.7,52.66,40.67,100.34,-1,-1,-1,-1
82,10,251.92,69,39.86,84.98,-1,-1,-1,-1
82,35,801.66,80.01,38.34,88.35,-1,-1,-1,-1
83,6,1169.7,52.91,40.51,100.09,-1,-1,-1,-1
83,10,251.63,69.03,39.95,84.94,-1,-1,-1,-1
83,35,801.28,80.08,38.52,88.73,-1,-1,-1,-1
84,6,1169.8,53,40.43,100,-1,-1,-1,-1
84,10,251.5,69.03,40.04,84.94,-1,-1,-1,-1
84,35,800.63,80.1,38.94,89.55,-1,-1,-1,-1
85,6,1169.8,53.03,40.37,99.97,-1,-1,-1,-1
85,10,251.55,69.04,39.87,84.27,-1,-1,-1,-1
85,35,800.51,80.1,38.88,89.18,-1,-1,-1,-1
86,6,1169.8,53.04,40.33,99.96,-1,-1,-1,-1
86,10,251.41,69.03,40.14,84.7,-1,-1,-1,-1
86,35,799.76,79.41,39.62,91.07,-1,-1,-1,-1
87,6,1169.8,53.04,40.3,99.96,-1,-1,-1,-1
87,10,251.47,69.03,40.01,84.2,-1,-1,-1,-1
87,35,799.18,78.49,40.51,93.09,-1,-1,-1,-1
88,6,1169.5,53.04,40.36,99.96,-1,-1,-1,-1
88,10,251.32,69.03,40.31,84.67,-1,-1,-1,-1
88,35,798.72,77.48,41.35,95.17,-1,-1,-1,-1
89,6,1169.3,53.03,40.43,99.97,-1,-1,-1,-1
89,10,251.39,69.02,40.17,84.2,-1,-1,-1,-1
89,35,798.21,77.1,41.7,95.94,-1,-1,-1,-1
90,6,1169.3,53.03,40.48,99.97,-1,-1,-1,-1
90,10,251.26,69.02,40.44,84.69,-1,-1,-1,-1
90,35,798.39,76.97,41.76,96.2,-1,-1,-1,-1
91,6,1169.2,53.03,40.53,99.97,-1,-1,-1,-1
91,10,251.33,69.02,40.31,84.21,-1,-1,-1,-1
91,35,798.21,76.92,41.64,96.28,-1,-1,-1,-1
92,6,1169.2,53.02,40.57,99.98,-1,-1,-1,-1
92,10,251.19,69.68,39.93,83.37,-1,-1,-1,-1
92,35,797.69,76.91,41.85,96.95,-1,-1,-1,-1
93,6,1169.2,53.02,40.61,99.98,-1,-1,-1,-1
93,10,251.14,69.26,40.45,84.39,-1,-1,-1,-1
93,35,797.82,76.91,41.95,97.18,-1,-1,-1,-1
94,6,1169.2,53.02,40.65,99.98,-1,-1,-1,-1
94,10,251.12,69.1,40.65,84.78,-1,-1,-1,-1
94,35,797.59,76.92,41.9,97.24,-1,-1,-1,-1
95,6,1169.1,53.02,40.68,99.98,-1,-1,-1,-1
95,10,251.24,69.04,40.47,84.26,-1,-1,-1,-1
95,35,797.41,76.27,42.08,97.91,-1,-1,-1,-1
96,6,1169.1,53.01,40.72,99.99,-1,-1,-1,-1
96,10,250.98,69.02,40.35,84.07,-1,-1,-1,-1
96,35,796.77,78,40.68,94.86,-1,-1,-1,-1
97,6,1168.8,53.01,40.65,99.99,-1,-1,-1,-1
97,10,249.57,69.01,40.29,84,-1,-1,-1,-1
97,35,796.44,78.01,40.33,94.32,-1,-1,-1,-1
98,6,1168.9,53.01,40.92,100.65,-1,-1,-1,-1
98,10,250.89,69.67,39.88,83.31,-1,-1,-1,-1
98,35,795.74,76.68,40.71,95.45,-1,-1,-1,-1
99,6,1168.8,53.01,40.68,100.24,-1,-1,-1,-1
99,10,251.68,70.58,39.15,81.73,-1,-1,-1,-1
99,35,795.52,76.19,40.8,95.87,-1,-1,-1,-1
99,41,742.43,102.21,45.14,102.57,-1,-1,-1,-1
100,6,1168.7,53.01,40.56,100.08,-1,-1,-1,-1
100,10,251.98,70.92,38.88,81.14,-1,-1,-1,-1
100,35,795.47,76,40.78,96.03,-1,-1,-1,-1
100,41,742.14,101.17,45.72,103.85,-1,-1,-1,-1
101,6,1168.7,53.01,40.49,100.02,-1,-1,-1,-1
101,10,250.61,70.37,39.07,81.6,-1,-1,-1,-1
101,35,795.37,75.94,40.97,96.74,-1,-1,-1,-1
101,41,742.44,100.86,45.85,104.23,-1,-1,-1,-1
102,6,1168.8,53.01,40.43,100,-1,-1,-1,-1
102,10,249.82,70.16,39.04,81.78,-1,-1,-1,-1
102,35,795.16,75.27,41.4,97.65,-1,-1,-1,-1
102,41,742.43,100.08,46.12,105.01,-1,-1,-1,-1
103,6,1168.8,53.01,40.39,99.99,-1,-1,-1,-1
103,10,249.29,69.42,39.51,83.18,-1,-1,-1,-1
103,35,795.07,75.02,41.6,97.99,-1,-1,-1,-1
103,41,741.93,99.83,46.5,105.95,-1,-1,-1,-1
104,6,1168.8,53.01,40.35,99.99,-1,-1,-1,-1
104,10,250.88,69.79,39.41,83.06,-1,-1,-1,-1
104,35,795.3,74.93,41.83,98.77,-1,-1,-1,-1
104,41,741.9,99.77,46.33,105.56,-1,-1,-1,-1
105,6,1168.8,53,40.32,100,-1,-1,-1,-1
105,10,251.5,69.94,39.36,83.01,-1,-1,-1,-1
105,35,795.42,74.91,41.86,99.04,-1,-1,-1,-1
105,41,741.73,100.45,45.91,104.71,-1,-1,-1,-1
106,6,1168.8,53,40.28,100,-1,-1,-1,-1
106,10,251.75,69.99,39.31,82.99,-1,-1,-1,-1
106,35,795.62,74.9,41.58,98.49,-1,-1,-1,-1
106,41,741.72,100.05,46.32,105.71,-1,-1,-1,-1
107,6,1168.8,53,40.26,100,-1,-1,-1,-1
107,10,251.98,70.01,39.02,82.33,-1,-1,-1,-1
107,35,795.67,75.57,40.87,96.93,-1,-1,-1,-1
107,41,741.73,99.91,46.44,106.07,-1,-1,-1,-1
108,6,1168.8,53,40.47,100.66,-1,-1,-1,-1
108,10,252.07,70.01,38.9,82.08,-1,-1,-1,-1
108,35,795.37,75.17,41.25,97.66,-1,-1,-1,-1
108,41,741.62,99.62,46.65,106.54,-1,-1,-1,-1
109,6,1168.7,53,40.51,100.91,-1,-1,-1,-1
109,10,252.37,70.02,38.97,81.98,-1,-1,-1,-1
109,35,795.46,75.02,40.99,97.27,-1,-1,-1,-1
110,6,1168.4,53,40.59,101,-1,-1,-1,-1
110,10,251.81,69.35,39.69,83.28,-1,-1,-1,-1
110,35,795.88,75.63,40.13,95.13,-1,-1,-1,-1
111,6,1168.3,53,40.41,100.37,-1,-1,-1,-1
111,10,251.7,69.1,39.75,83.12,-1,-1,-1,-1
111,35,796.04,75.86,39.82,94.33,-1,-1,-1,-1
112,6,1168.2,53,40.62,100.79,-1,-1,-1,-1
112,10,251.62,69.01,39.84,83.05,-1,-1,-1,-1
112,35,796.33,76.62,39.25,92.7,-1,-1,-1,-1
113,6,1168.2,53,40.48,100.29,-1,-1,-1,-1
113,10,251.69,68.98,39.67,82.36,-1,-1,-1,-1
113,35,796.29,76.23,39.34,92.77,-1,-1,-1,-1
114,6,1168.2,53,40.46,100.1,-1,-1,-1,-1
114,10,251.54,68.97,39.96,82.76,-1,-1,-1,-1
114,35,795.4,75.42,40.46,95.47,-1,-1,-1,-1
115,6,1168.2,53,40.49,100.02,-1,-1,-1,-1
115,10,251.59,68.97,39.85,82.25,-1,-1,-1,-1
115,35,795.68,75.12,40.32,95.17,-1,-1,-1,-1
116,6,1168.1,53,40.75,100.66,-1,-1,-1,-1
116,10,251.57,68.97,39.88,82.06,-1,-1,-1,-1
116,35,795.55,75.01,40.09,94.38,-1,-1,-1,-1
117,6,1168,53,40.86,100.9,-1,-1,-1,-1
117,10,251.77,69.64,39.49,81.33,-1,-1,-1,-1
117,35,795.85,74.97,39.97,94.09,-1,-1,-1,-1
118,6,1168,53,40.9,100.99,-1,-1,-1,-1
118,10,251.61,69.22,39.8,81.73,-1,-1,-1,-1
118,35,795.58,74.96,40.03,93.99,-1,-1,-1,-1
119,6,1168.1,53,40.7,100.36,-1,-1,-1,-1
119,10,251.52,69.07,39.97,81.87,-1,-1,-1,-1
119,35,795.61,74.96,38.47,89.98,-1,-1,-1,-1
120,6,1168.2,53,40.65,100.12,-1,-1,-1,-1
120,10,251.56,69.01,39.9,81.94,-1,-1,-1,-1
120,35,795.63,74.29,38.55,89.81,-1,-1,-1,-1
121,6,1168,53,40.88,100.69,-1,-1,-1,-1
121,10,252.01,69.65,39,79.98,-1,-1,-1,-1
121,35,795.6,74.05,38.66,89.76,-1,-1,-1,-1
122,6,1168,53,40.96,100.91,-1,-1,-1,-1
122,10,251.88,69.23,38.59,79.24,-1,-1,-1,-1
122,35,795.55,73.96,38.78,89.77,-1,-1,-1,-1
123,6,1168,53,41,100.99,-1,-1,-1,-1
123,10,251.61,68.41,38.88,79.64,-1,-1,-1,-1
123,35,795.75,73.94,38.4,88.46,-1,-1,-1,-1
124,6,1168,53,41,101.01,-1,-1,-1,-1
124,10,250.39,68.1,39.23,80.46,-1,-1,-1,-1
124,35,795.49,74.6,38.27,87.99,-1,-1,-1,-1
125,6,1168,53,41.01,101.02,-1,-1,-1,-1
125,10,249.81,67.99,38.97,80.12,-1,-1,-1,-1
125,35,795.88,74.85,37.92,87.16,-1,-1,-1,-1
126,6,1168,53,41.01,101.02,-1,-1,-1,-1
126,10,249.75,68.62,37.89,78,-1,-1,-1,-1
126,35,795.63,74.95,37.91,86.87,-1,-1,-1,-1
127,6,1168,53,41.01,101.02,-1,-1,-1,-1
127,10,250.26,69.53,37.1,76.54,-1,-1,-1,-1
127,35,795.02,75.65,38.96,89.45,-1,-1,-1,-1
128,6,1168,53,41.01,101.02,-1,-1,-1,-1
128,10,250.48,69.87,36.77,76.02,-1,-1,-1,-1
128,35,794.52,75.91,39.24,90.41,-1,-1,-1,-1
129,6,1168,53,41.01,101.02,-1,-1,-1,-1
129,10,251.56,68.65,38,78.52,-1,-1,-1,-1
129,35,794.5,76.66,39.01,90.14,-1,-1,-1,-1
130,6,1168,53,41.01,101.02,-1,-1,-1,-1
130,10,252.09,68.86,38.2,78.79,-1,-1,-1,-1
130,35,794.65,76.95,38.62,89.36,-1,-1,-1,-1
131,6,1168,53,41.01,101.01,-1,-1,-1,-1
131,10,252.13,68.94,38.6,79.56,-1,-1,-1,-1
131,35,794.84,75.72,38.22,88.41,-1,-1,-1,-1
132,6,1167.9,53,41.23,101.67,-1,-1,-1,-1
132,10,252.42,68.98,38.85,79.84,-1,-1,-1,-1
132,35,794.92,75.25,38.06,88.07,-1,-1,-1,-1
133,6,1167.8,53,41.3,101.92,-1,-1,-1,-1
133,10,252.49,69.65,38.36,78.64,-1,-1,-1,-1
133,35,794.33,76.4,38.58,89.27,-1,-1,-1,-1
134,6,1167.6,53,41.21,102.01,-1,-1,-1,-1
134,10,252.76,69.9,38.33,78.19,-1,-1,-1,-1
134,35,794.31,76.18,37.72,87.08,-1,-1,-1,-1
135,6,1167.5,53,41.11,102.04,-1,-1,-1,-1
135,10,252.67,69.33,38.7,78.68,-1,-1,-1,-1
135,35,794.67,76.08,37.34,86.26,-1,-1,-1,-1
136,6,1167.8,53,41.1,102.05,-1,-1,-1,-1
136,10,252.6,69.12,38.9,78.86,-1,-1,-1,-1
136,35,794.31,76.05,37.53,86.63,-1,-1,-1,-1
137,6,1167.6,53,41,102.05,-1,-1,-1,-1
137,10,252.68,69.04,39.41,79.6,-1,-1,-1,-1
137,35,794.29,76.03,37.38,86.12,-1,-1,-1,-1
138,6,1167.6,53,40.91,102.04,-1,-1,-1,-1
138,10,252.76,69.66,38.84,78.57,-1,-1,-1,-1
138,35,794.23,76.69,36.78,84.6,-1,-1,-1,-1
139,6,1167.6,53,40.81,102.04,-1,-1,-1,-1
139,10,252.8,69.9,38.59,78.17,-1,-1,-1,-1
139,35,794.23,76.26,37.18,85.39,-1,-1,-1,-1
140,6,1167.6,53,40.73,102.03,-1,-1,-1,-1
140,10,252.69,70.65,39.4,80.01,-1,-1,-1,-1
140,35,793.56,76.1,37.36,85.7,-1,-1,-1,-1
141,6,1167.7,53,40.67,102.03,-1,-1,-1,-1
141,10,252.81,70.93,39.38,80.04,-1,-1,-1,-1
141,35,793.29,76.04,37.47,85.82,-1,-1,-1,-1
142,6,1167.7,53,40.61,102.03,-1,-1,-1,-1
142,10,252.86,71.03,39.35,80.05,-1,-1,-1,-1
142,35,792.56,75.36,38.12,87.19,-1,-1,-1,-1
143,6,1167.7,53,40.55,102.02,-1,-1,-1,-1
143,10,252.47,71.06,39.5,80.71,-1,-1,-1,-1
143,35,792.55,77.07,38.5,87.72,-1,-1,-1,-1
144,6,1167.7,53,40.49,102.02,-1,-1,-1,-1
144,10,252.5,71.07,39.84,81.61,-1,-1,-1,-1
144,35,792.24,75.75,38.62,87.92,-1,-1,-1,-1
145,1,4.87,212.03,109.27,168,-1,-1,-1,-1
145,6,1167.8,53,40.45,102.02,-1,-1,-1,-1
145,10,252.55,72.38,40.55,83.26,-1,-1,-1,-1
145,35,789.43,75.25,40.11,91.28,-1,-1,-1,-1
146,6,1167.8,53,40.4,102.02,-1,-1,-1,-1
146,10,251.95,70.26,41.4,85.18,-1,-1,-1,-1
146,35,790.91,75.06,39.51,89.95,-1,-1,-1,-1
147,1,5.18,212.03,109.31,168,-1,-1,-1,-1
147,6,1167.8,53,40.36,102.01,-1,-1,-1,-1
147,10,251.74,69.44,41.68,85.91,-1,-1,-1,-1
147,35,791.64,74.99,39.01,88.74,-1,-1,-1,-1
148,1,4.99,212.02,109.28,168,-1,-1,-1,-1
148,6,1167.8,53,40.33,102.01,-1,-1,-1,-1
148,10,251.82,69.78,41.46,85.51,-1,-1,-1,-1
148,35,789.24,74.3,40.87,92.92,-1,-1,-1,-1
149,6,1167.8,53,40.3,102.01,-1,-1,-1,-1
149,10,251.86,69.91,41.35,85.34,-1,-1,-1,-1
149,35,789.18,74.7,39.92,90.56,-1,-1,-1,-1
150,1,4.9,212.02,109.24,168,-1,-1,-1,-1
150,6,1167.9,53,40.27,102.01,-1,-1,-1,-1
150,10,252.02,69.96,41.02,84.6,-1,-1,-1,-1
150,35,788.4,75.53,40.42,91.59,-1,-1,-1,-1
151,6,1167.9,53,40.25,102.01,-1,-1,-1,-1
151,10,252.35,69.98,41,84.3,-1,-1,-1,-1
151,35,788.24,75.84,40.37,91.31,-1,-1,-1,-1
152,1,5.19,212.01,109.29,168,-1,-1,-1,-1
152,6,1167.9,53,40.23,102.01,-1,-1,-1,-1
152,10,252.17,69.99,40.95,84.18,-1,-1,-1,-1
152,35,787.92,75.3,40.89,92.51,-1,-1,-1,-1
153,1,5,212.01,109.25,168,-1,-1,-1,-1
153,6,1167.9,53,40.2,102.01,-1,-1,-1,-1
153,10,252.1,69.33,41.59,85.45,-1,-1,-1,-1
153,35,787.44,75.09,41.17,92.95,-1,-1,-1,-1
154,6,1167.9,53,40.18,102.01,-1,-1,-1,-1
154,10,252.34,69.74,41.29,84.6,-1,-1,-1,-1
154,35,787.59,75.67,40.63,91.8,-1,-1,-1,-1
155,6,1168,53.66,39.94,101.35,-1,-1,-1,-1
155,10,252.69,69.9,41.31,84.27,-1,-1,-1,-1
155,35,787.05,75.24,40.99,92.65,-1,-1,-1,-1
156,6,1168.1,53.91,39.86,101.09,-1,-1,-1,-1
156,10,252.77,69.97,41.42,84.13,-1,-1,-1,-1
156,35,786.36,75.07,41.46,93.63,-1,-1,-1,-1
157,6,1168.1,54,39.84,101,-1,-1,-1,-1
157,10,252.1,69.33,42.2,85.4,-1,-1,-1,-1
157,35,786.22,75.01,41.41,93.34,-1,-1,-1,-1
158,6,1168.1,54.03,39.84,100.97,-1,-1,-1,-1
158,10,251.8,69.09,42.58,85.87,-1,-1,-1,-1
158,35,785.94,74.99,41.87,93.87,-1,-1,-1,-1
159,6,1168.1,54.04,39.85,100.96,-1,-1,-1,-1
159,10,252.16,69,42.42,85.38,-1,-1,-1,-1
159,35,786.14,75.64,41.46,92.74,-1,-1,-1,-1
160,6,1168,53.38,40.09,101.62,-1,-1,-1,-1
160,10,251.76,68.97,42.78,85.85,-1,-1,-1,-1
160,35,786.33,75.89,41.09,91.64,-1,-1,-1,-1
161,6,1167.9,53.13,40.16,101.87,-1,-1,-1,-1
161,10,251.44,68.3,43.25,86.68,-1,-1,-1,-1
161,35,786.25,75.98,41.27,91.89,-1,-1,-1,-1
162,6,1167.9,53.03,40.18,101.97,-1,-1,-1,-1
162,10,251.3,68.05,43.46,86.99,-1,-1,-1,-1
162,35,785.55,76.01,41.38,91.98,-1,-1,-1,-1
163,6,1168,53.66,39.96,101.34,-1,-1,-1,-1
163,10,251.75,68.62,43.19,86.43,-1,-1,-1,-1
163,35,785.25,76.68,40.84,90.69,-1,-1,-1,-1
164,6,1168,53.23,40.1,101.77,-1,-1,-1,-1
164,10,251.41,68.19,43.45,86.86,-1,-1,-1,-1
164,35,785.42,76.94,40.76,90.19,-1,-1,-1,-1
165,6,1167.9,53.07,40.14,101.93,-1,-1,-1,-1
165,10,251.26,68.02,43.58,87.03,-1,-1,-1,-1
165,35,785.17,77.03,40.71,90.01,-1,-1,-1,-1
166,6,1167.9,53.01,40.16,101.99,-1,-1,-1,-1
166,10,251.57,67.97,43.56,87.08,-1,-1,-1,-1
166,35,785.73,77.05,40.72,89.96,-1,-1,-1,-1
167,6,1167.9,52.99,40.14,102.01,-1,-1,-1,-1
167,10,251.33,67.29,44.26,88.41,-1,-1,-1,-1
167,35,785.95,77.06,40.73,89.94,-1,-1,-1,-1
168,6,1167.9,52.99,40.14,102.01,-1,-1,-1,-1
168,10,251.6,67.04,44.46,88.9,-1,-1,-1,-1
168,35,785.39,76.39,41.36,91.27,-1,-1,-1,-1
169,6,1167.9,52.98,40.12,102.02,-1,-1,-1,-1
169,10,251.72,67.61,43.84,87.77,-1,-1,-1,-1
169,35,785.81,76.8,41.01,90.44,-1,-1,-1,-1
170,6,1168,53.65,39.89,101.35,-1,-1,-1,-1
170,10,251.5,67.17,44.14,88.64,-1,-1,-1,-1
170,35,785.97,76.95,40.89,90.13,-1,-1,-1,-1
171,6,1168.1,53.9,39.82,101.1,-1,-1,-1,-1
171,10,251.83,67.01,44.08,88.96,-1,-1,-1,-1
171,35,786.18,77.01,41.2,90.68,-1,-1,-1,-1
172,6,1168,53.33,40.02,101.67,-1,-1,-1,-1
172,10,252.01,66.96,43.93,89.07,-1,-1,-1,-1
172,35,786.22,77.69,40.75,89.56,-1,-1,-1,-1
173,6,1168,53.11,40.1,101.89,-1,-1,-1,-1
173,10,251.75,66.94,43.87,89.11,-1,-1,-1,-1
173,35,785.96,77.28,41.12,90.47,-1,-1,-1,-1
