487,35,305.73,589.81,77.47,178.08,-1,-1,-1,-1
488,35,306.13,590.01,77.87,178.77,-1,-1,-1,-1
490,35,303.64,587.39,84.14,193.83,-1,-1,-1,-1
536,35,297.11,601.37,79.17,182.9,-1,-1,-1,-1
549,35,291.17,606.07,77.25,172.89,-1,-1,-1,-1
551,35,291.52,606.17,76.46,171.99,-1,-1,-1,-1
554,35,294.2,606.71,74.81,171.21,-1,-1,-1,-1
555,35,294.22,607,74.55,171.53,-1,-1,-1,-1
556,35,294.71,607.1,74.16,171.67,-1,-1,-1,-1
557,35,295.14,607.79,73.53,171.08,-1,-1,-1,-1
559,35,295.74,608.12,73.12,171.48,-1,-1,-1,-1
560,35,296.43,608.8,72.67,171.06,-1,-1,-1,-1
561,35,294.84,607.06,75.53,178.85,-1,-1,-1,-1
562,35,294.61,607.05,75.88,180.46,-1,-1,-1,-1
563,35,296.16,608.36,73.38,174.5,-1,-1,-1,-1
568,35,298.08,606.42,76.78,181.42,-1,-1,-1,-1
568,126,42.24,433.89,40.89,92.56,-1,-1,-1,-1
569,126,44.7,433.28,41.09,92.83,-1,-1,-1,-1
570,126,46.59,432.4,41.12,92.92,-1,-1,-1,-1
571,126,48.65,432.07,40.33,91.64,-1,-1,-1,-1
572,126,49.62,431.95,40.21,91.16,-1,-1,-1,-1
573,126,53,431.25,38.67,87.66,-1,-1,-1,-1
574,126,55.17,429.65,38.87,88.38,-1,-1,-1,-1
577,126,62.17,426.67,39.27,89.97,-1,-1,-1,-1
578,126,64.01,426.05,39.22,89.88,-1,-1,-1,-1
579,99,1239.2,442.82,41.66,84.35,-1,-1,-1,-1
583,95,1154.2,464.71,27.04,52.32,-1,-1,-1,-1
584,95,1154.7,464.32,28.72,54.76,-1,-1,-1,-1
585,95,1155.2,464.51,28.84,54.99,-1,-1,-1,-1
586,95,1154.7,466.47,26.94,49.66,-1,-1,-1,-1
587,68,1281.7,425.44,43.39,98.89,-1,-1,-1,-1
587,95,1155.1,466.84,26.77,49.33,-1,-1,-1,-1
590,68,1287.3,423.97,42.9,97.22,-1,-1,-1,-1
602,146,1892.7,386.52,36.25,85.74,-1,-1,-1,-1
604,146,1890.6,384.62,36.45,86.38,-1,-1,-1,-1
605,146,1889.7,382.67,37.21,88.25,-1,-1,-1,-1
606,146,1889,380.61,37.67,89.59,-1,-1,-1,-1
607,146,1886.8,379.89,39.04,92.79,-1,-1,-1,-1
609,146,1884.9,382.55,37.82,89.14,-1,-1,-1,-1
611,146,1881.7,382.17,38.89,90.46,-1,-1,-1,-1
612,146,1880,381.96,39.42,90.94,-1,-1,-1,-1
613,146,1877.4,382.55,39.55,90.46,-1,-1,-1,-1
614,146,1875.4,382.79,39.86,90.25,-1,-1,-1,-1
615,146,1873.4,382.89,40.53,90.82,-1,-1,-1,-1
616,146,1871.6,382.93,40.93,91.03,-1,-1,-1,-1
617,146,1868.9,382.95,40.71,90.43,-1,-1,-1,-1
618,146,1867.3,382.96,40.39,89.54,-1,-1,-1,-1
619,146,1865.5,382.3,41,91.19,-1,-1,-1,-1
620,146,1864.1,382.06,41.33,91.8,-1,-1,-1,-1
621,146,1861.4,381.97,41.33,91.37,-1,-1,-1,-1
622,146,1859.6,381.94,41.07,90.53,-1,-1,-1,-1
623,146,1858,381.94,40.94,90.2,-1,-1,-1,-1
624,146,1857,381.94,41.07,90.74,-1,-1,-1,-1
625,146,1854.1,381.95,41.23,90.94,-1,-1,-1,-1
626,146,1851.6,381.29,42.12,92.34,-1,-1,-1,-1
627,146,1849.6,381.05,42.7,92.85,-1,-1,-1,-1
628,146,1846.8,381.62,42.48,91.73,-1,-1,-1,-1
629,146,1845.3,382.51,42.1,90.62,-1,-1,-1,-1
630,146,1843.8,382.84,42.18,90.87,-1,-1,-1,-1
631,146,1841.9,382.31,42.82,92.28,-1,-1,-1,-1
632,146,1838.9,381.44,43.23,93.48,-1,-1,-1,-1
633,146,1837.1,381.77,42.94,93.26,-1,-1,-1,-1
634,146,1835.5,381.9,42.82,93.17,-1,-1,-1,-1
635,146,1834.6,381.96,42.82,93.12,-1,-1,-1,-1
636,146,1832.7,382.64,41.5,90.46,-1,-1,-1,-1
637,68,1379.3,420.07,40.47,88.7,-1,-1,-1,-1
637,146,1830.9,382.9,41.31,90.1,-1,-1,-1,-1
638,68,1381.9,420.53,40.01,87.7,-1,-1,-1,-1
638,146,1829.8,382.33,41.4,90.64,-1,-1,-1,-1
639,146,1828.7,380.79,42.41,92.83,-1,-1,-1,-1
640,146,1825.8,381.52,41.99,92.35,-1,-1,-1,-1
641,146,1824.3,381.81,41.47,91.5,-1,-1,-1,-1
642,146,1822.1,381.93,41.91,92.49,-1,-1,-1,-1
643,146,1819.2,381.97,41.9,92.2,-1,-1,-1,-1
644,99,1364.7,437.06,35.21,68.79,-1,-1,-1,-1
644,146,1817.3,382.65,41.55,90.77,-1,-1,-1,-1
645,146,1816.3,382.9,41.48,90.23,-1,-1,-1,-1
646,146,1815.1,383,41.99,90.69,-1,-1,-1,-1
647,146,1813.8,383.03,42.61,91.53,-1,-1,-1,-1
648,146,1812.5,383.04,43.22,92.5,-1,-1,-1,-1
649,146,1810.5,383.7,42.82,91.55,-1,-1,-1,-1
650,146,1809.2,383.94,42.43,90.53,-1,-1,-1,-1
673,146,1766.9,383.45,42.7,91.33,-1,-1,-1,-1
674,146,1765.5,383.78,42.56,91.14,-1,-1,-1,-1
676,146,1761.8,384.87,42.24,91.04,-1,-1,-1,-1
688,146,1743.9,386.85,40.73,89.38,-1,-1,-1,-1
692,146,1737,386.81,40.96,89.2,-1,-1,-1,-1
694,146,1732.4,387.68,40.89,88.32,-1,-1,-1,-1
696,146,1729.4,388.7,40.25,86.64,-1,-1,-1,-1
697,146,1728.4,388.31,40.28,86.78,-1,-1,-1,-1
699,146,1723.7,388.35,40.83,88.29,-1,-1,-1,-1
701,146,1717.8,389,41.43,89.82,-1,-1,-1,-1
703,146,1715,388.17,41.31,89.88,-1,-1,-1,-1
704,146,1714,386.75,41.86,91.31,-1,-1,-1,-1
705,146,1712,386.88,41.47,90.53,-1,-1,-1,-1
707,146,1708.2,387.61,40.78,89.44,-1,-1,-1,-1
708,146,1704.6,388.54,41.4,90.46,-1,-1,-1,-1
709,146,1702.5,387.56,41.09,89.54,-1,-1,-1,-1
710,146,1700.8,387.85,41.13,89.18,-1,-1,-1,-1
711,146,1699.7,387.3,41.42,89.7,-1,-1,-1,-1
712,146,1697.2,387.09,41.38,89.24,-1,-1,-1,-1
713,146,1695.2,387.01,41.57,89.07,-1,-1,-1,-1
714,68,1534.8,410.61,39.24,84.65,-1,-1,-1,-1
714,146,1693.4,386.98,41.94,89.67,-1,-1,-1,-1
715,146,1690.5,386.98,42.03,89.89,-1,-1,-1,-1
716,146,1689,387.63,41.54,88.66,-1,-1,-1,-1
717,146,1687.3,387.89,41.21,88.18,-1,-1,-1,-1
718,146,1685.9,387.32,41.55,89.34,-1,-1,-1,-1
719,146,1683.7,387.76,41.05,88.46,-1,-1,-1,-1
720,146,1681.3,386.6,41.61,90.12,-1,-1,-1,-1
721,146,1679.7,386.83,41.35,90.07,-1,-1,-1,-1
722,146,1677.4,387.58,40.24,88.08,-1,-1,-1,-1
723,146,1675,386.54,41.06,89.97,-1,-1,-1,-1
724,146,1672.4,386.15,41.42,90.68,-1,-1,-1,-1
725,146,1669.8,386.67,41.07,89.62,-1,-1,-1,-1
726,146,1668.2,386.87,41,89.22,-1,-1,-1,-1
727,146,1666.8,386.28,41.56,90.39,-1,-1,-1,-1
728,146,1665.2,388.04,41.87,90.83,-1,-1,-1,-1
729,146,1662.2,388.71,41.78,90.33,-1,-1,-1,-1
730,146,1660.5,388.3,41.01,88.82,-1,-1,-1,-1
731,146,1659.3,390.13,40.62,87.58,-1,-1,-1,-1
732,146,1658.4,390.81,40.37,87.12,-1,-1,-1,-1
733,146,1654.2,390.39,40.7,88.28,-1,-1,-1,-1
734,146,1652.6,389.56,39.74,86.75,-1,-1,-1,-1
735,146,1651.1,388.57,39.96,87.49,-1,-1,-1,-1
736,146,1648.7,388.19,39.98,87.79,-1,-1,-1,-1
737,146,1646.8,388.71,39.41,86.58,-1,-1,-1,-1
738,146,1644.6,388.25,39.71,87.45,-1,-1,-1,-1
739,146,1642.2,388.07,39.86,87.79,-1,-1,-1,-1
740,146,1640,388.01,39.92,87.91,-1,-1,-1,-1
741,146,1637.6,387.33,40.11,88.62,-1,-1,-1,-1
742,146,1635.2,387.73,39.34,86.91,-1,-1,-1,-1
743,146,1633.8,388.55,38.8,85.6,-1,-1,-1,-1
744,146,1633,389.53,38.1,83.78,-1,-1,-1,-1
745,146,1631.8,390.56,39.06,85.79,-1,-1,-1,-1
746,146,1631.2,390.28,39.96,87.84,-1,-1,-1,-1
747,146,1629.4,390.46,39.99,87.94,-1,-1,-1,-1
748,146,1629.7,391.7,34.91,77.14,-1,-1,-1,-1
749,146,1628.2,391.99,34.43,76.11,-1,-1,-1,-1
751,146,1624.4,392.07,38.69,85.34,-1,-1,-1,-1
755,16,56.45,615.02,37.88,87.76,-1,-1,-1,-1
755,21,882.11,609,36.56,95.95,-1,-1,-1,-1
756,16,56.75,614.29,38.29,88.74,-1,-1,-1,-1
756,21,882.28,609.74,36.56,95.85,-1,-1,-1,-1
757,16,56.94,615.51,38.95,90.51,-1,-1,-1,-1
757,21,882.46,609.99,36.26,94.94,-1,-1,-1,-1
758,16,57.46,617.34,38.24,88.97,-1,-1,-1,-1
758,21,883.14,611.49,35.61,93.12,-1,-1,-1,-1
759,16,57.37,617.28,38.49,89.78,-1,-1,-1,-1
759,21,883.66,612.7,34.79,91.03,-1,-1,-1,-1
760,16,60.75,617.92,37.9,88.68,-1,-1,-1,-1
760,21,885.73,613.8,36.96,96.53,-1,-1,-1,-1
761,16,62.46,618.82,37.41,87.57,-1,-1,-1,-1
761,21,886.24,614.84,37.48,97.79,-1,-1,-1,-1
762,16,63.73,619.12,37.23,87.16,-1,-1,-1,-1
762,21,887.29,615.87,37.23,96.9,-1,-1,-1,-1
763,16,64.67,619.88,36.82,86.34,-1,-1,-1,-1
763,21,887.52,615.55,37.4,97.19,-1,-1,-1,-1
764,16,65.41,619.47,37.15,87.39,-1,-1,-1,-1
764,21,888.35,616.07,37.25,96.61,-1,-1,-1,-1
765,16,67.85,619.97,36.87,86.44,-1,-1,-1,-1
765,21,888.68,615.57,37.77,97.69,-1,-1,-1,-1
765,35,197.72,604.84,70.56,179.12,-1,-1,-1,-1
766,16,69.2,620.8,36.5,85.43,-1,-1,-1,-1
766,21,888.64,615.37,38.24,98.73,-1,-1,-1,-1
767,16,69.39,621.09,36.89,86.4,-1,-1,-1,-1
767,21,888.98,615.93,38.31,98.45,-1,-1,-1,-1
768,16,69.8,621.19,36.95,86.75,-1,-1,-1,-1
768,21,888.93,615.46,38.64,98.99,-1,-1,-1,-1
768,8,1109.2,594.59,117.72,291.86,-1,-1,-1,-1
769,16,70.73,621.2,36.67,86.24,-1,-1,-1,-1
769,21,888.74,614.61,39.06,99.83,-1,-1,-1,-1
770,16,70.85,620.53,36.96,86.7,-1,-1,-1,-1
770,21,889.12,614.94,38.94,99.46,-1,-1,-1,-1
771,16,70.59,619.6,37.61,88.21,-1,-1,-1,-1
771,21,891.44,615.71,38.46,97.99,-1,-1,-1,-1
771,8,1125.8,594.95,115.88,290.56,-1,-1,-1,-1
772,16,71.24,619.9,37.61,88.12,-1,-1,-1,-1
772,21,892.77,616,38,96.74,-1,-1,-1,-1
772,8,1132.2,595.57,116.52,291.79,-1,-1,-1,-1
773,16,70.71,619.35,38.45,90.06,-1,-1,-1,-1
773,21,893.24,616.09,37.84,96.27,-1,-1,-1,-1
773,8,1138.8,596.48,116.6,290.24,-1,-1,-1,-1
774,16,71.1,619.8,38.2,89.47,-1,-1,-1,-1
774,21,893.44,615.45,38.34,97.42,-1,-1,-1,-1
774,8,1142.2,597.49,116.39,287.64,-1,-1,-1,-1
775,16,71.58,620.63,37.38,87.25,-1,-1,-1,-1
775,21,893.2,615.21,38.45,97.85,-1,-1,-1,-1
776,16,71.97,620.94,37.27,87.06,-1,-1,-1,-1
776,21,893.21,615.11,38.24,97.34,-1,-1,-1,-1
777,16,72.22,621.04,36.98,86.34,-1,-1,-1,-1
777,21,893.2,615.07,38.15,97.14,-1,-1,-1,-1
778,16,72.67,621.08,36.78,86.06,-1,-1,-1,-1
778,21,893.24,614.39,38.65,98.39,-1,-1,-1,-1
778,22,157.14,624.15,32.04,82.16,-1,-1,-1,-1
779,16,72.72,621.08,36.91,86.64,-1,-1,-1,-1
779,21,893.13,614.13,39.06,99.51,-1,-1,-1,-1
780,16,72.41,620.42,37.58,88.17,-1,-1,-1,-1
780,21,892.97,614.03,39.43,100.59,-1,-1,-1,-1
781,16,74.21,620.82,37.26,87.44,-1,-1,-1,-1
781,21,893.51,614.65,38.99,99.68,-1,-1,-1,-1
782,16,74.89,621.63,37.13,87.16,-1,-1,-1,-1
782,21,893.94,615.55,38.34,97.99,-1,-1,-1,-1
783,16,75.53,621.94,36.93,86.38,-1,-1,-1,-1
783,21,893.98,615.23,38.32,98,-1,-1,-1,-1
784,16,73.44,622.04,36.83,86.1,-1,-1,-1,-1
784,21,894.11,615.76,38.06,97.35,-1,-1,-1,-1
785,16,72.91,622.07,36.91,86,-1,-1,-1,-1
785,21,894.52,615.96,37.88,97.1,-1,-1,-1,-1
786,16,74.67,622.08,36.99,85.96,-1,-1,-1,-1
786,21,895.35,616.69,37.77,97.02,-1,-1,-1,-1
787,16,75.67,622.08,36.98,85.94,-1,-1,-1,-1
787,21,895.68,616.96,37.68,96.98,-1,-1,-1,-1
788,16,75.91,622.07,37.23,86.61,-1,-1,-1,-1
788,21,895.87,616.4,38.14,98.29,-1,-1,-1,-1
789,16,77.15,622.06,36.97,86.21,-1,-1,-1,-1
789,21,896.05,616.83,38.08,98.14,-1,-1,-1,-1
790,16,78.76,623.38,35.89,84.06,-1,-1,-1,-1
790,21,896.7,617,37.52,96.74,-1,-1,-1,-1
791,16,79.66,623.87,35.51,83.26,-1,-1,-1,-1
791,21,898.99,617.72,36.53,94.22,-1,-1,-1,-1
792,16,82.9,624.71,34.86,81.64,-1,-1,-1,-1
792,21,900.67,617.98,36.48,93.95,-1,-1,-1,-1
793,16,85.66,624.34,34.8,81.72,-1,-1,-1,-1
793,21,902.02,617.4,36.31,93.87,-1,-1,-1,-1
794,16,86.84,623.53,35.07,82.43,-1,-1,-1,-1
794,21,903.04,616.52,37.15,96.5,-1,-1,-1,-1
795,16,90.51,623.88,34.58,81.39,-1,-1,-1,-1
795,21,904.01,616.18,37.56,97.49,-1,-1,-1,-1
796,16,92.98,623.35,34.81,81.66,-1,-1,-1,-1
796,21,908.23,616.71,37.19,96.55,-1,-1,-1,-1
797,16,97.92,623.14,34.71,81.12,-1,-1,-1,-1
797,21,909.39,616.75,37.2,96.56,-1,-1,-1,-1
798,16,103.88,623.06,34.33,80.27,-1,-1,-1,-1
798,21,915.53,615.39,37.92,98.47,-1,-1,-1,-1
799,16,110.58,622.36,34.42,80.63,-1,-1,-1,-1
799,21,920.56,615.09,38.39,99.57,-1,-1,-1,-1
800,16,117.27,620.78,35.16,82.76,-1,-1,-1,-1
800,21,927.29,616.3,37.21,96.67,-1,-1,-1,-1
801,16,125.61,620.84,34.72,81.6,-1,-1,-1,-1
801,21,934.23,616.77,37.14,96.21,-1,-1,-1,-1
802,16,133.96,621.54,34.58,81.15,-1,-1,-1,-1
802,21,939.98,618.27,39.2,101.35,-1,-1,-1,-1
803,16,142.57,623.14,33.88,79.66,-1,-1,-1,-1
803,21,948.88,619.47,36.66,94.82,-1,-1,-1,-1
804,16,150.34,623.74,34.17,80.45,-1,-1,-1,-1
804,21,954.94,619.93,38.23,98.91,-1,-1,-1,-1
805,16,157.58,624.62,34.5,81.41,-1,-1,-1,-1
805,21,961.8,620.09,39.1,101.01,-1,-1,-1,-1
806,16,167.51,626.93,34.35,81.11,-1,-1,-1,-1
806,21,967.2,621.45,38.83,100.5,-1,-1,-1,-1
807,16,175.42,629.12,34.17,81,-1,-1,-1,-1
807,21,973.14,623.28,37.19,96.33,-1,-1,-1,-1
808,16,179.59,630.58,34.58,81.63,-1,-1,-1,-1
808,21,978.97,625.96,35.66,92.05,-1,-1,-1,-1
809,16,184.59,631.11,34.7,81.87,-1,-1,-1,-1
809,21,982.62,626.93,35.06,90.47,-1,-1,-1,-1
810,16,188.04,631.94,34.47,81.96,-1,-1,-1,-1
810,21,985.33,627.25,37.8,97.31,-1,-1,-1,-1
811,16,188.88,631.57,34.87,82.65,-1,-1,-1,-1
811,21,987.49,628.01,38.29,98.47,-1,-1,-1,-1
812,16,192.6,632.72,34.41,81.6,-1,-1,-1,-1
812,21,989.02,627.61,38.64,99.58,-1,-1,-1,-1
813,16,194.35,632.47,34.46,81.85,-1,-1,-1,-1
813,21,990.02,627.43,38.94,100.65,-1,-1,-1,-1
814,16,196.13,633.01,33.88,80.63,-1,-1,-1,-1
814,21,991.99,628,38.87,100.38,-1,-1,-1,-1
815,16,200.36,633.58,33.83,80.49,-1,-1,-1,-1
815,21,992.86,627.53,38.97,100.92,-1,-1,-1,-1
816,16,197.22,633.25,33.69,80.08,-1,-1,-1,-1
816,21,993.2,627.99,38.74,100.46,-1,-1,-1,-1
817,16,198.83,633.23,33.93,80.65,-1,-1,-1,-1
817,21,993.71,628.15,38.29,99.61,-1,-1,-1,-1
818,16,199.76,633.22,33.86,80.19,-1,-1,-1,-1
818,21,994.21,628.85,37.94,98.61,-1,-1,-1,-1
819,16,200.75,632.53,34.29,81.35,-1,-1,-1,-1
819,21,994.74,628.44,38.25,99.55,-1,-1,-1,-1
820,16,201.54,632.27,34.09,81.12,-1,-1,-1,-1
820,21,994.93,627.61,38.88,101.22,-1,-1,-1,-1
821,16,202.2,631.5,34.38,81.7,-1,-1,-1,-1
821,21,995.22,627.29,39.2,101.84,-1,-1,-1,-1
822,16,202.51,630.54,34.85,82.58,-1,-1,-1,-1
822,21,995.72,627.16,39.04,101.41,-1,-1,-1,-1
823,16,204.77,629.52,35.18,82.9,-1,-1,-1,-1
823,21,998.2,627.1,38.87,100.57,-1,-1,-1,-1
824,16,205.87,629.13,35.31,83.03,-1,-1,-1,-1
824,21,999.31,626.41,38.99,100.91,-1,-1,-1,-1
825,16,206.47,628.99,35.49,83.06,-1,-1,-1,-1
825,21,1000.3,626.15,39.04,101.03,-1,-1,-1,-1
826,16,206.84,628.28,35.78,83.73,-1,-1,-1,-1
826,21,1002.1,627.37,36.06,93.15,-1,-1,-1,-1
827,16,208.57,628.07,35.87,83.93,-1,-1,-1,-1
827,21,1002.9,627.16,35.25,90.77,-1,-1,-1,-1
828,21,1003.5,626.4,35.48,91.31,-1,-1,-1,-1
829,16,207.72,623.73,36.16,84.06,-1,-1,-1,-1
829,21,1003.3,623.46,37.02,95.53,-1,-1,-1,-1
829,22,286.47,625.01,32.67,81,-1,-1,-1,-1
830,16,209.04,623.13,36.24,84.23,-1,-1,-1,-1
830,21,1003.4,621.72,37.85,97.76,-1,-1,-1,-1
830,22,288.33,625,32.82,80.27,-1,-1,-1,-1
831,21,1003.3,620.41,38.37,99.28,-1,-1,-1,-1
831,22,291.02,624.31,32.77,80.72,-1,-1,-1,-1
832,21,1005.1,620.58,38.2,98.55,-1,-1,-1,-1
833,21,1006.3,621.34,37.64,96.93,-1,-1,-1,-1
834,21,1007.3,622.31,37.47,96.31,-1,-1,-1,-1
835,21,1008.3,624.01,36.9,94.75,-1,-1,-1,-1
836,21,1009.3,625.99,35.95,92.18,-1,-1,-1,-1
837,21,1010.1,628.07,34.54,88.54,-1,-1,-1,-1
838,21,1009.9,628.84,37,94.66,-1,-1,-1,-1
839,18,1660.1,636.77,53.64,123.82,-1,-1,-1,-1
839,21,1010,628.45,38.23,97.48,-1,-1,-1,-1
840,18,1660.7,636.34,54.05,125.36,-1,-1,-1,-1
840,21,1010,628.28,38.57,98.58,-1,-1,-1,-1
841,18,1663.3,637.48,49.64,115.45,-1,-1,-1,-1
841,21,1012.2,629.51,38.23,97.68,-1,-1,-1,-1
842,18,1663.9,637.74,49.35,114.79,-1,-1,-1,-1
842,21,1013.7,629.97,38.09,97.32,-1,-1,-1,-1
843,21,1014.7,629.47,38.49,98.49,-1,-1,-1,-1
844,18,1656.9,641.46,48.97,114.78,-1,-1,-1,-1
844,21,1015.7,629.27,38.59,98.93,-1,-1,-1,-1
845,18,1657.3,642.7,48.02,113.4,-1,-1,-1,-1
845,21,1016.7,629.18,38.59,99.08,-1,-1,-1,-1
846,21,1017.2,629.14,38.87,99.78,-1,-1,-1,-1
847,21,1017.4,629.77,38.97,100.04,-1,-1,-1,-1
848,21,1019.8,631.32,38.14,97.49,-1,-1,-1,-1
849,21,1021.2,631.9,37.57,95.84,-1,-1,-1,-1
850,21,1022.6,631.43,37.53,95.9,-1,-1,-1,-1
851,21,1023.4,630.59,38.12,97.24,-1,-1,-1,-1
852,21,1025.3,631.58,40.3,102.36,-1,-1,-1,-1
853,21,1027.5,631.94,38.78,98.46,-1,-1,-1,-1
854,21,1029.7,631.41,38.17,96.86,-1,-1,-1,-1
855,21,1031.6,632.53,36.86,93.61,-1,-1,-1,-1
856,21,1033,632.82,36.7,93.19,-1,-1,-1,-1
857,21,1037,633.02,36.54,92.96,-1,-1,-1,-1
857,22,329.85,638.25,31.71,80.03,-1,-1,-1,-1
858,21,1038.6,632.42,36.68,93.54,-1,-1,-1,-1
859,21,1042.4,633.53,35.58,91.09,-1,-1,-1,-1
860,21,1045.1,632.6,36.43,93.54,-1,-1,-1,-1
861,21,1046.8,632.25,36.68,94.44,-1,-1,-1,-1
862,21,1050.2,633.43,35.56,92.16,-1,-1,-1,-1
862,22,346.21,640.01,31.03,78.43,-1,-1,-1,-1
863,21,1052.8,633.21,35.01,91.29,-1,-1,-1,-1
863,22,349.58,641.5,30.36,76.74,-1,-1,-1,-1
864,21,1054.4,633.79,34.91,90.97,-1,-1,-1,-1
865,21,1057.7,635.33,33.91,88.21,-1,-1,-1,-1
865,22,352.87,642.22,30.49,76.8,-1,-1,-1,-1
866,21,1059.8,636.57,32.93,85.84,-1,-1,-1,-1
867,21,1060.4,635.66,33.32,87.03,-1,-1,-1,-1
867,22,356.59,641.1,33.29,84.63,-1,-1,-1,-1
868,21,1061.3,635.32,33.42,87.47,-1,-1,-1,-1
869,21,1061.8,635.85,33.02,87,-1,-1,-1,-1
869,22,360.02,642.73,29.87,75.69,-1,-1,-1,-1
870,21,1060.7,635.37,35.85,94.83,-1,-1,-1,-1
870,22,360.45,643.05,29.77,75.09,-1,-1,-1,-1
871,21,1062.3,636.48,33.62,89.34,-1,-1,-1,-1
871,22,362.45,643.46,29.6,74.66,-1,-1,-1,-1
872,21,1061.2,636.25,35.31,94.42,-1,-1,-1,-1
872,35,237.53,622.1,88.01,196.03,-1,-1,-1,-1
873,21,1060.9,635.52,36.28,97.54,-1,-1,-1,-1
873,22,361.49,644.04,28.81,72.26,-1,-1,-1,-1
873,35,236.82,621.43,88.41,196.8,-1,-1,-1,-1
874,21,1061.8,635.63,36.55,98.25,-1,-1,-1,-1
874,22,362.97,644.43,28.57,71.66,-1,-1,-1,-1
874,35,235.8,621.17,88.04,196.42,-1,-1,-1,-1
875,35,232.09,619.09,89.25,199.56,-1,-1,-1,-1
877,21,1057.8,633.37,38.2,103.55,-1,-1,-1,-1
877,22,357.8,641.46,30.28,75.38,-1,-1,-1,-1
878,21,1057.2,633.09,38.59,104.84,-1,-1,-1,-1
878,22,358.33,641.44,30.26,75.33,-1,-1,-1,-1
879,21,1057.4,632.96,38.96,105.86,-1,-1,-1,-1
883,35,214.28,623.5,88.29,199.77,-1,-1,-1,-1
885,35,208.48,624.09,89.75,203.46,-1,-1,-1,-1
893,17,635.27,659.77,69.23,85.74,-1,-1,-1,-1
902,35,193.45,627.4,93.64,212.52,-1,-1,-1,-1
903,21,1048.8,642.9,30.8,84.36,-1,-1,-1,-1
904,21,1048.2,643.87,30.7,83.88,-1,-1,-1,-1
905,21,1047.5,644.11,31.05,84.4,-1,-1,-1,-1
