590,66,908.19,506.53,40.64,86.56,-1,-1,-1,-1
591,66,909.18,507.5,40.41,86.14,-1,-1,-1,-1
592,1,1684.8,556.38,65.58,84.98,-1,-1,-1,-1
592,66,911.76,505.87,41.1,87.97,-1,-1,-1,-1
592,99,1268.3,448.04,32.17,65.84,-1,-1,-1,-1
593,1,1684.4,554.83,66.43,86.22,-1,-1,-1,-1
593,66,913.37,505.26,41.27,88.66,-1,-1,-1,-1
593,99,1269.5,447.98,31.89,65.91,-1,-1,-1,-1
594,1,1687,554.25,62.4,80.75,-1,-1,-1,-1
594,99,1272.7,447.95,31.65,65.94,-1,-1,-1,-1
595,1,1689.6,554.03,61.65,80.01,-1,-1,-1,-1
595,99,1274.5,447.95,31.44,65.29,-1,-1,-1,-1
596,1,1690.6,553.96,61.84,80.43,-1,-1,-1,-1
596,99,1275.7,447.95,31.41,65.05,-1,-1,-1,-1
597,1,1693.4,554.6,60.26,78.62,-1,-1,-1,-1
597,99,1276.9,448.62,31.13,63.63,-1,-1,-1,-1
598,99,1279.3,448.21,31.6,63.78,-1,-1,-1,-1
599,99,1281.3,448.06,31.39,63.17,-1,-1,-1,-1
599,131,1719.4,541.67,70.12,145.55,-1,-1,-1,-1
600,66,925.44,505.66,42.19,88.57,-1,-1,-1,-1
600,99,1283.3,447.33,31.36,62.96,-1,-1,-1,-1
601,99,1286.6,447.73,31.46,63.56,-1,-1,-1,-1
602,66,927.63,504.78,42.4,89.25,-1,-1,-1,-1
602,99,1289.5,448.55,30.64,62.46,-1,-1,-1,-1
603,99,1290.7,446.86,31.25,64.06,-1,-1,-1,-1
604,99,1293.6,446.24,31.64,65.31,-1,-1,-1,-1
605,99,1295.8,447.32,30.94,64.48,-1,-1,-1,-1
606,1,1708.7,548.85,72.35,101.38,-1,-1,-1,-1
606,99,1297.1,447.08,30.71,64.16,-1,-1,-1,-1
607,99,1300,447,31.06,64.69,-1,-1,-1,-1
608,99,1301.7,447.63,30.33,62.92,-1,-1,-1,-1
609,1,1719.6,550.68,67.38,101.87,-1,-1,-1,-1
609,99,1303.2,447.87,30.29,62.91,-1,-1,-1,-1
610,1,1720.2,549.52,66.68,103.02,-1,-1,-1,-1
610,99,1304.4,446.63,30.82,63.58,-1,-1,-1,-1
611,99,1307.9,446.83,30.69,62.52,-1,-1,-1,-1
612,99,1310.5,447.58,30.56,61.44,-1,-1,-1,-1
612,131,1695.2,541.77,73.32,148,-1,-1,-1,-1
613,99,1311,445.86,31.94,63.72,-1,-1,-1,-1
614,99,1314.2,445.23,32.3,64.56,-1,-1,-1,-1
615,99,1316.2,445.65,31.95,64.23,-1,-1,-1,-1
615,131,1693,541.6,72.03,148.83,-1,-1,-1,-1
616,1,1742.7,544.37,63.83,98.79,-1,-1,-1,-1
616,99,1317.6,445.16,32.37,65.42,-1,-1,-1,-1
617,1,1742.4,542.63,65.44,100.97,-1,-1,-1,-1
617,99,1318,443.68,33.36,67.82,-1,-1,-1,-1
618,99,1320.3,443.12,33.72,68.73,-1,-1,-1,-1
619,1,1746.5,544.42,62.83,95.23,-1,-1,-1,-1
619,99,1321.6,442.91,33.62,68.42,-1,-1,-1,-1
620,99,1322.9,443.51,33.06,66.96,-1,-1,-1,-1
621,1,1746.7,543.28,63.89,93.93,-1,-1,-1,-1
621,99,1324.4,443.75,33.38,67.05,-1,-1,-1,-1
622,1,1748.2,545,63.33,91.15,-1,-1,-1,-1
622,99,1325.5,444.51,33,65.76,-1,-1,-1,-1
623,1,1748.4,544.97,64.81,91.5,-1,-1,-1,-1
623,99,1328.8,444.8,32.88,65.27,-1,-1,-1,-1
623,131,1681.7,546.96,65.2,138.25,-1,-1,-1,-1
624,1,1752.4,545.63,64.95,90.31,-1,-1,-1,-1
624,99,1331.4,444.92,32.62,64.41,-1,-1,-1,-1
624,131,1679,547.15,65.06,137.78,-1,-1,-1,-1
625,1,1754.2,545.88,65.53,89.89,-1,-1,-1,-1
625,99,1334.9,444.96,32.62,64.1,-1,-1,-1,-1
626,1,1754.9,544.64,67.39,91.76,-1,-1,-1,-1
626,99,1336.6,444.31,33.08,65.32,-1,-1,-1,-1
626,131,1675.4,545.39,67.19,142.54,-1,-1,-1,-1
627,1,1759.8,545.5,66,89.16,-1,-1,-1,-1
627,99,1338.1,444.07,33.28,65.77,-1,-1,-1,-1
628,99,1339,443.33,33.89,67.26,-1,-1,-1,-1
629,99,1342.3,441.74,33.3,66.51,-1,-1,-1,-1
630,1,1761,543.42,67.6,89.26,-1,-1,-1,-1
630,99,1343.9,441.14,32.86,66.21,-1,-1,-1,-1
631,1,1760.7,542.4,68.95,90.29,-1,-1,-1,-1
631,99,1345.5,441.59,31.98,64.77,-1,-1,-1,-1
632,1,1759.7,540.71,71.77,93.32,-1,-1,-1,-1
632,99,1347.5,441.77,31.28,63.56,-1,-1,-1,-1
633,99,1349.7,442.52,31.25,63.11,-1,-1,-1,-1
634,1,1762.2,539.36,72.39,93.45,-1,-1,-1,-1
634,99,1350.5,442.8,32.48,65.62,-1,-1,-1,-1
635,1,1764,539.61,71.94,92.53,-1,-1,-1,-1
635,99,1352.3,443.56,31.07,62.63,-1,-1,-1,-1
636,1,1763.8,537.74,73.95,94.83,-1,-1,-1,-1
636,99,1354,443.19,31.03,62.12,-1,-1,-1,-1
637,1,1764.3,537.06,74.82,95.68,-1,-1,-1,-1
637,99,1355.9,443.17,30.88,61.83,-1,-1,-1,-1
638,1,1764.8,536.82,75.7,96.65,-1,-1,-1,-1
639,1,1765,536.09,76.08,97.01,-1,-1,-1,-1
639,99,1359.4,442.17,31.18,62.74,-1,-1,-1,-1
639,131,1652.6,547.75,70.02,146.4,-1,-1,-1,-1
640,1,1765.8,535.84,75.82,96.47,-1,-1,-1,-1
640,99,1359.8,440.65,32.28,64.92,-1,-1,-1,-1
640,131,1650.8,548.01,70.36,146.77,-1,-1,-1,-1
641,1,1769.3,537.74,73.21,92.96,-1,-1,-1,-1
641,99,1360.8,440.13,32.78,65.67,-1,-1,-1,-1
641,131,1648.6,549.42,69.2,144.26,-1,-1,-1,-1
642,1,1771.2,537.15,73.82,93.62,-1,-1,-1,-1
642,99,1363.4,439.29,33.14,65.94,-1,-1,-1,-1
643,1,1775.1,536.95,74.09,93.85,-1,-1,-1,-1
643,99,1364,437.66,34.51,68.02,-1,-1,-1,-1
644,1,1776.9,536.22,74.69,94.61,-1,-1,-1,-1
644,99,1364.7,437.06,35.21,68.79,-1,-1,-1,-1
645,1,1778.1,536.61,74.37,94.24,-1,-1,-1,-1
645,99,1365.3,436.85,35.45,68.42,-1,-1,-1,-1
645,131,1639.8,547.7,70.94,148.17,-1,-1,-1,-1
646,1,1779.6,536.12,74.69,94.75,-1,-1,-1,-1
646,99,1366.4,436.79,35.63,68.26,-1,-1,-1,-1
647,1,1781.5,537.26,72.69,92.31,-1,-1,-1,-1
647,99,1366.8,437.44,35.55,67.53,-1,-1,-1,-1
648,1,1785,537.71,71.71,91.37,-1,-1,-1,-1
648,99,1369.7,437.7,35.18,66.59,-1,-1,-1,-1
649,1,1786.3,537.21,71.75,91.7,-1,-1,-1,-1
649,99,1371.2,437.81,35.6,66.89,-1,-1,-1,-1
650,1,1787.6,537.7,71.41,91.16,-1,-1,-1,-1
650,99,1372.9,437.86,35.18,65.68,-1,-1,-1,-1
650,131,1630.8,548.12,68.52,145.46,-1,-1,-1,-1
651,1,1787.5,535.89,72.23,92.3,-1,-1,-1,-1
651,99,1374.5,437.68,35.16,65.62,-1,-1,-1,-1
651,131,1627.7,548.06,68.77,146.44,-1,-1,-1,-1
652,1,1788.3,535.22,72.05,92.07,-1,-1,-1,-1
652,99,1377.9,437.89,35.17,65.91,-1,-1,-1,-1
653,1,1792.5,535.64,70.91,90.66,-1,-1,-1,-1
653,99,1379.5,437.92,35.07,65.96,-1,-1,-1,-1
654,1,1794.2,535.81,70.01,89.47,-1,-1,-1,-1
654,99,1380.9,437.93,34.68,65.32,-1,-1,-1,-1
655,1,1794.4,535.21,70.35,89.71,-1,-1,-1,-1
655,99,1381.7,437.94,34.6,65.08,-1,-1,-1,-1
656,1,1794.1,534.33,71.19,90.47,-1,-1,-1,-1
656,99,1384.7,437.95,34.31,64.33,-1,-1,-1,-1
656,131,1622.8,547.72,68.05,146.57,-1,-1,-1,-1
657,1,1794.4,534.01,71.12,90.1,-1,-1,-1,-1
657,99,1387.2,438.62,33.94,63.39,-1,-1,-1,-1
658,1,1795.3,534.57,70.22,88.64,-1,-1,-1,-1
658,99,1388.4,438.87,33.78,63.05,-1,-1,-1,-1
659,1,1795.9,534.12,70.46,88.77,-1,-1,-1,-1
659,99,1391.4,438.97,33.94,62.92,-1,-1,-1,-1
660,1,1796.8,534.63,69.83,87.5,-1,-1,-1,-1
660,99,1393.3,439,33.62,62.23,-1,-1,-1,-1
661,1,1796.8,534.16,70.26,87.7,-1,-1,-1,-1
661,6,1114.3,422.04,37.73,87.77,-1,-1,-1,-1
661,99,1394.9,439.01,33.44,61.98,-1,-1,-1,-1
662,1,1799.3,534.66,69.83,87.12,-1,-1,-1,-1
662,99,1396.4,438.35,33.56,62.56,-1,-1,-1,-1
662,131,1614.5,553.99,63.55,136.95,-1,-1,-1,-1
663,1,1801,534.18,70.25,87.59,-1,-1,-1,-1
663,99,1399.7,437.44,32.5,60.8,-1,-1,-1,-1
664,1,1802.4,535.34,69.43,86.45,-1,-1,-1,-1
664,99,1401.7,437.1,31.86,60.14,-1,-1,-1,-1
665,1,1803.3,533.78,70.2,87.36,-1,-1,-1,-1
665,99,1403.8,436.98,31.47,59.91,-1,-1,-1,-1
666,1,1806.3,533.86,69.77,87.05,-1,-1,-1,-1
666,99,1404.4,436.94,31.38,59.84,-1,-1,-1,-1
667,1,1808.1,533.9,69.52,86.95,-1,-1,-1,-1
667,99,1407.5,435.6,32.12,61.16,-1,-1,-1,-1
668,1,1808.4,533.26,69.98,87.57,-1,-1,-1,-1
668,99,1409.8,435.77,32.03,61,-1,-1,-1,-1
669,1,1809,533.03,69.8,87.15,-1,-1,-1,-1
669,99,1411.3,436.5,31.32,59.63,-1,-1,-1,-1
670,1,1809.5,531.62,69.16,86.34,-1,-1,-1,-1
670,99,1414.8,436.79,30.95,59.11,-1,-1,-1,-1
670,131,1604.1,555.05,62.72,134.81,-1,-1,-1,-1
671,1,1809.4,530.43,69.94,87.37,-1,-1,-1,-1
671,99,1417.2,436.9,30.57,58.27,-1,-1,-1,-1
671,131,1601.4,555.11,63.14,135.37,-1,-1,-1,-1
672,1,1809.7,530,70.3,87.76,-1,-1,-1,-1
672,99,1418.9,436.95,30.56,57.96,-1,-1,-1,-1
672,131,1600.3,555.79,63.03,134.94,-1,-1,-1,-1
673,1,1809.1,529.86,72.38,90.54,-1,-1,-1,-1
673,99,1422.2,436.97,31.15,59.2,-1,-1,-1,-1
673,131,1598.1,555.37,65.29,139.44,-1,-1,-1,-1
674,1,1809.7,530.47,72.63,90.93,-1,-1,-1,-1
674,99,1423.8,436.32,31.64,60.32,-1,-1,-1,-1
674,131,1595.9,554.55,67.11,143.09,-1,-1,-1,-1
675,1,1810.4,530.06,71.24,89.11,-1,-1,-1,-1
675,99,1424.8,436.07,31.68,60.76,-1,-1,-1,-1
675,131,1593,555.53,67.43,143.19,-1,-1,-1,-1
676,1,1811.2,529.92,70.18,87.73,-1,-1,-1,-1
676,99,1427,434.67,33.65,64.87,-1,-1,-1,-1
676,131,1590.5,555.91,67.88,143.2,-1,-1,-1,-1
677,1,1811.7,529.88,69.36,86.55,-1,-1,-1,-1
677,99,1427.8,433.5,36.38,70.9,-1,-1,-1,-1
677,131,1588.8,556.04,68.28,143.19,-1,-1,-1,-1
678,1,1814.5,530.54,67.55,84.12,-1,-1,-1,-1
678,99,1429.9,433.06,35.07,68.81,-1,-1,-1,-1
678,131,1587.6,556.74,68.37,142.52,-1,-1,-1,-1
679,1,1815.8,530.13,67.88,84.56,-1,-1,-1,-1
679,99,1430.8,432.89,34.78,68.54,-1,-1,-1,-1
679,131,1584.6,557.66,68.34,141.59,-1,-1,-1,-1
680,1,1816.5,529.32,68.1,84.73,-1,-1,-1,-1
680,99,1431.8,433.5,33.81,66.45,-1,-1,-1,-1
680,131,1582.5,558,69.01,141.89,-1,-1,-1,-1
681,1,1817.7,529.02,67.58,84.15,-1,-1,-1,-1
681,99,1434.9,434.41,32.52,63.63,-1,-1,-1,-1
681,131,1580.3,558.11,70.18,143.32,-1,-1,-1,-1
682,1,1818.1,528.25,67.38,83.94,-1,-1,-1,-1
682,99,1438.1,434.09,31.91,62.56,-1,-1,-1,-1
682,131,1579.2,558.14,70.77,143.86,-1,-1,-1,-1
683,1,1818,527.31,67.73,84.54,-1,-1,-1,-1
683,99,1439,433.31,32.62,64.16,-1,-1,-1,-1
683,131,1576.4,558.14,71.26,144.05,-1,-1,-1,-1
684,1,1818.5,527.64,67.46,84.11,-1,-1,-1,-1
684,99,1441.7,432.37,32.06,63.44,-1,-1,-1,-1
684,131,1575.1,558.13,71.36,144.12,-1,-1,-1,-1
685,1,1819,527.77,67.31,83.96,-1,-1,-1,-1
685,99,1443.9,432.02,32.03,63.82,-1,-1,-1,-1
685,131,1573.6,557.46,72.19,145.44,-1,-1,-1,-1
686,1,1819.4,527.84,66.79,83.24,-1,-1,-1,-1
686,99,1447.7,432.56,28.59,56.7,-1,-1,-1,-1
686,131,1572.3,557.86,72.21,145.28,-1,-1,-1,-1
687,1,1819.3,527.21,67.62,84.31,-1,-1,-1,-1
687,99,1451,432.11,28.01,55.29,-1,-1,-1,-1
688,1,1819.3,526.98,67.94,84.72,-1,-1,-1,-1
688,99,1452.8,431.28,28.57,56.19,-1,-1,-1,-1
689,1,1820.9,527.56,64.71,80.27,-1,-1,-1,-1
689,99,1455.4,431.65,28.07,54.53,-1,-1,-1,-1
690,1,1821.6,527.13,64,79.23,-1,-1,-1,-1
690,99,1458.2,431.14,28.68,55.96,-1,-1,-1,-1
691,1,1821.4,526.98,63.93,78.87,-1,-1,-1,-1
691,99,1460.5,431.62,28.16,55.17,-1,-1,-1,-1
691,131,1561.1,556.77,72.95,147.44,-1,-1,-1,-1
692,1,1823.3,526.26,63.83,78.77,-1,-1,-1,-1
692,99,1462.4,431.82,27.72,54.22,-1,-1,-1,-1
692,131,1559.6,558.24,71.3,144.63,-1,-1,-1,-1
693,1,1824.3,526,63.92,78.75,-1,-1,-1,-1
693,99,1465.4,430.55,28.86,56.58,-1,-1,-1,-1
693,131,1558,558.14,71.56,145.53,-1,-1,-1,-1
694,1,1824.2,525.25,64.94,80.09,-1,-1,-1,-1
694,99,1468.1,432.07,28.01,54.81,-1,-1,-1,-1
694,131,1555.1,559.41,71.65,145.87,-1,-1,-1,-1
695,1,1824.7,524.98,64.74,79.94,-1,-1,-1,-1
695,99,1468.7,432,30.17,59.51,-1,-1,-1,-1
695,131,1553.1,559.23,72.39,147.32,-1,-1,-1,-1
696,1,1825.1,524.89,64.17,79.24,-1,-1,-1,-1
696,99,1471.3,431.98,30.69,61.18,-1,-1,-1,-1
696,131,1551.8,559.15,72.68,147.86,-1,-1,-1,-1
697,1,1825.4,523.54,64.33,79.64,-1,-1,-1,-1
697,99,1473.9,431.97,30.82,61.84,-1,-1,-1,-1
697,131,1550.7,559.77,72.15,146.74,-1,-1,-1,-1
698,1,1825,522.38,65.42,81.13,-1,-1,-1,-1
698,99,1477.7,433.27,27.8,55.57,-1,-1,-1,-1
698,131,1547.4,560.66,71.86,146.3,-1,-1,-1,-1
699,1,1824.9,521.31,66.32,82.35,-1,-1,-1,-1
699,99,1481.3,433.11,28.7,57.83,-1,-1,-1,-1
699,131,1545.3,560.33,72.27,147.44,-1,-1,-1,-1
700,1,1825.2,520.92,66.52,82.81,-1,-1,-1,-1
