76,7,1745.4,594.09,69.85,135.68,-1,-1,-1,-1
77,5,1367.4,583.91,87.84,144.13,-1,-1,-1,-1
77,7,1745.5,593.41,70.59,137.3,-1,-1,-1,-1
78,5,1367.1,584,88.59,144.62,-1,-1,-1,-1
78,7,1747,593.8,68.03,132,-1,-1,-1,-1
79,5,1366.8,584.03,89.1,144.81,-1,-1,-1,-1
79,7,1748.1,593.95,66.52,129.26,-1,-1,-1,-1
80,5,1367.2,584.7,89.06,144.23,-1,-1,-1,-1
80,7,1749,594.01,65.73,127.59,-1,-1,-1,-1
81,5,1367.2,584.95,89.42,144.01,-1,-1,-1,-1
81,7,1746.7,592.69,70.09,136.34,-1,-1,-1,-1
82,5,1367.5,585.7,88.91,142.62,-1,-1,-1,-1
82,7,1745.6,592.85,71.4,138.89,-1,-1,-1,-1
83,5,1368.2,585.97,88.12,140.77,-1,-1,-1,-1
83,7,1745.7,592.93,71.51,139.2,-1,-1,-1,-1
84,5,1368.5,586.73,87.21,138.77,-1,-1,-1,-1
84,7,1746,592.96,71.62,139.3,-1,-1,-1,-1
85,5,1370.8,586.34,87.79,139.37,-1,-1,-1,-1
85,7,1746.2,592.97,71.67,139.31,-1,-1,-1,-1
86,5,1371.9,586.19,88.2,139.61,-1,-1,-1,-1
86,7,1748.6,594.29,70.85,137.32,-1,-1,-1,-1
87,5,1372.8,586.78,87.25,137.74,-1,-1,-1,-1
87,7,1749.6,594.8,70.33,135.87,-1,-1,-1,-1
88,5,1373.8,587,87.03,137.05,-1,-1,-1,-1
88,7,1749.8,594.98,66.54,128.7,-1,-1,-1,-1
89,5,1374.7,587.07,87.07,136.82,-1,-1,-1,-1
89,7,1750.4,595.72,68.04,131.38,-1,-1,-1,-1
90,5,1375.2,587.09,86.67,135.42,-1,-1,-1,-1
90,7,1750.7,595.98,68.36,131.68,-1,-1,-1,-1
91,5,1375.1,587.76,86.52,134.25,-1,-1,-1,-1
91,7,1750.2,594.74,65.84,126.52,-1,-1,-1,-1
92,5,1375.2,588.66,86.06,132.52,-1,-1,-1,-1
92,7,1749.3,594.26,66.24,126.58,-1,-1,-1,-1
93,5,1375.2,588.32,87.38,133.23,-1,-1,-1,-1
93,7,1749,594.09,66.3,125.95,-1,-1,-1,-1
94,5,1378.4,588.19,87.97,132.86,-1,-1,-1,-1
94,7,1750.7,594.02,66.73,125.75,-1,-1,-1,-1
95,5,1379.6,587.46,89.59,134.74,-1,-1,-1,-1
95,7,1751,594,67.49,126.37,-1,-1,-1,-1
96,5,1380.2,587.19,90.5,135.45,-1,-1,-1,-1
96,7,1751.1,593.99,67.73,125.96,-1,-1,-1,-1
97,5,1386.2,588.4,87.16,128.48,-1,-1,-1,-1
97,7,1750.7,595.98,69.49,129.14,-1,-1,-1,-1
98,5,1387.9,588.19,87.59,127.17,-1,-1,-1,-1
98,7,1749.9,596.72,70.58,131,-1,-1,-1,-1
99,5,1387.2,587.44,91.62,132.08,-1,-1,-1,-1
99,7,1750.2,596.99,70.65,131.05,-1,-1,-1,-1
100,5,1390.4,587.82,93.37,132.57,-1,-1,-1,-1
100,7,1750.9,597.75,69.99,129.74,-1,-1,-1,-1
101,5,1391.1,587.96,94.99,133.44,-1,-1,-1,-1
101,7,1752,596.7,68.12,125.27,-1,-1,-1,-1
102,5,1391.6,588.01,95.65,133.12,-1,-1,-1,-1
102,7,1752.2,596.29,67.7,123.58,-1,-1,-1,-1
103,5,1391.7,588.03,95.97,132.34,-1,-1,-1,-1
103,7,1751.8,596.13,67.9,122.98,-1,-1,-1,-1
104,5,1391.4,588.03,97.24,132.71,-1,-1,-1,-1
104,7,1751.5,596.07,68.28,122.78,-1,-1,-1,-1
105,5,1395.2,588.69,98.35,132.86,-1,-1,-1,-1
105,7,1750.4,597.37,70.39,126.72,-1,-1,-1,-1
106,5,1396.9,589.6,98.29,131.6,-1,-1,-1,-1
106,7,1749.6,597.85,71.25,128.2,-1,-1,-1,-1
107,5,1398.3,589.94,97.87,129.79,-1,-1,-1,-1
107,7,1747.2,595.4,71.14,126.79,-1,-1,-1,-1
108,5,1398.5,590.05,98.2,129.14,-1,-1,-1,-1
108,7,1746.3,594.45,71.12,125.59,-1,-1,-1,-1
109,5,1402,590.75,98.63,128.24,-1,-1,-1,-1
109,7,1746.2,594.1,71.36,125.14,-1,-1,-1,-1
110,5,1404.7,590.34,97.22,124.59,-1,-1,-1,-1
110,7,1745.6,593.97,71.94,125.64,-1,-1,-1,-1
111,5,1404.4,590.85,99.2,125.93,-1,-1,-1,-1
111,7,1744.9,593.93,72.43,125.84,-1,-1,-1,-1
112,5,1404.9,591.69,100.01,125.78,-1,-1,-1,-1
112,7,1745.3,595.25,71.32,123.26,-1,-1,-1,-1
113,5,1404.3,592,101.73,127.07,-1,-1,-1,-1
113,7,1745.2,595.75,70.66,121.63,-1,-1,-1,-1
114,5,1407.2,592.1,103.3,128.24,-1,-1,-1,-1
114,7,1744.3,595.94,70.9,121.71,-1,-1,-1,-1
115,5,1407.5,592.13,104.6,129.34,-1,-1,-1,-1
115,7,1743.3,596,71.11,121.76,-1,-1,-1,-1
116,5,1408.7,592.13,104.21,128.45,-1,-1,-1,-1
116,7,1740.3,596.03,71.72,122.45,-1,-1,-1,-1
117,5,1410,592.78,103.59,127.45,-1,-1,-1,-1
117,7,1737.9,597.36,73.78,126.69,-1,-1,-1,-1
118,1,1720.7,655.26,79.08,108.16,-1,-1,-1,-1
118,5,1413.7,593.02,104.02,127.74,-1,-1,-1,-1
118,7,1736.9,597.2,72.24,123.71,-1,-1,-1,-1
119,5,1415.3,593.1,104.93,128.52,-1,-1,-1,-1
119,7,1735.6,599.78,72.19,123.87,-1,-1,-1,-1
120,5,1416,593.12,105.8,129.48,-1,-1,-1,-1
120,7,1731.9,601.4,72.73,124.59,-1,-1,-1,-1
121,5,1419.5,593.12,105.99,129.84,-1,-1,-1,-1
121,7,1730.2,601.99,72.94,124.2,-1,-1,-1,-1
122,5,1421.2,593.77,105.89,129.97,-1,-1,-1,-1
122,7,1729.2,602.85,73.21,123.4,-1,-1,-1,-1
123,5,1421.3,595.32,106.86,131.35,-1,-1,-1,-1
123,7,1727.5,605.14,74.85,125.74,-1,-1,-1,-1
124,5,1421.9,596.56,106.59,131.2,-1,-1,-1,-1
124,7,1726.5,606.63,75.56,125.97,-1,-1,-1,-1
125,5,1423.8,597.67,104.27,129.16,-1,-1,-1,-1
125,7,1723.1,607.17,76.51,126.04,-1,-1,-1,-1
126,5,1428.3,598.07,102.94,128.38,-1,-1,-1,-1
126,7,1721.9,608,76.84,124.75,-1,-1,-1,-1
127,5,1430,598.87,103.08,129.41,-1,-1,-1,-1
127,7,1721.3,610.27,75.38,120.27,-1,-1,-1,-1
128,5,1430.9,599.15,103.13,130.45,-1,-1,-1,-1
128,7,1721.6,613.1,73.24,114.56,-1,-1,-1,-1
129,5,1431.9,599.89,102.92,130.85,-1,-1,-1,-1
129,7,1722.5,615.45,72.47,110.44,-1,-1,-1,-1
130,5,1436,600.81,101.86,129.68,-1,-1,-1,-1
130,7,1721.8,616.25,73.48,109,-1,-1,-1,-1
131,5,1437.8,600.47,100.94,128.57,-1,-1,-1,-1
131,7,1717.2,616.49,74.72,107.85,-1,-1,-1,-1
132,5,1439.3,600.32,100.12,127.49,-1,-1,-1,-1
132,7,1714.4,617.21,76.08,106.81,-1,-1,-1,-1
133,5,1440.3,600.91,100.02,127.09,-1,-1,-1,-1
133,7,1713.1,616.75,78.52,107.16,-1,-1,-1,-1
134,5,1444,601.78,99.86,126.29,-1,-1,-1,-1
134,7,1713,617.88,78.78,104.67,-1,-1,-1,-1
135,5,1445.1,602.09,101.04,127.32,-1,-1,-1,-1
135,7,1712.2,620.28,77.89,101.1,-1,-1,-1,-1
136,5,1444.8,602.85,103.31,129.7,-1,-1,-1,-1
136,7,1710.7,623.84,81.4,103.91,-1,-1,-1,-1
137,5,1449.2,603.78,103.57,129.28,-1,-1,-1,-1
137,7,1710.1,628.4,84.14,106.27,-1,-1,-1,-1
138,5,1451.7,604.77,103.34,128.46,-1,-1,-1,-1
138,7,1709.9,630.72,84.5,105.88,-1,-1,-1,-1
139,1,1718.1,656.31,79.91,102.87,-1,-1,-1,-1
139,5,1453,605.12,102.92,127.49,-1,-1,-1,-1
139,7,1710,632.19,84.3,104.43,-1,-1,-1,-1
140,5,1457.3,605.23,102.96,127.12,-1,-1,-1,-1
140,7,1715.9,632,79.34,96.57,-1,-1,-1,-1
141,1,1719.8,653.93,81.09,103.16,-1,-1,-1,-1
141,5,1459.5,605.92,102.42,126.32,-1,-1,-1,-1
141,7,1718.4,631.81,78.92,94.33,-1,-1,-1,-1
142,5,1464.5,607.48,100.86,124.7,-1,-1,-1,-1
142,7,1719.5,631.7,79.17,92.91,-1,-1,-1,-1
143,5,1466.2,607.38,101.93,126.1,-1,-1,-1,-1
143,7,1720.3,632.28,79.02,91.11,-1,-1,-1,-1
144,5,1467.3,607.98,101.74,125.97,-1,-1,-1,-1
144,7,1720.2,632.45,79.75,90.51,-1,-1,-1,-1
145,1,1725.6,651.31,77.44,96.44,-1,-1,-1,-1
145,5,1472.7,609.51,99.61,123.28,-1,-1,-1,-1
145,7,1719.8,632.47,81.33,91.03,-1,-1,-1,-1
146,1,1726.3,650.78,76.73,95.56,-1,-1,-1,-1
146,5,1474.9,610.06,98.75,122.28,-1,-1,-1,-1
146,7,1722.8,633.78,79.65,87.93,-1,-1,-1,-1
147,1,1721,648.47,81.7,100.47,-1,-1,-1,-1
147,5,1476.2,610.24,98.69,122.59,-1,-1,-1,-1
147,7,1718.8,635.58,85.11,92.93,-1,-1,-1,-1
148,1,1717.7,649.92,85.75,105.43,-1,-1,-1,-1
148,5,1481.5,611.61,96.87,120.07,-1,-1,-1,-1
148,7,1716.2,635.55,89.46,97.34,-1,-1,-1,-1
149,1,1715.6,649.8,88.43,108.52,-1,-1,-1,-1
149,5,1484.3,612.77,95.1,117.8,-1,-1,-1,-1
149,7,1713.2,634.21,94.49,102.94,-1,-1,-1,-1
150,1,1714.2,649.12,91.36,111.65,-1,-1,-1,-1
150,5,1484,614.51,97.57,121,-1,-1,-1,-1
150,7,1713.1,634.87,94.99,103.49,-1,-1,-1,-1
151,5,1488.1,615.79,97.77,121.53,-1,-1,-1,-1
152,1,1714.2,650.6,91.58,111.22,-1,-1,-1,-1
152,5,1490.6,616.9,96.36,120.43,-1,-1,-1,-1
153,5,1492.2,617.94,95.2,119.36,-1,-1,-1,-1
153,7,1708.8,635.23,103.66,113.76,-1,-1,-1,-1
154,5,1492.6,617.63,95.43,120.31,-1,-1,-1,-1
154,7,1709.9,632.62,101.43,111.71,-1,-1,-1,-1
155,5,1493.3,618.15,94.35,119.34,-1,-1,-1,-1
155,7,1711.3,632.95,98.47,108.97,-1,-1,-1,-1
156,5,1498.2,618.97,92.5,117.67,-1,-1,-1,-1
156,7,1711.2,635.05,98.67,110.53,-1,-1,-1,-1
157,5,1501,619.92,91.09,116.38,-1,-1,-1,-1
157,7,1710.2,635.17,100.79,114.36,-1,-1,-1,-1
158,5,1506.4,620.24,89.55,115.26,-1,-1,-1,-1
158,7,1710.5,635.2,100,115.15,-1,-1,-1,-1
159,5,1509.7,621.66,87.02,112.87,-1,-1,-1,-1
159,7,1710.2,635.57,100.9,116.17,-1,-1,-1,-1
160,5,1510.9,622.16,86.48,112.67,-1,-1,-1,-1
161,5,1515.9,622.98,85.02,111.3,-1,-1,-1,-1
162,5,1517.6,622.59,84.73,111.48,-1,-1,-1,-1
163,5,1519,623.08,84.18,110.92,-1,-1,-1,-1
163,7,1715.3,635.2,97.68,114.61,-1,-1,-1,-1
164,5,1524.5,623.9,82.57,109.41,-1,-1,-1,-1
164,7,1715.5,634.43,97.3,115.75,-1,-1,-1,-1
165,5,1527,624.85,81.43,108.2,-1,-1,-1,-1
165,7,1715.7,634.19,96.94,116.78,-1,-1,-1,-1
166,5,1533.2,626.52,78.4,105.11,-1,-1,-1,-1
166,7,1715.7,634.26,97.48,117.44,-1,-1,-1,-1
167,5,1534.8,628.45,79.87,107.37,-1,-1,-1,-1
168,5,1535.7,629.79,79.46,106.89,-1,-1,-1,-1
169,5,1536.5,630.93,78.97,106.06,-1,-1,-1,-1
170,5,1540.8,632.64,77.06,104.46,-1,-1,-1,-1
171,5,1543,633.91,75.71,103.88,-1,-1,-1,-1
172,5,1543.3,635.67,78.16,108.37,-1,-1,-1,-1
173,5,1544.3,636.95,78.4,110.03,-1,-1,-1,-1
173,7,1722.1,633.09,86.87,104.88,-1,-1,-1,-1
174,5,1545.1,638.7,76.89,108.72,-1,-1,-1,-1
174,7,1722.6,633.03,86.32,104.22,-1,-1,-1,-1
175,5,1547.4,639.99,79.35,113.5,-1,-1,-1,-1
175,7,1723.6,633,85.65,103.1,-1,-1,-1,-1
176,5,1548.9,641.08,78.95,113.98,-1,-1,-1,-1
176,7,1724.1,632.94,85.07,102.39,-1,-1,-1,-1
177,5,1552.7,642.77,73.55,106.27,-1,-1,-1,-1
178,5,1551.8,641.99,76.67,110.69,-1,-1,-1,-1
178,7,1722.9,632.98,84.79,102.72,-1,-1,-1,-1
179,1,1721.7,652.54,88.68,114.6,-1,-1,-1,-1
179,5,1554.7,642.36,77.82,112.25,-1,-1,-1,-1
179,7,1723.2,632.94,84.37,102.21,-1,-1,-1,-1
180,5,1555.8,641.81,78.78,112.83,-1,-1,-1,-1
180,7,1723.6,633.78,82.98,101.14,-1,-1,-1,-1
181,5,1556,640.9,81.26,115.68,-1,-1,-1,-1
181,7,1724.3,634.63,82.05,100.18,-1,-1,-1,-1
182,5,1559.7,640.53,81.5,116.1,-1,-1,-1,-1
182,7,1725.1,634.26,82.11,100.52,-1,-1,-1,-1
183,5,1563.1,641.02,80.68,115.57,-1,-1,-1,-1
183,7,1726,634.78,80.92,99.34,-1,-1,-1,-1
184,5,1568.1,641.85,79.55,115.35,-1,-1,-1,-1
184,7,1725.6,634.31,81.17,100.25,-1,-1,-1,-1
185,5,1570.2,640.82,80.44,117.88,-1,-1,-1,-1
185,7,1725.4,633.46,81.48,101.28,-1,-1,-1,-1
186,5,1575.2,641.73,78.78,116.21,-1,-1,-1,-1
186,7,1725.6,633.81,80.92,101.01,-1,-1,-1,-1
187,5,1577.8,642.06,78.51,116.2,-1,-1,-1,-1
187,7,1726.9,633.94,80.2,100.25,-1,-1,-1,-1
188,5,1575.6,640.19,85.88,126.73,-1,-1,-1,-1
188,7,1727.5,633.99,79.88,99.98,-1,-1,-1,-1
189,5,1579.1,640.13,87.64,129.34,-1,-1,-1,-1
189,7,1725.7,632.01,82.37,103.21,-1,-1,-1,-1
190,5,1582.5,640.1,84.66,124.5,-1,-1,-1,-1
190,7,1724.8,631.28,83.16,104.42,-1,-1,-1,-1
191,5,1582.4,641.41,86.25,126.47,-1,-1,-1,-1
191,7,1724.8,631.01,83.26,104.87,-1,-1,-1,-1
192,5,1581.8,641.23,87.72,127.83,-1,-1,-1,-1
192,7,1725.9,632.23,81.93,103.07,-1,-1,-1,-1
193,5,1582.8,643.11,86.36,125.05,-1,-1,-1,-1
193,7,1725.7,632.04,81.82,103.03,-1,-1,-1,-1
194,5,1585.8,642.51,87.05,125.9,-1,-1,-1,-1
194,7,1725.9,632.64,81.29,102.35,-1,-1,-1,-1
195,5,1588,644.24,86.18,124.24,-1,-1,-1,-1
195,7,1726.4,632.87,80.99,102.1,-1,-1,-1,-1
196,5,1584.2,643.57,93.84,136.14,-1,-1,-1,-1
196,7,1730,630.3,79.29,100.03,-1,-1,-1,-1
197,5,1582,643.32,100.14,146.85,-1,-1,-1,-1
197,7,1730.5,630.01,79.05,99.73,-1,-1,-1,-1
198,5,1584.4,643.21,103.47,154.22,-1,-1,-1,-1
199,5,1584.7,644.43,106.04,160.89,-1,-1,-1,-1
199,7,1726.4,631.61,81.49,103.27,-1,-1,-1,-1
200,5,1585.8,644.9,105.65,164.09,-1,-1,-1,-1
200,7,1726.8,632.53,80.57,102.45,-1,-1,-1,-1
201,5,1587.9,645.72,103.22,163.95,-1,-1,-1,-1
201,7,1726.4,632.19,81.2,103.49,-1,-1,-1,-1
202,5,1592.6,646.03,100.95,164.41,-1,-1,-1,-1
202,7,1726.8,632.72,80.46,102.56,-1,-1,-1,-1
203,5,1595.8,646.14,98.97,164.48,-1,-1,-1,-1
203,7,1726.8,632.92,79.64,101.54,-1,-1,-1,-1
204,5,1597.8,646.17,97.19,164.41,-1,-1,-1,-1
204,7,1727,633.66,78.33,99.82,-1,-1,-1,-1
205,5,1602.2,646.17,95.73,164.29,-1,-1,-1,-1
205,7,1726.8,633.94,77.77,99.18,-1,-1,-1,-1
206,5,1605.3,646.15,94.79,164.17,-1,-1,-1,-1
206,7,1727.9,632.04,76.65,97.62,-1,-1,-1,-1
207,5,1609.6,645.48,95.33,166.66,-1,-1,-1,-1
207,7,1727.5,633.32,77.08,98.39,-1,-1,-1,-1
208,5,1612.1,645.22,96.24,168.85,-1,-1,-1,-1
208,7,1727.3,633.8,77.41,99.35,-1,-1,-1,-1
209,5,1611.8,645.77,98.29,172.23,-1,-1,-1,-1
209,7,1726.6,633.97,78.06,100.39,-1,-1,-1,-1
210,5,1611.7,647.27,98.79,172.81,-1,-1,-1,-1
210,7,1726,634.04,78.31,100.77,-1,-1,-1,-1
211,5,1615.5,649.15,99.04,172.96,-1,-1,-1,-1
211,7,1725.4,633.4,79.26,102.24,-1,-1,-1,-1
212,5,1616.9,652.48,98.97,172.94,-1,-1,-1,-1
212,7,1725.7,633.81,78.45,101.48,-1,-1,-1,-1
213,5,1618.3,654.39,98.5,172.86,-1,-1,-1,-1
