95,47,705.78,434.32,30.39,65.73,-1,-1,-1,-1
96,10,908.59,385.9,33.83,75.97,-1,-1,-1,-1
96,47,705.88,434.73,30.2,65.33,-1,-1,-1,-1
97,10,908.25,385.87,33.86,76.02,-1,-1,-1,-1
97,47,705.92,434.89,30.12,65.17,-1,-1,-1,-1
98,10,908.11,385.87,33.89,76.03,-1,-1,-1,-1
99,10,908.19,385.88,33.65,75.37,-1,-1,-1,-1
100,10,907.82,385.23,34.35,77.11,-1,-1,-1,-1
100,47,706.15,434.08,30.58,65.96,-1,-1,-1,-1
101,10,907.21,384.33,34.91,78.42,-1,-1,-1,-1
102,10,907.23,384.66,34.61,77.59,-1,-1,-1,-1
103,10,905.78,384.8,34.78,77.92,-1,-1,-1,-1
103,47,706.14,433.96,30.74,66.07,-1,-1,-1,-1
104,10,905.36,385.52,34.6,77.38,-1,-1,-1,-1
104,47,706.13,433.96,30.76,66.07,-1,-1,-1,-1
105,10,905.19,385.8,34.56,77.17,-1,-1,-1,-1
105,47,706.12,433.96,30.78,66.06,-1,-1,-1,-1
106,10,905.38,386.57,34.07,75.77,-1,-1,-1,-1
106,47,705.98,433.3,31.06,66.72,-1,-1,-1,-1
107,10,905.43,386.86,33.94,75.23,-1,-1,-1,-1
107,47,706.06,433.72,30.9,66.3,-1,-1,-1,-1
108,10,904.75,386.97,33.97,75.04,-1,-1,-1,-1
108,47,706.09,433.88,30.84,66.14,-1,-1,-1,-1
109,10,904.48,387.01,34.04,74.97,-1,-1,-1,-1
109,47,706.09,433.94,30.83,66.07,-1,-1,-1,-1
110,10,903.98,387.02,34.21,74.95,-1,-1,-1,-1
111,10,903.6,387.02,34.02,74.29,-1,-1,-1,-1
112,10,903.28,387.02,33.66,73.37,-1,-1,-1,-1
112,47,705.96,433.99,30.43,65.11,-1,-1,-1,-1
113,10,902.9,386.36,33.4,72.37,-1,-1,-1,-1
114,10,903.35,386.77,32.15,69.34,-1,-1,-1,-1
114,47,706.3,433.99,30.31,64.99,-1,-1,-1,-1
115,10,903.23,386.93,31.61,67.54,-1,-1,-1,-1
116,10,902.83,386.99,31.47,66.92,-1,-1,-1,-1
116,47,706,433.99,30.33,64.98,-1,-1,-1,-1
117,10,902.79,387.01,31.24,66.04,-1,-1,-1,-1
117,47,706.56,433.99,30.3,64.98,-1,-1,-1,-1
118,10,902.82,387.01,31.09,65.76,-1,-1,-1,-1
119,10,903.13,387.01,31.13,65.69,-1,-1,-1,-1
120,10,903.03,385.68,30.94,64.34,-1,-1,-1,-1
121,10,903.26,385.18,31.02,63.87,-1,-1,-1,-1
122,10,903.26,385,31.23,63.73,-1,-1,-1,-1
122,47,706.25,434,30.51,64.98,-1,-1,-1,-1
123,10,903.19,384.94,31.46,63.7,-1,-1,-1,-1
124,10,903.09,384.92,31.7,63.72,-1,-1,-1,-1
125,10,902.99,384.92,31.92,63.74,-1,-1,-1,-1
125,47,705.88,433.34,31.24,66.56,-1,-1,-1,-1
126,10,902.9,385.59,31.45,62.44,-1,-1,-1,-1
126,47,705.95,433.75,31.1,66.24,-1,-1,-1,-1
127,10,902.81,385.85,31.39,61.97,-1,-1,-1,-1
128,10,902.59,385.95,31.75,62.48,-1,-1,-1,-1
129,10,902.63,385.99,31.66,62.02,-1,-1,-1,-1
130,10,902.32,386,31.61,61.87,-1,-1,-1,-1
130,47,705.82,433.09,31.36,66.91,-1,-1,-1,-1
131,10,902.48,386.67,31.04,60.5,-1,-1,-1,-1
132,10,901.98,386.25,31.29,60.67,-1,-1,-1,-1
132,47,705.99,433.88,31.02,66.14,-1,-1,-1,-1
133,10,900.86,386.76,30.61,58.75,-1,-1,-1,-1
133,47,706.14,433.96,30.72,65.4,-1,-1,-1,-1
134,10,900.12,386.95,31,58.73,-1,-1,-1,-1
134,47,706.18,433.99,30.64,65.12,-1,-1,-1,-1
135,10,898.93,387.01,31.67,59.41,-1,-1,-1,-1
135,47,706.05,434,30.9,65.68,-1,-1,-1,-1
136,10,898.13,387.04,32,59.67,-1,-1,-1,-1
136,47,706.14,434.01,30.72,65.23,-1,-1,-1,-1
137,10,897.88,387.04,32.04,59.79,-1,-1,-1,-1
137,47,706.16,434.01,30.68,65.06,-1,-1,-1,-1
138,10,897.65,386.38,32.37,60.5,-1,-1,-1,-1
138,47,705.89,433.35,31.22,66.32,-1,-1,-1,-1
139,10,898.27,386.13,31.76,59.46,-1,-1,-1,-1
139,47,706.07,433.75,30.86,65.49,-1,-1,-1,-1
140,10,898.56,386.03,30.79,57.74,-1,-1,-1,-1
140,47,706.13,433.91,30.74,65.16,-1,-1,-1,-1
141,10,898.44,386,30.91,57.78,-1,-1,-1,-1
141,47,706.52,433.97,30.62,65.04,-1,-1,-1,-1
142,10,898.37,385.32,31.02,57.81,-1,-1,-1,-1
142,47,706.68,434,30.55,64.99,-1,-1,-1,-1
143,10,898.04,385.07,31.02,57.83,-1,-1,-1,-1
143,47,706.76,434,30.48,64.98,-1,-1,-1,-1
144,10,897.64,384.98,30.93,57.85,-1,-1,-1,-1
145,10,897.81,384.95,30.94,57.87,-1,-1,-1,-1
145,47,706.65,433.1,30.74,65.88,-1,-1,-1,-1
146,10,897.88,384.94,30.95,57.89,-1,-1,-1,-1
146,47,706.67,433.01,30.7,65.97,-1,-1,-1,-1
147,10,897.25,384.95,30.96,57.89,-1,-1,-1,-1
147,47,706.69,432.97,30.65,66.02,-1,-1,-1,-1
148,10,896.21,384.29,31.26,58.57,-1,-1,-1,-1
148,47,706.72,432.97,30.59,66.02,-1,-1,-1,-1
149,10,895.98,384.05,31.06,58.17,-1,-1,-1,-1
149,47,706.74,432.96,30.54,66.03,-1,-1,-1,-1
150,10,895.91,383.96,30.98,58.02,-1,-1,-1,-1
150,47,706.77,432.97,30.49,66.02,-1,-1,-1,-1
151,10,895.74,383.93,31.26,58.64,-1,-1,-1,-1
151,47,706.79,432.97,30.44,66.02,-1,-1,-1,-1
152,10,895.55,383.93,31.64,59.52,-1,-1,-1,-1
152,47,706.68,432.97,30.66,66.68,-1,-1,-1,-1
153,10,896.45,383.93,31.83,59.86,-1,-1,-1,-1
153,47,706.94,432.98,30.79,66.92,-1,-1,-1,-1
154,10,897.17,383.28,31.81,59.99,-1,-1,-1,-1
154,47,706.91,432.32,31.11,67.67,-1,-1,-1,-1
155,10,897.33,383.04,30.07,56.08,-1,-1,-1,-1
155,47,706.9,432.07,31.21,67.96,-1,-1,-1,-1
156,10,897.85,383.63,29.15,53.89,-1,-1,-1,-1
156,47,706.9,431.98,31.24,68.06,-1,-1,-1,-1
157,10,897.98,383.85,28.95,53.12,-1,-1,-1,-1
157,47,707.04,432.61,30.97,67.43,-1,-1,-1,-1
158,10,897.8,383.26,29.33,53.53,-1,-1,-1,-1
158,47,707.08,432.86,30.88,67.17,-1,-1,-1,-1
159,10,897.7,383.05,29.55,53.69,-1,-1,-1,-1
159,47,707.1,432.95,30.85,67.08,-1,-1,-1,-1
160,10,897.59,382.31,30.44,55.1,-1,-1,-1,-1
160,47,706.72,432.98,30.94,67.05,-1,-1,-1,-1
161,10,897.95,382.04,30.63,54.98,-1,-1,-1,-1
161,47,706.41,432.34,31.31,67.68,-1,-1,-1,-1
162,10,898.12,381.94,30.64,54.94,-1,-1,-1,-1
162,47,706.41,432.75,31.21,67.27,-1,-1,-1,-1
163,10,898.61,381.91,30.45,54.27,-1,-1,-1,-1
163,47,706.39,432.91,31.22,67.11,-1,-1,-1,-1
164,10,898.59,381.91,30.78,54.69,-1,-1,-1,-1
164,47,706.36,432.97,31.27,67.05,-1,-1,-1,-1
165,10,898.54,381.26,30.98,54.84,-1,-1,-1,-1
165,47,706.61,432.99,31.42,67.02,-1,-1,-1,-1
166,10,897.73,380.35,31.97,56.9,-1,-1,-1,-1
166,47,706.76,433,31.38,67.01,-1,-1,-1,-1
167,10,897.75,380.02,32.34,57.67,-1,-1,-1,-1
167,47,707.1,433.01,31.44,67,-1,-1,-1,-1
168,10,897.49,379.91,32.36,57.95,-1,-1,-1,-1
168,47,707.22,433.01,31.49,67,-1,-1,-1,-1
169,10,897.71,379.87,32.38,58.06,-1,-1,-1,-1
169,47,707.24,433.01,31.54,67,-1,-1,-1,-1
170,10,897.8,379.87,32.37,58.09,-1,-1,-1,-1
170,47,706.96,433.01,31.48,67,-1,-1,-1,-1
171,10,897.84,379.22,32.35,58.09,-1,-1,-1,-1
171,47,707.14,433,31.54,67.01,-1,-1,-1,-1
172,10,897.87,378.98,32.31,58.09,-1,-1,-1,-1
172,47,707.2,433,31.58,67.01,-1,-1,-1,-1
173,10,898.29,378.9,32.79,58.74,-1,-1,-1,-1
173,47,706.83,433,31.71,67.01,-1,-1,-1,-1
174,10,898.54,379.54,33.44,59.63,-1,-1,-1,-1
174,47,707.03,433,31.74,67,-1,-1,-1,-1
175,10,898.6,379.13,33.75,59.97,-1,-1,-1,-1
175,47,707.09,433,31.77,67,-1,-1,-1,-1
176,10,898.58,378.98,33.94,60.09,-1,-1,-1,-1
176,47,707.11,433,31.79,67,-1,-1,-1,-1
177,10,898.38,378.93,34.38,60.78,-1,-1,-1,-1
177,47,707.11,433,31.81,67,-1,-1,-1,-1
178,10,898.13,378.27,34.89,61.68,-1,-1,-1,-1
178,47,707.1,433,31.83,67,-1,-1,-1,-1
179,10,898.19,378.67,34.76,61.37,-1,-1,-1,-1
179,47,707.09,433,31.85,67,-1,-1,-1,-1
180,10,897.83,378.84,34.81,61.22,-1,-1,-1,-1
180,47,706.95,432.34,32.13,67.66,-1,-1,-1,-1
181,10,897.81,378.9,34.59,60.51,-1,-1,-1,-1
181,47,706.9,432.09,32.22,67.91,-1,-1,-1,-1
182,10,897.76,378.93,34.59,60.23,-1,-1,-1,-1
182,47,706.89,432,32.24,68,-1,-1,-1,-1
183,10,897.53,378.29,35,60.77,-1,-1,-1,-1
183,47,706.9,431.97,32.23,68.03,-1,-1,-1,-1
184,10,897.58,378.05,34.88,60.31,-1,-1,-1,-1
184,47,707.56,431.96,32.22,68.04,-1,-1,-1,-1
185,10,897.03,377.3,35.31,60.8,-1,-1,-1,-1
185,47,707.82,431.96,32.19,68.04,-1,-1,-1,-1
186,10,895.74,375.71,36.98,63.61,-1,-1,-1,-1
186,47,707.92,431.96,32.18,68.04,-1,-1,-1,-1
187,10,894.72,375.12,38.03,65.31,-1,-1,-1,-1
187,47,707.58,431.97,32.26,68.03,-1,-1,-1,-1
188,10,894.2,374.9,38.04,65.31,-1,-1,-1,-1
188,47,707.66,431.97,31.86,67.37,-1,-1,-1,-1
189,10,893.84,374.18,38.37,65.93,-1,-1,-1,-1
189,47,707.06,431.31,32.31,68.44,-1,-1,-1,-1
190,10,893.89,374.57,38.13,65.5,-1,-1,-1,-1
190,47,706.85,431.07,32.44,68.84,-1,-1,-1,-1
191,10,893.92,374.74,38.03,65.32,-1,-1,-1,-1
191,47,707.2,431.64,32.3,68.33,-1,-1,-1,-1
192,10,893.93,374.82,38,65.23,-1,-1,-1,-1
192,47,707.31,431.86,32.28,68.13,-1,-1,-1,-1
193,10,893.56,374.85,38.09,65.19,-1,-1,-1,-1
193,47,707.71,431.94,32.23,68.06,-1,-1,-1,-1
194,10,894.11,375.54,37.42,63.83,-1,-1,-1,-1
194,47,707.86,431.98,32.2,68.02,-1,-1,-1,-1
195,10,894.01,375.81,37.12,63.31,-1,-1,-1,-1
195,47,707.92,431.99,32.18,68.01,-1,-1,-1,-1
196,10,894.08,375.91,36.81,63.12,-1,-1,-1,-1
196,47,707.81,431.33,32.43,68.67,-1,-1,-1,-1
197,10,893.87,375.95,36.51,63.04,-1,-1,-1,-1
197,47,707.92,431.75,32.22,68.25,-1,-1,-1,-1
198,10,893.73,375.91,36.51,63.03,-1,-1,-1,-1
198,47,707.69,431.25,32.67,69.41,-1,-1,-1,-1
199,47,707.64,431.06,32.78,69.85,-1,-1,-1,-1
200,47,707.26,430.99,32.87,70.01,-1,-1,-1,-1
201,47,707.39,430.97,33.01,70.06,-1,-1,-1,-1
202,47,707.29,430.3,33.37,70.74,-1,-1,-1,-1
203,47,707.23,430.06,33.54,70.98,-1,-1,-1,-1
204,47,707.29,429.97,33.44,71.07,-1,-1,-1,-1
205,47,707.23,429.94,33.57,71.75,-1,-1,-1,-1
206,47,707.25,429.93,33.53,72.01,-1,-1,-1,-1
207,47,707.56,430.59,32.9,70.78,-1,-1,-1,-1
208,47,707.57,430.85,32.89,70.96,-1,-1,-1,-1
209,47,707.74,430.29,33.2,71.68,-1,-1,-1,-1
210,47,707.44,430.08,33.38,71.95,-1,-1,-1,-1
211,47,707.54,430,33.03,71.39,-1,-1,-1,-1
212,47,707.6,429.97,32.84,71.17,-1,-1,-1,-1
213,47,707.51,429.96,33,71.75,-1,-1,-1,-1
214,47,707.64,429.96,32.73,71.3,-1,-1,-1,-1
215,47,709.44,430.63,32.43,70.46,-1,-1,-1,-1
216,47,708.49,430.88,32.26,70.14,-1,-1,-1,-1
217,47,708.13,430.98,32.19,70.02,-1,-1,-1,-1
218,47,709.74,431.01,31.98,69.32,-1,-1,-1,-1
219,47,710.95,431.68,31.36,67.73,-1,-1,-1,-1
220,47,711.37,431.94,31.18,67.13,-1,-1,-1,-1
221,47,711.36,431.36,31.43,67.6,-1,-1,-1,-1
222,47,711.46,431.8,31.29,67.12,-1,-1,-1,-1
223,47,710.96,431.3,31.64,67.61,-1,-1,-1,-1
224,47,711.24,431.77,31.48,67.15,-1,-1,-1,-1
225,47,710.94,431.95,31.55,66.98,-1,-1,-1,-1
226,47,710.64,431.35,31.94,67.58,-1,-1,-1,-1
227,47,710.5,431.12,32.13,67.82,-1,-1,-1,-1
228,47,710.56,431.7,31.98,67.25,-1,-1,-1,-1
229,47,710.54,431.91,31.99,67.04,-1,-1,-1,-1
230,47,710.51,431.99,32.05,66.97,-1,-1,-1,-1
231,47,710.84,432.02,32.03,66.94,-1,-1,-1,-1
232,47,710.87,432.03,32.22,66.94,-1,-1,-1,-1
233,47,710.69,432.03,32.66,67.6,-1,-1,-1,-1
234,47,710.59,432.03,32.89,67.86,-1,-1,-1,-1
235,47,710.52,432.03,33.03,67.95,-1,-1,-1,-1
236,47,710.46,432.02,33.15,67.99,-1,-1,-1,-1
237,47,710.42,432.02,33.23,68,-1,-1,-1,-1
238,47,710.37,432.02,33.31,68.01,-1,-1,-1,-1
239,47,710.34,432.02,33.37,68,-1,-1,-1,-1
240,47,710.3,432.01,33.44,68.01,-1,-1,-1,-1
241,47,710.37,432.01,33.3,68.01,-1,-1,-1,-1
242,47,710.57,432.01,32.9,67.35,-1,-1,-1,-1
243,47,710.66,432.01,32.71,67.1,-1,-1,-1,-1
244,47,710.71,432.01,32.6,67,-1,-1,-1,-1
245,47,710.61,432.01,32.8,67.63,-1,-1,-1,-1
246,47,710.73,432.67,32.56,67.21,-1,-1,-1,-1
247,47,710.79,432.25,32.44,67.06,-1,-1,-1,-1
248,47,710.4,432.1,32.55,67.65,-1,-1,-1,-1
249,47,710.58,432.69,31.95,66.57,-1,-1,-1,-1
250,47,710.66,432.92,31.69,66.16,-1,-1,-1,-1
251,47,710.71,433,31.56,66.01,-1,-1,-1,-1
252,47,710.37,433.03,31.57,65.95,-1,-1,-1,-1
253,47,710.6,433.04,31.52,65.94,-1,-1,-1,-1
254,47,709.1,433.04,31.37,65.94,-1,-1,-1,-1
255,47,708.86,433.03,31.33,65.95,-1,-1,-1,-1
256,47,708.79,433.03,31.29,65.95,-1,-1,-1,-1
257,47,708.26,433.03,31.64,66.61,-1,-1,-1,-1
258,47,707.78,433.02,31.68,66.87,-1,-1,-1,-1
259,47,707.5,432.36,31.92,67.63,-1,-1,-1,-1
260,47,707.43,432.11,31.95,67.91,-1,-1,-1,-1
261,47,707.44,432.02,31.9,68.01,-1,-1,-1,-1
262,47,707.48,431.98,31.83,68.05,-1,-1,-1,-1
263,47,707.68,431.97,32.12,68.72,-1,-1,-1,-1
264,47,707.76,431.97,32.21,68.96,-1,-1,-1,-1
265,47,707.81,431.97,32.23,69.05,-1,-1,-1,-1
266,47,707.97,432.63,31.96,68.42,-1,-1,-1,-1
267,47,707.89,432.23,32.14,68.83,-1,-1,-1,-1
267,68,371.6,483.23,55.87,117.62,-1,-1,-1,-1
268,47,708.01,432.73,31.92,68.33,-1,-1,-1,-1
269,47,707.92,432.26,32.11,68.79,-1,-1,-1,-1
270,47,707.89,432.08,32.17,68.97,-1,-1,-1,-1
271,35,575.34,519.96,67.82,149.35,-1,-1,-1,-1
271,47,707.6,432.02,32.09,69.02,-1,-1,-1,-1
272,47,707.15,431.99,32.09,69.05,-1,-1,-1,-1
272,68,385.42,478.92,58.31,124.16,-1,-1,-1,-1
273,47,706.99,431.99,32.08,69.04,-1,-1,-1,-1
274,47,706.93,431.98,32.08,69.05,-1,-1,-1,-1
275,47,706.92,431.98,32.07,69.04,-1,-1,-1,-1
276,47,707.33,432.65,31.9,68.37,-1,-1,-1,-1
277,47,707.17,432.9,31.81,68.12,-1,-1,-1,-1
278,47,707.11,432.99,31.78,68.03,-1,-1,-1,-1
279,47,707.08,433.02,31.79,67.99,-1,-1,-1,-1
280,47,707.07,433.03,31.8,67.98,-1,-1,-1,-1
281,47,707.06,433.03,31.82,67.98,-1,-1,-1,-1
282,47,707.05,433.03,31.84,67.98,-1,-1,-1,-1
283,47,707.05,433.03,31.85,67.98,-1,-1,-1,-1
284,47,707.04,433.02,31.87,67.99,-1,-1,-1,-1
285,47,707.04,433.02,31.88,67.99,-1,-1,-1,-1
286,47,707.19,432.36,32.25,68.65,-1,-1,-1,-1
287,47,706.81,432.11,32.6,69.55,-1,-1,-1,-1
288,47,706.6,432.01,32.87,69.9,-1,-1,-1,-1
289,47,706.49,431.98,33.03,70.02,-1,-1,-1,-1
290,47,706.42,431.97,33.15,70.06,-1,-1,-1,-1
291,47,706.37,431.97,33.24,70.07,-1,-1,-1,-1
292,47,706.47,431.97,33.04,69.41,-1,-1,-1,-1
293,47,706.48,431.97,33.03,69.16,-1,-1,-1,-1
294,47,706.32,431.98,33.35,69.72,-1,-1,-1,-1
295,47,706.11,431.32,33.77,70.59,-1,-1,-1,-1
296,47,705.75,431.07,33.83,70.92,-1,-1,-1,-1
297,47,705.92,430.98,33.9,71.04,-1,-1,-1,-1
298,47,706.12,431.61,33.66,70.42,-1,-1,-1,-1
299,47,706.04,431.2,33.88,70.83,-1,-1,-1,-1
300,47,706.02,431.04,33.95,70.98,-1,-1,-1,-1
301,47,705.73,430.98,33.88,71.04,-1,-1,-1,-1
302,47,705.26,430.97,33.91,71.05,-1,-1,-1,-1
303,47,705.46,430.96,33.83,71.06,-1,-1,-1,-1
304,47,705.19,430.96,33.84,71.06,-1,-1,-1,-1
305,47,705.08,430.97,33.86,71.04,-1,-1,-1,-1
306,47,705.69,431.63,33.23,69.72,-1,-1,-1,-1
307,47,705.92,431.88,33,69.22,-1,-1,-1,-1
308,47,706,431.98,32.93,69.03,-1,-1,-1,-1
309,47,706.03,432.01,32.91,68.97,-1,-1,-1,-1
310,47,706.04,432.02,32.9,68.95,-1,-1,-1,-1
311,47,706.04,432.02,32.91,68.95,-1,-1,-1,-1
312,47,706.04,432.02,32.91,68.95,-1,-1,-1,-1
313,47,706.03,432.02,32.93,68.95,-1,-1,-1,-1
314,47,706.03,432.02,32.93,68.96,-1,-1,-1,-1
315,47,706.03,432.02,32.94,68.96,-1,-1,-1,-1
316,47,706.31,432.01,33.04,68.97,-1,-1,-1,-1
317,47,706.1,432.01,33.04,68.97,-1,-1,-1,-1
318,47,706.54,432.67,32.67,68.32,-1,-1,-1,-1
319,47,706.2,432.26,32.87,68.73,-1,-1,-1,-1
320,47,706.08,432.1,32.94,68.89,-1,-1,-1,-1
321,47,706.03,432.04,32.97,68.95,-1,-1,-1,-1
322,47,706.14,432.68,32.72,68.31,-1,-1,-1,-1
323,47,706.18,432.92,32.64,68.07,-1,-1,-1,-1
324,47,705.89,433,32.55,67.99,-1,-1,-1,-1
325,47,705.8,433.03,32.48,67.96,-1,-1,-1,-1
326,47,705.78,433.04,32.43,67.95,-1,-1,-1,-1
326,68,548.85,473.03,50.06,108.39,-1,-1,-1,-1
327,47,705.79,433.04,32.38,67.96,-1,-1,-1,-1
328,47,705.94,433.04,32.08,67.29,-1,-1,-1,-1
329,47,705.99,433.03,31.97,67.06,-1,-1,-1,-1
330,47,705.63,433.03,32.03,66.97,-1,-1,-1,-1
331,47,705.2,432.36,32.65,68.27,-1,-1,-1,-1
332,47,705.04,432.11,32.88,68.76,-1,-1,-1,-1
333,47,705.12,432.02,32.7,68.28,-1,-1,-1,-1
334,47,705.52,431.99,32.56,68.09,-1,-1,-1,-1
335,47,705.44,432.64,32.31,67.37,-1,-1,-1,-1
335,99,563.09,495.12,33.51,75.23,-1,-1,-1,-1
336,47,705.77,432.88,32.16,67.1,-1,-1,-1,-1
336,99,566.79,492.86,35.93,81.15,-1,-1,-1,-1
337,47,705.89,432.98,32.11,66.99,-1,-1,-1,-1
337,99,568.55,491.41,37.14,84.56,-1,-1,-1,-1
338,47,705.94,433.01,32.08,66.96,-1,-1,-1,-1
338,99,569.87,490.87,37.42,85.86,-1,-1,-1,-1
339,47,706.25,433.02,32.16,66.95,-1,-1,-1,-1
340,47,706.34,433.02,32.23,66.96,-1,-1,-1,-1
341,47,706.35,433.02,32.31,66.96,-1,-1,-1,-1
342,47,706.05,433.02,32.28,66.96,-1,-1,-1,-1
343,47,705.94,433.02,32.25,66.96,-1,-1,-1,-1
343,99,584.41,492.39,33.52,76.69,-1,-1,-1,-1
344,47,706.57,433.01,32.23,66.97,-1,-1,-1,-1
344,99,586.32,493.41,32.38,74.08,-1,-1,-1,-1
345,47,706.53,433.01,32.11,66.98,-1,-1,-1,-1
345,99,589.92,493.8,32.07,73.14,-1,-1,-1,-1
346,47,706.54,433.01,32.01,66.98,-1,-1,-1,-1
346,99,592.92,493.93,31.08,70.81,-1,-1,-1,-1
347,47,706.57,433.01,31.91,66.98,-1,-1,-1,-1
348,47,706.74,433.67,31.56,66.32,-1,-1,-1,-1
349,47,707.1,433.92,31.5,66.07,-1,-1,-1,-1
350,47,707.22,434.01,31.5,65.98,-1,-1,-1,-1
351,47,707.24,434.04,31.54,65.95,-1,-1,-1,-1
351,99,599.98,489.93,33.64,77.42,-1,-1,-1,-1
352,47,707.24,434.04,31.57,65.95,-1,-1,-1,-1
353,47,707.22,434.04,31.62,65.96,-1,-1,-1,-1
354,47,707.2,434.04,31.65,65.96,-1,-1,-1,-1
355,47,707.32,434.04,31.41,65.29,-1,-1,-1,-1
356,47,707.2,434.03,31.64,65.72,-1,-1,-1,-1
357,47,707.29,434.03,31.46,65.22,-1,-1,-1,-1
357,66,420.93,543.48,45.45,99.53,-1,-1,-1,-1
358,47,707.3,434.03,31.44,65.03,-1,-1,-1,-1
358,66,421.26,542.37,46.18,101.26,-1,-1,-1,-1
359,47,707.28,434.02,31.47,64.97,-1,-1,-1,-1
359,66,422.51,543.27,45.42,99.29,-1,-1,-1,-1
360,47,707.26,434.02,31.5,64.95,-1,-1,-1,-1
361,47,707.24,434.02,31.55,64.94,-1,-1,-1,-1
361,66,426.44,542.46,45.33,98.22,-1,-1,-1,-1
362,47,707.08,433.35,31.86,65.61,-1,-1,-1,-1
362,66,427.52,542.69,45.3,97.44,-1,-1,-1,-1
363,47,707.02,433.1,31.98,65.87,-1,-1,-1,-1
363,66,427.66,542.8,45.71,97.8,-1,-1,-1,-1
364,47,706.71,433.01,31.93,65.96,-1,-1,-1,-1
365,47,706.49,432.32,32.13,66.65,-1,-1,-1,-1
366,47,706.44,432.06,32.13,66.92,-1,-1,-1,-1
367,47,706.46,431.97,32.06,67.01,-1,-1,-1,-1
368,47,706.5,431.94,31.98,67.04,-1,-1,-1,-1
369,47,706.67,431.93,31.63,66.39,-1,-1,-1,-1
370,47,706.75,431.94,31.47,66.14,-1,-1,-1,-1
371,47,707.61,431.94,31.74,66.71,-1,-1,-1,-1
371,99,652.39,486.78,34.94,74.89,-1,-1,-1,-1
372,47,707.79,431.29,32.13,67.58,-1,-1,-1,-1
372,99,655.28,486.16,34.59,74.95,-1,-1,-1,-1
373,47,709.29,430.39,32.69,69.22,-1,-1,-1,-1
374,47,709.91,430.05,32.79,69.84,-1,-1,-1,-1
375,47,710.98,430.59,32.45,69.4,-1,-1,-1,-1
375,99,667.25,485.43,33.78,73.6,-1,-1,-1,-1
376,47,712.05,430.8,31.62,67.91,-1,-1,-1,-1
377,47,713.29,430.89,31.6,68,-1,-1,-1,-1
378,47,715.06,431.59,30.93,66.7,-1,-1,-1,-1
378,99,676.29,487.56,32.14,68.75,-1,-1,-1,-1
379,47,717.23,430.53,31.63,68.2,-1,-1,-1,-1
379,99,681.42,485.84,32.82,70.06,-1,-1,-1,-1
380,47,719.94,432.11,30.66,66.13,-1,-1,-1,-1
381,47,721.75,432.72,30,64.67,-1,-1,-1,-1
382,47,723.33,432.95,29.87,64.12,-1,-1,-1,-1
382,99,696.43,484.35,33.46,72.73,-1,-1,-1,-1
383,47,724.41,431.02,31.42,67.28,-1,-1,-1,-1
383,99,701.14,482.71,35.05,76.84,-1,-1,-1,-1
384,47,724.87,429.67,32.47,69.73,-1,-1,-1,-1
384,99,705.33,482.74,34.52,76.47,-1,-1,-1,-1
385,47,725.74,429.15,33.35,71.33,-1,-1,-1,-1
385,99,710.3,482.12,34.48,76.95,-1,-1,-1,-1
