531,99,1138.2,456.05,34.32,71.91,-1,-1,-1,-1
535,99,1145.3,456.69,34.43,71.44,-1,-1,-1,-1
536,99,1147.2,457.57,33.34,69.13,-1,-1,-1,-1
537,99,1150.2,457.23,33.5,69.61,-1,-1,-1,-1
538,99,1152.1,457.76,33.25,69.13,-1,-1,-1,-1
539,99,1152.4,457.29,33.7,70.29,-1,-1,-1,-1
548,99,1172.9,453,36.58,75.95,-1,-1,-1,-1
549,99,1174.7,454.83,34.97,72.26,-1,-1,-1,-1
552,99,1182.6,454.61,32.72,66.56,-1,-1,-1,-1
553,99,1185.7,454.83,32.8,66.71,-1,-1,-1,-1
554,99,1188.1,453.59,33.3,68.11,-1,-1,-1,-1
569,99,1221.6,451.71,31.95,66.56,-1,-1,-1,-1
572,99,1226,451.98,31.2,65.24,-1,-1,-1,-1
573,99,1226.4,451.99,31.54,65.65,-1,-1,-1,-1
580,99,1242.5,446.19,37.56,76.38,-1,-1,-1,-1
581,99,1243.9,448.52,35.23,71.83,-1,-1,-1,-1
582,99,1245.8,447.39,34.3,70.11,-1,-1,-1,-1
583,99,1247.8,446.99,34.44,70.39,-1,-1,-1,-1
591,6,1083.6,414,39.59,91.56,-1,-1,-1,-1
592,99,1268.3,448.04,32.17,65.84,-1,-1,-1,-1
593,99,1269.5,447.98,31.89,65.91,-1,-1,-1,-1
594,99,1272.7,447.95,31.65,65.94,-1,-1,-1,-1
595,99,1274.5,447.95,31.44,65.29,-1,-1,-1,-1
596,99,1275.7,447.95,31.41,65.05,-1,-1,-1,-1
597,99,1276.9,448.62,31.13,63.63,-1,-1,-1,-1
598,99,1279.3,448.21,31.6,63.78,-1,-1,-1,-1
599,99,1281.3,448.06,31.39,63.17,-1,-1,-1,-1
600,99,1283.3,447.33,31.36,62.96,-1,-1,-1,-1
602,99,1289.5,448.55,30.64,62.46,-1,-1,-1,-1
603,99,1290.7,446.86,31.25,64.06,-1,-1,-1,-1
604,99,1293.6,446.24,31.64,65.31,-1,-1,-1,-1
605,99,1295.8,447.32,30.94,64.48,-1,-1,-1,-1
606,99,1297.1,447.08,30.71,64.16,-1,-1,-1,-1
607,99,1300,447,31.06,64.69,-1,-1,-1,-1
608,99,1301.7,447.63,30.33,62.92,-1,-1,-1,-1
611,99,1307.9,446.83,30.69,62.52,-1,-1,-1,-1
612,99,1310.5,447.58,30.56,61.44,-1,-1,-1,-1
615,99,1316.2,445.65,31.95,64.23,-1,-1,-1,-1
616,99,1317.6,445.16,32.37,65.42,-1,-1,-1,-1
617,99,1318,443.68,33.36,67.82,-1,-1,-1,-1
618,99,1320.3,443.12,33.72,68.73,-1,-1,-1,-1
619,99,1321.6,442.91,33.62,68.42,-1,-1,-1,-1
619,150,-11.49,465.54,32.55,81.68,-1,-1,-1,-1
620,99,1322.9,443.51,33.06,66.96,-1,-1,-1,-1
621,99,1324.4,443.75,33.38,67.05,-1,-1,-1,-1
622,99,1325.5,444.51,33,65.76,-1,-1,-1,-1
623,99,1328.8,444.8,32.88,65.27,-1,-1,-1,-1
624,99,1331.4,444.92,32.62,64.41,-1,-1,-1,-1
625,99,1334.9,444.96,32.62,64.1,-1,-1,-1,-1
626,99,1336.6,444.31,33.08,65.32,-1,-1,-1,-1
627,99,1338.1,444.07,33.28,65.77,-1,-1,-1,-1
628,99,1339,443.33,33.89,67.26,-1,-1,-1,-1
629,99,1342.3,441.74,33.3,66.51,-1,-1,-1,-1
630,99,1343.9,441.14,32.86,66.21,-1,-1,-1,-1
631,99,1345.5,441.59,31.98,64.77,-1,-1,-1,-1
632,99,1347.5,441.77,31.28,63.56,-1,-1,-1,-1
633,99,1349.7,442.52,31.25,63.11,-1,-1,-1,-1
634,99,1350.5,442.8,32.48,65.62,-1,-1,-1,-1
635,99,1352.3,443.56,31.07,62.63,-1,-1,-1,-1
636,99,1354,443.19,31.03,62.12,-1,-1,-1,-1
637,99,1355.9,443.17,30.88,61.83,-1,-1,-1,-1
639,99,1359.4,442.17,31.18,62.74,-1,-1,-1,-1
640,99,1359.8,440.65,32.28,64.92,-1,-1,-1,-1
641,99,1360.8,440.13,32.78,65.67,-1,-1,-1,-1
642,99,1363.4,439.29,33.14,65.94,-1,-1,-1,-1
643,99,1364,437.66,34.51,68.02,-1,-1,-1,-1
644,99,1364.7,437.06,35.21,68.79,-1,-1,-1,-1
645,99,1365.3,436.85,35.45,68.42,-1,-1,-1,-1
646,99,1366.4,436.79,35.63,68.26,-1,-1,-1,-1
647,99,1366.8,437.44,35.55,67.53,-1,-1,-1,-1
648,99,1369.7,437.7,35.18,66.59,-1,-1,-1,-1
649,99,1371.2,437.81,35.6,66.89,-1,-1,-1,-1
650,99,1372.9,437.86,35.18,65.68,-1,-1,-1,-1
651,99,1374.5,437.68,35.16,65.62,-1,-1,-1,-1
652,99,1377.9,437.89,35.17,65.91,-1,-1,-1,-1
653,1,1792.5,535.64,70.91,90.66,-1,-1,-1,-1
653,99,1379.5,437.92,35.07,65.96,-1,-1,-1,-1
654,99,1380.9,437.93,34.68,65.32,-1,-1,-1,-1
655,99,1381.7,437.94,34.6,65.08,-1,-1,-1,-1
656,99,1384.7,437.95,34.31,64.33,-1,-1,-1,-1
657,99,1387.2,438.62,33.94,63.39,-1,-1,-1,-1
658,99,1388.4,438.87,33.78,63.05,-1,-1,-1,-1
659,99,1391.4,438.97,33.94,62.92,-1,-1,-1,-1
660,99,1393.3,439,33.62,62.23,-1,-1,-1,-1
661,99,1394.9,439.01,33.44,61.98,-1,-1,-1,-1
662,99,1396.4,438.35,33.56,62.56,-1,-1,-1,-1
663,99,1399.7,437.44,32.5,60.8,-1,-1,-1,-1
664,99,1401.7,437.1,31.86,60.14,-1,-1,-1,-1
665,99,1403.8,436.98,31.47,59.91,-1,-1,-1,-1
666,99,1404.4,436.94,31.38,59.84,-1,-1,-1,-1
667,99,1407.5,435.6,32.12,61.16,-1,-1,-1,-1
668,99,1409.8,435.77,32.03,61,-1,-1,-1,-1
669,99,1411.3,436.5,31.32,59.63,-1,-1,-1,-1
670,99,1414.8,436.79,30.95,59.11,-1,-1,-1,-1
671,99,1417.2,436.9,30.57,58.27,-1,-1,-1,-1
672,99,1418.9,436.95,30.56,57.96,-1,-1,-1,-1
673,99,1422.2,436.97,31.15,59.2,-1,-1,-1,-1
674,99,1423.8,436.32,31.64,60.32,-1,-1,-1,-1
675,99,1424.8,436.07,31.68,60.76,-1,-1,-1,-1
676,99,1427,434.67,33.65,64.87,-1,-1,-1,-1
677,99,1427.8,433.5,36.38,70.9,-1,-1,-1,-1
678,99,1429.9,433.06,35.07,68.81,-1,-1,-1,-1
679,99,1430.8,432.89,34.78,68.54,-1,-1,-1,-1
680,99,1431.8,433.5,33.81,66.45,-1,-1,-1,-1
681,99,1434.9,434.41,32.52,63.63,-1,-1,-1,-1
682,99,1438.1,434.09,31.91,62.56,-1,-1,-1,-1
683,99,1439,433.31,32.62,64.16,-1,-1,-1,-1
684,99,1441.7,432.37,32.06,63.44,-1,-1,-1,-1
685,99,1443.9,432.02,32.03,63.82,-1,-1,-1,-1
686,99,1447.7,432.56,28.59,56.7,-1,-1,-1,-1
687,99,1451,432.11,28.01,55.29,-1,-1,-1,-1
688,99,1452.8,431.28,28.57,56.19,-1,-1,-1,-1
689,99,1455.4,431.65,28.07,54.53,-1,-1,-1,-1
690,99,1458.2,431.14,28.68,55.96,-1,-1,-1,-1
690,149,1764.1,395.15,35.71,83.41,-1,-1,-1,-1
691,99,1460.5,431.62,28.16,55.17,-1,-1,-1,-1
691,149,1762.2,395.1,35.69,83.82,-1,-1,-1,-1
692,99,1462.4,431.82,27.72,54.22,-1,-1,-1,-1
693,99,1465.4,430.55,28.86,56.58,-1,-1,-1,-1
694,99,1468.1,432.07,28.01,54.81,-1,-1,-1,-1
695,99,1468.7,432,30.17,59.51,-1,-1,-1,-1
696,99,1471.3,431.98,30.69,61.18,-1,-1,-1,-1
697,99,1473.9,431.97,30.82,61.84,-1,-1,-1,-1
698,99,1477.7,433.27,27.8,55.57,-1,-1,-1,-1
699,99,1481.3,433.11,28.7,57.83,-1,-1,-1,-1
700,99,1483.1,433.06,29.34,59.25,-1,-1,-1,-1
701,99,1484.8,432.38,31.12,63.07,-1,-1,-1,-1
702,99,1486.7,432.12,31.36,63.87,-1,-1,-1,-1
703,99,1487.8,432.02,32.28,66.11,-1,-1,-1,-1
703,149,1739.8,395.6,34.05,80.75,-1,-1,-1,-1
704,99,1489.9,432.63,31.09,63.73,-1,-1,-1,-1
704,149,1736,394.52,34.67,82.22,-1,-1,-1,-1
705,99,1492.3,432.21,31.14,64.06,-1,-1,-1,-1
706,99,1494.5,432.06,31.09,64.17,-1,-1,-1,-1
707,99,1496.8,432,30.73,63.54,-1,-1,-1,-1
708,99,1499.5,431.32,30.56,63.29,-1,-1,-1,-1
709,99,1502.2,430.41,31.01,64.5,-1,-1,-1,-1
710,99,1505.6,430.07,31.38,65.6,-1,-1,-1,-1
711,99,1508.2,430.6,30.8,64.7,-1,-1,-1,-1
712,99,1510.2,430.16,31.02,65.65,-1,-1,-1,-1
713,99,1511.3,429.99,31.43,66.66,-1,-1,-1,-1
714,99,1514.1,430.59,32.08,68.34,-1,-1,-1,-1
715,99,1516.3,430.83,32.5,69.61,-1,-1,-1,-1
716,99,1518,430.92,32.66,70.08,-1,-1,-1,-1
717,99,1521.8,431.61,32.06,68.94,-1,-1,-1,-1
718,99,1524.8,431.88,31.32,67.81,-1,-1,-1,-1
719,99,1529.1,431.32,31.12,67.36,-1,-1,-1,-1
720,99,1533.7,430.44,31.42,67.19,-1,-1,-1,-1
721,99,1535.6,430.11,31.02,65.8,-1,-1,-1,-1
722,99,1537.8,430.66,28.37,59.93,-1,-1,-1,-1
722,149,1699,395.92,34.19,81.55,-1,-1,-1,-1
723,99,1539.2,430.88,27.14,57.01,-1,-1,-1,-1
724,99,1541.8,430.86,26.68,56.05,-1,-1,-1,-1
728,99,1558.9,425.39,29.77,62.27,-1,-1,-1,-1
729,99,1562.2,424.82,29.8,62.34,-1,-1,-1,-1
732,99,1556.6,428.29,27.32,56.79,-1,-1,-1,-1
733,99,1555.3,428.76,27.68,56.82,-1,-1,-1,-1
734,99,1558.8,428.23,28.24,58.16,-1,-1,-1,-1
735,99,1560.5,428.7,28.02,57.99,-1,-1,-1,-1
736,99,1561.8,429.55,27.84,57.27,-1,-1,-1,-1
737,99,1562.9,430.54,27.82,56.34,-1,-1,-1,-1
738,99,1567.6,431.57,27.02,54.67,-1,-1,-1,-1
739,99,1571.3,429.93,30.93,63.49,-1,-1,-1,-1
740,99,1573.8,429.99,31.65,65.93,-1,-1,-1,-1
741,99,1575,430.65,32.05,67.55,-1,-1,-1,-1
742,99,1577.8,430.91,31.91,68.16,-1,-1,-1,-1
743,99,1580.2,430.36,31.62,68.36,-1,-1,-1,-1
744,99,1582.4,430.42,32,69.16,-1,-1,-1,-1
745,99,1586.7,430.11,30.79,66.93,-1,-1,-1,-1
746,99,1588.9,429.37,30.59,67.14,-1,-1,-1,-1
747,99,1592.2,429.76,29.96,65.91,-1,-1,-1,-1
748,99,1594,430.58,29.07,64.09,-1,-1,-1,-1
749,99,1596.4,430.66,29.11,64.17,-1,-1,-1,-1
750,99,1596.7,430.94,28.88,62.49,-1,-1,-1,-1
751,99,1597.4,431.01,29.38,62.12,-1,-1,-1,-1
785,17,460.22,621.38,39.82,87.06,-1,-1,-1,-1
786,17,460.67,621.28,39.53,86.41,-1,-1,-1,-1
865,17,650.03,660.85,45.84,66.73,-1,-1,-1,-1
867,17,645.86,658.79,55.43,78.23,-1,-1,-1,-1
874,17,649.18,654.96,67.88,87.09,-1,-1,-1,-1
921,70,397.84,656.33,32.25,83.39,-1,-1,-1,-1
922,70,398.51,657.76,31.6,81.5,-1,-1,-1,-1
923,70,398.57,658.19,31.72,81.63,-1,-1,-1,-1
937,70,387.89,659.62,31.65,77.24,-1,-1,-1,-1
938,70,387.77,659.95,31.21,76.22,-1,-1,-1,-1
940,70,387.21,658.76,31.18,76.18,-1,-1,-1,-1
941,70,386.96,658.27,31.61,77.23,-1,-1,-1,-1
942,70,386.82,657.43,31.24,76.31,-1,-1,-1,-1
944,70,385.56,657.24,31.01,76.12,-1,-1,-1,-1
945,70,385.11,657.71,31.5,77.26,-1,-1,-1,-1
946,70,384.95,657.88,31.69,77.7,-1,-1,-1,-1
951,70,383.67,657.65,32.03,77.76,-1,-1,-1,-1
952,70,383.36,657.88,32.17,77.89,-1,-1,-1,-1
953,70,383.05,657.89,32.14,77.83,-1,-1,-1,-1
955,70,380.81,658.83,31.98,77.11,-1,-1,-1,-1
956,70,379.78,658.29,32.63,78.37,-1,-1,-1,-1
957,70,379.12,658.77,32.82,78.8,-1,-1,-1,-1
958,70,378.39,658.29,33.23,79.61,-1,-1,-1,-1
959,70,377.68,658.76,32.96,78.61,-1,-1,-1,-1
960,70,377.01,658.94,33.06,78.88,-1,-1,-1,-1
961,70,376.4,659.01,33.19,78.97,-1,-1,-1,-1
962,70,375.74,659.69,32.81,77.69,-1,-1,-1,-1
963,70,373.4,658.62,33.57,79.19,-1,-1,-1,-1
964,70,372.01,657.56,34.29,81.07,-1,-1,-1,-1
965,70,371.03,656.5,34.85,82.43,-1,-1,-1,-1
966,70,371.3,654.8,34.49,81.63,-1,-1,-1,-1
967,70,371.17,654.15,34.23,81.31,-1,-1,-1,-1
968,70,370.75,653.92,33.6,79.85,-1,-1,-1,-1
969,70,370.79,653.18,33.68,79.96,-1,-1,-1,-1
970,70,371.46,653.58,33.11,78.02,-1,-1,-1,-1
971,70,371.72,652.42,33.6,78.61,-1,-1,-1,-1
972,70,371.89,652,33.66,78.18,-1,-1,-1,-1
973,70,372.11,651.86,33.39,77.35,-1,-1,-1,-1
974,70,371.91,651.47,33.3,77.14,-1,-1,-1,-1
975,70,371.9,648.67,33.9,78.55,-1,-1,-1,-1
976,70,371.88,648,34.02,78.85,-1,-1,-1,-1
977,70,372.05,651.75,32.4,74.98,-1,-1,-1,-1
978,70,372.1,653.21,31.82,73.51,-1,-1,-1,-1
979,70,371.2,653.07,32.12,74.34,-1,-1,-1,-1
980,70,370.38,652.36,32.56,75.31,-1,-1,-1,-1
981,70,369.05,651.43,33.47,77.68,-1,-1,-1,-1
982,70,368.47,651.09,34,79.22,-1,-1,-1,-1
983,70,368.04,650.89,34.1,79.46,-1,-1,-1,-1
985,70,365.5,648.4,33.75,79.15,-1,-1,-1,-1
986,70,364.61,648.68,33.3,78.42,-1,-1,-1,-1
987,70,363.72,647.45,33.65,79.5,-1,-1,-1,-1
988,70,363.05,646.35,33.84,79.89,-1,-1,-1,-1
989,70,362.05,645.95,34.14,80.69,-1,-1,-1,-1
990,70,361.04,645.81,34.24,80.99,-1,-1,-1,-1
991,70,360.69,645.78,34.26,81.09,-1,-1,-1,-1
992,70,360.59,645.79,34.25,81.11,-1,-1,-1,-1
993,70,358.77,645.8,34.57,81.78,-1,-1,-1,-1
994,70,358.2,645.82,34.5,82.02,-1,-1,-1,-1
995,70,358.17,646.5,34.15,81.44,-1,-1,-1,-1
996,70,358.05,646.77,33.63,80.55,-1,-1,-1,-1
997,70,357.95,646.21,33.59,80.87,-1,-1,-1,-1
998,70,357.33,646.67,33.47,80.99,-1,-1,-1,-1
999,70,356.23,646.85,33.22,80.37,-1,-1,-1,-1
1000,70,356.17,646.92,32.45,78.81,-1,-1,-1,-1
1001,70,356.06,646.95,31.73,76.89,-1,-1,-1,-1
1002,70,355.69,647.64,30.83,74.83,-1,-1,-1,-1
1003,70,352.09,646.55,32.1,78.12,-1,-1,-1,-1
1004,70,350.29,646.15,32.27,78.67,-1,-1,-1,-1
1005,70,349.53,645.35,32.55,79.54,-1,-1,-1,-1
1006,70,348.55,645.14,32.59,79.62,-1,-1,-1,-1
1007,70,344.29,645.76,31.6,77.6,-1,-1,-1,-1
1008,70,342.96,645.64,31.55,77.46,-1,-1,-1,-1
1023,70,329.44,643.01,33.92,83.89,-1,-1,-1,-1
1024,70,329.26,642.28,33.81,84.08,-1,-1,-1,-1
1025,70,328.48,642.02,33.92,84.8,-1,-1,-1,-1
1026,70,327.85,641.93,34.02,85.06,-1,-1,-1,-1
1027,70,327.2,641.91,33.64,83.82,-1,-1,-1,-1
1028,70,326.14,640.58,34.52,85.99,-1,-1,-1,-1
1029,70,325.38,640.09,34.97,86.79,-1,-1,-1,-1
1030,70,322.36,639.26,35.41,87.74,-1,-1,-1,-1
1031,70,320.85,636.99,35.71,88.74,-1,-1,-1,-1
1032,70,319.3,636.14,35.88,89.1,-1,-1,-1,-1
1033,70,318.42,636.5,35.28,87.25,-1,-1,-1,-1
1034,70,318.05,637.32,34.55,85.19,-1,-1,-1,-1
1035,70,316.61,639.65,32.97,80.41,-1,-1,-1,-1
1036,70,314.45,639.87,33.01,79.97,-1,-1,-1,-1
1037,70,313.38,637.27,35.03,85.18,-1,-1,-1,-1
1038,70,312.57,637.62,34.69,84.49,-1,-1,-1,-1
1039,70,313.04,637.12,35.09,85.52,-1,-1,-1,-1
1040,70,316.46,638.26,34.07,82.61,-1,-1,-1,-1
1041,70,316,638.71,33.33,80.82,-1,-1,-1,-1
1042,17,561.37,658.91,65.63,90.04,-1,-1,-1,-1
1042,70,315.96,638.88,32.83,79.5,-1,-1,-1,-1
1043,17,560.66,658.98,66.01,90.56,-1,-1,-1,-1
1043,70,314.98,636.94,33.95,82.36,-1,-1,-1,-1
1044,70,315.49,638.2,33.3,80.8,-1,-1,-1,-1
1045,70,315.94,639.37,32.59,78.86,-1,-1,-1,-1
1046,70,316.23,640.48,32.13,77.47,-1,-1,-1,-1
1047,70,316.15,640.88,31.69,76.32,-1,-1,-1,-1
1048,70,314.82,640.36,32.14,77.24,-1,-1,-1,-1
1049,70,314.16,640.16,32.01,76.94,-1,-1,-1,-1
1050,70,314.09,640.08,32.3,77.51,-1,-1,-1,-1
1051,70,314.18,640.05,32.2,77.07,-1,-1,-1,-1
1052,70,313.82,640.03,32.32,76.92,-1,-1,-1,-1
1053,70,313.3,639.36,33.17,78.87,-1,-1,-1,-1
1054,70,312.94,639.11,33.17,78.94,-1,-1,-1,-1
1055,70,312.98,639.02,33.5,79.63,-1,-1,-1,-1
1056,70,314.1,638.33,34.07,80.54,-1,-1,-1,-1
1057,70,313.73,636.75,35.24,83.52,-1,-1,-1,-1
1058,70,313.5,635.51,35.86,85.29,-1,-1,-1,-1
1059,70,312.26,635.7,35.8,85.3,-1,-1,-1,-1
1060,70,311.93,636.44,35.49,84.63,-1,-1,-1,-1
1061,70,311.63,634.76,36.39,86.98,-1,-1,-1,-1
1062,70,312.26,634.79,35.89,85.9,-1,-1,-1,-1
1063,70,313.13,636.13,34.48,82.17,-1,-1,-1,-1
1064,70,313.38,637.33,33.43,79.38,-1,-1,-1,-1
1065,70,313.45,637.78,33.11,78.35,-1,-1,-1,-1
1066,70,313.66,637.94,32.62,77.32,-1,-1,-1,-1
1067,70,313.2,638,32.18,76.28,-1,-1,-1,-1
1068,70,313.7,638.02,32.02,75.92,-1,-1,-1,-1
1069,70,313.22,638.03,31.97,75.8,-1,-1,-1,-1
1070,70,312.86,636.69,31.66,75.78,-1,-1,-1,-1
1071,70,313.2,636.19,31.27,75.12,-1,-1,-1,-1
1072,70,313.75,636.01,30.96,74.89,-1,-1,-1,-1
1073,70,314.13,635.95,30.5,74.16,-1,-1,-1,-1
1074,70,314.6,635.93,30.35,73.9,-1,-1,-1,-1
1075,70,315.04,635.93,30.43,74.49,-1,-1,-1,-1
1076,70,315.25,635.94,30.37,74.72,-1,-1,-1,-1
1077,70,314.99,635.94,30.36,74.82,-1,-1,-1,-1
1078,70,315.56,635.95,30.34,74.87,-1,-1,-1,-1
1079,70,315.5,635.96,30.22,74.89,-1,-1,-1,-1
1080,70,315.36,636.62,29.74,73.59,-1,-1,-1,-1
1081,70,314.82,635.54,30.52,75.77,-1,-1,-1,-1
1082,70,314.11,635.15,30.52,75.91,-1,-1,-1,-1
1083,70,314.25,635.66,30.36,75.32,-1,-1,-1,-1
1084,70,314.66,635.86,30.25,75.09,-1,-1,-1,-1
1085,70,314.16,635.94,30.19,75,-1,-1,-1,-1
1086,70,313.09,635.31,30.62,76.3,-1,-1,-1,-1
1087,70,311.25,635.73,30.38,75.47,-1,-1,-1,-1
1088,70,309.87,635.9,30.33,75.15,-1,-1,-1,-1
1089,70,309.61,635.3,30.48,75.69,-1,-1,-1,-1
1090,70,309.17,635.07,30.6,75.9,-1,-1,-1,-1
1091,70,308.52,634.33,30.99,76.64,-1,-1,-1,-1
1092,70,307.61,634.06,31.18,76.91,-1,-1,-1,-1
1093,70,307.26,633.96,31.29,77.01,-1,-1,-1,-1
1094,70,306.52,633.27,31.93,78.36,-1,-1,-1,-1
1095,70,306.07,633.67,31.88,78.21,-1,-1,-1,-1
1096,70,305.91,633.83,31.88,78.15,-1,-1,-1,-1
1097,70,305.86,633.9,31.89,78.11,-1,-1,-1,-1
1098,70,306.02,633.93,32.22,78.75,-1,-1,-1,-1
1099,70,306.57,634.6,32.05,78.33,-1,-1,-1,-1
1100,70,306.47,635.52,32.64,79.48,-1,-1,-1,-1
1101,70,306.63,636.52,32.47,78.6,-1,-1,-1,-1
1102,70,306.49,637.56,32.16,77.59,-1,-1,-1,-1
1103,70,305.92,637.28,32.44,77.87,-1,-1,-1,-1
1104,70,305.74,638.49,31.82,75.99,-1,-1,-1,-1
1105,70,305.64,638.94,31.67,75.27,-1,-1,-1,-1
1106,70,303.73,639.09,32.04,75.68,-1,-1,-1,-1
1107,70,301.77,639.8,32.05,75.18,-1,-1,-1,-1
1108,70,300.33,640.06,32.16,74.99,-1,-1,-1,-1
1109,70,299.64,640.14,32.55,75.59,-1,-1,-1,-1
1110,70,299.33,641.48,32.19,74.5,-1,-1,-1,-1
1111,70,298.84,641.31,32.85,76.09,-1,-1,-1,-1
1112,70,298.44,640.57,33.57,78,-1,-1,-1,-1
1113,70,297.92,640.28,33.3,77.42,-1,-1,-1,-1
1114,70,297.63,640.16,33.43,77.84,-1,-1,-1,-1
1115,70,295.94,641.42,32.73,76.03,-1,-1,-1,-1
1116,70,295.17,641.9,32.75,75.99,-1,-1,-1,-1
1117,70,294.66,641.4,33.25,77.3,-1,-1,-1,-1
1118,70,293.97,641.87,33.17,77.13,-1,-1,-1,-1
1119,70,293.08,641.37,33.13,77.07,-1,-1,-1,-1
1120,70,292.44,641.84,32.44,75.72,-1,-1,-1,-1
1121,70,291.76,642.01,32.45,75.87,-1,-1,-1,-1
1122,70,291.3,641.41,32.91,77.25,-1,-1,-1,-1
1123,70,290.69,641.17,33.35,78.43,-1,-1,-1,-1
1124,70,290.62,640.43,33.24,78.22,-1,-1,-1,-1
1125,70,290.74,640.14,32.95,77.47,-1,-1,-1,-1
1126,70,291.43,640.69,32.27,75.86,-1,-1,-1,-1
1127,70,291.54,640.9,31.68,74.58,-1,-1,-1,-1
1128,70,291.49,640.31,31.68,74.78,-1,-1,-1,-1
1129,70,290.68,638.1,33.29,78.84,-1,-1,-1,-1
1130,70,290.31,637.82,33.41,79.13,-1,-1,-1,-1
1182,70,343.5,632.99,32.84,76.02,-1,-1,-1,-1
1183,70,343.76,632.99,33.14,75.96,-1,-1,-1,-1
1184,70,344.15,632.99,33.36,75.24,-1,-1,-1,-1
1185,70,343.59,632.99,33.99,75.69,-1,-1,-1,-1
1186,70,343.16,632.3,35.26,77.94,-1,-1,-1,-1
1187,70,343.19,632.05,35.96,78.75,-1,-1,-1,-1
1188,70,343.26,631.97,36.71,80.38,-1,-1,-1,-1
1189,70,345.11,632.6,36.61,80.32,-1,-1,-1,-1
1190,70,345.8,632.85,36.54,80.27,-1,-1,-1,-1
1191,70,345.8,632.28,36.97,81.56,-1,-1,-1,-1
1192,70,345.81,632.07,37.05,82.03,-1,-1,-1,-1
1193,70,345.98,631.99,37.36,82.85,-1,-1,-1,-1
1194,70,346.01,632.62,36.84,81.82,-1,-1,-1,-1
1195,70,346.37,634.86,35.89,80.07,-1,-1,-1,-1
1196,70,346.68,635.7,35.81,80.07,-1,-1,-1,-1
1197,70,346.93,636,35.48,79.4,-1,-1,-1,-1
1198,70,347.02,636.1,35.33,79.15,-1,-1,-1,-1
1199,70,346.66,636.13,35.36,79.05,-1,-1,-1,-1
1200,70,346.37,636.13,35.66,79.67,-1,-1,-1,-1
1201,70,346.25,636.12,35.78,79.91,-1,-1,-1,-1
1202,70,346.19,636.11,35.84,80,-1,-1,-1,-1
1203,70,346.16,636.1,35.87,80.02,-1,-1,-1,-1
1204,70,346.13,636.09,35.89,80.03,-1,-1,-1,-1
1205,70,346.12,636.08,35.9,80.03,-1,-1,-1,-1
1206,70,345.98,635.41,36.16,80.69,-1,-1,-1,-1
1207,70,345.93,635.15,36.25,80.94,-1,-1,-1,-1
1208,70,345.79,635.05,36.51,81.69,-1,-1,-1,-1
1209,70,345.88,635.67,36.32,81.31,-1,-1,-1,-1
1210,70,345.92,635.91,36.24,81.15,-1,-1,-1,-1
1211,70,345.94,636,36.19,81.08,-1,-1,-1,-1
1212,70,346.57,636.69,35.57,79.74,-1,-1,-1,-1
1213,70,346.82,636.94,35.32,79.23,-1,-1,-1,-1
1214,70,346.92,637.03,35.21,79.04,-1,-1,-1,-1
1215,70,346.83,637.06,35.41,79.64,-1,-1,-1,-1
