144,6,1163.9,413.32,39.14,92.29,-1,-1,-1,-1
144,10,897.64,384.98,30.93,57.85,-1,-1,-1,-1
145,1,1725.6,651.31,77.44,96.44,-1,-1,-1,-1
145,10,897.81,384.95,30.94,57.87,-1,-1,-1,-1
146,1,1726.3,650.78,76.73,95.56,-1,-1,-1,-1
146,10,897.88,384.94,30.95,57.89,-1,-1,-1,-1
147,1,1721,648.47,81.7,100.47,-1,-1,-1,-1
147,10,897.25,384.95,30.96,57.89,-1,-1,-1,-1
148,1,1717.7,649.92,85.75,105.43,-1,-1,-1,-1
148,10,896.21,384.29,31.26,58.57,-1,-1,-1,-1
149,10,895.98,384.05,31.06,58.17,-1,-1,-1,-1
150,10,895.91,383.96,30.98,58.02,-1,-1,-1,-1
151,10,895.74,383.93,31.26,58.64,-1,-1,-1,-1
152,10,895.55,383.93,31.64,59.52,-1,-1,-1,-1
153,10,896.45,383.93,31.83,59.86,-1,-1,-1,-1
154,10,897.17,383.28,31.81,59.99,-1,-1,-1,-1
155,10,897.33,383.04,30.07,56.08,-1,-1,-1,-1
156,10,897.85,383.63,29.15,53.89,-1,-1,-1,-1
157,10,897.98,383.85,28.95,53.12,-1,-1,-1,-1
158,10,897.8,383.26,29.33,53.53,-1,-1,-1,-1
159,10,897.7,383.05,29.55,53.69,-1,-1,-1,-1
160,10,897.59,382.31,30.44,55.1,-1,-1,-1,-1
161,10,897.95,382.04,30.63,54.98,-1,-1,-1,-1
162,10,898.12,381.94,30.64,54.94,-1,-1,-1,-1
163,10,898.61,381.91,30.45,54.27,-1,-1,-1,-1
164,10,898.59,381.91,30.78,54.69,-1,-1,-1,-1
165,6,1133.6,413.92,39.66,91.15,-1,-1,-1,-1
165,10,898.54,381.26,30.98,54.84,-1,-1,-1,-1
166,10,897.73,380.35,31.97,56.9,-1,-1,-1,-1
167,10,897.75,380.02,32.34,57.67,-1,-1,-1,-1
168,10,897.49,379.91,32.36,57.95,-1,-1,-1,-1
169,10,897.71,379.87,32.38,58.06,-1,-1,-1,-1
170,1,1722.1,655.11,85.7,112.97,-1,-1,-1,-1
170,10,897.8,379.87,32.37,58.09,-1,-1,-1,-1
171,10,897.84,379.22,32.35,58.09,-1,-1,-1,-1
172,10,897.87,378.98,32.31,58.09,-1,-1,-1,-1
173,1,1722.3,654.98,87.05,113.69,-1,-1,-1,-1
173,10,898.29,378.9,32.79,58.74,-1,-1,-1,-1
174,10,898.54,379.54,33.44,59.63,-1,-1,-1,-1
175,10,898.6,379.13,33.75,59.97,-1,-1,-1,-1
176,10,898.58,378.98,33.94,60.09,-1,-1,-1,-1
177,10,898.38,378.93,34.38,60.78,-1,-1,-1,-1
178,10,898.13,378.27,34.89,61.68,-1,-1,-1,-1
179,10,898.19,378.67,34.76,61.37,-1,-1,-1,-1
180,10,897.83,378.84,34.81,61.22,-1,-1,-1,-1
181,10,897.81,378.9,34.59,60.51,-1,-1,-1,-1
182,10,897.76,378.93,34.59,60.23,-1,-1,-1,-1
183,10,897.53,378.29,35,60.77,-1,-1,-1,-1
184,10,897.58,378.05,34.88,60.31,-1,-1,-1,-1
185,1,1725.7,658.13,81.95,106.87,-1,-1,-1,-1
185,10,897.03,377.3,35.31,60.8,-1,-1,-1,-1
186,10,895.74,375.71,36.98,63.61,-1,-1,-1,-1
187,10,894.72,375.12,38.03,65.31,-1,-1,-1,-1
188,10,894.2,374.9,38.04,65.31,-1,-1,-1,-1
189,10,893.84,374.18,38.37,65.93,-1,-1,-1,-1
190,10,893.89,374.57,38.13,65.5,-1,-1,-1,-1
191,10,893.92,374.74,38.03,65.32,-1,-1,-1,-1
192,10,893.93,374.82,38,65.23,-1,-1,-1,-1
193,10,893.56,374.85,38.09,65.19,-1,-1,-1,-1
194,10,894.11,375.54,37.42,63.83,-1,-1,-1,-1
195,10,894.01,375.81,37.12,63.31,-1,-1,-1,-1
196,10,894.08,375.91,36.81,63.12,-1,-1,-1,-1
197,10,893.87,375.95,36.51,63.04,-1,-1,-1,-1
198,10,893.73,375.91,36.51,63.03,-1,-1,-1,-1
219,1,1729.4,654.6,81.44,116.45,-1,-1,-1,-1
220,1,1730,654.14,81.64,116.99,-1,-1,-1,-1
221,1,1730.3,653.97,81.61,117.18,-1,-1,-1,-1
232,6,1029.5,402.5,39.91,98.49,-1,-1,-1,-1
233,6,1027.8,402.04,40.31,99.6,-1,-1,-1,-1
239,6,1019.4,403.67,39.72,96.93,-1,-1,-1,-1
314,6,922.17,404.33,38.93,95.66,-1,-1,-1,-1
315,6,921.3,404.81,38.31,94.42,-1,-1,-1,-1
316,6,920.56,404.99,38.35,94.64,-1,-1,-1,-1
318,6,918.24,405.06,38.64,95.46,-1,-1,-1,-1
319,6,917.69,405.72,38.21,94.42,-1,-1,-1,-1
320,6,916.75,405.97,38.28,94.7,-1,-1,-1,-1
325,6,914.46,406.08,37.45,93.54,-1,-1,-1,-1
334,6,907.89,402.96,40.14,100.13,-1,-1,-1,-1
339,6,904.13,403.57,40.94,101.68,-1,-1,-1,-1
356,6,903.29,406.58,39.04,97.22,-1,-1,-1,-1
357,6,903.46,406.92,38.88,97.04,-1,-1,-1,-1
358,6,902.95,406.38,39.32,98.3,-1,-1,-1,-1
360,6,902.73,406.09,39.47,98.95,-1,-1,-1,-1
364,6,902.11,408.21,37.88,94.91,-1,-1,-1,-1
367,6,901.55,408.85,37.48,94.12,-1,-1,-1,-1
376,1,1729.2,656.78,87.02,114.24,-1,-1,-1,-1
389,99,725.96,482.82,33.2,75.09,-1,-1,-1,-1
393,99,744.25,483.77,31.69,71.38,-1,-1,-1,-1
395,6,939.39,408.87,37.68,95.56,-1,-1,-1,-1
411,6,971.07,408.45,36.13,95.54,-1,-1,-1,-1
414,6,974.71,407.3,36.58,97.35,-1,-1,-1,-1
416,6,977.94,407.2,36.72,97.79,-1,-1,-1,-1
417,1,1818.2,658.68,96.38,125.42,-1,-1,-1,-1
417,6,979.57,407.67,36.21,96.7,-1,-1,-1,-1
418,1,1818.5,658.76,95.85,124.75,-1,-1,-1,-1
421,1,1822.2,663.11,89.83,116.77,-1,-1,-1,-1
426,6,989.42,407.29,36.5,97.51,-1,-1,-1,-1
426,99,871.96,474.27,31.36,69.91,-1,-1,-1,-1
431,99,891.12,472.96,32.05,70.26,-1,-1,-1,-1
432,99,895.38,472.25,33.1,72.7,-1,-1,-1,-1
434,99,902.78,472.39,33.5,73.88,-1,-1,-1,-1
440,1,1814.6,657.03,87.16,112.82,-1,-1,-1,-1
442,1,1813.5,656.8,86.72,112.71,-1,-1,-1,-1
444,1,1812.9,658.64,81.81,105.89,-1,-1,-1,-1
448,6,1015.6,409.98,34.81,92.97,-1,-1,-1,-1
454,6,1016.1,409.78,34.48,93.57,-1,-1,-1,-1
455,6,1016,409.97,34.49,93.79,-1,-1,-1,-1
456,6,1016.1,410.04,34.27,93.22,-1,-1,-1,-1
457,6,1016,409.4,34.37,93.67,-1,-1,-1,-1
457,46,848.74,428.92,29.81,63.4,-1,-1,-1,-1
458,6,1016.2,408.49,34.69,94.51,-1,-1,-1,-1
459,6,1016.7,408.15,33.78,91.53,-1,-1,-1,-1
459,99,975.66,469,31.45,67.94,-1,-1,-1,-1
460,6,1017.1,408.02,33.12,89.05,-1,-1,-1,-1
461,6,1017.7,407.98,31.95,85.46,-1,-1,-1,-1
462,6,1017.7,407.29,32.58,86.88,-1,-1,-1,-1
463,6,1018.3,407.04,32.14,85.42,-1,-1,-1,-1
464,6,1018.2,406.29,33.4,88.24,-1,-1,-1,-1
465,6,1018.1,406.67,33.98,89.29,-1,-1,-1,-1
466,6,1018.5,406.17,34.52,90.36,-1,-1,-1,-1
467,6,1018.8,406.65,33.84,88.14,-1,-1,-1,-1
468,6,1019.1,406.52,33.74,87.87,-1,-1,-1,-1
472,6,1020.3,406,28.82,73.26,-1,-1,-1,-1
473,6,1019.8,406.71,28.74,71.93,-1,-1,-1,-1
474,6,1020.1,405.52,30.77,76.33,-1,-1,-1,-1
475,6,1019.9,405.11,31.85,78.53,-1,-1,-1,-1
476,6,1019.4,404.3,32.69,80.06,-1,-1,-1,-1
477,6,1018.9,404.66,32.82,79.99,-1,-1,-1,-1
478,6,1018.7,404.81,32.92,79.97,-1,-1,-1,-1
479,1,1722.6,623.03,71.99,91.26,-1,-1,-1,-1
479,6,1017.9,404.88,33.59,81.29,-1,-1,-1,-1
480,6,1016.1,404.25,36.32,88.36,-1,-1,-1,-1
481,6,1015.3,404.02,37.66,92.26,-1,-1,-1,-1
482,6,1015.1,404.57,37.83,93.15,-1,-1,-1,-1
483,6,1014.7,404.16,38.65,95.39,-1,-1,-1,-1
484,6,1014.4,404,39.11,96.86,-1,-1,-1,-1
485,6,1014.9,405.24,38.13,94.8,-1,-1,-1,-1
486,6,1014,406.38,38.54,96.57,-1,-1,-1,-1
487,6,1013.8,404.87,39.27,98.5,-1,-1,-1,-1
487,99,1033.7,463.01,32.59,70.24,-1,-1,-1,-1
488,6,1013.7,404.28,39.51,99.22,-1,-1,-1,-1
488,99,1035.9,462.97,32.44,69.91,-1,-1,-1,-1
489,6,1013.7,404.05,39.56,99.45,-1,-1,-1,-1
490,6,1013.7,403.97,39.54,99.5,-1,-1,-1,-1
491,6,1014.4,405.91,38.77,98.17,-1,-1,-1,-1
492,6,1014.5,406.66,38.23,97.62,-1,-1,-1,-1
493,1,1699.7,613.59,60.23,77.39,-1,-1,-1,-1
493,6,1014.6,406.94,37.86,97.39,-1,-1,-1,-1
494,1,1698.4,611.58,61.12,78.11,-1,-1,-1,-1
494,6,1014.9,408.35,36.57,94.66,-1,-1,-1,-1
495,1,1694.4,610.22,62.63,79.72,-1,-1,-1,-1
495,6,1015,408.89,35.98,93.58,-1,-1,-1,-1
496,6,1015.2,408.41,36.19,94.52,-1,-1,-1,-1
497,6,1015.2,408.22,36.41,95.52,-1,-1,-1,-1
498,1,1686.7,608.34,63.64,79.93,-1,-1,-1,-1
498,6,1015.1,407.48,36.81,96.56,-1,-1,-1,-1
498,131,1880.5,515.83,53.08,140.37,-1,-1,-1,-1
499,6,1015.4,407.19,36.86,96.95,-1,-1,-1,-1
499,131,1880.2,516.16,52.72,139,-1,-1,-1,-1
500,6,1015.5,407.08,36.83,97.08,-1,-1,-1,-1
500,131,1877.3,517.71,52.34,137.15,-1,-1,-1,-1
501,6,1015.6,407.04,36.76,97.12,-1,-1,-1,-1
501,131,1875.8,518.17,52.65,136.63,-1,-1,-1,-1
502,6,1015.7,407.02,36.7,97.13,-1,-1,-1,-1
502,131,1874.7,519,52.53,135.1,-1,-1,-1,-1
503,6,1015.7,407.01,36.63,97.12,-1,-1,-1,-1
503,99,1069.2,457.67,33.53,70.76,-1,-1,-1,-1
503,131,1874.1,518.55,53.07,135.33,-1,-1,-1,-1
504,1,1679.1,601.75,60.88,72.45,-1,-1,-1,-1
504,6,1015.7,407.01,36.57,97.11,-1,-1,-1,-1
504,99,1072.5,457.16,33.8,70.85,-1,-1,-1,-1
504,131,1872.7,518.36,53.76,136.14,-1,-1,-1,-1
505,6,1015.8,407.01,36.51,97.09,-1,-1,-1,-1
505,99,1075.5,458.3,33.47,70.23,-1,-1,-1,-1
506,6,1015.8,407.01,36.46,97.08,-1,-1,-1,-1
506,99,1079.6,458.08,33.87,71.33,-1,-1,-1,-1
506,131,1867.3,519.14,54.5,135.71,-1,-1,-1,-1
507,1,1676.5,600.86,60.16,69.41,-1,-1,-1,-1
507,6,1016,409.65,34.74,92.45,-1,-1,-1,-1
507,131,1864.6,518.52,55.55,137.05,-1,-1,-1,-1
508,1,1672.7,599.36,62.55,71.54,-1,-1,-1,-1
508,6,1015.8,409.98,34.52,92.02,-1,-1,-1,-1
508,99,1085.3,458.22,34.3,72.98,-1,-1,-1,-1
509,1,1670.1,598.16,64.74,73.68,-1,-1,-1,-1
509,6,1015.8,410.09,34.42,91.88,-1,-1,-1,-1
509,131,1858.8,518.42,56.98,138.19,-1,-1,-1,-1
510,1,1668.1,597.74,65.67,74.5,-1,-1,-1,-1
510,6,1016.1,408.13,35.71,95.16,-1,-1,-1,-1
511,1,1666.7,597.62,66.14,74.81,-1,-1,-1,-1
511,6,1016.3,407.4,36.01,95.73,-1,-1,-1,-1
511,131,1855.3,517.88,58.93,140.04,-1,-1,-1,-1
512,6,1016,409.09,35.05,93.31,-1,-1,-1,-1
513,1,1661.5,594.25,70.11,78.36,-1,-1,-1,-1
513,6,1016.1,407.74,36,95.72,-1,-1,-1,-1
513,131,1850.2,518.04,60.22,140.04,-1,-1,-1,-1
514,1,1660.3,593.1,71.31,79.55,-1,-1,-1,-1
514,6,1016.2,407.24,36.38,96.6,-1,-1,-1,-1
515,1,1659.2,592.7,71.85,79.99,-1,-1,-1,-1
515,6,1016.2,407.05,36.55,96.94,-1,-1,-1,-1
516,6,1015.9,408.96,35.29,93.76,-1,-1,-1,-1
517,6,1016.1,409.69,34.86,92.54,-1,-1,-1,-1
517,131,1844,520.38,61.88,140.26,-1,-1,-1,-1
518,1,1659.8,593.76,64.92,72.43,-1,-1,-1,-1
518,6,1015.3,409.29,35.15,93.43,-1,-1,-1,-1
518,131,1842.2,520.22,62.56,140.79,-1,-1,-1,-1
519,6,1015.8,409.8,34.81,92.44,-1,-1,-1,-1
519,131,1841,520.81,62.55,139.66,-1,-1,-1,-1
520,6,1015.9,409.32,34.93,92.74,-1,-1,-1,-1
520,131,1839.6,521.03,63.3,140.54,-1,-1,-1,-1
521,6,1016,409.14,34.97,92.85,-1,-1,-1,-1
521,131,1838.2,521.1,64.04,141.54,-1,-1,-1,-1
522,6,1016,409.07,34.98,92.9,-1,-1,-1,-1
522,131,1835.7,521.77,64.59,141.26,-1,-1,-1,-1
523,6,1016,409.04,34.98,92.93,-1,-1,-1,-1
523,131,1834.4,522.68,64.2,139.16,-1,-1,-1,-1
524,6,1015.9,409.02,35.21,93.61,-1,-1,-1,-1
524,131,1832.5,522.35,64.95,139.68,-1,-1,-1,-1
525,6,1015.9,409.02,35.27,93.86,-1,-1,-1,-1
525,131,1830.5,521.55,65.87,140.55,-1,-1,-1,-1
526,6,1015.4,408.36,35.58,94.61,-1,-1,-1,-1
526,131,1827.4,520.58,67.2,142.19,-1,-1,-1,-1
527,6,1015,408.76,35.41,94.25,-1,-1,-1,-1
527,131,1825.5,520.21,68,142.81,-1,-1,-1,-1
528,1,1655.3,585.62,64.25,74.23,-1,-1,-1,-1
528,6,1014.9,408.92,35.32,94.1,-1,-1,-1,-1
528,131,1823.3,519.41,69.39,144.35,-1,-1,-1,-1
529,6,1015.4,406.34,36.19,96.02,-1,-1,-1,-1
529,99,1132,456.64,34.32,71.3,-1,-1,-1,-1
529,131,1821.6,520.42,69.63,143.61,-1,-1,-1,-1
530,1,1654.9,583.2,64.82,75.47,-1,-1,-1,-1
530,6,1015.5,405.37,36.59,96.74,-1,-1,-1,-1
530,131,1819,521.47,69.94,142.65,-1,-1,-1,-1
531,6,1015.9,405.01,36.73,97.01,-1,-1,-1,-1
531,99,1138.2,456.05,34.32,71.91,-1,-1,-1,-1
531,131,1817.4,521.87,70.65,142.93,-1,-1,-1,-1
532,1,1654.3,581.11,66.61,78.4,-1,-1,-1,-1
532,6,1015.8,404.23,37.4,98.41,-1,-1,-1,-1
532,131,1816.1,522.67,70.56,141.72,-1,-1,-1,-1
533,6,1015.7,403.94,37.73,98.94,-1,-1,-1,-1
533,131,1814.2,522.97,70.78,141.25,-1,-1,-1,-1
534,6,1015.7,404.51,37.7,98.46,-1,-1,-1,-1
534,131,1810.6,521.75,72.71,144.38,-1,-1,-1,-1
535,1,1652.5,577.08,69.29,82.66,-1,-1,-1,-1
535,6,1015.7,404.74,37.77,98.26,-1,-1,-1,-1
535,131,1808.6,521.94,73.06,144.9,-1,-1,-1,-1
536,1,1656,579.3,62.57,74.6,-1,-1,-1,-1
536,6,1015.6,404.83,37.87,98.19,-1,-1,-1,-1
536,131,1807.4,522.67,72.67,143.76,-1,-1,-1,-1
537,6,1015.3,404.88,37.86,98.14,-1,-1,-1,-1
537,99,1150.2,457.23,33.5,69.61,-1,-1,-1,-1
537,131,1806.3,522.28,72.13,143.32,-1,-1,-1,-1
538,6,1015.3,404.24,38.18,98.78,-1,-1,-1,-1
538,131,1804.3,523.45,71.2,141.83,-1,-1,-1,-1
539,6,1015.1,405.98,37.5,97.04,-1,-1,-1,-1
539,131,1803.1,524.55,69.88,139.93,-1,-1,-1,-1
540,6,1015.4,407.32,37.13,96.36,-1,-1,-1,-1
540,131,1801.9,524.96,69.11,139.22,-1,-1,-1,-1
541,6,1015.5,407.82,36.94,96.1,-1,-1,-1,-1
541,131,1800.5,525.09,68.79,139.64,-1,-1,-1,-1
542,6,1015.6,408,36.82,96.01,-1,-1,-1,-1
542,131,1797.6,524.47,69.62,141.79,-1,-1,-1,-1
543,6,1016.5,408.72,36.3,94.66,-1,-1,-1,-1
543,131,1795.9,524.23,69.99,142.6,-1,-1,-1,-1
544,6,1016.3,408.32,36.62,95.48,-1,-1,-1,-1
544,131,1793.6,524.13,71.52,145.54,-1,-1,-1,-1
545,6,1017,407.51,37.07,96.45,-1,-1,-1,-1
545,131,1792.1,523.43,72.87,148.61,-1,-1,-1,-1
546,6,1017.3,407.19,37.28,96.82,-1,-1,-1,-1
546,131,1791.3,523.16,73.2,149.77,-1,-1,-1,-1
547,6,1017.3,407.07,37.39,96.96,-1,-1,-1,-1
547,99,1171.1,453.36,36.37,75.32,-1,-1,-1,-1
547,131,1791.5,525.02,71.99,147.56,-1,-1,-1,-1
548,6,1017.5,407.69,37.04,95.69,-1,-1,-1,-1
548,99,1172.9,453,36.58,75.95,-1,-1,-1,-1
548,131,1789,525.73,72.09,148.01,-1,-1,-1,-1
549,6,1019.6,407.92,36.96,95.2,-1,-1,-1,-1
549,99,1174.7,454.83,34.97,72.26,-1,-1,-1,-1
549,131,1788.1,526.65,71.42,146.84,-1,-1,-1,-1
550,6,1020.2,408,37.22,95.69,-1,-1,-1,-1
