31,4,932.55,310.1,58.13,123.91,-1,-1,-1,-1
32,2,533.56,682.45,106.91,234.13,-1,-1,-1,-1
32,4,932.61,310.01,58.07,124.01,-1,-1,-1,-1
33,2,532.78,684.38,104.82,231.18,-1,-1,-1,-1
33,4,932.94,309.98,58.08,124.04,-1,-1,-1,-1
34,2,532.33,685.75,103.38,229.34,-1,-1,-1,-1
34,4,932.79,309.31,58.61,125.37,-1,-1,-1,-1
35,2,529.7,687.56,102.09,227.29,-1,-1,-1,-1
35,4,933.13,309.06,58.66,125.87,-1,-1,-1,-1
36,2,529.39,691.51,99.9,223.86,-1,-1,-1,-1
36,4,933.71,310.29,58.41,125.38,-1,-1,-1,-1
37,2,529.56,694.29,98.13,221.22,-1,-1,-1,-1
37,4,933.79,309.44,58.57,125.85,-1,-1,-1,-1
38,2,528.64,695.27,97.71,220.92,-1,-1,-1,-1
38,4,934.34,310.44,58.23,125.36,-1,-1,-1,-1
39,2,524.37,695.58,97.66,221.48,-1,-1,-1,-1
39,4,934.59,310.16,58.65,126.49,-1,-1,-1,-1
40,2,522.17,695.64,97.74,222.38,-1,-1,-1,-1
40,4,934.57,309.39,59.02,127.57,-1,-1,-1,-1
41,2,517.73,694.96,97.95,223.38,-1,-1,-1,-1
41,4,935.12,309.1,58.67,126.66,-1,-1,-1,-1
42,2,517.1,697.3,96.17,219.14,-1,-1,-1,-1
42,4,935.31,309,58.56,126.29,-1,-1,-1,-1
43,2,516.72,698.14,95.39,216.87,-1,-1,-1,-1
43,4,935.35,308.96,58.55,126.15,-1,-1,-1,-1
44,2,515.9,699.08,95.34,215.38,-1,-1,-1,-1
44,4,935.63,308.95,58.67,126.09,-1,-1,-1,-1
45,2,510.94,698.72,96.86,217.52,-1,-1,-1,-1
45,4,935.33,308.29,59.5,127.38,-1,-1,-1,-1
46,2,507.6,697.89,99.25,220.32,-1,-1,-1,-1
46,4,935.28,308.05,59.67,127.2,-1,-1,-1,-1
47,2,502.83,697.55,100.78,221.39,-1,-1,-1,-1
47,4,935.56,307.96,59.77,127.13,-1,-1,-1,-1
48,2,499.61,698.71,103.06,223.78,-1,-1,-1,-1
48,4,937.72,308.59,58.99,125.12,-1,-1,-1,-1
49,2,497.93,700.44,104.39,224.02,-1,-1,-1,-1
49,4,938.22,308.18,59.31,125.67,-1,-1,-1,-1
50,2,496.55,700.41,106.58,226.74,-1,-1,-1,-1
50,4,938.66,308.02,59.55,125.89,-1,-1,-1,-1
51,2,495.76,701.69,107.47,226.44,-1,-1,-1,-1
51,4,938.5,307.31,60.26,127.29,-1,-1,-1,-1
52,2,495.29,702.15,108.33,226.31,-1,-1,-1,-1
52,4,939.19,307.7,59.65,125.84,-1,-1,-1,-1
53,2,490.45,702.96,110.21,228.87,-1,-1,-1,-1
53,4,939.57,307.86,59.82,125.94,-1,-1,-1,-1
54,2,488.53,705.2,109.92,226.55,-1,-1,-1,-1
54,4,939.79,307.92,59.69,125.32,-1,-1,-1,-1
55,2,482.62,704.05,112.42,230.92,-1,-1,-1,-1
55,4,940.07,307.95,59.88,125.75,-1,-1,-1,-1
56,2,480.74,704.25,112.81,231.23,-1,-1,-1,-1
56,4,940.85,307.96,59.89,125.25,-1,-1,-1,-1
57,2,479.08,704.95,113.06,231.98,-1,-1,-1,-1
57,4,941.47,307.31,60.54,126.38,-1,-1,-1,-1
58,2,474.45,704.54,114.09,234.87,-1,-1,-1,-1
58,4,941.93,307.06,60.96,126.82,-1,-1,-1,-1
59,2,472.28,706.33,114.82,236.59,-1,-1,-1,-1
59,4,942.03,306.98,61.22,126.97,-1,-1,-1,-1
60,2,471.42,708.31,114.02,235.24,-1,-1,-1,-1
60,4,944.07,307.61,60.58,125.71,-1,-1,-1,-1
61,2,468.01,709.03,114.14,236.67,-1,-1,-1,-1
61,4,945.11,307.85,60.43,125.23,-1,-1,-1,-1
62,2,465.89,709.28,114.7,239.15,-1,-1,-1,-1
62,4,946.08,307.95,60.49,125.71,-1,-1,-1,-1
63,2,464.4,710,116.44,244.65,-1,-1,-1,-1
63,4,946.61,307.32,60.79,126.56,-1,-1,-1,-1
63,13,943.94,-54.6,47.19,82.13,-1,-1,-1,-1
64,2,464.7,712.21,116.17,245.4,-1,-1,-1,-1
64,4,947.47,307.09,60.85,126.87,-1,-1,-1,-1
64,13,945.47,-54.76,47.45,82.6,-1,-1,-1,-1
65,2,463.49,713.69,117.58,250.21,-1,-1,-1,-1
65,4,948.32,307,61.09,127.65,-1,-1,-1,-1
65,13,946.56,-54.37,47.2,82.17,-1,-1,-1,-1
66,2,464.4,715.52,117.44,251.34,-1,-1,-1,-1
66,4,948.65,306.97,61.11,127.94,-1,-1,-1,-1
67,2,467.7,717.5,116.21,250.4,-1,-1,-1,-1
67,4,949.2,306.96,60.88,127.39,-1,-1,-1,-1
68,2,468.74,719.53,116.95,253.91,-1,-1,-1,-1
68,4,951.44,307.62,59.97,125.85,-1,-1,-1,-1
68,13,947.76,-50.19,43.91,76.29,-1,-1,-1,-1
69,2,469.79,720.92,116.64,255.19,-1,-1,-1,-1
69,4,952.96,307.88,59.55,125.25,-1,-1,-1,-1
69,13,947.18,-51.28,44.99,77.96,-1,-1,-1,-1
70,2,470.73,722.71,115.5,254.31,-1,-1,-1,-1
70,4,954.11,307.97,59.5,125.04,-1,-1,-1,-1
70,13,946.33,-53.64,47.36,81.85,-1,-1,-1,-1
71,2,472.45,724.66,113.71,251.94,-1,-1,-1,-1
71,4,954.93,307.34,59.97,125.63,-1,-1,-1,-1
71,13,946.7,-53.53,47.35,81.85,-1,-1,-1,-1
72,2,474.37,726.67,111.86,249,-1,-1,-1,-1
72,4,956.05,307.1,60.43,126.52,-1,-1,-1,-1
73,2,474.39,727.37,113.26,253.82,-1,-1,-1,-1
73,4,956.35,306.36,61.45,128.17,-1,-1,-1,-1
74,2,477.73,728.25,113.02,254.94,-1,-1,-1,-1
74,4,958.95,306.73,61.39,128.14,-1,-1,-1,-1
75,2,480.41,729.85,112.12,254.01,-1,-1,-1,-1
75,4,960.44,306.22,61.62,128.78,-1,-1,-1,-1
76,2,481.37,731.72,113.19,257.58,-1,-1,-1,-1
76,4,961.13,305.38,62.02,129.66,-1,-1,-1,-1
77,2,484.98,733.04,112.96,258.24,-1,-1,-1,-1
77,4,961.92,305.72,62.35,129.99,-1,-1,-1,-1
77,13,953.22,-53.94,46.16,80.09,-1,-1,-1,-1
78,2,487.79,734.8,111.94,256.48,-1,-1,-1,-1
78,4,962.65,305.2,62.84,130.76,-1,-1,-1,-1
78,13,953.95,-53.93,46.08,79.94,-1,-1,-1,-1
79,2,493,738.06,109.8,252.46,-1,-1,-1,-1
79,4,964.79,305.66,62.51,130.39,-1,-1,-1,-1
80,2,496.89,741.22,107.72,247.59,-1,-1,-1,-1
80,4,965.97,305.85,62.22,130.22,-1,-1,-1,-1
81,2,502.2,743.67,105.78,243.09,-1,-1,-1,-1
81,4,967.5,306.58,61.18,128.18,-1,-1,-1,-1
82,2,504.85,744.51,105.6,242.1,-1,-1,-1,-1
82,4,968.86,306.86,61.11,128.06,-1,-1,-1,-1
83,4,969.48,306.3,61.44,128.68,-1,-1,-1,-1
84,4,969.95,305.43,62.32,130.23,-1,-1,-1,-1
85,4,972.76,306.42,61.26,128.18,-1,-1,-1,-1
86,4,974.86,306.14,61.36,128.71,-1,-1,-1,-1
87,4,976.85,306.7,60.88,127.59,-1,-1,-1,-1
88,4,977.78,306.91,60.89,127.83,-1,-1,-1,-1
89,2,527.52,757.63,106.74,242.79,-1,-1,-1,-1
89,4,980.46,307.65,60.11,126.6,-1,-1,-1,-1
89,13,959.96,-54.97,47.12,80.94,-1,-1,-1,-1
90,4,982.36,307.93,59.25,125.47,-1,-1,-1,-1
90,13,959.35,-55.7,48.7,83.05,-1,-1,-1,-1
91,4,983.81,308.02,59.33,125.73,-1,-1,-1,-1
91,13,960.72,-52.01,46.1,78.51,-1,-1,-1,-1
92,4,985.26,308.06,59.43,125.82,-1,-1,-1,-1
92,13,960.43,-52.59,46.65,79.42,-1,-1,-1,-1
93,4,987.68,307.4,59.57,126.54,-1,-1,-1,-1
93,13,960.01,-54.13,48.13,81.08,-1,-1,-1,-1
94,4,989.63,307.81,59.43,126.81,-1,-1,-1,-1
94,13,959.6,-54.71,49.16,81.71,-1,-1,-1,-1
95,4,990.57,306.64,60.16,128.24,-1,-1,-1,-1
95,13,959.78,-54.27,49.5,81.94,-1,-1,-1,-1
96,2,554.36,771.88,104.62,239.34,-1,-1,-1,-1
96,4,991.65,306.86,60.19,128.12,-1,-1,-1,-1
96,13,960.14,-54.3,49.58,82.09,-1,-1,-1,-1
97,2,557.11,773.96,103.02,236.27,-1,-1,-1,-1
97,4,992.35,306.94,60.16,128.07,-1,-1,-1,-1
98,2,562.13,775.99,101.51,233.81,-1,-1,-1,-1
98,4,994.76,308.3,59.05,126.06,-1,-1,-1,-1
98,13,961.01,-51.53,46.52,77,-1,-1,-1,-1
99,4,996.33,309.47,57.84,123.32,-1,-1,-1,-1
99,13,961.25,-51.08,46.51,76.88,-1,-1,-1,-1
100,2,569.86,778.18,101.49,236.38,-1,-1,-1,-1
100,4,996.86,309.24,58.06,123.62,-1,-1,-1,-1
100,13,960.65,-54.28,47.87,79.52,-1,-1,-1,-1
101,1,903.74,709.51,100.83,224.76,-1,-1,-1,-1
101,2,574.58,781.32,96.83,225.42,-1,-1,-1,-1
101,4,997.36,309.15,58.1,123.75,-1,-1,-1,-1
101,13,960.89,-54.42,47.86,79.51,-1,-1,-1,-1
102,2,580.85,784.44,93.15,217.85,-1,-1,-1,-1
102,4,998.03,309.1,58.38,124.48,-1,-1,-1,-1
103,2,587.31,788.88,91.98,215.84,-1,-1,-1,-1
103,4,998.67,309.08,58.28,124.1,-1,-1,-1,-1
104,2,588.39,784.37,96.54,226.61,-1,-1,-1,-1
104,4,999.08,309.07,58.46,124.62,-1,-1,-1,-1
105,2,593.16,783.35,97.81,229.24,-1,-1,-1,-1
105,4,999.5,309.06,58.59,124.83,-1,-1,-1,-1
106,2,595.74,783.55,98.49,230.28,-1,-1,-1,-1
106,4,999.74,309.71,58.39,124.25,-1,-1,-1,-1
107,2,600.48,784.23,98.83,230.04,-1,-1,-1,-1
107,4,999.77,309.96,58.36,124.03,-1,-1,-1,-1
108,2,602.89,784.45,98.75,229.29,-1,-1,-1,-1
108,4,1000.1,310.7,58.3,123.96,-1,-1,-1,-1
109,2,607.5,784.49,99.63,230.33,-1,-1,-1,-1
109,4,1000.1,310.98,58.52,124.6,-1,-1,-1,-1
110,2,609.26,787.76,100.29,230.75,-1,-1,-1,-1
110,4,1000.2,311.07,58.3,124.19,-1,-1,-1,-1
111,2,612.84,788.97,101.03,231.56,-1,-1,-1,-1
111,4,1000.4,311.76,57.94,123.37,-1,-1,-1,-1
112,2,615.1,789.38,101.19,231.21,-1,-1,-1,-1
112,4,1000.1,312.01,58.35,124.39,-1,-1,-1,-1
113,2,619.7,789.49,101.41,231.07,-1,-1,-1,-1
113,4,1000,312.09,58.41,124.12,-1,-1,-1,-1
114,2,621.61,788.84,102.19,233,-1,-1,-1,-1
114,4,1000.3,313.44,57.79,122.69,-1,-1,-1,-1
115,2,625.67,788.55,102.79,234.39,-1,-1,-1,-1
115,4,1000.5,314.6,57.32,121.5,-1,-1,-1,-1
116,2,628.65,788.42,102.51,233.59,-1,-1,-1,-1
116,4,1000.7,315.02,56.93,120.39,-1,-1,-1,-1
117,2,633.98,790.32,100.98,230.63,-1,-1,-1,-1
117,4,1000.2,315.16,57.94,122.65,-1,-1,-1,-1
118,2,636.36,789.69,101.36,232.16,-1,-1,-1,-1
118,4,999.84,315.85,57.93,122.85,-1,-1,-1,-1
119,2,641.32,790.09,100.38,231.41,-1,-1,-1,-1
119,4,999.73,316.1,57.87,122.92,-1,-1,-1,-1
120,2,644.74,790.22,99.95,231.13,-1,-1,-1,-1
120,4,999.99,316.18,57.89,122.95,-1,-1,-1,-1
121,2,650.16,790.91,99.19,230.36,-1,-1,-1,-1
121,4,1000.1,316.19,57.91,122.97,-1,-1,-1,-1
122,2,656.27,791.15,98.43,229.41,-1,-1,-1,-1
122,4,999.72,316.18,58.02,122.98,-1,-1,-1,-1
123,2,659.75,790.56,98.8,231.04,-1,-1,-1,-1
123,4,999.94,316.17,58.01,122.98,-1,-1,-1,-1
124,2,664.01,792.96,100.02,234.3,-1,-1,-1,-1
124,4,999.64,316.15,58.1,122.98,-1,-1,-1,-1
125,2,669.59,794.51,100.14,234.87,-1,-1,-1,-1
125,4,999.76,316.79,57.66,121.67,-1,-1,-1,-1
126,2,670.52,794.41,104.9,245.62,-1,-1,-1,-1
126,4,999.62,317.03,57.85,121.83,-1,-1,-1,-1
127,2,676.5,796.31,101.7,236.67,-1,-1,-1,-1
127,4,999.16,317.1,58.08,121.9,-1,-1,-1,-1
128,2,681.64,798.35,103.7,239.69,-1,-1,-1,-1
128,4,998.55,317.12,58.37,121.93,-1,-1,-1,-1
129,2,683.66,798.42,105.29,242.1,-1,-1,-1,-1
129,4,997.97,317.12,58.53,121.94,-1,-1,-1,-1
130,2,689,801.05,104.3,238.39,-1,-1,-1,-1
130,4,997.33,317.11,58.77,121.95,-1,-1,-1,-1
131,2,691.76,802.01,104.11,236.94,-1,-1,-1,-1
131,4,996.65,317.1,59.08,121.96,-1,-1,-1,-1
132,2,691.87,803.66,106.9,242.34,-1,-1,-1,-1
132,4,996.04,317.75,59.26,121.96,-1,-1,-1,-1
133,2,696.55,806.22,106.29,240.41,-1,-1,-1,-1
133,4,995.49,317.99,59.33,121.97,-1,-1,-1,-1
134,2,695.94,804.51,112.52,254.17,-1,-1,-1,-1
134,4,995.4,318.73,59.12,121.31,-1,-1,-1,-1
135,2,698.6,801.92,116.03,262.48,-1,-1,-1,-1
135,4,995.35,319,59.1,121.07,-1,-1,-1,-1
136,2,705.06,804.75,114.04,258.56,-1,-1,-1,-1
136,4,994.94,319.09,59.24,120.98,-1,-1,-1,-1
137,2,709.91,803.87,110.89,251.63,-1,-1,-1,-1
137,4,992.49,318.46,60.59,123.59,-1,-1,-1,-1
138,2,717.85,804.82,104.45,236.98,-1,-1,-1,-1
138,4,991.55,318.21,61.15,124.58,-1,-1,-1,-1
139,2,726,805.15,101.44,230.72,-1,-1,-1,-1
139,4,990.82,318.11,61.49,124.95,-1,-1,-1,-1
140,2,729.03,803.23,102.59,233.19,-1,-1,-1,-1
140,4,990.38,317.41,61.97,125.73,-1,-1,-1,-1
141,2,733.78,803.84,102.12,232.13,-1,-1,-1,-1
141,4,989.93,317.14,62.1,126.02,-1,-1,-1,-1
142,2,737.31,805.39,100.1,227.1,-1,-1,-1,-1
142,4,989.4,317.04,62.24,126.12,-1,-1,-1,-1
143,2,743.01,807.3,98.92,222.57,-1,-1,-1,-1
143,4,988.68,317.66,62.05,125.49,-1,-1,-1,-1
144,2,749.23,807.98,99.33,220.96,-1,-1,-1,-1
144,4,988.25,317.9,61.66,124.57,-1,-1,-1,-1
145,2,752.01,809.55,98.85,218.41,-1,-1,-1,-1
145,4,987.66,317.99,61.08,123.55,-1,-1,-1,-1
146,2,755.75,803.41,101.61,222.9,-1,-1,-1,-1
146,4,987.25,318.68,60.62,122.51,-1,-1,-1,-1
147,2,757.65,801.79,101.98,222.61,-1,-1,-1,-1
147,4,985.34,318.27,60.68,122.79,-1,-1,-1,-1
148,2,761.93,801.85,102.6,222.54,-1,-1,-1,-1
148,4,984.29,318.12,60.75,122.89,-1,-1,-1,-1
149,2,765.26,808.51,100.4,215.93,-1,-1,-1,-1
149,4,983.39,318.72,60.51,122.27,-1,-1,-1,-1
150,2,769.43,805,102.06,218.83,-1,-1,-1,-1
150,4,982.78,318.94,60.36,122.05,-1,-1,-1,-1
151,2,773.32,811.65,99.04,211.33,-1,-1,-1,-1
151,4,982.21,319.02,60.39,121.97,-1,-1,-1,-1
152,2,779.28,815.53,97.25,206.5,-1,-1,-1,-1
152,4,981.72,319.05,60.34,121.94,-1,-1,-1,-1
153,2,782.42,814.22,95.05,201.44,-1,-1,-1,-1
153,4,980.91,319.05,60.3,121.94,-1,-1,-1,-1
154,2,783.62,805.59,101.24,215.86,-1,-1,-1,-1
154,4,980.26,319.05,60.37,121.94,-1,-1,-1,-1
155,2,784.79,800.56,103.86,223.62,-1,-1,-1,-1
155,4,979.89,319.71,60.05,121.28,-1,-1,-1,-1
156,2,789.37,798.61,104.14,226.66,-1,-1,-1,-1
156,4,978.82,320.61,59.19,119.72,-1,-1,-1,-1
157,2,789.93,797.24,108.98,238.92,-1,-1,-1,-1
157,4,978.09,320.95,58.91,119.13,-1,-1,-1,-1
158,2,793.74,795.45,111.17,246.11,-1,-1,-1,-1
158,4,976.89,319.74,59.39,120.25,-1,-1,-1,-1
159,2,800.3,796.72,110.01,244.99,-1,-1,-1,-1
159,4,975.83,319.28,60.19,122,-1,-1,-1,-1
160,2,805.14,797.27,105.99,236.6,-1,-1,-1,-1
160,4,974.59,319.1,60.91,123.33,-1,-1,-1,-1
161,2,810.97,796.85,104.73,233.28,-1,-1,-1,-1
161,4,973.33,319.03,61.51,124.49,-1,-1,-1,-1
162,2,817.63,799.37,102.31,227.37,-1,-1,-1,-1
162,4,972.49,319.66,61.2,123.61,-1,-1,-1,-1
163,2,820.22,799.01,102.21,226.45,-1,-1,-1,-1
163,4,970.96,319.91,60.94,123.26,-1,-1,-1,-1
164,2,821.55,798.23,103.14,227.43,-1,-1,-1,-1
164,4,970.05,320.66,60.24,121.8,-1,-1,-1,-1
165,2,825.43,799.27,103.72,226.49,-1,-1,-1,-1
165,4,969.08,320.27,60.64,122.58,-1,-1,-1,-1
166,2,827.24,800.34,104.27,226.13,-1,-1,-1,-1
166,4,967.57,320.12,61.17,123.53,-1,-1,-1,-1
167,2,827.13,803.4,105.76,227.32,-1,-1,-1,-1
167,4,966.36,320.72,60.75,122.57,-1,-1,-1,-1
168,2,830.85,805.21,105.82,226.46,-1,-1,-1,-1
168,4,965.93,320.95,60.61,122.19,-1,-1,-1,-1
169,2,832.13,804.56,107.14,228.77,-1,-1,-1,-1
169,4,964.04,321.03,60.12,121.39,-1,-1,-1,-1
170,2,833.04,804.96,107.22,228.99,-1,-1,-1,-1
170,4,962.73,321.05,59.88,121.1,-1,-1,-1,-1
171,2,832.99,805.1,107.13,229.06,-1,-1,-1,-1
171,4,960.98,320.39,60.41,122.31,-1,-1,-1,-1
172,2,833.1,805.14,107.28,230.4,-1,-1,-1,-1
172,4,959.06,320.15,60.57,122.76,-1,-1,-1,-1
173,2,833.24,804.49,106.96,231.55,-1,-1,-1,-1
173,4,956.56,320.71,60.31,122.28,-1,-1,-1,-1
174,2,833.9,804.23,106.1,231.98,-1,-1,-1,-1
174,4,954.87,320.26,60.48,122.76,-1,-1,-1,-1
175,2,837.77,804.78,104.32,230.16,-1,-1,-1,-1
175,4,952.18,320.09,60.79,123.6,-1,-1,-1,-1
176,2,839.67,803.66,103.94,231.43,-1,-1,-1,-1
176,4,948.86,320.03,62.33,127.2,-1,-1,-1,-1
177,2,840.9,803.24,102.64,231.24,-1,-1,-1,-1
177,4,946.78,320,62.69,128.56,-1,-1,-1,-1
178,2,841.76,803.08,101.86,231.82,-1,-1,-1,-1
178,4,944.45,319.99,62.76,129.06,-1,-1,-1,-1
179,2,841.2,802.36,101.88,233.34,-1,-1,-1,-1
179,4,941.57,320.65,62.3,128.57,-1,-1,-1,-1
180,2,837.63,802.09,101.91,233.91,-1,-1,-1,-1
180,4,939.7,321.56,61.83,127.7,-1,-1,-1,-1
181,2,835.68,801.33,102.35,234.77,-1,-1,-1,-1
181,4,937.11,321.24,62.26,128.67,-1,-1,-1,-1
182,2,834.49,801.05,103.35,235.74,-1,-1,-1,-1
182,4,933.72,321.77,62.12,128.37,-1,-1,-1,-1
183,2,834.17,802.26,103.43,233.46,-1,-1,-1,-1
183,4,931.15,321.97,61.5,127.58,-1,-1,-1,-1
184,2,833.59,800.09,103.67,231.9,-1,-1,-1,-1
184,4,927.54,322.7,61.41,127.93,-1,-1,-1,-1
185,2,828.23,801.26,104.75,232.64,-1,-1,-1,-1
185,4,924.26,322.31,61.43,128.05,-1,-1,-1,-1
186,2,825.27,801.71,105.73,232.91,-1,-1,-1,-1
186,4,920.21,322.81,61.95,129.41,-1,-1,-1,-1
187,2,819.2,799.9,108.09,236.98,-1,-1,-1,-1
187,4,916.69,322.34,61.71,129.26,-1,-1,-1,-1
188,2,811.97,797.91,110.38,241.12,-1,-1,-1,-1
188,4,912.72,322.81,61.8,129.85,-1,-1,-1,-1
189,2,808.58,795.2,110.65,241.37,-1,-1,-1,-1
189,4,908.37,321.01,65.77,139.28,-1,-1,-1,-1
190,2,803.83,794.18,110.54,241.42,-1,-1,-1,-1
190,4,903.84,321.62,66.08,140.85,-1,-1,-1,-1
191,2,801.18,793.82,109.7,240.09,-1,-1,-1,-1
191,4,901.91,323.17,62.83,133.62,-1,-1,-1,-1
192,2,796.1,792.39,109.76,240.88,-1,-1,-1,-1
192,4,896.65,322.44,64.91,138.71,-1,-1,-1,-1
193,2,789.8,791.87,110.16,241.82,-1,-1,-1,-1
193,4,892.43,320.88,66.46,142.49,-1,-1,-1,-1
194,2,783.23,791.71,109.65,241.49,-1,-1,-1,-1
194,4,890.01,322.87,63.02,134.83,-1,-1,-1,-1
195,2,780.13,791.01,109.58,242.67,-1,-1,-1,-1
195,4,883.91,321.65,65,139.75,-1,-1,-1,-1
196,2,774.91,789.46,109.99,245.06,-1,-1,-1,-1
196,4,881.17,322.52,64.92,140.21,-1,-1,-1,-1
197,2,772.36,789.55,108.89,244.63,-1,-1,-1,-1
197,4,876.39,322.86,64.1,139.03,-1,-1,-1,-1
198,2,767.03,787.64,110.22,249.05,-1,-1,-1,-1
198,4,872.42,322.32,64.41,140.54,-1,-1,-1,-1
199,2,761.19,788.25,109.44,248.73,-1,-1,-1,-1
199,4,868.14,322.78,64.41,141.07,-1,-1,-1,-1
200,2,755.11,787.86,109.22,249.22,-1,-1,-1,-1
200,4,864.05,321.63,65.67,143.89,-1,-1,-1,-1
201,2,751.88,787.74,108.64,248.71,-1,-1,-1,-1
201,4,859.94,321.85,64.98,142.97,-1,-1,-1,-1
202,2,746.12,787.05,109.24,250.47,-1,-1,-1,-1
202,4,855.05,322.6,64.4,141.91,-1,-1,-1,-1
203,2,739.49,786.16,110.11,251.76,-1,-1,-1,-1
203,4,851.01,322.22,64.88,143.47,-1,-1,-1,-1
204,2,737.39,785.18,108.61,246.97,-1,-1,-1,-1
204,4,846.78,322.73,64.17,142.07,-1,-1,-1,-1
205,2,736.64,784.84,108.33,245.09,-1,-1,-1,-1
205,4,845.36,322.93,63.85,141.5,-1,-1,-1,-1
206,2,731.34,785.4,108.62,242.39,-1,-1,-1,-1
206,4,839.73,323,64.29,142.6,-1,-1,-1,-1
207,2,724.5,783.64,110.77,244.7,-1,-1,-1,-1
207,4,834.97,324.34,63.42,140.37,-1,-1,-1,-1
208,2,720.2,781.68,114.02,248.87,-1,-1,-1,-1
208,4,831.69,323.52,63.04,139.5,-1,-1,-1,-1
209,2,714.59,782.28,114.31,247.15,-1,-1,-1,-1
209,4,827.07,323.87,63.36,139.83,-1,-1,-1,-1
210,2,711.59,782.54,115.16,246.48,-1,-1,-1,-1
210,4,825.13,325.32,62.86,138.64,-1,-1,-1,-1
211,2,707.02,783.32,114.74,244.23,-1,-1,-1,-1
211,4,819.39,323.21,69.03,153.44,-1,-1,-1,-1
212,2,704.41,782.98,115.35,244.04,-1,-1,-1,-1
212,4,818.53,324.99,64.38,142.92,-1,-1,-1,-1
213,2,699.65,781.54,116.83,246.62,-1,-1,-1,-1
213,4,817.32,325.06,62.76,139.07,-1,-1,-1,-1
214,2,697.73,781.01,117.25,247.59,-1,-1,-1,-1
214,4,815.4,325.74,62.69,138.33,-1,-1,-1,-1
215,2,696.38,780.17,117.64,248.61,-1,-1,-1,-1
215,4,812.84,325.99,62.61,138.06,-1,-1,-1,-1
216,2,696.28,781.19,116.58,246.35,-1,-1,-1,-1
216,4,811.97,326.74,62,136.63,-1,-1,-1,-1
217,2,696.48,781.6,115.98,245.48,-1,-1,-1,-1
217,4,807.96,323.68,68.06,150.75,-1,-1,-1,-1
218,2,693.37,778.46,115.74,245.81,-1,-1,-1,-1
218,4,805.46,322.58,69.81,155.22,-1,-1,-1,-1
219,2,691.99,776.63,115.61,246.6,-1,-1,-1,-1
219,4,806.66,324.07,65.07,144.7,-1,-1,-1,-1
220,2,692.45,776.62,114.47,245.58,-1,-1,-1,-1
220,4,806.24,325.35,61.99,137.69,-1,-1,-1,-1
221,2,692.5,775.99,114.5,247.17,-1,-1,-1,-1
221,4,806.02,325.15,60.53,134.42,-1,-1,-1,-1
222,2,692.4,774.45,114.91,249.75,-1,-1,-1,-1
222,4,807.27,326.42,57.5,127.2,-1,-1,-1,-1
223,2,691.77,771.93,116.39,254.65,-1,-1,-1,-1
