854,96,1787.3,194.07,68.75,138.35,-1,-1,-1,-1
869,96,1685.5,142.21,64.6,124.59,-1,-1,-1,-1
874,96,1658.1,128.45,62.95,125.83,-1,-1,-1,-1
880,96,1630.1,117.95,57.23,114.59,-1,-1,-1,-1
893,96,1584.9,90.95,53.22,104.3,-1,-1,-1,-1
901,96,1563.7,74.17,53.38,102.53,-1,-1,-1,-1
912,96,1548.4,57.83,47.61,93.53,-1,-1,-1,-1
913,96,1547.4,55.37,47.96,94.3,-1,-1,-1,-1
914,96,1546.1,55.18,46.84,91.95,-1,-1,-1,-1
916,96,1543.9,51.01,47.86,93.04,-1,-1,-1,-1
917,96,1542.4,47.77,48.56,94.19,-1,-1,-1,-1
918,96,1541.1,45.29,49.18,95.31,-1,-1,-1,-1
920,96,1541.2,42.36,47.33,92.76,-1,-1,-1,-1
921,96,1542,42.17,45.77,90.14,-1,-1,-1,-1
922,96,1542.3,42.17,44.58,87.85,-1,-1,-1,-1
925,96,1541.5,41.46,40.76,81.25,-1,-1,-1,-1
929,96,1538.5,30.2,42.94,86.21,-1,-1,-1,-1
930,96,1538.2,30.16,42.47,84.64,-1,-1,-1,-1
932,96,1537.8,28.03,41.57,82.55,-1,-1,-1,-1
934,96,1537.8,25.4,41.72,82.23,-1,-1,-1,-1
935,96,1537.2,22.66,42.95,84.58,-1,-1,-1,-1
936,96,1537.8,20.37,42.58,84.16,-1,-1,-1,-1
943,96,1537.8,12.77,39.55,80.68,-1,-1,-1,-1
944,96,1537.6,11.17,39.55,80.81,-1,-1,-1,-1
946,96,1538.2,5.49,39.48,81.56,-1,-1,-1,-1
947,96,1538,4.61,39.27,81.16,-1,-1,-1,-1
948,96,1538.2,4.35,38.63,79.69,-1,-1,-1,-1
949,96,1537.5,4.98,37.79,77.81,-1,-1,-1,-1
950,96,1537.5,3.27,39.18,80.46,-1,-1,-1,-1
951,96,1537.9,0.7,39.39,80.78,-1,-1,-1,-1
952,96,1537.7,-0.23,39.59,80.91,-1,-1,-1,-1
953,96,1538.1,-0.53,38.73,78.98,-1,-1,-1,-1
954,96,1538,-1.92,39,79.58,-1,-1,-1,-1
955,96,1538.5,-1.73,37.99,77.17,-1,-1,-1,-1
956,96,1539.7,-2.27,36.28,73.58,-1,-1,-1,-1
957,96,1540.3,-2.41,35.2,71.58,-1,-1,-1,-1
958,96,1540.6,-1.75,34.11,69.54,-1,-1,-1,-1
959,96,1540.4,-2.15,34.26,70.19,-1,-1,-1,-1
960,96,1540.4,-2.27,34.23,70.45,-1,-1,-1,-1
963,96,1539,-5.45,32.02,66.37,-1,-1,-1,-1
964,96,1539.6,-5.43,31.33,64.5,-1,-1,-1,-1
965,96,1539.9,-5.37,30.91,63.16,-1,-1,-1,-1
966,96,1539.5,-5.33,31.08,63.4,-1,-1,-1,-1
967,96,1539.6,-4.62,30.64,62.18,-1,-1,-1,-1
968,96,1538.7,-6.35,31.81,64.45,-1,-1,-1,-1
969,96,1538.5,-6.97,31.98,64.64,-1,-1,-1,-1
970,96,1539.3,-6.52,30.9,62.08,-1,-1,-1,-1
971,96,1539.1,-8.34,31.63,63.15,-1,-1,-1,-1
972,96,1539.4,-10.97,31.64,62.89,-1,-1,-1,-1
973,96,1539.7,-11.94,31.43,62.15,-1,-1,-1,-1
974,96,1541.1,-12.93,31.46,61.89,-1,-1,-1,-1
975,96,1540.6,-13.27,30.69,59.81,-1,-1,-1,-1
976,96,1540.6,-12.68,30.08,58.38,-1,-1,-1,-1
977,96,1540.3,-12.43,29.84,57.88,-1,-1,-1,-1
978,96,1539.7,-12.99,29.96,58.4,-1,-1,-1,-1
979,96,1539.2,-13.18,30.05,58.62,-1,-1,-1,-1
980,96,1538.3,-15.22,31.44,61.37,-1,-1,-1,-1
981,96,1538.9,-17.92,30.04,58.49,-1,-1,-1,-1
982,96,1535.3,-37.09,37.26,73.49,-1,-1,-1,-1
983,96,1533.5,-44.28,40.26,80.41,-1,-1,-1,-1
984,96,1532.9,-47.85,41.24,83.33,-1,-1,-1,-1
985,96,1531.5,-54.23,43.87,89.51,-1,-1,-1,-1
986,96,1531.1,-57.3,45.28,93.15,-1,-1,-1,-1
987,96,1530.9,-58.43,45.25,93.93,-1,-1,-1,-1
988,96,1533.1,-54.92,41.98,87.77,-1,-1,-1,-1
989,96,1534.4,-51.32,39.3,82.52,-1,-1,-1,-1
990,96,1535.3,-50.53,38.01,79.83,-1,-1,-1,-1
991,96,1534.9,-53.49,38.41,80.81,-1,-1,-1,-1
992,96,1536.9,-57.16,40.87,86.41,-1,-1,-1,-1
993,96,1537.8,-57.22,40.85,87.22,-1,-1,-1,-1
994,96,1538.2,-57.13,40.62,87.48,-1,-1,-1,-1
995,96,1538.8,-56.36,39.61,86.23,-1,-1,-1,-1
996,96,1539.6,-54.67,38.19,83.72,-1,-1,-1,-1
997,96,1539.3,-57.29,39.44,87.4,-1,-1,-1,-1
998,96,1535,-62.12,41.72,92.62,-1,-1,-1,-1
999,96,1536.5,-67.79,43.95,97.82,-1,-1,-1,-1
1000,96,1537.1,-71.24,44.82,100.46,-1,-1,-1,-1
1001,96,1537.5,-71.89,44.97,101.44,-1,-1,-1,-1
1002,96,1537.6,-71.41,44.26,100.47,-1,-1,-1,-1
1003,96,1538,-69.83,43.32,98.71,-1,-1,-1,-1
1004,96,1537.6,-72.44,44.02,100.61,-1,-1,-1,-1
1005,96,1537.9,-74.03,44.11,101.29,-1,-1,-1,-1
1006,96,1537.8,-75.66,44.62,102.46,-1,-1,-1,-1
1008,96,1540,-67.32,39.38,90.8,-1,-1,-1,-1
1009,96,1540.1,-67.86,39.32,90.65,-1,-1,-1,-1
1011,96,1540.7,-68.13,38.61,89.19,-1,-1,-1,-1
1012,96,1541.2,-66.1,37.71,86.89,-1,-1,-1,-1
1013,96,1541.1,-66.09,37.94,87.48,-1,-1,-1,-1
1014,96,1541.9,-64.08,36.94,85.04,-1,-1,-1,-1
1015,96,1542,-61.97,36.25,83.46,-1,-1,-1,-1
1016,96,1541.6,-63.89,36.96,84.93,-1,-1,-1,-1
1017,96,1541.8,-65.27,36.56,84.16,-1,-1,-1,-1
1018,96,1542.4,-61.78,34.61,79.88,-1,-1,-1,-1
1019,96,1542.5,-62.51,34.89,80.34,-1,-1,-1,-1
1020,96,1541.9,-63.44,35.41,81.19,-1,-1,-1,-1
1021,96,1541.7,-63.79,35.67,81.53,-1,-1,-1,-1
1022,96,1541.7,-63.93,35.6,81.03,-1,-1,-1,-1
1023,96,1541.8,-63.94,35.4,80.56,-1,-1,-1,-1
1237,100,477.15,195.81,65.94,142.72,-1,-1,-1,-1
1240,100,485.56,197.26,63.56,139.38,-1,-1,-1,-1
1241,100,488.52,197.8,63.3,139.81,-1,-1,-1,-1
1242,100,491.54,197.99,62.53,138.65,-1,-1,-1,-1
1243,100,492.93,197.4,62.89,140.19,-1,-1,-1,-1
1245,100,498.11,199.14,61.19,137.53,-1,-1,-1,-1
1246,100,499.91,198.47,62.12,139.78,-1,-1,-1,-1
1248,100,504.23,202.41,61.22,137.3,-1,-1,-1,-1
1253,100,515.94,205.08,59.88,133.14,-1,-1,-1,-1
1428,133,-30.63,68.13,44.4,96.15,-1,-1,-1,-1
1437,133,-8.95,80.06,39.25,86.02,-1,-1,-1,-1
1438,133,-7.66,79.82,39.58,86.24,-1,-1,-1,-1
1439,133,-7.66,78.34,41.18,89.06,-1,-1,-1,-1
1547,16,631.52,644.65,64.91,128.01,-1,-1,-1,-1
1558,7,86.43,555.97,250.09,587.05,-1,-1,-1,-1
1559,7,71.21,557.69,253.18,593,-1,-1,-1,-1
2205,83,993.07,668.1,52.37,106.13,-1,-1,-1,-1
2207,83,986.52,671.83,50.91,102.47,-1,-1,-1,-1
2214,83,947.52,662.3,61.17,119.74,-1,-1,-1,-1
2222,83,885.59,665.6,54.8,112.5,-1,-1,-1,-1
2223,83,878.73,667.16,56.13,114.92,-1,-1,-1,-1
2224,83,872.75,669.72,55.33,113.21,-1,-1,-1,-1
2225,83,865.12,670.04,55.04,111.86,-1,-1,-1,-1
2227,83,848.24,662.91,59.93,119.58,-1,-1,-1,-1
2228,83,838.93,660.22,63.14,123.43,-1,-1,-1,-1
2229,83,830.5,657.9,65.44,124.88,-1,-1,-1,-1
2230,83,820.06,658.33,65.58,122.78,-1,-1,-1,-1
2231,83,810,659.19,65.14,121.26,-1,-1,-1,-1
2232,83,798.44,660.86,63.89,119.99,-1,-1,-1,-1
2234,83,782.17,664.33,66.15,122.35,-1,-1,-1,-1
2237,83,750.12,655.79,69.67,129.14,-1,-1,-1,-1
2238,83,738.29,653.71,69.15,127.47,-1,-1,-1,-1
2241,83,706.05,655.53,63.94,117.71,-1,-1,-1,-1
2242,83,694.42,657.06,65.98,122.49,-1,-1,-1,-1
2244,83,673.16,650.15,71.36,133.44,-1,-1,-1,-1
2245,83,661.5,645.88,73.77,136.85,-1,-1,-1,-1
2246,83,650.86,642.94,72.74,132.96,-1,-1,-1,-1
2247,83,641.03,644.48,65.54,118.82,-1,-1,-1,-1
2248,83,629.12,645.87,61.2,111.22,-1,-1,-1,-1
2249,83,617.06,647.77,57.69,105.15,-1,-1,-1,-1
2250,83,600.77,647.1,61.42,113.4,-1,-1,-1,-1
2251,83,589.33,646.61,61.13,112.86,-1,-1,-1,-1
2255,83,537.63,633.03,69.92,131.18,-1,-1,-1,-1
2256,83,523.01,630.5,72.67,138.7,-1,-1,-1,-1
2257,83,510,630.2,72.47,139.61,-1,-1,-1,-1
2258,83,499.95,630.81,71.54,139.24,-1,-1,-1,-1
2259,83,486.68,630.45,71.34,140.32,-1,-1,-1,-1
2260,83,476.73,629.71,72.01,142.63,-1,-1,-1,-1
2261,83,465.28,628.81,71.45,142.18,-1,-1,-1,-1
2262,83,451.35,625.25,74.19,146.5,-1,-1,-1,-1
2263,83,436.25,620.06,76.71,150.68,-1,-1,-1,-1
2264,83,421.47,618.74,76.97,149.66,-1,-1,-1,-1
2265,83,405.49,616.99,78.93,151.79,-1,-1,-1,-1
2266,83,390.92,618.33,78.56,150.59,-1,-1,-1,-1
2267,83,377.65,622.86,77.04,147.43,-1,-1,-1,-1
2268,83,364.45,625.97,75.32,144.84,-1,-1,-1,-1
2269,83,349.93,626.51,75.56,146.48,-1,-1,-1,-1
2270,83,336.68,625.41,75.01,147.73,-1,-1,-1,-1
2271,83,323.29,625,75.41,148.52,-1,-1,-1,-1
2275,83,251.06,614.86,78.5,157.42,-1,-1,-1,-1
2276,83,235.96,613.7,79.14,158.71,-1,-1,-1,-1
2277,83,221.52,613.68,77.29,157.66,-1,-1,-1,-1
2278,83,207.98,614.9,75.6,156.22,-1,-1,-1,-1
2279,83,197.65,619.31,75.29,154.37,-1,-1,-1,-1
2280,83,182.35,613.72,79.91,162.25,-1,-1,-1,-1
2281,83,163.24,611.01,83.14,165.8,-1,-1,-1,-1
2282,83,146.56,610.64,84.47,164.53,-1,-1,-1,-1
2283,83,127.02,610.54,84.84,163.97,-1,-1,-1,-1
2284,83,108.77,618.42,80.79,156.48,-1,-1,-1,-1
2288,96,47.6,617.41,89.59,165.69,-1,-1,-1,-1
2957,90,957.41,455.4,46.23,101.96,-1,-1,-1,-1
2958,90,957.2,456.48,46,101.43,-1,-1,-1,-1
2980,90,903.84,453.12,49.73,111.9,-1,-1,-1,-1
2981,90,902.27,453,49.67,112.12,-1,-1,-1,-1
2982,90,901.27,452.3,49.97,112.85,-1,-1,-1,-1
2983,90,900.56,452.04,50.25,113.11,-1,-1,-1,-1
2984,90,899.91,451.95,50.63,112.53,-1,-1,-1,-1
2985,90,896.74,451.26,51.49,113.62,-1,-1,-1,-1
2986,90,895.17,449.7,52.69,115.32,-1,-1,-1,-1
2987,90,893.25,447.15,53.96,117.92,-1,-1,-1,-1
2988,90,891.82,443.58,55.31,120.2,-1,-1,-1,-1
2989,90,890.74,442.23,55.71,120.4,-1,-1,-1,-1
2990,90,886.83,441.1,57.08,122.39,-1,-1,-1,-1
2991,90,885.4,441.35,56.95,121.17,-1,-1,-1,-1
2992,90,883.77,440.83,57.23,121.31,-1,-1,-1,-1
2993,90,883.16,440.66,57.45,121.34,-1,-1,-1,-1
2994,90,881.92,439.97,58.35,122.64,-1,-1,-1,-1
2995,90,881.44,439.73,58.82,123.12,-1,-1,-1,-1
2996,90,879.93,439.05,59.14,123.77,-1,-1,-1,-1
2997,90,878.22,440.4,58.85,122.56,-1,-1,-1,-1
2998,90,876.78,442.68,59.27,123.01,-1,-1,-1,-1
2999,90,876.52,443.49,59.63,123.16,-1,-1,-1,-1
3000,90,875.75,443.14,60.54,124.52,-1,-1,-1,-1
3001,90,875.95,443.01,60.64,124.36,-1,-1,-1,-1
3002,90,875.9,440.33,61.03,124.94,-1,-1,-1,-1
3003,90,876.54,439.98,60.58,123.83,-1,-1,-1,-1
3004,90,876.94,439.2,60.83,124.04,-1,-1,-1,-1
3005,90,879.03,438.26,61.06,124.78,-1,-1,-1,-1
3006,90,880.39,437.92,61.35,125.7,-1,-1,-1,-1
3007,90,881.48,437.16,61.65,126.69,-1,-1,-1,-1
3008,90,882.23,436.88,61.75,127.06,-1,-1,-1,-1
3009,90,883.02,436.14,62.09,128.49,-1,-1,-1,-1
3010,90,884.06,436.53,61.39,127.71,-1,-1,-1,-1
3011,90,887.4,438.02,59.83,125.4,-1,-1,-1,-1
3012,90,889.72,438.6,59.11,124.52,-1,-1,-1,-1
3013,90,891.06,438.83,58.5,123.51,-1,-1,-1,-1
3014,90,891.72,438.91,58.57,123.81,-1,-1,-1,-1
3015,90,892.49,438.29,58.83,124.58,-1,-1,-1,-1
3016,90,892.61,437.4,59.21,126.18,-1,-1,-1,-1
3017,90,895.89,438.38,58.1,124.16,-1,-1,-1,-1
3018,90,898.2,438.76,57.49,123.39,-1,-1,-1,-1
3019,90,899.99,438.91,56.67,122.43,-1,-1,-1,-1
3020,90,903.06,437.64,56.79,124.06,-1,-1,-1,-1
3021,90,904.81,435.85,57.53,126.66,-1,-1,-1,-1
3022,90,906.2,435.83,57.58,127.64,-1,-1,-1,-1
3023,90,907.66,436.5,56.94,127.34,-1,-1,-1,-1
3024,90,909.08,437.42,56.18,126.56,-1,-1,-1,-1
3025,90,911.79,437.12,56.07,127.57,-1,-1,-1,-1
3026,90,914.63,439.64,53.61,123.34,-1,-1,-1,-1
3027,90,916.16,439.82,53.52,123.12,-1,-1,-1,-1
3028,90,917.85,447.06,50.12,115.92,-1,-1,-1,-1
3029,90,918.57,448.7,48.92,113.59,-1,-1,-1,-1
3030,90,919.85,447.2,47.77,112.16,-1,-1,-1,-1
3031,90,921.72,443.94,49.16,117.05,-1,-1,-1,-1
3032,90,923.12,444.16,48.98,116.63,-1,-1,-1,-1
3100,27,1492.4,525.81,20.57,48.73,-1,-1,-1,-1
3101,27,1493.1,526.9,20.1,47.63,-1,-1,-1,-1
3102,25,1512.7,520.23,25.05,60.71,-1,-1,-1,-1
3103,25,1512.9,521.11,24.79,60.07,-1,-1,-1,-1
3543,2,1119.1,541.13,28.88,64.39,-1,-1,-1,-1
3808,88,-34.13,585.79,49.26,125.58,-1,-1,-1,-1
3809,88,-35.02,586.7,50.26,127.79,-1,-1,-1,-1
3810,88,-35.36,591.26,50.7,128.54,-1,-1,-1,-1
3811,88,-35.46,594.35,50.64,128.36,-1,-1,-1,-1
3996,5,795.1,502.53,61.58,134.76,-1,-1,-1,-1
4003,5,784.02,505.71,59.92,130.38,-1,-1,-1,-1
4004,5,782.44,505.38,59.94,130.64,-1,-1,-1,-1
4021,5,754.79,505.69,58.24,132.35,-1,-1,-1,-1
4022,5,754.19,506.59,57.78,131.44,-1,-1,-1,-1
4078,105,961.86,506.1,27.16,71.36,-1,-1,-1,-1
4079,105,962.29,506.1,26.97,71.15,-1,-1,-1,-1
4104,5,601.58,497.51,59.95,131.45,-1,-1,-1,-1
4113,5,579.22,501.8,58.7,128.07,-1,-1,-1,-1
4114,5,578.23,501.34,58.94,128.62,-1,-1,-1,-1
4115,5,577.04,501.82,58.87,128.17,-1,-1,-1,-1
4116,5,573.12,500.01,59.99,129.99,-1,-1,-1,-1
4118,5,570.61,500.89,59.7,128.2,-1,-1,-1,-1
4119,5,569.11,500.32,60.02,128.68,-1,-1,-1,-1
4120,5,568.32,500.1,60.09,128.87,-1,-1,-1,-1
4124,5,555.44,498.04,60.39,131.37,-1,-1,-1,-1
4130,5,540.99,496.13,60.68,133.02,-1,-1,-1,-1
4135,5,532.52,493.58,61.68,133.18,-1,-1,-1,-1
4136,5,531.74,493.07,61.43,132.45,-1,-1,-1,-1
4138,5,526.88,491.02,62.86,135.45,-1,-1,-1,-1
4139,5,525.59,490.83,63.07,135.93,-1,-1,-1,-1
4140,5,522,490.12,63.58,137.41,-1,-1,-1,-1
4141,5,520.49,490.52,62.88,136,-1,-1,-1,-1
4142,5,519.21,490.7,62.22,134.77,-1,-1,-1,-1
4143,5,515.13,490.78,62.03,134.3,-1,-1,-1,-1
4144,5,512.36,489.5,63.26,137.43,-1,-1,-1,-1
4145,5,508.03,488.38,63.88,139.25,-1,-1,-1,-1
4146,5,505.85,488.62,63.37,138.62,-1,-1,-1,-1
4147,5,504.75,490.05,61.92,135.72,-1,-1,-1,-1
4148,5,504.45,491.28,60.69,133.26,-1,-1,-1,-1
4149,5,499.88,490.41,61.33,134.35,-1,-1,-1,-1
4150,5,497.45,490.09,61.85,134.76,-1,-1,-1,-1
4151,5,496.17,489.97,62.31,134.92,-1,-1,-1,-1
4152,5,492.92,489.28,63.57,136.95,-1,-1,-1,-1
4153,5,491.38,489.68,63.5,136.41,-1,-1,-1,-1
4154,5,490.19,489.84,63.56,136.19,-1,-1,-1,-1
4155,5,488.83,489.91,63.58,136.1,-1,-1,-1,-1
4156,5,485.01,489.27,64.42,137.39,-1,-1,-1,-1
4157,5,482.61,487.72,65.48,139.84,-1,-1,-1,-1
4158,5,481.42,487.8,65.29,139.45,-1,-1,-1,-1
4159,5,478.35,489.16,64.03,137.3,-1,-1,-1,-1
4160,5,476.69,488.36,64.04,137.8,-1,-1,-1,-1
4161,5,475.3,488.72,63.76,137.33,-1,-1,-1,-1
4162,5,472.08,488.87,63.26,136.47,-1,-1,-1,-1
4163,5,470.09,488.93,63.47,136.81,-1,-1,-1,-1
4164,5,468.88,489.61,63.31,136.28,-1,-1,-1,-1
4165,5,467.82,489.87,63.3,136.08,-1,-1,-1,-1
4166,5,467.19,490.63,63.26,136.01,-1,-1,-1,-1
4167,5,464.17,492.9,63.67,136.64,-1,-1,-1,-1
4168,5,461.99,493.75,64.07,137.54,-1,-1,-1,-1
4169,5,461.14,494.06,64.4,137.88,-1,-1,-1,-1
4170,5,460.2,495.48,64.61,138,-1,-1,-1,-1
4171,5,459.8,496.66,63.59,136.07,-1,-1,-1,-1
4172,5,456.69,497.08,63.95,137.32,-1,-1,-1,-1
4173,5,455.29,500.52,63.35,135.81,-1,-1,-1,-1
4174,5,454.65,502.46,62.83,134.57,-1,-1,-1,-1
4175,5,453.18,502.49,63.91,136.77,-1,-1,-1,-1
4176,5,452.51,503.13,63.99,136.93,-1,-1,-1,-1
4177,5,450.45,504.66,63.14,135.01,-1,-1,-1,-1
4178,5,449.02,505.2,62.91,134.95,-1,-1,-1,-1
4179,5,447.33,504.71,63.27,135.59,-1,-1,-1,-1
4180,5,443.68,504.49,63.61,136.5,-1,-1,-1,-1
4181,5,441.31,504.38,63.86,137.51,-1,-1,-1,-1
4182,5,440.1,504.98,63.39,137.22,-1,-1,-1,-1
4183,5,438.64,505.18,63.38,137.77,-1,-1,-1,-1
4184,5,435.9,507.22,63.27,137.31,-1,-1,-1,-1
4185,5,434.63,507.97,63.18,137.13,-1,-1,-1,-1
4186,5,433.33,508.88,63.6,137.73,-1,-1,-1,-1
4187,5,432.33,509.2,64.25,139.27,-1,-1,-1,-1
4188,5,431.77,509.3,64.98,141.15,-1,-1,-1,-1
4189,5,431.22,509.97,64.73,141.21,-1,-1,-1,-1
4190,5,428.51,510.2,64.49,141.21,-1,-1,-1,-1
4191,5,426.48,510.26,64.54,141.2,-1,-1,-1,-1
4192,5,425.22,510.27,64.33,140.51,-1,-1,-1,-1
4193,5,424.25,510.91,64.04,139.59,-1,-1,-1,-1
4194,5,421.74,511.13,63.71,139.23,-1,-1,-1,-1
4195,5,420.37,513.85,63.23,138.42,-1,-1,-1,-1
4196,5,418.92,514.85,63.72,139.45,-1,-1,-1,-1
4197,5,417.52,515.2,64.41,141.16,-1,-1,-1,-1
4198,5,416.91,515.96,64.28,141.14,-1,-1,-1,-1
4199,5,414.9,517.55,63.3,139.14,-1,-1,-1,-1
4200,5,413.61,516.79,64.1,141.03,-1,-1,-1,-1
4201,5,412.91,517.14,64.28,141.74,-1,-1,-1,-1
4202,5,411.83,517.25,64.11,141.34,-1,-1,-1,-1
4203,5,410.95,519.91,63.78,140.51,-1,-1,-1,-1
4204,5,410.63,521.56,63.07,138.87,-1,-1,-1,-1
4205,5,409.82,521.48,63.63,139.58,-1,-1,-1,-1
4206,5,409.11,518.12,64.74,141.83,-1,-1,-1,-1
4207,5,407.14,517.49,64.69,141.36,-1,-1,-1,-1
4208,5,406.11,517.24,64.66,141.17,-1,-1,-1,-1
4209,5,404.44,517.13,64.66,141.1,-1,-1,-1,-1
4210,5,403.4,517.09,64.24,140.4,-1,-1,-1,-1
4211,5,400.06,517.07,64.12,140.13,-1,-1,-1,-1
4212,5,397.68,517.05,64.43,140.7,-1,-1,-1,-1
4213,5,395.63,516.39,64.98,142.23,-1,-1,-1,-1
4214,5,393.3,517.45,63.81,140.17,-1,-1,-1,-1
4215,5,391.66,517.19,63.68,140.04,-1,-1,-1,-1
4216,5,390.05,516.43,63.76,140.66,-1,-1,-1,-1
4217,5,388.89,516.14,63.69,140.89,-1,-1,-1,-1
4218,5,385.58,516.69,63.6,140.32,-1,-1,-1,-1
4219,5,382.65,516.9,63.75,140.1,-1,-1,-1,-1
4220,5,381.42,516.32,64.2,140.68,-1,-1,-1,-1
4221,5,378.37,515.44,65.06,142.22,-1,-1,-1,-1
4222,5,377.34,516.42,64.62,140.83,-1,-1,-1,-1
4223,5,375.68,516.14,65.16,141.61,-1,-1,-1,-1
4224,5,373.82,516.04,66,142.56,-1,-1,-1,-1
4225,5,369.78,514.68,67.84,146.21,-1,-1,-1,-1
4226,5,368.52,515.48,67.47,144.96,-1,-1,-1,-1
4227,5,367.65,517.11,66.29,141.82,-1,-1,-1,-1
4228,5,363.21,515.74,67.57,144.6,-1,-1,-1,-1
4229,5,360.57,517.86,67.52,144.31,-1,-1,-1,-1
4230,5,356.21,518.67,67.78,144.85,-1,-1,-1,-1
4231,5,353.2,517.65,68.78,147.02,-1,-1,-1,-1
4232,5,351.35,518.57,68.78,147.18,-1,-1,-1,-1
4233,5,350.38,518.92,68.83,147.21,-1,-1,-1,-1
4234,5,346.67,519.05,69.12,147.86,-1,-1,-1,-1
4235,5,344.67,520.4,68.61,146.79,-1,-1,-1,-1
4236,5,340.85,521.57,68.12,145.69,-1,-1,-1,-1
4237,5,338.85,521.33,68.57,146.6,-1,-1,-1,-1
4238,5,336.5,520.57,69.47,148.25,-1,-1,-1,-1
4239,5,332.64,519.62,70.67,150.84,-1,-1,-1,-1
4240,5,329.85,519.25,71.31,151.8,-1,-1,-1,-1
4241,5,329.07,523.04,69.86,148.22,-1,-1,-1,-1
4242,5,326.24,524.49,69.29,147.48,-1,-1,-1,-1
4243,5,323.86,524.35,69.24,147.86,-1,-1,-1,-1
4244,5,319.46,523.62,69.81,149.32,-1,-1,-1,-1
4245,5,316.7,523.33,69.77,149.86,-1,-1,-1,-1
4246,5,314.89,523.21,69.5,150.05,-1,-1,-1,-1
4247,5,311.66,519.85,70.08,152.1,-1,-1,-1,-1
4248,5,309.5,518.58,70.38,152.86,-1,-1,-1,-1
4249,5,308.26,518.1,70.21,152.47,-1,-1,-1,-1
4250,5,306.88,517.93,70.85,153.62,-1,-1,-1,-1
4251,5,303.33,517.22,72.05,155.36,-1,-1,-1,-1
4252,5,301.57,517.62,72.18,154.68,-1,-1,-1,-1
4253,5,300.94,521.08,71.02,151.76,-1,-1,-1,-1
4254,5,300.4,521.74,71.39,151.96,-1,-1,-1,-1
4255,5,299.92,523.3,70.89,150.05,-1,-1,-1,-1
4256,5,297.17,523.88,70.7,149.32,-1,-1,-1,-1
4257,5,294.76,523.42,71.54,150.38,-1,-1,-1,-1
4258,5,292.39,521.92,72.94,152.76,-1,-1,-1,-1
4259,5,289.56,522,72.87,153,-1,-1,-1,-1
4260,5,287.41,521.37,73.17,154.4,-1,-1,-1,-1
4261,5,286.09,521.79,72.46,153.6,-1,-1,-1,-1
4262,5,281.69,520.62,73.55,156.59,-1,-1,-1,-1
4263,5,278.37,520.84,73.5,157.05,-1,-1,-1,-1
4264,5,274.06,520.93,73.15,157.2,-1,-1,-1,-1
4265,5,271.82,520.96,72.42,156.58,-1,-1,-1,-1
4266,5,268.59,520.98,71.84,155.66,-1,-1,-1,-1
4267,5,265.69,521.65,71.2,153.98,-1,-1,-1,-1
4268,5,261.35,521.9,71.03,153.34,-1,-1,-1,-1
