1417,17,1855.9,161.62,77.42,153.52,-1,-1,-1,-1
1418,17,1855.7,161.18,77.17,153.23,-1,-1,-1,-1
1419,17,1855.7,161.02,76.83,153.12,-1,-1,-1,-1
1420,17,1855.4,160.3,77.3,154.39,-1,-1,-1,-1
1421,17,1855.5,160.04,77.2,154.87,-1,-1,-1,-1
1422,17,1855.7,159.94,76.69,154.38,-1,-1,-1,-1
1423,17,1855.6,159.92,76.26,154.18,-1,-1,-1,-1
1424,17,1855.8,159.91,76.3,154.77,-1,-1,-1,-1
1425,17,1856.3,159.92,75.99,154.32,-1,-1,-1,-1
1426,17,1856.5,159.93,75.83,154.14,-1,-1,-1,-1
1427,17,1856.4,160.59,75.54,153.42,-1,-1,-1,-1
1428,17,1856.9,160.85,75.09,152.48,-1,-1,-1,-1
1429,17,1857,160.95,74.37,151.46,-1,-1,-1,-1
1430,17,1857.2,162.31,73.14,149.76,-1,-1,-1,-1
1431,17,1857.2,162.47,72.95,149.38,-1,-1,-1,-1
1937,68,539.84,222.15,57.22,108.3,-1,-1,-1,-1
1938,68,532.89,224,57.02,108.3,-1,-1,-1,-1
1939,68,530.41,224.78,56.84,108.29,-1,-1,-1,-1
1940,68,529.67,225.14,56.67,108.26,-1,-1,-1,-1
2319,74,824.56,317.95,37.52,52.55,-1,-1,-1,-1
2320,74,824.69,317.29,38.03,53.48,-1,-1,-1,-1
2321,74,824.94,317.69,37.76,53.19,-1,-1,-1,-1
2322,74,825.23,317.85,37.22,52.42,-1,-1,-1,-1
2323,74,825.84,317.76,37.18,52.35,-1,-1,-1,-1
2326,99,1858.2,181.22,68.62,145.55,-1,-1,-1,-1
2327,99,1858.6,177.81,70.26,149.01,-1,-1,-1,-1
2328,99,1859.2,178.21,69.74,147.92,-1,-1,-1,-1
2329,99,1860.2,179.16,68.51,145.33,-1,-1,-1,-1
2330,99,1858.6,180.96,70.99,150.72,-1,-1,-1,-1
2331,99,1858.6,182.96,70.78,149.88,-1,-1,-1,-1
2332,99,1858.1,183.04,71.51,151.55,-1,-1,-1,-1
2333,99,1857.5,181.73,72.73,154.14,-1,-1,-1,-1
2334,99,1856.9,180.56,73.72,156.42,-1,-1,-1,-1
2335,99,1857.7,178.14,72.73,153.92,-1,-1,-1,-1
2336,99,1852.3,178.56,74.94,157.57,-1,-1,-1,-1
2337,99,1854.4,176.1,74.85,156.27,-1,-1,-1,-1
2338,99,1851.9,175.83,74.89,154.39,-1,-1,-1,-1
2339,99,1854.4,175.09,74.59,152.99,-1,-1,-1,-1
2340,99,1855.4,170.85,75.12,152.44,-1,-1,-1,-1
2341,99,1855.8,169.95,75.1,151.55,-1,-1,-1,-1
2342,99,1851.2,172.97,76.7,153.21,-1,-1,-1,-1
2343,99,1849.6,174.79,76.99,152.5,-1,-1,-1,-1
2344,99,1848.7,174.84,77.72,152.89,-1,-1,-1,-1
2345,99,1848.1,175.53,77.89,152.36,-1,-1,-1,-1
2346,99,1848.2,176.46,77.99,151.5,-1,-1,-1,-1
2347,99,1847.7,176.15,79.19,153.16,-1,-1,-1,-1
2348,99,1847.8,176.04,79.74,153.77,-1,-1,-1,-1
2349,99,1847.5,176,79.96,154,-1,-1,-1,-1
2350,99,1846.8,178.62,80.59,155.4,-1,-1,-1,-1
2351,99,1846.3,178.95,81.36,157.24,-1,-1,-1,-1
2352,99,1845.8,179.07,81.46,157.92,-1,-1,-1,-1
2353,99,1845.9,179.76,81.05,157.5,-1,-1,-1,-1
2354,99,1845.7,180.02,80.69,157.32,-1,-1,-1,-1
2355,99,1845.8,180.1,80.22,157.24,-1,-1,-1,-1
2356,99,1842,180.12,80.47,157.19,-1,-1,-1,-1
2357,99,1841.1,180.78,80.32,156.5,-1,-1,-1,-1
2358,99,1840.5,181.68,79.98,155.57,-1,-1,-1,-1
2359,99,1840.4,182.01,79.83,155.87,-1,-1,-1,-1
2360,99,1839.6,184.76,80.67,157.31,-1,-1,-1,-1
2361,99,1838.8,186.45,81.32,157.84,-1,-1,-1,-1
2362,99,1839.4,189.7,79.84,154.08,-1,-1,-1,-1
2363,99,1839.2,193.57,80.19,154.63,-1,-1,-1,-1
2364,99,1839.1,196.29,80.25,154.18,-1,-1,-1,-1
2365,99,1838.6,200.57,81.41,155.34,-1,-1,-1,-1
2366,99,1838.5,202.78,81.65,155.12,-1,-1,-1,-1
2367,99,1838.2,203.55,82.23,155.7,-1,-1,-1,-1
2368,99,1838,203.77,82.59,155.92,-1,-1,-1,-1
2369,99,1838.2,203.79,82.96,156,-1,-1,-1,-1
2370,99,1837.5,203.08,83.96,157.34,-1,-1,-1,-1
2371,99,1837.6,203.42,83.69,156.53,-1,-1,-1,-1
2372,99,1837.2,202.84,84.46,157.54,-1,-1,-1,-1
2373,99,1836.7,202.59,84.78,157.91,-1,-1,-1,-1
2374,99,1832.4,201.8,85.87,159.36,-1,-1,-1,-1
2375,99,1834.6,201.48,85.95,159.9,-1,-1,-1,-1
2376,99,1835.5,201.33,85.75,159.44,-1,-1,-1,-1
2377,99,1831.9,201.26,86.47,159.9,-1,-1,-1,-1
2378,99,1830,201.22,87.08,160.07,-1,-1,-1,-1
2379,99,1828.9,201.19,87.56,159.46,-1,-1,-1,-1
2380,99,1828.6,201.82,87.54,157.9,-1,-1,-1,-1
2381,99,1823.1,204.7,89.69,159.96,-1,-1,-1,-1
2382,99,1821.1,206.42,89.75,159.41,-1,-1,-1,-1
2383,99,1816.3,207.05,89.48,159.19,-1,-1,-1,-1
2384,99,1813.7,201.98,90.22,160.41,-1,-1,-1,-1
2385,99,1809.8,193.46,88.63,156.93,-1,-1,-1,-1
2386,99,1806.8,183.55,88.6,157.58,-1,-1,-1,-1
2387,99,1802,171.31,88.12,156.51,-1,-1,-1,-1
2388,99,1799.3,156.82,88.45,157.43,-1,-1,-1,-1
2389,99,1794.4,146.89,89.28,158.44,-1,-1,-1,-1
2390,99,1797.4,141.32,87.34,154.87,-1,-1,-1,-1
2391,99,1798.4,141.44,87.84,156.17,-1,-1,-1,-1
2392,99,1798.8,142.29,88.08,156.66,-1,-1,-1,-1
2393,99,1798.7,143.44,88.13,156.19,-1,-1,-1,-1
2394,99,1798.1,146.67,89.4,158.67,-1,-1,-1,-1
2395,99,1798.6,148.64,89.22,158.94,-1,-1,-1,-1
2396,99,1799.8,150.81,87.91,157.06,-1,-1,-1,-1
2397,99,1799.6,155.04,88.63,158.32,-1,-1,-1,-1
2398,99,1800.4,158.64,88.04,156.82,-1,-1,-1,-1
2399,99,1799.6,162.03,89.32,158.91,-1,-1,-1,-1
2400,99,1804,163.97,88.94,158.36,-1,-1,-1,-1
2401,99,1805.5,164.05,89.86,159.47,-1,-1,-1,-1
2402,99,1806.2,163.42,91.37,161.2,-1,-1,-1,-1
2403,99,1806.2,163.17,92.36,162.51,-1,-1,-1,-1
2404,99,1806,162.42,93.18,163.64,-1,-1,-1,-1
2405,99,1809.7,162.79,92.37,162.74,-1,-1,-1,-1
2406,99,1811.3,163.59,91.13,161.06,-1,-1,-1,-1
2407,99,1808,162.57,92.48,163.06,-1,-1,-1,-1
2408,99,1806.5,162.18,93.28,163.81,-1,-1,-1,-1
2409,99,1809.5,162.7,92.47,162.75,-1,-1,-1,-1
2410,99,1811.3,160.25,90.88,160.36,-1,-1,-1,-1
2411,99,1812.5,159.99,89.13,158.12,-1,-1,-1,-1
2412,99,1812.5,157.24,89.93,160.61,-1,-1,-1,-1
2413,99,1812.7,156.24,90.51,162.19,-1,-1,-1,-1
2414,99,1813.3,155.88,90.35,162.13,-1,-1,-1,-1
2415,99,1814.5,153.78,89.05,159.47,-1,-1,-1,-1
2416,99,1814.5,153.01,88.55,158.45,-1,-1,-1,-1
2417,99,1814.5,152.75,87.81,157.41,-1,-1,-1,-1
2418,99,1814,152.69,87.26,157.02,-1,-1,-1,-1
2419,99,1808.7,154.01,89.81,160.88,-1,-1,-1,-1
2420,99,1807.3,156.49,89.08,159.7,-1,-1,-1,-1
2421,99,1803.1,158.78,88.13,157.92,-1,-1,-1,-1
2422,99,1796.5,163.64,87.95,156.57,-1,-1,-1,-1
2423,99,1794.5,168.76,85.7,152.1,-1,-1,-1,-1
2424,99,1788.3,173.34,87.09,153.78,-1,-1,-1,-1
2425,99,1785.7,178.95,87.15,153.75,-1,-1,-1,-1
2426,99,1781.4,182.33,86.62,153.1,-1,-1,-1,-1
2427,99,1774.3,186.17,88.19,155.53,-1,-1,-1,-1
2428,99,1771.7,189.51,87.62,153.81,-1,-1,-1,-1
2429,99,1766.5,190.67,88.14,153.83,-1,-1,-1,-1
2430,99,1763.8,191.68,87.99,153.19,-1,-1,-1,-1
2431,99,1763.6,193.3,86.57,150.3,-1,-1,-1,-1
2432,99,1758.7,195.14,88.6,153.24,-1,-1,-1,-1
2433,99,1756.5,195.11,90.22,155.64,-1,-1,-1,-1
2434,99,1756,196.33,89.87,154.6,-1,-1,-1,-1
2435,99,1755.5,196.06,89.77,154.19,-1,-1,-1,-1
2436,99,1755.2,196.55,89.58,153.38,-1,-1,-1,-1
2437,99,1755.1,196.67,89.04,152.42,-1,-1,-1,-1
2438,99,1751.1,196,90.23,154.05,-1,-1,-1,-1
2439,99,1749.6,195.71,90.79,154.66,-1,-1,-1,-1
2440,99,1749,195.56,90.7,154.24,-1,-1,-1,-1
2441,99,1749.1,196.79,89.46,152.09,-1,-1,-1,-1
2442,99,1748.9,196.55,89.67,152.61,-1,-1,-1,-1
2443,99,1749,197.1,89.37,152.15,-1,-1,-1,-1
2444,99,1748.9,196.61,89.72,153.31,-1,-1,-1,-1
2445,99,1749.3,197.07,89.03,152.43,-1,-1,-1,-1
2446,99,1749.4,197.21,89,152.76,-1,-1,-1,-1
2447,99,1749.5,197.91,88.25,152.23,-1,-1,-1,-1
2448,99,1749.9,198.81,87.41,151.37,-1,-1,-1,-1
2449,99,1749.7,201.78,87.77,152.38,-1,-1,-1,-1
2450,99,1749.7,202.87,87.79,152.77,-1,-1,-1,-1
2451,99,1750,203.91,87.37,152.25,-1,-1,-1,-1
2452,99,1746,203.61,88.08,153.38,-1,-1,-1,-1
2453,99,1743.9,203.47,88.99,154.46,-1,-1,-1,-1
2454,99,1743.5,204.04,88.64,153.56,-1,-1,-1,-1
2455,99,1743.9,204.9,88.17,152.54,-1,-1,-1,-1
2456,99,1743.9,205.19,87.64,151.5,-1,-1,-1,-1
2457,99,1743.9,205.28,87.48,151.11,-1,-1,-1,-1
2458,99,1743.8,205.29,87.78,151.63,-1,-1,-1,-1
2459,99,1743.7,205.27,87.9,151.83,-1,-1,-1,-1
2460,99,1743.6,205.24,88.27,152.58,-1,-1,-1,-1
2461,99,1742.8,207.86,89.14,154.18,-1,-1,-1,-1
2462,99,1742.9,209.49,88.78,153.46,-1,-1,-1,-1
2463,99,1742.9,210.08,88.86,153.19,-1,-1,-1,-1
2464,99,1743.1,210.28,88.49,152.41,-1,-1,-1,-1
2465,99,1742.5,210.32,89.01,152.79,-1,-1,-1,-1
2466,99,1742.3,210.31,89.18,152.93,-1,-1,-1,-1
2467,99,1742.2,210.29,89.28,152.98,-1,-1,-1,-1
2468,99,1742.2,210.26,89.36,153,-1,-1,-1,-1
2469,99,1741.9,210.23,89.33,153.01,-1,-1,-1,-1
2470,99,1742.1,210.86,88.64,151.69,-1,-1,-1,-1
2471,99,1738.5,210.43,89.09,152.51,-1,-1,-1,-1
2472,99,1736.9,210.25,89.19,152.17,-1,-1,-1,-1
2473,99,1736.4,210.83,89.06,151.38,-1,-1,-1,-1
2474,99,1736.4,211.04,89.28,151.08,-1,-1,-1,-1
2475,99,1736,210.45,90.25,152.29,-1,-1,-1,-1
2476,99,1735.6,210.21,90.65,152.76,-1,-1,-1,-1
2477,99,1735.6,210.12,90.97,152.93,-1,-1,-1,-1
2478,99,1735.6,210.08,91.19,153,-1,-1,-1,-1
2479,99,1735.6,210.06,91.38,153.02,-1,-1,-1,-1
2480,99,1735.6,210.05,91.54,153.02,-1,-1,-1,-1
2481,99,1735.6,210.04,91.5,153.03,-1,-1,-1,-1
2482,99,1735.7,210.7,90.68,151.7,-1,-1,-1,-1
2483,99,1736,210.94,90.45,151.2,-1,-1,-1,-1
2484,99,1736.2,211.03,90.41,151.02,-1,-1,-1,-1
2485,99,1735.5,210.39,91.19,152.28,-1,-1,-1,-1
2486,99,1735.1,210.15,91.71,152.76,-1,-1,-1,-1
2487,99,1734.9,210.06,92.02,152.93,-1,-1,-1,-1
2488,99,1734.5,210.02,92.15,153,-1,-1,-1,-1
2489,99,1734.3,210.01,92.25,153.02,-1,-1,-1,-1
2490,99,1734.3,210,92.33,153.03,-1,-1,-1,-1
2491,99,1734.6,210,92.29,153.03,-1,-1,-1,-1
2492,99,1734.6,210.66,91.83,152.37,-1,-1,-1,-1
2493,99,1734.4,210.25,92.16,152.77,-1,-1,-1,-1
2494,99,1734.4,207.45,91.54,151.61,-1,-1,-1,-1
2495,99,1734.3,206.39,91.35,151.17,-1,-1,-1,-1
2496,99,1734,208.65,92.01,152.34,-1,-1,-1,-1
2497,99,1734.1,209.51,92.34,152.78,-1,-1,-1,-1
2498,99,1734.4,209.84,92.59,152.94,-1,-1,-1,-1
2499,99,1735.2,207.32,92.16,151.68,-1,-1,-1,-1
2500,99,1734.8,208.36,93.22,153.19,-1,-1,-1,-1
2501,99,1738.8,209.41,92.71,152.44,-1,-1,-1,-1
2502,99,1740.1,209.81,92.84,152.81,-1,-1,-1,-1
2503,99,1740.7,209.96,92.65,152.95,-1,-1,-1,-1
2504,99,1740.8,210.02,92.77,153.66,-1,-1,-1,-1
2505,99,1740.8,210.03,92.84,153.93,-1,-1,-1,-1
2506,99,1740.6,210.04,93.34,154.68,-1,-1,-1,-1
2507,99,1740.7,210.04,93.65,154.96,-1,-1,-1,-1
2508,99,1740.9,210.69,93.5,154.4,-1,-1,-1,-1
2509,99,1740.8,211.6,93.09,153.52,-1,-1,-1,-1
2510,99,1740.7,211.94,93.01,153.18,-1,-1,-1,-1
2511,99,1740.2,214.7,93.91,154.38,-1,-1,-1,-1
2512,99,1739.7,215.73,94.25,154.83,-1,-1,-1,-1
2513,99,1740,216.76,93.98,154.33,-1,-1,-1,-1
2514,99,1740.3,217.13,93.54,153.48,-1,-1,-1,-1
2515,99,1740.3,217.9,92.97,152.5,-1,-1,-1,-1
2516,99,1740.2,218.17,92.15,151.46,-1,-1,-1,-1
2517,99,1740.7,218.91,91.49,150.42,-1,-1,-1,-1
2518,99,1737.1,218.5,92.11,151.36,-1,-1,-1,-1
2519,99,1735.4,218.99,91.85,151.07,-1,-1,-1,-1
2520,99,1734.3,218.5,91.96,151.62,-1,-1,-1,-1
2521,99,1734.3,219.62,91.2,150.51,-1,-1,-1,-1
2522,99,1734.4,221.35,90.08,148.77,-1,-1,-1,-1
2523,99,1734.5,224.64,90.22,149.46,-1,-1,-1,-1
2524,99,1734.8,226.51,89.81,149.06,-1,-1,-1,-1
2525,99,1734.8,226.51,89.9,149.59,-1,-1,-1,-1
2526,99,1734.9,226.48,89.82,149.79,-1,-1,-1,-1
2527,99,1734.6,226.43,89.78,149.88,-1,-1,-1,-1
2528,99,1734.9,223.74,89.04,148.59,-1,-1,-1,-1
2529,99,1735.1,222.69,88.6,148.12,-1,-1,-1,-1
2530,99,1735.3,222.29,88.2,147.29,-1,-1,-1,-1
2531,99,1734.7,224.79,89.33,148.97,-1,-1,-1,-1
2532,99,1734.9,226.37,88.9,148.96,-1,-1,-1,-1
2533,99,1735.2,226.96,88.33,148.95,-1,-1,-1,-1
2534,99,1731.1,226.5,89.31,150.94,-1,-1,-1,-1
2535,99,1729.4,227.63,89.33,151.02,-1,-1,-1,-1
2536,99,1728.2,230.68,89.94,151.71,-1,-1,-1,-1
2537,99,1727.8,232.47,90.13,151.31,-1,-1,-1,-1
2538,99,1727.9,234.44,89.55,149.83,-1,-1,-1,-1
2539,99,1727.8,235.81,89.21,149.26,-1,-1,-1,-1
2540,99,1727.5,235.62,89.43,149.72,-1,-1,-1,-1
2541,99,1723.8,238.16,90.19,150.55,-1,-1,-1,-1
2542,99,1726.1,237.1,89.13,148.89,-1,-1,-1,-1
2543,99,1726.8,239.31,89.23,148.92,-1,-1,-1,-1
2544,99,1723.5,240.1,90.27,150.26,-1,-1,-1,-1
2545,99,1722.3,240.37,90.79,150.76,-1,-1,-1,-1
2546,99,1724.8,240.43,91,150.95,-1,-1,-1,-1
2547,99,1726,240.42,91.23,151.02,-1,-1,-1,-1
2548,99,1726.6,240.39,91.85,151.7,-1,-1,-1,-1
2549,99,1726.8,239.69,92.78,153.27,-1,-1,-1,-1
2550,99,1727,239.4,93.37,154.52,-1,-1,-1,-1
2551,99,1732,241.25,91.12,151.69,-1,-1,-1,-1
2552,99,1733.6,241.27,90.84,151.92,-1,-1,-1,-1
2553,99,1734.2,241.26,90.71,152.01,-1,-1,-1,-1
2554,99,1734.8,241.24,90.47,152.03,-1,-1,-1,-1
2555,99,1735,241.22,90.44,152.03,-1,-1,-1,-1
2556,99,1735,241.19,90.59,152.04,-1,-1,-1,-1
2557,99,1734.9,240.51,91.3,153.35,-1,-1,-1,-1
2558,99,1735.5,240.9,90.95,152.53,-1,-1,-1,-1
2559,99,1735.8,240.38,91.48,153.53,-1,-1,-1,-1
2560,99,1735.8,240.18,91.63,153.9,-1,-1,-1,-1
2561,99,1735.9,240.09,91.64,154.04,-1,-1,-1,-1
2562,99,1735.9,240.06,91.6,154.08,-1,-1,-1,-1
2563,99,1735.9,240.04,91.56,154.09,-1,-1,-1,-1
2564,99,1736.1,240.69,91.17,153.43,-1,-1,-1,-1
2565,99,1736.4,240.94,90.5,152.51,-1,-1,-1,-1
2566,99,1735.8,240.36,90.96,153.49,-1,-1,-1,-1
2567,99,1735.8,240.14,91.34,153.85,-1,-1,-1,-1
2568,99,1739.9,241.38,89.85,151.35,-1,-1,-1,-1
2569,99,1741,240.52,90.29,152.38,-1,-1,-1,-1
2570,99,1741.7,240.19,90.46,152.78,-1,-1,-1,-1
2571,99,1741.8,240.73,90.06,152.26,-1,-1,-1,-1
2572,99,1742.1,240.93,90.15,152.07,-1,-1,-1,-1
2573,99,1741.9,240.34,90.62,152.66,-1,-1,-1,-1
2574,99,1742,240.12,91.11,153.55,-1,-1,-1,-1
2575,99,1741.8,240.03,91.18,153.88,-1,-1,-1,-1
2576,99,1742.1,240,91.04,154.01,-1,-1,-1,-1
2577,99,1742.2,239.99,90.87,154.05,-1,-1,-1,-1
2578,99,1742.7,239.33,91.22,154.71,-1,-1,-1,-1
2579,99,1746.8,240.4,89.53,152.33,-1,-1,-1,-1
2580,99,1749,240.81,88.72,151.41,-1,-1,-1,-1
2581,99,1749.2,240.3,89.06,152.4,-1,-1,-1,-1
2582,99,1749.5,239.44,89.32,152.78,-1,-1,-1,-1
2583,99,1749.8,239.12,89.56,152.92,-1,-1,-1,-1
2584,99,1749.8,235.7,89.3,152.31,-1,-1,-1,-1
2585,99,1750.3,234.41,88.83,151.43,-1,-1,-1,-1
2586,99,1749.9,233.95,89.1,151.75,-1,-1,-1,-1
2587,99,1749.8,233.13,89.68,152.55,-1,-1,-1,-1
2588,99,1750.1,232.85,89.91,152.18,-1,-1,-1,-1
2589,99,1750.4,232.76,90.13,152.05,-1,-1,-1,-1
2590,99,1750.2,232.09,90.9,152.66,-1,-1,-1,-1
2591,99,1750,231.85,91.41,152.9,-1,-1,-1,-1
2592,99,1749.9,231.78,91.61,152.98,-1,-1,-1,-1
2593,99,1749.4,232.44,91.85,153.01,-1,-1,-1,-1
2594,99,1749.6,233.36,91.2,151.7,-1,-1,-1,-1
2595,99,1749.5,233.72,91.36,151.87,-1,-1,-1,-1
2596,99,1749.4,233.86,91.45,151.93,-1,-1,-1,-1
2597,99,1749.2,233.26,91.86,152.62,-1,-1,-1,-1
2598,99,1749.2,233.7,91.67,152.22,-1,-1,-1,-1
2599,99,1748.9,233.21,92.31,153.39,-1,-1,-1,-1
2600,99,1748.7,233.03,92.7,153.83,-1,-1,-1,-1
2601,99,1748.6,232.96,92.91,153.99,-1,-1,-1,-1
2602,99,1748.5,236.24,93.05,154.05,-1,-1,-1,-1
2603,99,1748.2,236.82,93.68,154.73,-1,-1,-1,-1
2604,99,1747.8,237.04,94.39,155.63,-1,-1,-1,-1
2605,99,1748.4,237.76,93.94,154.65,-1,-1,-1,-1
2606,99,1748.4,238.03,94.19,154.93,-1,-1,-1,-1
2607,99,1752,238.78,93.64,153.7,-1,-1,-1,-1
2608,99,1753.3,239.05,93.53,153.24,-1,-1,-1,-1
2609,99,1753.8,239.13,93.58,153.07,-1,-1,-1,-1
2610,99,1754,239.82,93.34,152.34,-1,-1,-1,-1
2611,99,1753.9,240.06,93.7,152.73,-1,-1,-1,-1
2612,99,1754.2,240.14,93.65,152.22,-1,-1,-1,-1
2613,99,1754.2,240.15,93.92,152.7,-1,-1,-1,-1
2614,99,1754.1,240.15,94.22,152.88,-1,-1,-1,-1
2615,99,1754,240.14,94.42,152.94,-1,-1,-1,-1
2616,99,1753.5,239.46,95.29,154.3,-1,-1,-1,-1
2617,99,1753.4,239.2,96.08,155.46,-1,-1,-1,-1
2618,99,1753.6,239.1,96.06,155.24,-1,-1,-1,-1
2619,99,1753.7,239.05,96.55,155.81,-1,-1,-1,-1
2620,99,1754,239.04,96.75,155.35,-1,-1,-1,-1
2621,99,1754.1,239.03,96.87,155.17,-1,-1,-1,-1
2622,99,1758.7,240.34,95.15,152.46,-1,-1,-1,-1
2623,99,1760.4,240.84,94.48,151.43,-1,-1,-1,-1
2624,99,1761.1,240.35,94.68,151.72,-1,-1,-1,-1
2625,99,1761.3,240.16,94.77,151.83,-1,-1,-1,-1
2626,99,1761.5,240.75,94.65,151.22,-1,-1,-1,-1
2627,99,1761.7,240.97,94.85,150.99,-1,-1,-1,-1
2628,99,1761.7,240.38,95.72,152.25,-1,-1,-1,-1
2629,99,1765.9,241.47,94.3,150.09,-1,-1,-1,-1
2630,99,1767.7,240.56,94.61,151.26,-1,-1,-1,-1
2631,99,1768,239.55,95.4,153.03,-1,-1,-1,-1
2632,99,1768.4,239.17,95.63,153.69,-1,-1,-1,-1
2633,99,1768.7,239.03,96.06,154.6,-1,-1,-1,-1
2634,99,1773.2,239.63,94.62,152.97,-1,-1,-1,-1
2635,99,1775.5,239.21,94.2,153,-1,-1,-1,-1
2636,99,1776.8,239.71,93.74,152.35,-1,-1,-1,-1
2637,99,1777.2,239.24,94.14,153.42,-1,-1,-1,-1
2638,99,1776.9,238.4,95.22,155.15,-1,-1,-1,-1
2639,99,1780.7,238.09,95.02,155.14,-1,-1,-1,-1
2640,99,1781.9,237.98,95.21,155.12,-1,-1,-1,-1
2641,99,1782.7,237.94,95.28,155.11,-1,-1,-1,-1
2642,99,1783.3,237.93,95.25,155.1,-1,-1,-1,-1
2643,99,1783.1,237.27,95.93,156.41,-1,-1,-1,-1
2644,99,1783.3,237.03,96.2,156.89,-1,-1,-1,-1
2645,99,1787.9,238.26,94.42,154.44,-1,-1,-1,-1
2646,99,1790,239.4,93.54,152.82,-1,-1,-1,-1
2647,99,1790.7,239.17,94.05,153.54,-1,-1,-1,-1
2648,99,1790.8,238.41,95.08,155.15,-1,-1,-1,-1
2649,99,1791.2,238.13,95.4,155.75,-1,-1,-1,-1
2650,99,1790.5,238.02,95.66,155.97,-1,-1,-1,-1
2651,99,1790.3,237.33,96.29,156.7,-1,-1,-1,-1
2652,99,1790.6,237.72,96.35,156.33,-1,-1,-1,-1
2653,99,1790,237.22,97.13,157.49,-1,-1,-1,-1
2654,99,1794.3,238.35,95.58,155.29,-1,-1,-1,-1
2655,99,1795.9,238.78,94.89,154.44,-1,-1,-1,-1
2656,99,1796.9,238.95,94.44,154.12,-1,-1,-1,-1
2657,99,1797.4,239.01,94.59,154.66,-1,-1,-1,-1
2658,99,1797.1,237.7,95.58,156.86,-1,-1,-1,-1
2659,99,1797.4,237.21,95.69,157.68,-1,-1,-1,-1
2660,99,1797.2,237.03,95.6,157.98,-1,-1,-1,-1
2661,99,1802,237.62,93.82,156.12,-1,-1,-1,-1
2662,99,1803.5,237.19,93.67,156.72,-1,-1,-1,-1
2663,99,1804,236.37,93.68,157.6,-1,-1,-1,-1
2664,99,1803.8,235.41,94.27,159.25,-1,-1,-1,-1
2665,99,1804,235.71,93.95,159.2,-1,-1,-1,-1
2666,99,1804.3,235.83,93.95,159.18,-1,-1,-1,-1
