97,6,1168.8,53.01,40.65,99.99,-1,-1,-1,-1
98,6,1168.9,53.01,40.92,100.65,-1,-1,-1,-1
99,6,1168.8,53.01,40.68,100.24,-1,-1,-1,-1
100,6,1168.7,53.01,40.56,100.08,-1,-1,-1,-1
101,6,1168.7,53.01,40.49,100.02,-1,-1,-1,-1
102,6,1168.8,53.01,40.43,100,-1,-1,-1,-1
103,6,1168.8,53.01,40.39,99.99,-1,-1,-1,-1
103,41,741.93,99.83,46.5,105.95,-1,-1,-1,-1
104,6,1168.8,53.01,40.35,99.99,-1,-1,-1,-1
105,6,1168.8,53,40.32,100,-1,-1,-1,-1
106,6,1168.8,53,40.28,100,-1,-1,-1,-1
106,41,741.72,100.05,46.32,105.71,-1,-1,-1,-1
107,6,1168.8,53,40.26,100,-1,-1,-1,-1
108,6,1168.8,53,40.47,100.66,-1,-1,-1,-1
109,6,1168.7,53,40.51,100.91,-1,-1,-1,-1
110,6,1168.4,53,40.59,101,-1,-1,-1,-1
111,6,1168.3,53,40.41,100.37,-1,-1,-1,-1
112,6,1168.2,53,40.62,100.79,-1,-1,-1,-1
113,6,1168.2,53,40.48,100.29,-1,-1,-1,-1
114,6,1168.2,53,40.46,100.1,-1,-1,-1,-1
115,6,1168.2,53,40.49,100.02,-1,-1,-1,-1
116,6,1168.1,53,40.75,100.66,-1,-1,-1,-1
117,6,1168,53,40.86,100.9,-1,-1,-1,-1
118,6,1168,53,40.9,100.99,-1,-1,-1,-1
119,6,1168.1,53,40.7,100.36,-1,-1,-1,-1
120,6,1168.2,53,40.65,100.12,-1,-1,-1,-1
121,6,1168,53,40.88,100.69,-1,-1,-1,-1
122,6,1168,53,40.96,100.91,-1,-1,-1,-1
123,6,1168,53,41,100.99,-1,-1,-1,-1
124,6,1168,53,41,101.01,-1,-1,-1,-1
125,6,1168,53,41.01,101.02,-1,-1,-1,-1
126,6,1168,53,41.01,101.02,-1,-1,-1,-1
127,6,1168,53,41.01,101.02,-1,-1,-1,-1
128,6,1168,53,41.01,101.02,-1,-1,-1,-1
129,6,1168,53,41.01,101.02,-1,-1,-1,-1
130,6,1168,53,41.01,101.02,-1,-1,-1,-1
131,6,1168,53,41.01,101.01,-1,-1,-1,-1
132,6,1167.9,53,41.23,101.67,-1,-1,-1,-1
133,6,1167.8,53,41.3,101.92,-1,-1,-1,-1
134,6,1167.6,53,41.21,102.01,-1,-1,-1,-1
135,6,1167.5,53,41.11,102.04,-1,-1,-1,-1
136,6,1167.8,53,41.1,102.05,-1,-1,-1,-1
137,6,1167.6,53,41,102.05,-1,-1,-1,-1
138,6,1167.6,53,40.91,102.04,-1,-1,-1,-1
139,6,1167.6,53,40.81,102.04,-1,-1,-1,-1
140,6,1167.6,53,40.73,102.03,-1,-1,-1,-1
141,6,1167.7,53,40.67,102.03,-1,-1,-1,-1
142,6,1167.7,53,40.61,102.03,-1,-1,-1,-1
143,6,1167.7,53,40.55,102.02,-1,-1,-1,-1
144,6,1167.7,53,40.49,102.02,-1,-1,-1,-1
145,6,1167.8,53,40.45,102.02,-1,-1,-1,-1
146,6,1167.8,53,40.4,102.02,-1,-1,-1,-1
147,6,1167.8,53,40.36,102.01,-1,-1,-1,-1
148,6,1167.8,53,40.33,102.01,-1,-1,-1,-1
148,10,251.82,69.78,41.46,85.51,-1,-1,-1,-1
149,6,1167.8,53,40.3,102.01,-1,-1,-1,-1
150,6,1167.9,53,40.27,102.01,-1,-1,-1,-1
150,10,252.02,69.96,41.02,84.6,-1,-1,-1,-1
151,6,1167.9,53,40.25,102.01,-1,-1,-1,-1
151,10,252.35,69.98,41,84.3,-1,-1,-1,-1
152,6,1167.9,53,40.23,102.01,-1,-1,-1,-1
152,10,252.17,69.99,40.95,84.18,-1,-1,-1,-1
153,6,1167.9,53,40.2,102.01,-1,-1,-1,-1
153,10,252.1,69.33,41.59,85.45,-1,-1,-1,-1
154,6,1167.9,53,40.18,102.01,-1,-1,-1,-1
154,10,252.34,69.74,41.29,84.6,-1,-1,-1,-1
155,6,1168,53.66,39.94,101.35,-1,-1,-1,-1
156,6,1168.1,53.91,39.86,101.09,-1,-1,-1,-1
157,6,1168.1,54,39.84,101,-1,-1,-1,-1
158,6,1168.1,54.03,39.84,100.97,-1,-1,-1,-1
159,6,1168.1,54.04,39.85,100.96,-1,-1,-1,-1
160,6,1168,53.38,40.09,101.62,-1,-1,-1,-1
161,6,1167.9,53.13,40.16,101.87,-1,-1,-1,-1
162,6,1167.9,53.03,40.18,101.97,-1,-1,-1,-1
163,6,1168,53.66,39.96,101.34,-1,-1,-1,-1
164,6,1168,53.23,40.1,101.77,-1,-1,-1,-1
165,6,1167.9,53.07,40.14,101.93,-1,-1,-1,-1
166,6,1167.9,53.01,40.16,101.99,-1,-1,-1,-1
167,6,1167.9,52.99,40.14,102.01,-1,-1,-1,-1
168,6,1167.9,52.99,40.14,102.01,-1,-1,-1,-1
169,6,1167.9,52.98,40.12,102.02,-1,-1,-1,-1
170,6,1168,53.65,39.89,101.35,-1,-1,-1,-1
171,6,1168.1,53.9,39.82,101.1,-1,-1,-1,-1
172,6,1168,53.33,40.02,101.67,-1,-1,-1,-1
173,6,1168,53.11,40.1,101.89,-1,-1,-1,-1
174,6,1167.9,53.03,40.12,101.97,-1,-1,-1,-1
175,6,1167.9,53,40.12,102,-1,-1,-1,-1
176,6,1168,52.99,40.1,102.01,-1,-1,-1,-1
177,6,1168.1,53.65,39.88,101.35,-1,-1,-1,-1
178,6,1168.1,53.9,39.8,101.1,-1,-1,-1,-1
179,6,1168.1,53.99,39.78,101.01,-1,-1,-1,-1
180,6,1168,53.36,40.02,101.64,-1,-1,-1,-1
181,6,1168.1,53.78,39.88,101.22,-1,-1,-1,-1
182,6,1168,53.28,40.06,101.72,-1,-1,-1,-1
183,6,1167.9,53.09,40.12,101.91,-1,-1,-1,-1
184,6,1168,53.68,39.9,101.32,-1,-1,-1,-1
185,6,1168,53.24,40.06,101.76,-1,-1,-1,-1
186,6,1167.9,53.07,40.12,101.93,-1,-1,-1,-1
187,6,1167.9,53.01,40.12,101.99,-1,-1,-1,-1
188,6,1167.9,52.99,40.12,102.01,-1,-1,-1,-1
189,6,1167.9,52.98,40.12,102.02,-1,-1,-1,-1
190,6,1168.1,53.64,39.88,101.36,-1,-1,-1,-1
191,6,1168.1,53.89,39.8,101.11,-1,-1,-1,-1
192,6,1168.1,53.99,39.8,101.01,-1,-1,-1,-1
193,6,1168.1,54.02,39.8,100.98,-1,-1,-1,-1
194,6,1168.1,54.03,39.82,100.97,-1,-1,-1,-1
195,6,1168.1,54.03,39.82,100.97,-1,-1,-1,-1
196,6,1168.1,54.03,39.84,100.97,-1,-1,-1,-1
197,6,1168.1,54.02,39.86,100.98,-1,-1,-1,-1
198,6,1168.1,54.02,39.88,100.98,-1,-1,-1,-1
199,6,1168.1,54.02,39.88,100.98,-1,-1,-1,-1
200,6,1168.2,54.02,39.68,100.32,-1,-1,-1,-1
201,6,1168.1,54.02,39.84,100.73,-1,-1,-1,-1
202,6,1168.2,54.01,39.68,100.24,-1,-1,-1,-1
203,6,1168.2,54.01,39.66,100.05,-1,-1,-1,-1
204,6,1168.2,54.01,39.66,99.98,-1,-1,-1,-1
205,6,1168,54.01,39.9,100.62,-1,-1,-1,-1
206,6,1168,54.01,40,100.86,-1,-1,-1,-1
207,6,1168,54.01,40.04,100.96,-1,-1,-1,-1
208,6,1168,54.01,40.04,100.99,-1,-1,-1,-1
209,6,1168.1,54.01,39.82,100.34,-1,-1,-1,-1
210,6,1168.1,54,39.74,100.1,-1,-1,-1,-1
211,6,1168.1,54,39.74,100.01,-1,-1,-1,-1
212,6,1168.1,54,39.76,99.98,-1,-1,-1,-1
213,6,1168.1,54,39.78,99.97,-1,-1,-1,-1
214,6,1168.1,54,39.8,99.97,-1,-1,-1,-1
215,6,1168.1,54,39.82,99.97,-1,-1,-1,-1
216,6,1168.1,54,39.84,99.98,-1,-1,-1,-1
217,6,1167.8,54,39.76,99.98,-1,-1,-1,-1
218,6,1168,54,39.77,99.98,-1,-1,-1,-1
219,6,1168.1,54,39.79,99.98,-1,-1,-1,-1
220,6,1168.1,54,39.81,99.98,-1,-1,-1,-1
221,6,1167.8,54,39.73,99.99,-1,-1,-1,-1
222,6,1167.7,54,39.67,99.99,-1,-1,-1,-1
223,6,1167.7,54,39.6,99.99,-1,-1,-1,-1
224,6,1167.8,54,39.33,99.33,-1,-1,-1,-1
225,6,1167.9,54,39.21,99.08,-1,-1,-1,-1
226,6,1167.9,54,39.15,98.99,-1,-1,-1,-1
227,6,1168,54.66,38.9,98.3,-1,-1,-1,-1
228,6,1168,54.25,39.05,98.71,-1,-1,-1,-1
229,6,1167.9,54.09,39.09,98.87,-1,-1,-1,-1
230,6,1167.9,54.03,39.1,98.93,-1,-1,-1,-1
231,6,1168.2,54.01,39.2,98.95,-1,-1,-1,-1
232,6,1168.3,54,39.27,98.97,-1,-1,-1,-1
233,6,1168.2,54.66,39.03,98.31,-1,-1,-1,-1
234,6,1168.1,54.91,38.94,98.06,-1,-1,-1,-1
235,6,1168.1,55,38.91,97.98,-1,-1,-1,-1
236,6,1168,55.03,38.91,97.95,-1,-1,-1,-1
237,6,1167.9,54.37,39.14,98.61,-1,-1,-1,-1
238,6,1167.9,54.13,39.21,98.85,-1,-1,-1,-1
239,6,1167.9,54.03,39.22,98.96,-1,-1,-1,-1
240,6,1168,54.66,38.99,98.33,-1,-1,-1,-1
241,6,1168,54.9,38.91,98.09,-1,-1,-1,-1
242,6,1168.2,54.99,38.67,97.34,-1,-1,-1,-1
243,6,1168.2,55.02,38.59,97.06,-1,-1,-1,-1
244,6,1168.1,54.36,38.83,97.63,-1,-1,-1,-1
245,6,1167.9,54.12,39.14,98.5,-1,-1,-1,-1
246,6,1167.9,54.02,39.24,98.84,-1,-1,-1,-1
247,6,1167.9,53.99,39.26,98.97,-1,-1,-1,-1
247,10,250.68,69,42.58,85,-1,-1,-1,-1
248,6,1167.9,53.98,39.25,99.01,-1,-1,-1,-1
248,10,250.58,68.98,42.74,85.04,-1,-1,-1,-1
249,6,1167.9,53.98,39.23,99.02,-1,-1,-1,-1
250,6,1167.9,53.98,39.21,99.03,-1,-1,-1,-1
251,6,1167.9,53.98,39.19,99.03,-1,-1,-1,-1
252,6,1167.9,53.98,39.18,99.03,-1,-1,-1,-1
253,6,1167.5,54.64,38.71,97.71,-1,-1,-1,-1
253,10,250.77,68.98,43.05,85,-1,-1,-1,-1
254,6,1167.7,54.23,39.02,98.53,-1,-1,-1,-1
255,6,1167.8,54.08,39.12,98.84,-1,-1,-1,-1
256,6,1167.9,54.02,39.15,98.95,-1,-1,-1,-1
257,6,1168,54,38.92,98.34,-1,-1,-1,-1
258,6,1168.1,53.99,38.86,98.1,-1,-1,-1,-1
259,6,1167.2,54.65,38.7,97.36,-1,-1,-1,-1
260,6,1167.6,54.24,39.09,98.4,-1,-1,-1,-1
260,10,250.73,68.95,42.66,85.19,-1,-1,-1,-1
261,6,1167.8,54.08,39.22,98.8,-1,-1,-1,-1
261,10,250.74,68.99,42.55,85.05,-1,-1,-1,-1
262,6,1167.8,54.02,39.25,98.95,-1,-1,-1,-1
262,10,250.76,69,42.47,85.01,-1,-1,-1,-1
263,6,1167.9,54,39.24,99,-1,-1,-1,-1
264,6,1167.9,53.99,39.23,99.02,-1,-1,-1,-1
265,6,1168,54.65,38.99,98.36,-1,-1,-1,-1
266,6,1167.9,54.24,39.13,98.77,-1,-1,-1,-1
267,6,1167.1,54.74,38.81,97.61,-1,-1,-1,-1
268,6,1167.6,54.27,39.13,98.5,-1,-1,-1,-1
269,6,1167.3,54.75,38.78,97.51,-1,-1,-1,-1
270,6,1167.2,54.93,38.68,97.14,-1,-1,-1,-1
271,6,1167.2,55,38.66,97,-1,-1,-1,-1
272,6,1167.1,55.02,38.67,96.96,-1,-1,-1,-1
273,6,1166.7,55.03,38.79,96.94,-1,-1,-1,-1
274,6,1166.6,55.03,38.91,96.94,-1,-1,-1,-1
275,6,1166.5,55.03,39.01,96.94,-1,-1,-1,-1
276,6,1166.7,55.02,39.2,96.96,-1,-1,-1,-1
277,6,1166.4,55.02,39.28,96.96,-1,-1,-1,-1
278,6,1166.3,55.02,39.35,96.96,-1,-1,-1,-1
279,6,1166.7,55.02,39.32,96.96,-1,-1,-1,-1
280,6,1166.4,55.01,39.38,96.97,-1,-1,-1,-1
281,6,1166.6,55.01,39.57,97.64,-1,-1,-1,-1
282,6,1166.4,55.01,39.47,97.23,-1,-1,-1,-1
283,6,1166.3,55.01,39.47,97.07,-1,-1,-1,-1
284,6,1166.6,55.01,39.41,97.01,-1,-1,-1,-1
285,6,1166.4,55.01,39.45,96.99,-1,-1,-1,-1
286,6,1166.3,55.01,39.5,96.98,-1,-1,-1,-1
287,6,1166.2,55.01,39.55,96.98,-1,-1,-1,-1
288,6,1166.2,55.01,39.59,96.98,-1,-1,-1,-1
289,6,1166.2,55,39.63,96.99,-1,-1,-1,-1
290,6,1166,55,39.89,97.65,-1,-1,-1,-1
291,6,1166,55,39.99,97.9,-1,-1,-1,-1
292,6,1166,55,40.03,97.99,-1,-1,-1,-1
293,6,1166,55,40.04,98.03,-1,-1,-1,-1
294,6,1166,55,40.04,98.04,-1,-1,-1,-1
294,10,250.92,67.96,41.51,87.17,-1,-1,-1,-1
295,6,1166,55,40.04,98.04,-1,-1,-1,-1
296,6,1166,55,40.04,98.03,-1,-1,-1,-1
297,6,1166.3,55,40.13,98.03,-1,-1,-1,-1
298,6,1166.1,55,40.12,98.03,-1,-1,-1,-1
298,10,251.07,68.88,41.2,86.14,-1,-1,-1,-1
299,6,1166.3,55,40.2,98.02,-1,-1,-1,-1
299,10,251.26,68.97,41.23,86.05,-1,-1,-1,-1
300,6,1166,55,40.19,98.02,-1,-1,-1,-1
300,10,251.03,69.01,41.2,86.01,-1,-1,-1,-1
301,6,1166,55,40.17,98.02,-1,-1,-1,-1
301,10,251.08,69.02,40.9,85.33,-1,-1,-1,-1
302,6,1165.9,55,40.15,98.02,-1,-1,-1,-1
303,6,1165.9,55,40.14,98.01,-1,-1,-1,-1
303,10,251.38,69.02,40.88,84.99,-1,-1,-1,-1
304,6,1166.2,55,40.21,98.01,-1,-1,-1,-1
305,6,1166,55,40.2,98.01,-1,-1,-1,-1
305,10,251.54,69.02,40.89,84.95,-1,-1,-1,-1
306,6,1166.3,55,40.04,97.35,-1,-1,-1,-1
306,10,251.64,69.68,40.72,84.29,-1,-1,-1,-1
307,6,1166.4,55,40.05,97.1,-1,-1,-1,-1
308,6,1166.5,55,40.1,97.01,-1,-1,-1,-1
308,10,251.6,70.01,40.82,83.96,-1,-1,-1,-1
309,6,1166.2,54.34,40.64,98.3,-1,-1,-1,-1
310,6,1165.9,54.75,40.53,98.13,-1,-1,-1,-1
311,6,1166.1,54.91,40.54,98.06,-1,-1,-1,-1
311,10,251.17,71.39,41.1,83.27,-1,-1,-1,-1
312,6,1166.2,54.97,40.58,98.03,-1,-1,-1,-1
312,10,251.21,70.53,41.37,83.69,-1,-1,-1,-1
313,6,1166.2,54.99,40.62,98.02,-1,-1,-1,-1
313,10,250.93,70.19,41.41,83.87,-1,-1,-1,-1
314,6,1166.2,55,40.65,98.01,-1,-1,-1,-1
315,6,1166.2,55,40.68,98.01,-1,-1,-1,-1
316,6,1166,54.34,40.96,98.67,-1,-1,-1,-1
317,6,1166,54.09,41.04,98.92,-1,-1,-1,-1
318,6,1166,54,41.08,99.01,-1,-1,-1,-1
318,10,250.34,69.11,42.29,85.78,-1,-1,-1,-1
319,5,1009.2,190.22,53.95,131.35,-1,-1,-1,-1
319,6,1166,53.97,41.08,99.04,-1,-1,-1,-1
320,6,1166.1,53.96,40.85,98.39,-1,-1,-1,-1
321,6,1166.1,53.96,40.77,98.14,-1,-1,-1,-1
322,6,1165.6,53.97,41.09,98.7,-1,-1,-1,-1
323,6,1165.8,53.97,41.16,98.91,-1,-1,-1,-1
324,6,1165.9,53.97,41.17,99,-1,-1,-1,-1
325,6,1165.9,53.98,41.17,99.02,-1,-1,-1,-1
326,6,1165.9,53.98,41.16,99.03,-1,-1,-1,-1
327,6,1165.9,53.98,41.14,99.03,-1,-1,-1,-1
328,6,1165.6,53.98,41.23,99.03,-1,-1,-1,-1
329,6,1166.2,53.32,41.68,100.35,-1,-1,-1,-1
330,6,1166.5,53.08,41.79,100.84,-1,-1,-1,-1
331,6,1166.6,52.99,41.78,101.02,-1,-1,-1,-1
332,6,1166.7,52.96,41.74,101.08,-1,-1,-1,-1
333,6,1166.7,52.95,41.68,101.1,-1,-1,-1,-1
334,6,1166.7,52.95,41.61,101.1,-1,-1,-1,-1
335,6,1166.7,52.96,41.78,101.74,-1,-1,-1,-1
336,6,1166.6,52.96,41.8,101.99,-1,-1,-1,-1
336,10,250.39,70.33,42.47,84.9,-1,-1,-1,-1
337,6,1166.7,52.96,41.76,102.07,-1,-1,-1,-1
338,6,1166.7,52.97,41.7,102.09,-1,-1,-1,-1
339,6,1166.7,52.97,41.63,102.1,-1,-1,-1,-1
340,6,1166.7,52.98,41.58,102.08,-1,-1,-1,-1
340,10,251.13,70.69,42.08,84.3,-1,-1,-1,-1
341,6,1166.8,52.98,41.52,102.08,-1,-1,-1,-1
342,6,1166.8,52.98,41.47,102.07,-1,-1,-1,-1
342,10,250.55,69.2,42.31,85.4,-1,-1,-1,-1
343,6,1166.8,52.98,41.43,102.07,-1,-1,-1,-1
344,6,1166.8,52.99,41.39,102.05,-1,-1,-1,-1
345,6,1167.1,52.99,41.44,102.05,-1,-1,-1,-1
346,6,1167.2,52.99,41.49,102.04,-1,-1,-1,-1
346,9,-40.75,51.29,54.57,118.6,-1,-1,-1,-1
347,6,1167.1,52.99,41.78,102.7,-1,-1,-1,-1
348,6,1166.8,52.99,41.79,102.94,-1,-1,-1,-1
348,9,-38.82,52.51,52.82,115.72,-1,-1,-1,-1
349,6,1167,52.99,41.84,103.03,-1,-1,-1,-1
349,9,-40.67,51.33,53.43,117.08,-1,-1,-1,-1
350,6,1167.2,52.99,41.64,102.4,-1,-1,-1,-1
350,10,249.13,71.24,40.8,85.16,-1,-1,-1,-1
351,6,1167.2,52.99,41.59,102.16,-1,-1,-1,-1
352,6,1167.2,52.99,41.6,102.06,-1,-1,-1,-1
353,6,1167,52.33,42.08,103.35,-1,-1,-1,-1
354,5,940.74,168.38,49.8,122.11,-1,-1,-1,-1
354,6,1166.9,52.09,42.25,103.82,-1,-1,-1,-1
355,5,938.82,167.25,50.04,123.27,-1,-1,-1,-1
355,6,1166.9,52,42.29,104,-1,-1,-1,-1
356,5,936.42,166.19,50.32,124.37,-1,-1,-1,-1
356,6,1167.1,52.62,41.83,102.75,-1,-1,-1,-1
357,5,933.91,166.47,49.85,122.82,-1,-1,-1,-1
357,6,1167.2,52.87,41.68,102.26,-1,-1,-1,-1
358,6,1167.2,52.96,41.64,102.08,-1,-1,-1,-1
359,6,1167.2,52.99,41.66,102.01,-1,-1,-1,-1
360,6,1167.2,53,41.68,101.99,-1,-1,-1,-1
361,6,1167,53.01,41.94,102.64,-1,-1,-1,-1
362,6,1166.9,52.35,42.26,103.55,-1,-1,-1,-1
363,6,1166.7,52.76,42.03,103.23,-1,-1,-1,-1
364,6,1166.9,52.92,41.99,103.1,-1,-1,-1,-1
365,6,1166.8,52.98,41.64,102.39,-1,-1,-1,-1
366,6,1166.7,53,41.72,102.78,-1,-1,-1,-1
367,6,1166.7,53.01,41.7,102.93,-1,-1,-1,-1
368,6,1166.8,53.01,41.43,102.33,-1,-1,-1,-1
369,5,905.23,160.9,50.83,120.03,-1,-1,-1,-1
369,6,1166.8,53.01,41.31,102.1,-1,-1,-1,-1
370,5,902.48,160.14,51.19,121.24,-1,-1,-1,-1
370,6,1166,53.67,40.88,100.69,-1,-1,-1,-1
371,6,1165.7,53.92,40.8,100.16,-1,-1,-1,-1
372,5,896.62,156.66,52.18,124.86,-1,-1,-1,-1
372,6,1165.6,54.01,40.85,99.97,-1,-1,-1,-1
373,5,895.11,155.96,51.91,124.39,-1,-1,-1,-1
373,6,1165.5,54.04,40.93,99.91,-1,-1,-1,-1
374,5,893.36,156.39,51.72,123.54,-1,-1,-1,-1
374,6,1165.4,54.04,41.02,99.9,-1,-1,-1,-1
375,5,892.09,155.92,51.72,123.21,-1,-1,-1,-1
375,6,1165.8,54.04,41.02,99.9,-1,-1,-1,-1
376,6,1165.9,54.04,41.02,99.91,-1,-1,-1,-1
377,6,1165.9,54.04,41.01,99.91,-1,-1,-1,-1
378,6,1166,54.03,41.01,99.93,-1,-1,-1,-1
379,6,1166,54.03,41.01,99.93,-1,-1,-1,-1
380,6,1165.8,54.69,40.68,99.28,-1,-1,-1,-1
381,6,1165.8,54.93,40.54,99.04,-1,-1,-1,-1
382,6,1165.8,55.02,40.45,98.95,-1,-1,-1,-1
383,6,1165.7,54.39,40.63,99.59,-1,-1,-1,-1
383,7,-34.24,90.17,43.43,98.31,-1,-1,-1,-1
384,6,1165.6,54.14,40.66,99.84,-1,-1,-1,-1
385,5,868.5,151.97,52.12,119.76,-1,-1,-1,-1
385,6,1165.7,54.05,40.62,99.93,-1,-1,-1,-1
