264,68,360.98,484.77,56.45,116.93,-1,-1,-1,-1
265,68,364.83,484.18,55.79,116.36,-1,-1,-1,-1
266,68,367.74,483.96,55.71,116.8,-1,-1,-1,-1
267,68,371.6,483.23,55.87,117.62,-1,-1,-1,-1
268,68,373.63,481.65,56.54,119.9,-1,-1,-1,-1
269,68,376.12,481.72,55.76,118.79,-1,-1,-1,-1
270,68,379.31,480.45,56.67,120.98,-1,-1,-1,-1
271,68,380.99,479.33,57.83,123.76,-1,-1,-1,-1
272,68,385.42,478.92,58.31,124.16,-1,-1,-1,-1
273,68,387.8,478.13,59.53,125.59,-1,-1,-1,-1
274,68,391.88,479.15,59.32,123.5,-1,-1,-1,-1
275,68,393.65,478.91,60.54,124.65,-1,-1,-1,-1
276,68,394.47,478.18,61.8,125.71,-1,-1,-1,-1
277,68,398.73,479.23,60.72,122.82,-1,-1,-1,-1
278,68,401.57,480.98,59.61,120.35,-1,-1,-1,-1
279,68,406.33,482.97,57.55,116.1,-1,-1,-1,-1
280,68,408.68,479.69,58.72,119.21,-1,-1,-1,-1
281,68,412.92,478.5,58.18,119.69,-1,-1,-1,-1
282,68,416.35,478.71,57.39,119.22,-1,-1,-1,-1
283,68,418.75,478.81,56.62,118.38,-1,-1,-1,-1
284,68,421.85,478.19,56.33,118.73,-1,-1,-1,-1
285,68,425.56,479.3,54.89,116.22,-1,-1,-1,-1
286,68,429.81,478.39,55.04,117.28,-1,-1,-1,-1
287,68,433.5,478.72,54.64,117.02,-1,-1,-1,-1
288,68,437.53,478.86,54.27,116.26,-1,-1,-1,-1
289,68,439.65,479.58,53.98,114.66,-1,-1,-1,-1
290,68,444.02,481.18,53.13,112.08,-1,-1,-1,-1
291,68,445.59,480.44,54,113.14,-1,-1,-1,-1
292,68,447.39,479.51,54.34,113.55,-1,-1,-1,-1
293,68,450.68,479.81,54.3,113.06,-1,-1,-1,-1
294,68,453.03,479.27,53.82,112.22,-1,-1,-1,-1
295,68,455.41,481.06,53.06,110.6,-1,-1,-1,-1
296,68,459.2,482.4,51.41,107.34,-1,-1,-1,-1
297,68,463.01,485.58,48.45,101.44,-1,-1,-1,-1
298,68,466.72,483.33,49.28,104.09,-1,-1,-1,-1
299,68,469.43,482.53,49.33,105.04,-1,-1,-1,-1
300,68,472.71,480.23,51.23,110.08,-1,-1,-1,-1
301,68,473.89,477.42,53.17,115.23,-1,-1,-1,-1
302,68,476.71,477.64,52.89,115.26,-1,-1,-1,-1
303,68,479.31,475.12,54.74,119.19,-1,-1,-1,-1
304,68,480.98,473.54,55.86,121.95,-1,-1,-1,-1
305,68,483.21,472.94,55.51,121.7,-1,-1,-1,-1
306,68,486.61,472.09,54.63,120.24,-1,-1,-1,-1
307,68,489.34,473.76,53.85,118.34,-1,-1,-1,-1
308,68,490.52,473.76,54.35,119.58,-1,-1,-1,-1
309,68,493.5,471.15,57.18,125.93,-1,-1,-1,-1
310,6,926.93,403.95,40.33,98.35,-1,-1,-1,-1
310,68,497.58,469.54,59.3,130.88,-1,-1,-1,-1
311,7,1748.6,584.12,75.99,146.4,-1,-1,-1,-1
311,68,503.08,470.21,55.34,121.84,-1,-1,-1,-1
312,6,924.25,404.3,39.58,96.76,-1,-1,-1,-1
312,68,507.85,472.55,52.88,116.07,-1,-1,-1,-1
313,6,922.77,404.81,38.96,95.47,-1,-1,-1,-1
313,68,507.98,471.41,56.31,123.37,-1,-1,-1,-1
314,6,922.17,404.33,38.93,95.66,-1,-1,-1,-1
314,68,511.8,472.95,53.2,116.89,-1,-1,-1,-1
315,6,921.3,404.81,38.31,94.42,-1,-1,-1,-1
315,68,515.85,473.6,51.86,114.24,-1,-1,-1,-1
316,6,920.56,404.99,38.35,94.64,-1,-1,-1,-1
316,68,518.98,473.84,51.2,113.28,-1,-1,-1,-1
317,6,919.68,405.05,38.33,94.74,-1,-1,-1,-1
317,68,523.4,475.93,49.56,109.6,-1,-1,-1,-1
318,68,525.64,475.37,50.19,110.94,-1,-1,-1,-1
319,68,530.24,475.16,50.65,111.45,-1,-1,-1,-1
320,6,916.75,405.97,38.28,94.7,-1,-1,-1,-1
320,68,533.53,475.08,50.78,111,-1,-1,-1,-1
321,68,536.74,473.05,52.6,114.18,-1,-1,-1,-1
322,68,539.11,473.61,52.07,112.74,-1,-1,-1,-1
323,68,542.05,475.16,50.79,109.53,-1,-1,-1,-1
324,68,545.2,473.74,51.29,111.01,-1,-1,-1,-1
325,68,547.37,473.22,50.6,109.58,-1,-1,-1,-1
326,68,548.85,473.03,50.06,108.39,-1,-1,-1,-1
327,68,551.97,472.29,50.5,109.3,-1,-1,-1,-1
328,68,555.37,472.03,49.96,108.32,-1,-1,-1,-1
329,68,557.22,472.6,49.72,107.97,-1,-1,-1,-1
330,68,559.44,470.17,51,111.17,-1,-1,-1,-1
331,68,562.41,469.27,50.32,110.4,-1,-1,-1,-1
332,68,564.3,469.6,49.62,109.45,-1,-1,-1,-1
333,68,567.57,467.09,51.33,113.73,-1,-1,-1,-1
334,68,569.6,465.52,52.16,115.97,-1,-1,-1,-1
335,68,572.99,464.28,52.92,117.48,-1,-1,-1,-1
336,68,575.92,465.79,51.71,114.77,-1,-1,-1,-1
337,68,579.5,465.75,52.03,115.02,-1,-1,-1,-1
338,68,581.98,465.1,52.32,115.75,-1,-1,-1,-1
339,68,583.96,466.18,51.45,114.06,-1,-1,-1,-1
340,68,587.3,465.29,51.67,114.72,-1,-1,-1,-1
341,68,590,465.63,50.64,112.98,-1,-1,-1,-1
342,68,591.17,463.78,51.7,115.64,-1,-1,-1,-1
343,68,594.92,463.76,51.23,115.31,-1,-1,-1,-1
344,68,597.78,464.43,49.96,112.53,-1,-1,-1,-1
345,68,599.63,465.37,49.02,110.81,-1,-1,-1,-1
346,68,602.97,464.4,49.17,111.5,-1,-1,-1,-1
347,68,605.45,464.71,48.56,110.44,-1,-1,-1,-1
348,68,607.63,465.5,47.61,108.06,-1,-1,-1,-1
349,68,610.24,463.8,49.47,111.19,-1,-1,-1,-1
350,68,614.62,462.52,51.06,113.01,-1,-1,-1,-1
351,68,616.86,462.7,51.65,113.04,-1,-1,-1,-1
352,68,618.5,463.45,51.39,111.07,-1,-1,-1,-1
353,68,620.04,463.75,50.53,108.99,-1,-1,-1,-1
354,68,622.54,464.53,50.81,108.89,-1,-1,-1,-1
355,68,624.64,464.16,51.71,110.19,-1,-1,-1,-1
356,68,626.71,463.37,51.29,110.02,-1,-1,-1,-1
357,68,629.61,462.41,51.32,110.62,-1,-1,-1,-1
358,68,632.1,463.37,49.68,107.56,-1,-1,-1,-1
359,68,634.02,463.09,48.86,106.38,-1,-1,-1,-1
360,68,636.9,460.98,50.71,111.31,-1,-1,-1,-1
361,68,639.08,459.56,51.67,114.42,-1,-1,-1,-1
362,68,641.98,460.33,50.34,112.36,-1,-1,-1,-1
363,68,644.59,460,50.57,113.51,-1,-1,-1,-1
364,68,647.14,460.54,49.98,112.62,-1,-1,-1,-1
365,68,648.59,459.44,49.92,112.93,-1,-1,-1,-1
366,68,652.08,458.37,50.41,113.71,-1,-1,-1,-1
367,68,653.88,457.33,51.45,115.3,-1,-1,-1,-1
368,68,658.15,457.6,51.04,113.28,-1,-1,-1,-1
369,68,660.83,458.39,50.57,111.82,-1,-1,-1,-1
370,68,662.7,459.37,49.78,109.93,-1,-1,-1,-1
371,68,665.61,458.41,50.84,111.9,-1,-1,-1,-1
372,68,668.33,458.72,50.44,111.31,-1,-1,-1,-1
373,68,670.36,458.85,50.06,110.42,-1,-1,-1,-1
374,68,674.79,459.57,49.01,108.76,-1,-1,-1,-1
375,68,677.52,458.51,48.94,108.82,-1,-1,-1,-1
376,68,681.57,458.12,49.29,109.51,-1,-1,-1,-1
377,68,684.87,459.3,47.64,105.81,-1,-1,-1,-1
378,68,689.52,459.76,47.32,104.41,-1,-1,-1,-1
379,68,691.83,459.26,47.79,105.26,-1,-1,-1,-1
380,68,695.71,458.41,49.01,106.92,-1,-1,-1,-1
381,68,700.19,455.46,50.48,110.19,-1,-1,-1,-1
382,68,703.49,453.7,51.53,112.73,-1,-1,-1,-1
383,68,708.07,453.69,50.94,111.1,-1,-1,-1,-1
384,68,714.46,455.04,49.73,108.46,-1,-1,-1,-1
385,68,718.22,454.9,49.61,108.12,-1,-1,-1,-1
386,68,724.3,460.83,46.57,100.71,-1,-1,-1,-1
387,68,726.61,457.66,48.36,104.7,-1,-1,-1,-1
388,68,730.71,457.87,48.28,104.12,-1,-1,-1,-1
389,68,734.45,457.95,48.19,103.25,-1,-1,-1,-1
390,68,738.93,455.99,49.02,104.93,-1,-1,-1,-1
391,68,744.21,455.92,48.46,104.25,-1,-1,-1,-1
392,68,748.78,456.57,47.42,102.01,-1,-1,-1,-1
393,68,753.39,455.48,47.57,102.52,-1,-1,-1,-1
394,68,757.83,453.76,49.19,106.03,-1,-1,-1,-1
395,68,761.84,453.13,49.43,106.69,-1,-1,-1,-1
396,68,766.22,453.56,49.41,106.94,-1,-1,-1,-1
397,68,769.3,451.76,50.2,108.35,-1,-1,-1,-1
398,68,774.23,450.44,51.2,110.19,-1,-1,-1,-1
399,68,779.89,451.26,50.92,108.26,-1,-1,-1,-1
400,68,782.9,451.6,50.74,106.84,-1,-1,-1,-1
401,68,787.94,452.41,50.47,105.63,-1,-1,-1,-1
402,68,790.83,452.06,51.35,106.51,-1,-1,-1,-1
403,68,796.47,453.26,50.19,103.54,-1,-1,-1,-1
404,68,802.54,454.4,48.85,101.06,-1,-1,-1,-1
405,68,806.23,454.82,48.47,100.84,-1,-1,-1,-1
406,68,810.31,454.31,48.57,101.43,-1,-1,-1,-1
407,68,812.66,451.46,49.96,104.99,-1,-1,-1,-1
408,68,816.62,450.4,49.96,105.67,-1,-1,-1,-1
409,68,819.33,449.35,49.87,106.59,-1,-1,-1,-1
410,68,823.13,448.96,49.9,107.59,-1,-1,-1,-1
411,68,825.62,447.52,50.82,110.59,-1,-1,-1,-1
412,68,829.96,446.99,50.65,111.06,-1,-1,-1,-1
413,68,832.66,446.15,50.83,111.87,-1,-1,-1,-1
414,68,838.2,446.51,50.12,110.19,-1,-1,-1,-1
415,68,843.61,446.01,50.21,110.19,-1,-1,-1,-1
416,68,847.69,447.81,49.16,107.54,-1,-1,-1,-1
417,1,1818.2,658.68,96.38,125.42,-1,-1,-1,-1
417,68,851.97,448.52,48.93,106.52,-1,-1,-1,-1
418,68,857.28,446.14,49.75,108.79,-1,-1,-1,-1
419,68,860.23,447.23,48.53,106.35,-1,-1,-1,-1
420,68,863.14,447.67,47.4,104.08,-1,-1,-1,-1
421,68,867.17,447.17,47.44,104.57,-1,-1,-1,-1
422,68,870.44,447.66,46.96,103.44,-1,-1,-1,-1
423,68,874.16,447.18,47.47,105.02,-1,-1,-1,-1
424,68,876.92,446.35,47.3,104.96,-1,-1,-1,-1
425,68,881.28,446.04,47.59,106.26,-1,-1,-1,-1
426,68,884.35,445.93,47.87,107.42,-1,-1,-1,-1
427,68,888.69,445.9,47.27,106.54,-1,-1,-1,-1
428,68,891.82,446.56,46.42,104.87,-1,-1,-1,-1
429,68,897.17,446.81,46.08,103.58,-1,-1,-1,-1
430,68,901.82,446.91,46.36,103.11,-1,-1,-1,-1
431,68,904.99,446.95,46.63,102.94,-1,-1,-1,-1
432,68,906.27,445.64,48.24,105.54,-1,-1,-1,-1
433,68,910,445.81,48.02,104.55,-1,-1,-1,-1
434,68,911.67,444.56,49.11,106.15,-1,-1,-1,-1
435,68,915.69,441.47,50.39,109.38,-1,-1,-1,-1
436,68,918.58,441.62,49.88,108.63,-1,-1,-1,-1
437,68,922.26,439.72,50.81,110.97,-1,-1,-1,-1
438,68,927.01,445.56,47.49,103.34,-1,-1,-1,-1
439,68,930,441.13,49.54,108.42,-1,-1,-1,-1
440,68,932.3,440.23,49.68,108.9,-1,-1,-1,-1
441,68,934.35,440.56,49.08,107.76,-1,-1,-1,-1
442,68,938.08,439.38,49.93,109.96,-1,-1,-1,-1
443,68,942.44,438.3,50.68,112.08,-1,-1,-1,-1
444,68,945.98,439.21,50.24,111.57,-1,-1,-1,-1
445,6,1013.8,409.83,35.05,93.46,-1,-1,-1,-1
445,68,950.38,438.27,50.93,112.67,-1,-1,-1,-1
446,68,953.44,438.59,50.79,111.75,-1,-1,-1,-1
447,68,957.54,438.73,50.51,110.72,-1,-1,-1,-1
448,6,1015.6,409.98,34.81,92.97,-1,-1,-1,-1
448,68,959.56,439.46,50.5,110.32,-1,-1,-1,-1
449,6,1015.5,408.08,35.74,95.53,-1,-1,-1,-1
449,68,961.16,440.4,49.87,108.84,-1,-1,-1,-1
450,6,1015.6,408.02,35.67,95.84,-1,-1,-1,-1
450,68,962.4,441.43,49.41,107.61,-1,-1,-1,-1
451,6,1015.8,408.66,35.33,95.3,-1,-1,-1,-1
451,68,965.53,441.16,49.64,107.81,-1,-1,-1,-1
452,68,967.73,440.39,49.44,107.24,-1,-1,-1,-1
453,68,969.47,440.77,48.62,105.03,-1,-1,-1,-1
454,68,972.97,440.24,48.39,104.88,-1,-1,-1,-1
455,68,975.4,439.39,48.5,105.49,-1,-1,-1,-1
456,68,976.56,438.41,49.16,107.07,-1,-1,-1,-1
457,68,979.17,437.39,50.15,109.64,-1,-1,-1,-1
458,68,982.03,438.32,49.22,108,-1,-1,-1,-1
459,68,985.96,438.7,48.91,108.01,-1,-1,-1,-1
460,68,988.87,438.85,48.38,107.35,-1,-1,-1,-1
461,68,991.02,438.25,48.5,107.77,-1,-1,-1,-1
462,68,993.79,438.03,49.05,108.58,-1,-1,-1,-1
463,68,996.26,438.61,48.85,107.57,-1,-1,-1,-1
464,68,997.78,440.16,48.04,105.2,-1,-1,-1,-1
465,68,998.97,440.75,47.6,103.64,-1,-1,-1,-1
466,68,1001.4,438.96,48.65,105.74,-1,-1,-1,-1
467,68,1003.6,438.3,48.9,106.53,-1,-1,-1,-1
468,68,1004.4,437.39,49.54,108.15,-1,-1,-1,-1
469,68,1007.7,435.74,48.84,107.45,-1,-1,-1,-1
470,68,1010.3,434.46,48.98,108.49,-1,-1,-1,-1
471,1,1736.4,629.89,78.53,100.78,-1,-1,-1,-1
471,68,1011.2,432.68,49.7,110.86,-1,-1,-1,-1
472,68,1012.1,432.67,49.45,111.09,-1,-1,-1,-1
473,68,1015.4,434.01,48.4,109.19,-1,-1,-1,-1
474,68,1017.8,433.88,48.34,109.12,-1,-1,-1,-1
475,68,1018.6,433.85,48.29,109.08,-1,-1,-1,-1
476,68,1021.9,433.85,48.7,109.72,-1,-1,-1,-1
477,68,1023.9,433.2,49.07,110.62,-1,-1,-1,-1
478,68,1025.5,433.62,48.89,109.64,-1,-1,-1,-1
479,1,1722.6,623.03,71.99,91.26,-1,-1,-1,-1
479,68,1028.8,434.46,48.44,107.93,-1,-1,-1,-1
480,1,1721,623.39,71.47,90.82,-1,-1,-1,-1
480,68,1030.2,434.78,48.34,107.28,-1,-1,-1,-1
481,68,1031.8,435.57,47.44,105.05,-1,-1,-1,-1
482,68,1033.4,436.54,46.81,103.55,-1,-1,-1,-1
483,68,1036.8,436.89,46.97,103.68,-1,-1,-1,-1
484,68,1039,435.69,47.6,105.08,-1,-1,-1,-1
485,68,1040.9,437.22,46.26,102.31,-1,-1,-1,-1
486,68,1045.3,438.47,44.14,97.92,-1,-1,-1,-1
487,68,1047.6,437.57,44.53,99.02,-1,-1,-1,-1
488,68,1048.2,434.58,46.36,103.43,-1,-1,-1,-1
489,68,1051.7,433.47,47.62,107.04,-1,-1,-1,-1
490,68,1053.5,432.4,48.15,109.08,-1,-1,-1,-1
491,68,1058,434.61,46.58,105.94,-1,-1,-1,-1
492,68,1060.5,436.15,45.62,104.03,-1,-1,-1,-1
493,68,1062.1,436.07,45.54,103.98,-1,-1,-1,-1
494,68,1063.1,434.71,45.91,104.63,-1,-1,-1,-1
495,68,1066.7,434.86,46.05,104.21,-1,-1,-1,-1
496,68,1069.1,434.92,45.93,103.39,-1,-1,-1,-1
497,68,1069.8,435.61,46,103.09,-1,-1,-1,-1
498,68,1073,436.54,45.93,101.65,-1,-1,-1,-1
498,131,1880.5,515.83,53.08,140.37,-1,-1,-1,-1
499,68,1075.2,436.88,46.46,101.79,-1,-1,-1,-1
500,68,1075.7,435.68,47.85,104.5,-1,-1,-1,-1
501,68,1079.5,435.23,47.49,103.55,-1,-1,-1,-1
502,68,1081.8,434.4,47.37,103.83,-1,-1,-1,-1
503,68,1084,434.75,46.51,101.96,-1,-1,-1,-1
504,68,1087.4,434.88,46.24,101.93,-1,-1,-1,-1
505,68,1089.3,434.28,46.63,103.23,-1,-1,-1,-1
506,68,1090.5,434.71,46.32,103.08,-1,-1,-1,-1
507,68,1095,436.86,45.21,101.04,-1,-1,-1,-1
508,1,1672.7,599.36,62.55,71.54,-1,-1,-1,-1
508,68,1097.1,437.01,45.14,100.93,-1,-1,-1,-1
509,1,1670.1,598.16,64.74,73.68,-1,-1,-1,-1
509,68,1101.4,437.06,45.14,100.24,-1,-1,-1,-1
510,1,1668.1,597.74,65.67,74.5,-1,-1,-1,-1
510,68,1103.4,435.75,46.18,101.97,-1,-1,-1,-1
511,1,1666.7,597.62,66.14,74.81,-1,-1,-1,-1
511,68,1104.7,435.25,46.7,102.63,-1,-1,-1,-1
512,1,1663.2,595.63,68.47,76.91,-1,-1,-1,-1
512,68,1108,435.07,46.92,102.88,-1,-1,-1,-1
513,68,1109.5,435,46.96,102.97,-1,-1,-1,-1
514,68,1111.6,435.63,46.47,101.69,-1,-1,-1,-1
515,68,1113,437.21,45.45,99.21,-1,-1,-1,-1
516,68,1114.2,445.81,41.6,88.93,-1,-1,-1,-1
517,68,1116.4,446.95,40.91,87.44,-1,-1,-1,-1
520,68,1125.3,434.6,47.17,101.15,-1,-1,-1,-1
521,68,1128.4,434.01,47.45,101.87,-1,-1,-1,-1
522,68,1130.6,431.85,48.67,105.39,-1,-1,-1,-1
523,68,1132.3,429.11,49.26,107.35,-1,-1,-1,-1
524,68,1135,427.42,49.69,108.74,-1,-1,-1,-1
525,68,1137.7,426.8,49.55,107.95,-1,-1,-1,-1
526,68,1139.1,427.25,49.23,106.95,-1,-1,-1,-1
527,68,1142.4,426.81,49.31,107.19,-1,-1,-1,-1
528,68,1145.2,428.63,48,104.64,-1,-1,-1,-1
529,68,1146.7,428.71,47.87,104.29,-1,-1,-1,-1
530,68,1150.1,428.75,47.74,104.16,-1,-1,-1,-1
531,68,1152.4,428.78,47.54,104.11,-1,-1,-1,-1
532,68,1154.3,428.81,47.28,104.08,-1,-1,-1,-1
533,68,1157.2,427.51,47.83,106.05,-1,-1,-1,-1
534,68,1160.4,427.69,46.99,104.81,-1,-1,-1,-1
535,68,1162.3,427.78,46.26,103.66,-1,-1,-1,-1
536,68,1164.8,427.82,46.32,103.89,-1,-1,-1,-1
537,68,1166.2,427.19,47.18,105.96,-1,-1,-1,-1
538,68,1167.5,426.3,47.86,108.05,-1,-1,-1,-1
539,68,1169.2,427.29,47.4,107.51,-1,-1,-1,-1
540,68,1173.1,428.34,46.5,105.98,-1,-1,-1,-1
