187,10,252.7,67.62,41.64,88.38,-1,-1,-1,-1
188,10,252.77,67.9,41.46,88.1,-1,-1,-1,-1
189,10,252.81,68,41.37,88,-1,-1,-1,-1
190,10,252.57,67.37,41.85,89.29,-1,-1,-1,-1
191,10,252.66,66.48,42.33,90.43,-1,-1,-1,-1
192,10,252.56,66.79,42.12,90.21,-1,-1,-1,-1
193,10,252.55,66.92,41.98,90.11,-1,-1,-1,-1
194,10,252.58,66.96,41.87,90.08,-1,-1,-1,-1
195,10,252.61,66.98,41.78,90.06,-1,-1,-1,-1
196,10,252.65,66.99,41.7,90.05,-1,-1,-1,-1
197,10,252.68,66.99,41.63,90.04,-1,-1,-1,-1
198,10,252.84,67,41.31,89.37,-1,-1,-1,-1
199,10,253.04,67.66,40.92,88.46,-1,-1,-1,-1
200,10,253.1,67.24,40.79,88.12,-1,-1,-1,-1
201,10,253.12,67.09,40.76,87.99,-1,-1,-1,-1
202,10,253,67.69,40.33,86.62,-1,-1,-1,-1
203,10,253.02,67.25,40.71,87.45,-1,-1,-1,-1
204,10,253.02,67.09,40.87,87.76,-1,-1,-1,-1
205,10,253.02,67.03,40.93,87.88,-1,-1,-1,-1
206,10,253.02,67,40.95,87.94,-1,-1,-1,-1
207,10,253.02,66.99,40.96,87.96,-1,-1,-1,-1
208,10,252.77,66.99,40.8,87.31,-1,-1,-1,-1
209,10,252.6,66.99,40.89,87.73,-1,-1,-1,-1
210,10,252.57,66.99,40.86,87.89,-1,-1,-1,-1
211,10,252.71,67.65,40.55,87.29,-1,-1,-1,-1
212,10,252.78,67.9,40.4,87.07,-1,-1,-1,-1
213,10,252.95,68,40.06,86.32,-1,-1,-1,-1
214,10,252.88,68.03,40.21,86.71,-1,-1,-1,-1
215,10,252.99,68.7,39.99,86.2,-1,-1,-1,-1
216,10,252.94,68.28,40.1,86.02,-1,-1,-1,-1
217,10,252.45,68.12,40.42,86.61,-1,-1,-1,-1
218,10,252.67,68.06,40.39,86.18,-1,-1,-1,-1
219,10,252.42,68.03,40.39,86.03,-1,-1,-1,-1
220,10,252.44,68.69,40.16,85.3,-1,-1,-1,-1
221,10,252.94,68.93,39.76,84.37,-1,-1,-1,-1
222,10,253.11,69.02,39.64,84.03,-1,-1,-1,-1
223,10,253.17,69.04,39.62,83.92,-1,-1,-1,-1
224,10,253.55,69.05,39.55,83.88,-1,-1,-1,-1
225,10,253.85,69.05,39.21,83.22,-1,-1,-1,-1
226,10,253.96,69.04,39.09,82.98,-1,-1,-1,-1
227,10,253.85,69.04,38.68,82.23,-1,-1,-1,-1
228,10,253.97,69.03,38.86,82.64,-1,-1,-1,-1
229,10,253.88,69.03,39.2,83.46,-1,-1,-1,-1
230,10,254.25,70.35,38.51,81.79,-1,-1,-1,-1
231,10,254.09,70.18,38.84,82.5,-1,-1,-1,-1
232,10,253.66,70.11,39.05,82.77,-1,-1,-1,-1
233,10,254.13,70.08,39.18,82.88,-1,-1,-1,-1
234,10,253.91,70.06,39.37,82.93,-1,-1,-1,-1
235,10,253.78,70.05,39.53,82.95,-1,-1,-1,-1
236,10,253.55,70.05,39.95,83.61,-1,-1,-1,-1
237,10,253.44,70.04,40.15,83.87,-1,-1,-1,-1
238,10,253.51,70.04,40,83.3,-1,-1,-1,-1
239,10,253.41,70.03,40.2,83.09,-1,-1,-1,-1
240,10,252.87,70.03,40.61,83.67,-1,-1,-1,-1
241,10,252.92,70.02,40.93,83.9,-1,-1,-1,-1
242,10,252.22,70.02,41.16,83.98,-1,-1,-1,-1
243,10,252.05,69.36,41.72,84.67,-1,-1,-1,-1
244,10,251.92,69.77,41.41,83.61,-1,-1,-1,-1
245,10,251.17,69.26,42.04,84.53,-1,-1,-1,-1
246,10,250.84,69.07,42.37,84.87,-1,-1,-1,-1
247,10,250.68,69,42.58,85,-1,-1,-1,-1
248,10,250.58,68.98,42.74,85.04,-1,-1,-1,-1
249,10,250.66,68.97,42.58,84.39,-1,-1,-1,-1
250,10,250.64,68.97,42.62,84.14,-1,-1,-1,-1
251,10,250.55,68.97,42.81,84.71,-1,-1,-1,-1
252,10,250.46,68.98,43.01,84.92,-1,-1,-1,-1
253,10,250.77,68.98,43.05,85,-1,-1,-1,-1
254,10,250.23,68.32,43.73,86.35,-1,-1,-1,-1
255,10,250.41,68.08,43.88,86.84,-1,-1,-1,-1
256,10,250.22,67.99,43.79,87.03,-1,-1,-1,-1
257,10,250.21,67.96,43.64,87.09,-1,-1,-1,-1
258,10,250.01,68.61,43.32,86.45,-1,-1,-1,-1
259,10,250.74,68.86,42.9,85.53,-1,-1,-1,-1
260,10,250.73,68.95,42.66,85.19,-1,-1,-1,-1
261,10,250.74,68.99,42.55,85.05,-1,-1,-1,-1
262,10,250.76,69,42.47,85.01,-1,-1,-1,-1
263,10,250.78,69.01,42.42,84.99,-1,-1,-1,-1
264,10,250.8,69.01,42.38,84.98,-1,-1,-1,-1
265,10,250.82,69.01,42.34,84.98,-1,-1,-1,-1
266,10,250.84,69.01,42.3,84.98,-1,-1,-1,-1
267,10,250.85,69.01,42.28,84.98,-1,-1,-1,-1
268,10,251.01,69.67,41.97,84.32,-1,-1,-1,-1
269,10,251.06,69.92,41.87,84.07,-1,-1,-1,-1
270,10,251.08,70.01,41.83,83.98,-1,-1,-1,-1
271,10,251.08,70.04,41.83,83.96,-1,-1,-1,-1
272,10,251.07,70.04,41.85,83.96,-1,-1,-1,-1
273,10,251.06,70.04,41.87,83.96,-1,-1,-1,-1
274,10,250.92,69.38,42.16,84.62,-1,-1,-1,-1
275,10,250.87,69.13,42.25,84.87,-1,-1,-1,-1
276,10,250.86,69.03,42.27,84.97,-1,-1,-1,-1
277,10,250.87,69,42.26,85,-1,-1,-1,-1
278,10,250.88,68.98,42.24,85.02,-1,-1,-1,-1
279,10,250.89,68.98,42.22,85.02,-1,-1,-1,-1
280,10,250.9,68.98,42.2,85.02,-1,-1,-1,-1
281,10,250.77,68.32,42.46,85.68,-1,-1,-1,-1
282,10,250.5,68.73,42.34,85.27,-1,-1,-1,-1
283,10,250.75,68.9,42.25,85.1,-1,-1,-1,-1
284,10,250.57,68.96,42.1,85.04,-1,-1,-1,-1
285,10,250.54,68.98,41.98,85.02,-1,-1,-1,-1
286,10,250.93,68.99,41.79,85.01,-1,-1,-1,-1
287,10,251.13,68.99,41.62,85.01,-1,-1,-1,-1
288,10,251.25,69,41.46,85,-1,-1,-1,-1
289,10,251.2,69,41.6,85.66,-1,-1,-1,-1
290,10,251.09,68.34,41.83,86.57,-1,-1,-1,-1
291,10,251.11,68.09,41.79,86.91,-1,-1,-1,-1
292,10,251.03,68,41.95,87.69,-1,-1,-1,-1
293,10,251.19,67.97,41.63,87.32,-1,-1,-1,-1
294,10,250.92,67.96,41.51,87.17,-1,-1,-1,-1
295,10,251.11,67.96,41.53,87.11,-1,-1,-1,-1
296,10,251.17,67.96,41.57,87.08,-1,-1,-1,-1
297,10,251.32,68.63,41.33,86.4,-1,-1,-1,-1
298,10,251.07,68.88,41.2,86.14,-1,-1,-1,-1
299,10,251.26,68.97,41.23,86.05,-1,-1,-1,-1
300,10,251.03,69.01,41.2,86.01,-1,-1,-1,-1
301,10,251.08,69.02,40.9,85.33,-1,-1,-1,-1
302,10,251.1,69.02,40.8,85.08,-1,-1,-1,-1
303,10,251.38,69.02,40.88,84.99,-1,-1,-1,-1
304,10,251.55,69.02,40.78,84.96,-1,-1,-1,-1
305,10,251.54,69.02,40.89,84.95,-1,-1,-1,-1
306,10,251.64,69.68,40.72,84.29,-1,-1,-1,-1
307,10,251.64,69.92,40.74,84.05,-1,-1,-1,-1
308,10,251.6,70.01,40.82,83.96,-1,-1,-1,-1
309,10,252.11,72.69,40.46,82.61,-1,-1,-1,-1
310,10,251.84,73.7,40.58,82.1,-1,-1,-1,-1
311,10,251.17,71.39,41.1,83.27,-1,-1,-1,-1
312,10,251.21,70.53,41.37,83.69,-1,-1,-1,-1
313,10,250.93,70.19,41.41,83.87,-1,-1,-1,-1
314,10,251.44,72.71,40.85,81.95,-1,-1,-1,-1
315,10,250.92,70.99,41.4,83.24,-1,-1,-1,-1
316,10,250.75,70.35,41.56,83.71,-1,-1,-1,-1
317,10,250.42,69.45,42.15,85.21,-1,-1,-1,-1
318,10,250.34,69.11,42.29,85.78,-1,-1,-1,-1
319,10,250.22,68.33,42.53,86.65,-1,-1,-1,-1
320,10,250.49,69.35,41.98,85.66,-1,-1,-1,-1
321,10,250.76,69.75,41.45,84.61,-1,-1,-1,-1
322,10,251.43,72.56,40.78,82.88,-1,-1,-1,-1
323,10,251.63,73.61,40.62,82.23,-1,-1,-1,-1
324,10,251.67,73.99,40.64,82,-1,-1,-1,-1
325,10,251.07,70.8,41.87,84.58,-1,-1,-1,-1
326,10,251.56,72.23,41.56,83.57,-1,-1,-1,-1
327,10,251.56,73.44,41.15,82.52,-1,-1,-1,-1
328,10,251.53,73.89,41.06,82.13,-1,-1,-1,-1
329,10,251.29,71.4,41.47,83.31,-1,-1,-1,-1
330,10,251.44,73.1,41.15,82.44,-1,-1,-1,-1
331,10,251.47,74.41,40.42,80.78,-1,-1,-1,-1
332,10,251.59,74.23,40.59,80.83,-1,-1,-1,-1
333,10,251.74,74.82,40.44,80.19,-1,-1,-1,-1
334,10,250.6,71.04,42.12,83.96,-1,-1,-1,-1
335,10,251.07,72.9,41.6,82.74,-1,-1,-1,-1
336,10,250.39,70.33,42.47,84.9,-1,-1,-1,-1
337,10,251.17,72.64,41.38,82.44,-1,-1,-1,-1
338,10,251.82,73.55,40.93,81.47,-1,-1,-1,-1
339,10,252.05,73.89,40.78,81.11,-1,-1,-1,-1
340,10,251.13,70.69,42.08,84.3,-1,-1,-1,-1
341,10,250.26,68.2,43.61,87.44,-1,-1,-1,-1
342,10,250.55,69.2,42.31,85.4,-1,-1,-1,-1
343,10,250.74,68.96,42.3,85.88,-1,-1,-1,-1
344,10,250.6,68.88,42.06,86.06,-1,-1,-1,-1
345,9,-41.11,51.68,54.41,117.64,-1,-1,-1,-1
345,10,250.63,68.86,41.81,86.11,-1,-1,-1,-1
346,9,-40.75,51.29,54.57,118.6,-1,-1,-1,-1
346,10,250.44,68.86,41.45,86.13,-1,-1,-1,-1
347,9,-40.45,51.2,54.46,118.9,-1,-1,-1,-1
347,10,250.75,68.87,41.22,86.12,-1,-1,-1,-1
348,9,-38.82,52.51,52.82,115.72,-1,-1,-1,-1
348,10,251.24,71.52,40.39,84.13,-1,-1,-1,-1
349,9,-40.67,51.33,53.43,117.08,-1,-1,-1,-1
349,10,249.37,69.88,40.86,85.36,-1,-1,-1,-1
350,10,249.13,71.24,40.8,85.16,-1,-1,-1,-1
351,10,248.76,71.77,40.69,85.07,-1,-1,-1,-1
352,10,248.42,71.96,41.07,85.71,-1,-1,-1,-1
353,10,248.24,71.37,41.33,86.6,-1,-1,-1,-1
354,10,248.35,71.8,41.09,86.28,-1,-1,-1,-1
355,10,248.71,72.62,40.38,84.83,-1,-1,-1,-1
356,10,248.48,72.27,40.86,85.59,-1,-1,-1,-1
357,10,248.74,72.79,40.36,84.56,-1,-1,-1,-1
358,10,248.35,71.65,41.16,86.16,-1,-1,-1,-1
359,10,247.68,71.23,41.85,87.41,-1,-1,-1,-1
360,10,248.28,71.72,41.07,85.92,-1,-1,-1,-1
361,10,248.16,71.91,40.82,85.33,-1,-1,-1,-1
362,10,248.21,71.98,40.55,85.11,-1,-1,-1,-1
363,10,247.99,70.69,40.28,85.02,-1,-1,-1,-1
364,10,247.61,70.86,40.77,86.32,-1,-1,-1,-1
365,10,247.27,68.95,41.36,87.47,-1,-1,-1,-1
366,10,246.76,68.23,41.7,87.89,-1,-1,-1,-1
367,10,246.54,67.97,41.89,88.05,-1,-1,-1,-1
368,10,246.44,67.88,42.01,88.1,-1,-1,-1,-1
369,10,246.1,67.2,42.66,89.42,-1,-1,-1,-1
370,10,246.26,66.95,43,89.92,-1,-1,-1,-1
371,10,246.31,66.87,43.17,90.09,-1,-1,-1,-1
372,10,246.3,66.85,43.28,90.15,-1,-1,-1,-1
373,10,245.78,66.2,43.72,90.81,-1,-1,-1,-1
374,10,245.68,66.62,43.68,90.39,-1,-1,-1,-1
375,10,246.26,67.45,43.1,88.91,-1,-1,-1,-1
376,10,245.89,67.11,43.41,89.66,-1,-1,-1,-1
377,10,246.05,66.99,43.58,89.93,-1,-1,-1,-1
378,10,246.1,66.95,43.67,90.03,-1,-1,-1,-1
379,10,246.35,67.6,43.25,89.4,-1,-1,-1,-1
380,10,245.96,67.19,43.4,89.82,-1,-1,-1,-1
381,10,246.71,69.67,42.32,88,-1,-1,-1,-1
382,10,247.33,70.62,41.91,87.3,-1,-1,-1,-1
383,10,246.93,70.3,42.36,88.38,-1,-1,-1,-1
384,10,246.56,68.86,42.31,88.11,-1,-1,-1,-1
385,10,246.5,67.64,42.78,89.34,-1,-1,-1,-1
386,10,246.41,67.18,43.1,89.81,-1,-1,-1,-1
387,7,-38.33,83.11,47.82,109.14,-1,-1,-1,-1
387,10,246.36,67.01,43.25,89.98,-1,-1,-1,-1
388,7,-39.97,82.03,48.21,110.04,-1,-1,-1,-1
388,10,246.32,66.95,43.35,90.04,-1,-1,-1,-1
389,10,246.15,66.28,43.7,90.71,-1,-1,-1,-1
390,10,246.95,68,42.1,87.68,-1,-1,-1,-1
391,10,247.4,68,41.87,87.84,-1,-1,-1,-1
392,10,247.92,68.67,41.07,86.57,-1,-1,-1,-1
393,10,248.16,68.92,40.68,86.1,-1,-1,-1,-1
394,10,247.32,67.68,41.73,87.93,-1,-1,-1,-1
395,10,247.33,67.21,42.13,88.63,-1,-1,-1,-1
396,10,248.04,69.01,40.86,86.26,-1,-1,-1,-1
397,10,248.21,69.04,40.58,86.01,-1,-1,-1,-1
398,10,248.32,69.05,40.39,85.93,-1,-1,-1,-1
399,10,248.39,69.05,40.25,85.9,-1,-1,-1,-1
400,10,248.45,69.04,40.12,85.91,-1,-1,-1,-1
401,10,248.51,69.04,40.01,85.91,-1,-1,-1,-1
402,10,248.55,69.03,39.92,85.92,-1,-1,-1,-1
403,10,248.6,69.03,39.82,85.93,-1,-1,-1,-1
404,10,248.63,69.03,39.75,85.93,-1,-1,-1,-1
405,10,248.8,69.68,39.42,85.29,-1,-1,-1,-1
406,10,248.89,68.6,39.9,86.37,-1,-1,-1,-1
407,10,249.06,68.86,39.8,86.12,-1,-1,-1,-1
408,10,249.11,68.95,39.79,86.03,-1,-1,-1,-1
409,10,249.13,68.99,39.79,85.99,-1,-1,-1,-1
410,10,249.12,69,39.81,85.98,-1,-1,-1,-1
411,10,249.11,69.01,39.82,85.98,-1,-1,-1,-1
412,10,249.1,69.01,39.84,85.98,-1,-1,-1,-1
413,10,249.09,69.01,39.86,85.98,-1,-1,-1,-1
414,10,249.22,69.01,39.6,85.32,-1,-1,-1,-1
415,10,249.11,69.01,39.81,85.73,-1,-1,-1,-1
416,10,249.07,69.01,39.89,85.89,-1,-1,-1,-1
417,10,249.05,69.01,39.92,85.95,-1,-1,-1,-1
418,10,249.04,69,39.94,85.99,-1,-1,-1,-1
419,10,249.04,69,39.94,85.99,-1,-1,-1,-1
420,10,249.03,69,39.95,86,-1,-1,-1,-1
421,10,249.03,69,39.96,86,-1,-1,-1,-1
422,10,249.03,69,39.96,86,-1,-1,-1,-1
423,10,250.63,69,40.06,86,-1,-1,-1,-1
424,10,251.2,69,40.15,86,-1,-1,-1,-1
425,10,249.79,69,40.13,86,-1,-1,-1,-1
426,10,249.25,69,40.12,86,-1,-1,-1,-1
427,10,248.91,68.34,40.38,86.66,-1,-1,-1,-1
428,10,250.53,68.75,40.28,86.25,-1,-1,-1,-1
429,10,249.52,68.91,40.18,86.09,-1,-1,-1,-1
430,10,249.14,68.97,40.14,86.03,-1,-1,-1,-1
431,10,250.74,69.65,39.95,85.35,-1,-1,-1,-1
432,10,251.02,69.91,39.85,85.09,-1,-1,-1,-1
433,10,250.95,68.68,40.83,86.32,-1,-1,-1,-1
434,10,250.54,67.56,41.95,88.1,-1,-1,-1,-1
435,10,249.31,68.45,41.24,86.8,-1,-1,-1,-1
436,10,250.38,68.13,41.83,87.62,-1,-1,-1,-1
437,10,249.3,68.68,41.06,86.6,-1,-1,-1,-1
438,10,248.37,67.56,41.79,88.2,-1,-1,-1,-1
439,10,248.38,68.46,40.7,86.17,-1,-1,-1,-1
440,10,248.2,68.15,41.32,87.37,-1,-1,-1,-1
441,10,248.27,68.03,41.29,87.16,-1,-1,-1,-1
442,10,248.14,67.99,41.6,87.74,-1,-1,-1,-1
443,10,247.84,67.98,41.56,87.29,-1,-1,-1,-1
444,10,248.57,69.3,40.53,85.13,-1,-1,-1,-1
445,10,248.71,69.8,40.42,84.98,-1,-1,-1,-1
446,10,247.9,68.65,41.45,86.93,-1,-1,-1,-1
447,10,248.58,69.54,40.53,85.02,-1,-1,-1,-1
448,10,248.71,69.88,40.45,84.95,-1,-1,-1,-1
449,10,248.9,70,40.13,84.27,-1,-1,-1,-1
450,10,248.84,70.04,40.28,84.69,-1,-1,-1,-1
451,10,248.96,70.05,40.05,84.19,-1,-1,-1,-1
452,10,248.87,70.05,40.24,84.67,-1,-1,-1,-1
453,10,248.7,70.05,39.92,84.19,-1,-1,-1,-1
454,10,248.39,69.38,40.29,85.34,-1,-1,-1,-1
455,10,248.45,69.79,40.08,85.11,-1,-1,-1,-1
456,10,248.37,69.28,40.21,85.69,-1,-1,-1,-1
457,10,248.52,69.09,39.91,85.25,-1,-1,-1,-1
458,10,248.75,69.02,40.12,85.74,-1,-1,-1,-1
459,10,248.84,68.99,40.18,85.93,-1,-1,-1,-1
460,10,248.73,68.98,39.84,85.34,-1,-1,-1,-1
461,10,248.84,69.64,39.4,84.45,-1,-1,-1,-1
462,10,249.17,69.89,39.33,84.12,-1,-1,-1,-1
463,10,249.15,69.99,39.6,84.65,-1,-1,-1,-1
464,10,248.98,70.02,39.36,84.2,-1,-1,-1,-1
465,10,249.2,70.03,39.35,84.03,-1,-1,-1,-1
466,10,248.99,70.03,39.29,83.97,-1,-1,-1,-1
467,10,248.91,70.03,39.25,83.95,-1,-1,-1,-1
468,10,248.63,69.36,39.75,85.28,-1,-1,-1,-1
469,10,248.81,69.77,39.36,84.46,-1,-1,-1,-1
470,10,248.89,69.93,39.2,84.14,-1,-1,-1,-1
471,10,248.79,69.32,39.39,84.69,-1,-1,-1,-1
472,10,249.15,69.1,39.34,84.89,-1,-1,-1,-1
473,10,248.81,69.01,39.61,85.64,-1,-1,-1,-1
474,10,248.71,68.98,39.65,85.91,-1,-1,-1,-1
475,10,248.97,68.97,39.73,86.01,-1,-1,-1,-1
476,10,249.06,68.97,39.78,86.05,-1,-1,-1,-1
477,10,249.09,68.97,39.8,86.06,-1,-1,-1,-1
478,10,249.1,68.98,39.82,86.05,-1,-1,-1,-1
479,10,248.94,68.98,39.48,85.39,-1,-1,-1,-1
480,10,248.89,68.98,39.34,85.13,-1,-1,-1,-1
481,10,248.88,68.98,39.26,85.04,-1,-1,-1,-1
482,10,249.04,68.99,39.58,85.66,-1,-1,-1,-1
483,10,249.09,68.99,39.71,85.9,-1,-1,-1,-1
484,10,249.23,68.99,39.52,85.33,-1,-1,-1,-1
485,10,249.27,68.99,39.47,85.11,-1,-1,-1,-1
486,10,248.98,68.99,39.4,85.03,-1,-1,-1,-1
487,10,249.17,68.99,39.44,85,-1,-1,-1,-1
488,10,249.22,68.99,39.49,84.99,-1,-1,-1,-1
489,10,249.23,68.99,39.53,84.99,-1,-1,-1,-1
490,10,249.22,68.99,39.57,84.99,-1,-1,-1,-1
491,10,249.2,69,39.62,84.98,-1,-1,-1,-1
492,10,249.18,69,39.66,84.98,-1,-1,-1,-1
493,10,249.16,69,39.69,84.99,-1,-1,-1,-1
494,10,249.15,69,39.72,84.99,-1,-1,-1,-1
495,10,249.13,69,39.75,84.99,-1,-1,-1,-1
496,10,249.12,69,39.77,84.99,-1,-1,-1,-1
497,10,249.11,69,39.79,84.99,-1,-1,-1,-1
498,10,248.72,69,39.91,84.99,-1,-1,-1,-1
499,10,248.92,69,39.92,84.99,-1,-1,-1,-1
500,10,249,69,39.92,84.99,-1,-1,-1,-1
501,10,249.02,69,39.93,84.99,-1,-1,-1,-1
502,10,249.03,69,39.94,85,-1,-1,-1,-1
503,10,249.03,69,39.94,85,-1,-1,-1,-1
504,10,249.16,69.66,39.68,84.34,-1,-1,-1,-1
505,10,249.2,69.91,39.61,84.09,-1,-1,-1,-1
506,10,249.2,70,39.61,84,-1,-1,-1,-1
507,10,249.19,70.03,39.63,83.97,-1,-1,-1,-1
508,10,249.04,69.38,39.93,84.62,-1,-1,-1,-1
509,10,248.99,69.13,40.03,84.87,-1,-1,-1,-1
510,10,249.1,69.7,39.8,84.3,-1,-1,-1,-1
511,10,249.13,69.91,39.74,84.09,-1,-1,-1,-1
512,10,249.14,69.99,39.72,84.01,-1,-1,-1,-1
513,10,249.13,70.02,39.74,83.98,-1,-1,-1,-1
514,10,249.12,70.03,39.76,83.97,-1,-1,-1,-1
515,10,248.98,69.36,40.05,84.64,-1,-1,-1,-1
516,10,249.06,69.77,39.88,84.23,-1,-1,-1,-1
517,10,249.09,69.93,39.82,84.07,-1,-1,-1,-1
518,10,249.09,69.99,39.82,84.01,-1,-1,-1,-1
519,10,248.57,69.35,40.2,84.65,-1,-1,-1,-1
520,10,248.74,69.11,40.27,84.89,-1,-1,-1,-1
521,10,248.81,69.02,40.29,84.98,-1,-1,-1,-1
522,10,248.85,68.98,40.27,85.02,-1,-1,-1,-1
523,10,248.87,68.97,40.25,85.03,-1,-1,-1,-1
524,10,248.89,68.97,40.22,85.03,-1,-1,-1,-1
525,10,249.03,69.63,39.94,84.37,-1,-1,-1,-1
526,10,249.08,69.89,39.84,84.11,-1,-1,-1,-1
527,10,248.96,69.32,40.09,84.68,-1,-1,-1,-1
528,10,249.05,69.76,39.9,84.24,-1,-1,-1,-1
529,10,248.95,69.27,40.11,84.73,-1,-1,-1,-1
530,10,248.63,69.08,40.08,84.92,-1,-1,-1,-1
531,10,248.83,69.01,40.1,84.99,-1,-1,-1,-1
532,10,248.39,68.99,40.47,85.67,-1,-1,-1,-1
533,10,248.6,68.98,40.52,85.93,-1,-1,-1,-1
534,10,248.03,68.98,40.52,86.02,-1,-1,-1,-1
535,10,248.5,68.98,40.48,86.05,-1,-1,-1,-1
536,10,248.31,68.98,40.53,86.06,-1,-1,-1,-1
537,10,248.23,68.99,40.58,86.05,-1,-1,-1,-1
538,10,248.19,68.99,40.62,86.05,-1,-1,-1,-1
539,10,248.16,68.99,40.66,86.04,-1,-1,-1,-1
540,10,248.24,68.99,40.5,86.04,-1,-1,-1,-1
541,10,247.93,68.99,40.45,86.04,-1,-1,-1,-1
542,10,247.83,68.99,40.41,86.03,-1,-1,-1,-1
543,10,247.81,68.99,40.36,86.03,-1,-1,-1,-1
544,10,247.22,67.67,41.51,88.01,-1,-1,-1,-1
545,10,247.32,67.18,41.95,88.74,-1,-1,-1,-1
546,10,247.8,67.65,41.25,87.71,-1,-1,-1,-1
547,10,247.66,67.84,40.97,87.3,-1,-1,-1,-1
548,10,248.01,67.92,40.72,87.13,-1,-1,-1,-1
549,10,247.81,67.95,40.63,87.07,-1,-1,-1,-1
550,10,247.75,67.96,40.56,87.05,-1,-1,-1,-1
551,10,248.13,67.97,40.4,87.03,-1,-1,-1,-1
552,10,247.93,67.97,40.36,87.03,-1,-1,-1,-1
553,10,247.87,67.98,40.32,87.02,-1,-1,-1,-1
554,10,248.13,67.98,40.4,87.02,-1,-1,-1,-1
555,10,248.09,67.32,40.71,87.68,-1,-1,-1,-1
556,10,248.29,67.73,40.39,87.27,-1,-1,-1,-1
557,10,248.03,67.9,40.29,87.1,-1,-1,-1,-1
558,10,247.8,67.3,40.5,87.7,-1,-1,-1,-1
559,10,247.74,67.07,40.54,87.93,-1,-1,-1,-1
560,10,247.38,66.33,41.23,89.33,-1,-1,-1,-1
561,10,247.23,66.06,41.52,89.85,-1,-1,-1,-1
562,10,247.17,65.96,41.64,90.04,-1,-1,-1,-1
563,10,246.78,65.27,42.42,91.42,-1,-1,-1,-1
564,10,246.6,65.01,42.78,91.94,-1,-1,-1,-1
565,10,246.71,66.24,41.91,90.14,-1,-1,-1,-1
566,10,247.28,66.72,41.18,88.78,-1,-1,-1,-1
567,10,247.38,66.9,41.13,88.93,-1,-1,-1,-1
568,10,247.08,66.97,41.14,88.98,-1,-1,-1,-1
