44,1,878.64,730.36,101.25,257.13,-1,-1,-1,-1
45,1,878.72,729.82,100.51,254.75,-1,-1,-1,-1
46,1,878.21,728.98,100.67,254.57,-1,-1,-1,-1
47,1,877.87,727.37,101.05,254.55,-1,-1,-1,-1
48,1,877.4,726.8,101.25,253.25,-1,-1,-1,-1
49,1,877.77,727.96,99.59,246.8,-1,-1,-1,-1
50,1,877.59,728.43,99.63,244.43,-1,-1,-1,-1
51,1,877.26,728.63,100.2,243.61,-1,-1,-1,-1
52,1,876.4,728.06,101.25,244.03,-1,-1,-1,-1
53,1,876.34,728.53,101.8,243.57,-1,-1,-1,-1
54,1,876.58,729.39,101.51,241.46,-1,-1,-1,-1
55,1,877.01,730.39,101.4,240.05,-1,-1,-1,-1
56,1,876.66,730.77,101.74,239.58,-1,-1,-1,-1
57,1,876.12,730.91,102.02,238.79,-1,-1,-1,-1
58,1,876.37,731.63,101.9,237.21,-1,-1,-1,-1
59,1,876.32,731.9,102.15,236.67,-1,-1,-1,-1
60,1,876.19,732.67,102.48,235.84,-1,-1,-1,-1
61,1,876.09,732.28,103.38,236.91,-1,-1,-1,-1
62,1,876.18,732.8,103.46,236.01,-1,-1,-1,-1
63,1,876.46,732.98,103.67,235.72,-1,-1,-1,-1
64,1,875.12,732.39,105.97,240.27,-1,-1,-1,-1
65,1,874.56,731.5,106.3,239.37,-1,-1,-1,-1
65,2,463.49,713.69,117.58,250.21,-1,-1,-1,-1
66,1,873.53,730.5,107.39,240.35,-1,-1,-1,-1
66,2,464.4,715.52,117.44,251.34,-1,-1,-1,-1
67,1,872.68,730.12,108.07,240.74,-1,-1,-1,-1
68,1,871.82,729.33,108.75,241.54,-1,-1,-1,-1
69,1,867.67,727.71,110.74,245.15,-1,-1,-1,-1
70,1,865.99,727.77,111.07,245.19,-1,-1,-1,-1
71,1,865.8,727.81,111.01,244.53,-1,-1,-1,-1
72,1,865.56,727.83,111.36,244.93,-1,-1,-1,-1
73,1,868.71,727.2,111.64,245.72,-1,-1,-1,-1
74,1,871.36,727.62,110.84,244.05,-1,-1,-1,-1
75,1,872.57,727.14,110.8,243.39,-1,-1,-1,-1
76,1,872.98,726.3,111.52,244.46,-1,-1,-1,-1
77,1,872.97,725.33,112.1,244.87,-1,-1,-1,-1
78,1,875.85,724.32,113.13,247,-1,-1,-1,-1
79,1,877.45,723.3,113.78,248.44,-1,-1,-1,-1
80,1,878.02,721.61,114.71,250.95,-1,-1,-1,-1
81,1,878.91,719.02,114.31,250.57,-1,-1,-1,-1
82,1,883.04,718.06,113.76,250.4,-1,-1,-1,-1
83,1,884.73,716.41,113.89,251.63,-1,-1,-1,-1
84,1,885.79,715.16,113.68,252.73,-1,-1,-1,-1
85,1,886.34,713.4,113.87,255.11,-1,-1,-1,-1
86,1,886.74,712.77,113.48,255.98,-1,-1,-1,-1
87,1,889.98,711.26,113.64,258.25,-1,-1,-1,-1
88,1,888.39,708.75,112.7,257.12,-1,-1,-1,-1
89,1,887.47,708.5,111.54,254.66,-1,-1,-1,-1
90,1,886.62,707.79,111.39,254.37,-1,-1,-1,-1
91,1,887.13,707.56,110.93,254.25,-1,-1,-1,-1
92,1,891.66,708.18,109.32,252.2,-1,-1,-1,-1
93,1,893.3,707.13,108.82,252.74,-1,-1,-1,-1
94,1,894.82,704.78,107.42,250.96,-1,-1,-1,-1
95,1,895.83,703.26,106.61,249.62,-1,-1,-1,-1
96,1,896.82,704.06,105.68,246.47,-1,-1,-1,-1
97,1,896.89,704.4,105.88,244.63,-1,-1,-1,-1
98,1,897.07,704.56,106.23,241.97,-1,-1,-1,-1
99,1,897.34,706.65,105.91,237.68,-1,-1,-1,-1
100,1,896.35,706.78,107.24,237.46,-1,-1,-1,-1
101,1,903.74,709.51,100.83,224.76,-1,-1,-1,-1
102,1,899.46,709.19,103.66,230.23,-1,-1,-1,-1
103,1,902.74,706.43,104.33,232.2,-1,-1,-1,-1
104,1,898.7,707.37,105.82,233.01,-1,-1,-1,-1
105,1,900.15,707.08,107.66,235.34,-1,-1,-1,-1
106,1,899.95,706.31,109.15,236.91,-1,-1,-1,-1
107,1,899.63,705.37,110.82,239.5,-1,-1,-1,-1
108,1,900.26,704.36,110.57,237.86,-1,-1,-1,-1
109,1,899.79,703.33,111.17,238.56,-1,-1,-1,-1
110,1,895.85,702.96,111.64,238.82,-1,-1,-1,-1
111,1,894.89,703.49,111.38,237.61,-1,-1,-1,-1
112,1,894.15,706.36,110.71,235.83,-1,-1,-1,-1
113,1,893.23,706.13,111.75,237.15,-1,-1,-1,-1
114,1,892.14,705.38,112.98,238.98,-1,-1,-1,-1
115,1,892.13,704.44,112.66,237.69,-1,-1,-1,-1
116,1,886.69,703.42,114.84,241.84,-1,-1,-1,-1
117,1,884.43,704.36,114.8,241.42,-1,-1,-1,-1
118,1,879.8,704.73,114.46,241.24,-1,-1,-1,-1
119,1,877.67,706.2,113.85,239.84,-1,-1,-1,-1
120,1,873.4,706.75,113.37,239.31,-1,-1,-1,-1
121,1,871.54,706.96,113.15,239.1,-1,-1,-1,-1
122,1,871.1,707.69,112.67,237.71,-1,-1,-1,-1
123,1,867.05,709.29,111.13,234.53,-1,-1,-1,-1
124,1,864.01,708.55,111.73,234.67,-1,-1,-1,-1
125,1,858.79,709.59,111.65,232.09,-1,-1,-1,-1
126,1,852.04,709.97,112.71,231.14,-1,-1,-1,-1
127,1,848.55,710.1,113.91,230.81,-1,-1,-1,-1
128,1,843.38,711.47,114.35,229.38,-1,-1,-1,-1
129,1,840.63,710.64,115.7,230.87,-1,-1,-1,-1
130,1,838.17,707.67,118.61,236.08,-1,-1,-1,-1
131,1,833.74,707.2,119.04,236.08,-1,-1,-1,-1
132,1,832.15,707.69,118.56,234.75,-1,-1,-1,-1
133,1,830.71,706.55,119.63,237.55,-1,-1,-1,-1
134,1,830.46,704.81,118.98,237.29,-1,-1,-1,-1
135,1,825.98,704.16,119.79,241.13,-1,-1,-1,-1
136,1,824.02,703.93,119.49,242.56,-1,-1,-1,-1
137,1,820.45,704.51,117.98,241.78,-1,-1,-1,-1
138,1,818.31,705.4,116.54,240.79,-1,-1,-1,-1
139,1,813.78,704.43,116.38,243.7,-1,-1,-1,-1
140,1,808.83,705.38,115.11,243.47,-1,-1,-1,-1
140,2,729.03,803.23,102.59,233.19,-1,-1,-1,-1
141,1,806.02,705.1,114.73,245.32,-1,-1,-1,-1
142,1,800.8,704.33,114.6,247.98,-1,-1,-1,-1
142,2,737.31,805.39,100.1,227.1,-1,-1,-1,-1
143,1,797.98,704.05,113.82,248.96,-1,-1,-1,-1
143,2,743.01,807.3,98.92,222.57,-1,-1,-1,-1
144,1,794.39,704.61,112.25,247.32,-1,-1,-1,-1
144,2,749.23,807.98,99.33,220.96,-1,-1,-1,-1
145,1,792.46,704.17,111.07,246.01,-1,-1,-1,-1
145,2,752.01,809.55,98.85,218.41,-1,-1,-1,-1
146,1,788.71,705.33,109.01,242.18,-1,-1,-1,-1
146,2,755.75,803.41,101.61,222.9,-1,-1,-1,-1
147,1,787.24,707.76,106.63,236.74,-1,-1,-1,-1
147,2,757.65,801.79,101.98,222.61,-1,-1,-1,-1
148,1,783.55,709.34,105.64,233.37,-1,-1,-1,-1
148,2,761.93,801.85,102.6,222.54,-1,-1,-1,-1
149,1,780.2,709.25,106.83,233.48,-1,-1,-1,-1
150,1,773.77,711.86,109.25,238.2,-1,-1,-1,-1
150,2,769.43,805,102.06,218.83,-1,-1,-1,-1
151,1,767.22,712.16,111.44,242.62,-1,-1,-1,-1
151,2,773.32,811.65,99.04,211.33,-1,-1,-1,-1
152,1,762.75,712.26,113.22,246.26,-1,-1,-1,-1
152,2,779.28,815.53,97.25,206.5,-1,-1,-1,-1
153,1,758.62,712.92,113.14,246.34,-1,-1,-1,-1
154,1,755.71,715.13,113.44,248.31,-1,-1,-1,-1
155,1,751.84,718.58,110.82,245.08,-1,-1,-1,-1
156,1,748.07,720.52,108.12,242.5,-1,-1,-1,-1
157,1,746.76,721.88,105.86,240.85,-1,-1,-1,-1
158,1,746.35,724.99,102.51,236.26,-1,-1,-1,-1
159,1,743.44,726.12,101.09,235.2,-1,-1,-1,-1
160,1,742.22,727.15,99.77,233.51,-1,-1,-1,-1
161,1,740.9,728.15,98.64,230.9,-1,-1,-1,-1
162,1,735.9,729.14,99.49,233.96,-1,-1,-1,-1
163,1,731.06,732.77,97.41,230.5,-1,-1,-1,-1
164,1,728.68,735.42,95.35,226.55,-1,-1,-1,-1
165,1,724.3,737.69,93.18,223.1,-1,-1,-1,-1
166,1,719.34,738.46,92.65,222.54,-1,-1,-1,-1
167,1,713.34,740.02,91.74,219.72,-1,-1,-1,-1
168,1,706.75,740.53,92.42,220.07,-1,-1,-1,-1
169,1,702.21,742,92.52,217.58,-1,-1,-1,-1
170,1,696.42,743.16,93.11,216.04,-1,-1,-1,-1
171,1,689.13,744.19,95.29,218.2,-1,-1,-1,-1
172,1,681.38,744.53,97.22,219.7,-1,-1,-1,-1
173,1,674.33,745.93,98.65,220.31,-1,-1,-1,-1
174,1,669.98,745.75,100.32,221.88,-1,-1,-1,-1
175,1,664.06,746.29,101.31,221.84,-1,-1,-1,-1
176,1,656.29,745.14,103.89,225.14,-1,-1,-1,-1
177,1,647.96,744.67,106.8,230.33,-1,-1,-1,-1
178,1,640.82,744.46,108.38,232.3,-1,-1,-1,-1
179,1,633.77,745.67,108.86,232.37,-1,-1,-1,-1
180,1,625.41,746.11,109.63,233.02,-1,-1,-1,-1
181,1,617.56,747.57,109.17,231.27,-1,-1,-1,-1
182,1,609.62,748.75,108.83,229.26,-1,-1,-1,-1
183,1,599.84,749.84,108.18,227.82,-1,-1,-1,-1
184,1,589.32,750.88,110.2,231.91,-1,-1,-1,-1
185,1,578.09,752.55,110.2,231.47,-1,-1,-1,-1
186,1,567.78,753.16,110.96,231.94,-1,-1,-1,-1
187,1,555.5,754.67,110.77,231.45,-1,-1,-1,-1
188,1,544.93,755.21,111.26,232.57,-1,-1,-1,-1
189,1,531.36,756.7,112.76,236.27,-1,-1,-1,-1
190,1,518.45,757.89,113.08,237.65,-1,-1,-1,-1
191,1,508.57,760.27,111.32,234.22,-1,-1,-1,-1
192,1,496.65,761.8,110.55,232.87,-1,-1,-1,-1
193,1,487.44,763.66,109.85,231.02,-1,-1,-1,-1
194,1,475.84,764.31,109.4,229.66,-1,-1,-1,-1
195,1,465.35,765.17,110.98,232.47,-1,-1,-1,-1
196,1,454.47,767.43,110.33,231.55,-1,-1,-1,-1
197,1,444.9,768.9,109.88,230.53,-1,-1,-1,-1
198,1,434.78,771.39,108.29,226.84,-1,-1,-1,-1
199,1,425.89,772.27,108.05,226.12,-1,-1,-1,-1
200,1,414.27,773.88,107.39,224.53,-1,-1,-1,-1
201,1,403.79,773.76,107.56,224.63,-1,-1,-1,-1
202,1,391.94,775.66,106.34,222.03,-1,-1,-1,-1
203,1,378.13,776.99,106.81,223.74,-1,-1,-1,-1
204,1,364.73,778.1,106.36,223.08,-1,-1,-1,-1
205,1,360.15,778.46,106.12,222.86,-1,-1,-1,-1
206,1,341.3,779.88,104.68,220.8,-1,-1,-1,-1
207,1,328.43,781.03,103.27,219.38,-1,-1,-1,-1
208,1,314.84,780.08,103.89,222.2,-1,-1,-1,-1
209,1,305.05,781.01,103.13,221.95,-1,-1,-1,-1
210,1,296.49,780,103.58,223.86,-1,-1,-1,-1
211,1,286.44,779.59,103.72,224.58,-1,-1,-1,-1
212,1,278.07,779.41,103.88,224.2,-1,-1,-1,-1
213,1,270.02,779.32,104.67,224.71,-1,-1,-1,-1
214,1,262.67,778.6,105.81,225.57,-1,-1,-1,-1
215,1,255.6,778.98,107.03,225.23,-1,-1,-1,-1
216,1,249.74,777.78,110.02,228.41,-1,-1,-1,-1
217,1,243.18,777.98,111.96,228.94,-1,-1,-1,-1
218,1,235.88,778.05,114.44,229.12,-1,-1,-1,-1
219,1,227.94,776.75,118.5,231.81,-1,-1,-1,-1
220,1,222.95,776.26,121.95,233.47,-1,-1,-1,-1
221,1,217.2,776.73,124.35,232.76,-1,-1,-1,-1
222,1,213.38,776.91,127.16,232.46,-1,-1,-1,-1
223,1,207.28,777.64,130.82,235.62,-1,-1,-1,-1
224,1,204.19,778.56,132.92,236.15,-1,-1,-1,-1
225,1,202.54,778.26,135.16,236.96,-1,-1,-1,-1
226,1,202,778.79,136.29,235.94,-1,-1,-1,-1
227,1,203.29,778.33,135.48,231.55,-1,-1,-1,-1
228,1,203.99,778.81,135.17,228.54,-1,-1,-1,-1
229,1,204.19,778.99,135.5,226.75,-1,-1,-1,-1
230,1,202.78,776.39,139.53,231.41,-1,-1,-1,-1
231,1,201.93,774.76,141.87,233.81,-1,-1,-1,-1
232,1,205.19,774.15,142.39,232.75,-1,-1,-1,-1
233,1,206.62,773.27,143.07,232.99,-1,-1,-1,-1
234,1,207.22,772.29,144,234.39,-1,-1,-1,-1
235,1,207.67,771.94,144,234.91,-1,-1,-1,-1
236,1,208,771.16,144.43,236.41,-1,-1,-1,-1
237,1,208.15,769.57,145.26,238.94,-1,-1,-1,-1
238,1,208.19,768.33,145.67,241.19,-1,-1,-1,-1
239,1,213.52,767.88,142.46,237.43,-1,-1,-1,-1
240,1,216,766.41,141.73,237.94,-1,-1,-1,-1
241,1,216.88,764.57,141.55,240.09,-1,-1,-1,-1
242,1,217.49,762.58,141.58,242.87,-1,-1,-1,-1
243,1,218.61,761.86,140.46,243.89,-1,-1,-1,-1
244,1,219.64,761.62,139.46,245.57,-1,-1,-1,-1
245,1,223.93,760.91,137.83,246.17,-1,-1,-1,-1
246,1,226.35,760.02,136.92,248.34,-1,-1,-1,-1
247,1,227.85,758.4,136.67,251.75,-1,-1,-1,-1
248,1,232.1,755.85,137.02,255.63,-1,-1,-1,-1
249,1,237.58,754.91,135.9,256.41,-1,-1,-1,-1
250,1,241.6,754.59,134.83,257.31,-1,-1,-1,-1
251,1,247.01,754.51,133.1,256.94,-1,-1,-1,-1
252,1,250.2,754.52,132.67,258.71,-1,-1,-1,-1
253,1,255.18,754.55,131.38,258.03,-1,-1,-1,-1
254,1,258.65,754.6,130.86,257.72,-1,-1,-1,-1
255,1,262.89,753.32,131.88,260.2,-1,-1,-1,-1
256,1,265.93,753.52,131.84,260.45,-1,-1,-1,-1
257,1,270.75,752.97,132.19,261.15,-1,-1,-1,-1
258,1,276.48,754.1,131.54,259.41,-1,-1,-1,-1
259,1,280.05,755.21,130.91,258.05,-1,-1,-1,-1
260,1,285.51,756.31,130.13,256.19,-1,-1,-1,-1
261,1,288.26,757.39,128.85,254.15,-1,-1,-1,-1
262,1,293.78,759.13,127.76,252.04,-1,-1,-1,-1
263,1,294.99,759.78,130.13,257.24,-1,-1,-1,-1
264,1,296.31,760.02,129.73,258.51,-1,-1,-1,-1
265,1,301.19,760.75,128.46,257.67,-1,-1,-1,-1
266,1,304.14,762.34,126.85,256.67,-1,-1,-1,-1
267,1,309.53,762.93,126.03,256.95,-1,-1,-1,-1
268,1,316.46,764.46,124.28,255.06,-1,-1,-1,-1
269,1,323.98,765.68,122.16,253.01,-1,-1,-1,-1
270,1,328.74,766.78,119.19,249.59,-1,-1,-1,-1
271,1,334.27,767.16,116.93,247.66,-1,-1,-1,-1
272,1,338.64,767.94,114.5,244.97,-1,-1,-1,-1
273,1,344.21,767.54,114.07,245.99,-1,-1,-1,-1
274,1,350.18,766.04,114.46,247.73,-1,-1,-1,-1
275,1,355.92,764.14,115.9,251.05,-1,-1,-1,-1
276,1,364.04,764.73,114.11,245.74,-1,-1,-1,-1
277,1,370.76,762.95,115.08,247.04,-1,-1,-1,-1
278,1,377.83,762.96,115.23,245.54,-1,-1,-1,-1
279,1,380.51,762.3,116.83,246.99,-1,-1,-1,-1
280,1,385.35,760.73,118.64,248.88,-1,-1,-1,-1
281,1,391,760.81,119.21,247.61,-1,-1,-1,-1
282,1,393.22,759.52,120.84,249.79,-1,-1,-1,-1
283,1,397.63,759.05,121.85,251.27,-1,-1,-1,-1
284,1,399.37,758.89,122.37,252.48,-1,-1,-1,-1
285,1,403.72,758.18,122.72,252.94,-1,-1,-1,-1
286,1,405.17,756.61,124.21,255.73,-1,-1,-1,-1
287,1,409.58,754.72,125.27,258.08,-1,-1,-1,-1
288,1,411.83,754.02,125.52,259.61,-1,-1,-1,-1
289,1,416.05,751.8,126.43,262.8,-1,-1,-1,-1
290,1,418.3,750.33,126.5,264.63,-1,-1,-1,-1
291,1,424.92,751.12,122.55,258.06,-1,-1,-1,-1
292,1,431.95,751.46,120.31,255.49,-1,-1,-1,-1
293,1,439.79,752.28,118.01,253.19,-1,-1,-1,-1
294,1,443.58,751.28,117.77,254.99,-1,-1,-1,-1
295,1,449.03,750.92,116.56,255,-1,-1,-1,-1
296,1,456.22,751.47,114.75,253.68,-1,-1,-1,-1
297,1,463.65,751.69,113.55,252.53,-1,-1,-1,-1
298,1,466.7,749.14,114.87,256.07,-1,-1,-1,-1
299,1,472.28,748.85,114.73,255.43,-1,-1,-1,-1
300,1,478.41,748.11,114.85,255.18,-1,-1,-1,-1
301,1,486.34,748.51,112.54,249.13,-1,-1,-1,-1
302,1,493.58,749.35,111.39,244.84,-1,-1,-1,-1
303,1,496.42,748.35,112.26,245.27,-1,-1,-1,-1
304,1,501.03,747.99,113.08,244.8,-1,-1,-1,-1
305,1,503.2,748.53,113.42,243.33,-1,-1,-1,-1
306,1,507.78,748.75,113.59,241.48,-1,-1,-1,-1
307,1,509.26,747.51,115.07,243.49,-1,-1,-1,-1
308,1,509.47,745.07,116.64,246.26,-1,-1,-1,-1
309,1,513.63,744.83,117.33,245.99,-1,-1,-1,-1
310,1,519.16,743.44,117.29,244.58,-1,-1,-1,-1
311,1,520.71,739.62,119.33,248.7,-1,-1,-1,-1
312,1,526.33,738.22,118.3,246.96,-1,-1,-1,-1
313,1,530.32,737.06,115.85,243.65,-1,-1,-1,-1
314,1,536.11,737.34,113.31,239.74,-1,-1,-1,-1
315,1,539.44,736.15,112.36,239.63,-1,-1,-1,-1
316,1,544.35,733.74,112.35,241.62,-1,-1,-1,-1
317,1,550.13,732.22,112.11,243.04,-1,-1,-1,-1
318,1,554.74,731.02,110.15,240.3,-1,-1,-1,-1
319,1,560.55,728.63,110.22,241.26,-1,-1,-1,-1
320,1,566.79,726.45,110.4,242.3,-1,-1,-1,-1
321,1,572.95,725.02,110.45,242.04,-1,-1,-1,-1
322,1,580.1,722.55,110.39,241.28,-1,-1,-1,-1
323,1,586.43,719.69,111.33,242.33,-1,-1,-1,-1
324,1,592.93,716.03,112.31,242.73,-1,-1,-1,-1
325,1,595.47,714.05,113.44,244.21,-1,-1,-1,-1
326,1,600.04,712.05,114.16,245.43,-1,-1,-1,-1
327,1,602.06,709.39,114.79,246.54,-1,-1,-1,-1
328,1,607.39,708.46,112.76,242.34,-1,-1,-1,-1
329,1,610.53,706.2,112.65,242.72,-1,-1,-1,-1
330,1,614.81,703.43,113.34,244.86,-1,-1,-1,-1
331,1,620.96,699.83,113.43,245.66,-1,-1,-1,-1
332,1,623.92,695.9,113.82,247.94,-1,-1,-1,-1
333,1,629.48,692.52,112.64,246.82,-1,-1,-1,-1
334,1,635.83,691.33,111.94,246.37,-1,-1,-1,-1
335,1,642.84,689,112,247.51,-1,-1,-1,-1
336,1,646.53,688.2,110.9,246.62,-1,-1,-1,-1
337,1,652.16,686.01,109.54,244.28,-1,-1,-1,-1
338,1,657.87,684.61,109.43,243.39,-1,-1,-1,-1
339,1,659.61,679.52,112.47,249.7,-1,-1,-1,-1
340,1,664.85,678.34,111.36,246.15,-1,-1,-1,-1
341,1,666.77,676.02,112.67,247.4,-1,-1,-1,-1
342,1,671.35,675.89,112.37,244.57,-1,-1,-1,-1
343,1,672.81,673.28,114.42,247.47,-1,-1,-1,-1
344,1,673.91,673.69,114.45,245.92,-1,-1,-1,-1
345,1,678.18,674.6,113.68,242.67,-1,-1,-1,-1
346,1,680.81,674.35,112.35,238.79,-1,-1,-1,-1
347,1,682.26,674.32,111.27,236.02,-1,-1,-1,-1
348,1,686.89,675.03,110.4,233.01,-1,-1,-1,-1
349,1,688.32,672.67,111.73,235.28,-1,-1,-1,-1
350,1,691.86,670.51,113.27,238.13,-1,-1,-1,-1
351,1,694.65,670.4,111.35,233.95,-1,-1,-1,-1
352,1,696.66,670.41,109.73,231.06,-1,-1,-1,-1
353,1,701.98,671.13,107.74,227.34,-1,-1,-1,-1
354,1,704.52,669.43,107.63,228.01,-1,-1,-1,-1
355,1,709.5,668.17,107.27,228.96,-1,-1,-1,-1
356,1,715.67,667.73,106.25,228.69,-1,-1,-1,-1
357,1,720.36,667.61,103.52,225.3,-1,-1,-1,-1
358,1,725.35,666.26,103.07,226.74,-1,-1,-1,-1
359,1,728.83,665.13,102.05,226.64,-1,-1,-1,-1
360,1,734.32,664.74,100.97,224.64,-1,-1,-1,-1
360,2,769.04,613.22,100.96,200.5,-1,-1,-1,-1
361,1,736.98,663.96,101.09,223.26,-1,-1,-1,-1
361,2,765.73,615.42,98.91,195.98,-1,-1,-1,-1
362,1,741.61,663.71,101.54,222.77,-1,-1,-1,-1
362,2,764.51,617.62,96.93,191.63,-1,-1,-1,-1
363,1,747.44,661.65,102.53,223.29,-1,-1,-1,-1
363,2,759.3,617.79,97.18,191.41,-1,-1,-1,-1
364,1,752.44,656.93,105.6,228.16,-1,-1,-1,-1
364,2,754.26,617.86,96.35,189.38,-1,-1,-1,-1
365,1,753.08,650.61,110.26,237.21,-1,-1,-1,-1
365,2,752.58,620.57,93.85,185.33,-1,-1,-1,-1
366,1,757.56,650.2,110.46,236.74,-1,-1,-1,-1
367,1,754.12,647.5,113.29,241.78,-1,-1,-1,-1
368,1,757.66,649.8,112.27,237.77,-1,-1,-1,-1
369,1,764.48,654.07,109.22,230.23,-1,-1,-1,-1
369,2,736.38,616.39,99.51,201.51,-1,-1,-1,-1
370,1,766.4,653.08,110.4,232.02,-1,-1,-1,-1
371,1,767.05,651.42,112.72,236.64,-1,-1,-1,-1
372,1,770.48,649.52,113.55,239.02,-1,-1,-1,-1
373,1,772.91,647.51,112.69,237.95,-1,-1,-1,-1
374,1,778.26,646.79,111.8,236.85,-1,-1,-1,-1
375,1,780.66,644.57,112.44,239.06,-1,-1,-1,-1
376,1,785.32,643.78,112.17,239.87,-1,-1,-1,-1
377,1,791.58,644.18,110.72,238.19,-1,-1,-1,-1
378,1,795.39,644.38,109.01,236.2,-1,-1,-1,-1
379,1,800.94,643.84,108.45,237.42,-1,-1,-1,-1
380,1,805.26,644.98,106.15,234.58,-1,-1,-1,-1
381,1,810.7,646.11,103.98,231.5,-1,-1,-1,-1
382,1,812.97,643.9,105.06,234.35,-1,-1,-1,-1
383,1,817.61,644.41,104.9,233.44,-1,-1,-1,-1
384,1,824.27,646.62,103.34,229.12,-1,-1,-1,-1
385,1,827.24,648.14,102.83,226.16,-1,-1,-1,-1
386,1,828.16,647.38,104.03,227.09,-1,-1,-1,-1
387,1,832.54,648.42,104.76,226.8,-1,-1,-1,-1
388,1,835.23,650.81,104,223.4,-1,-1,-1,-1
389,1,839.04,653.04,103.79,221.48,-1,-1,-1,-1
390,1,840.88,655.19,103.26,219.47,-1,-1,-1,-1
391,1,842.75,656.64,102.41,216.76,-1,-1,-1,-1
392,1,846.91,657.15,102.24,215.8,-1,-1,-1,-1
393,1,849.92,658.64,100.35,211.5,-1,-1,-1,-1
394,1,856.36,661.84,97.43,205.93,-1,-1,-1,-1
395,1,859.98,663.66,94.96,201.25,-1,-1,-1,-1
396,1,865.56,664.29,94.04,200.96,-1,-1,-1,-1
397,1,869.98,663.8,96.75,208.98,-1,-1,-1,-1
398,1,871.16,664.26,100.42,219.84,-1,-1,-1,-1
399,1,870.16,665.7,104.51,231.77,-1,-1,-1,-1
400,1,870.85,666.87,105,235.09,-1,-1,-1,-1
401,1,876.35,670.54,101.58,228.53,-1,-1,-1,-1
402,1,882.94,673.9,98.31,221.26,-1,-1,-1,-1
403,1,886.7,675.78,97.58,219.15,-1,-1,-1,-1
404,1,892.45,677.09,96.99,217.04,-1,-1,-1,-1
405,1,897.4,678.85,98.88,220.24,-1,-1,-1,-1
406,1,899.63,679.46,100.56,222.09,-1,-1,-1,-1
407,1,903.36,677.66,103.7,227.4,-1,-1,-1,-1
408,1,905.45,678.25,104.59,228.08,-1,-1,-1,-1
409,1,909.68,680.4,104.32,227,-1,-1,-1,-1
410,1,910.62,681.18,106.58,231.83,-1,-1,-1,-1
411,1,912.01,682.09,107.09,232.97,-1,-1,-1,-1
412,1,916.48,683.71,107,232.71,-1,-1,-1,-1
413,1,918.54,684.29,107.29,233.87,-1,-1,-1,-1
414,1,922.42,685.12,108.19,236.92,-1,-1,-1,-1
414,2,580.65,650.3,99.25,196.42,-1,-1,-1,-1
415,1,924.53,686.06,108.32,238.69,-1,-1,-1,-1
416,1,930.6,690.31,106.11,234.73,-1,-1,-1,-1
417,1,932.78,692.55,106.57,237.13,-1,-1,-1,-1
418,1,937.13,693.35,107.34,239.97,-1,-1,-1,-1
