121,1,60,346,54,86,1,1,1
122,1,60,346,54,86,1,1,1
123,1,60,348,56,84,1,1,1
124,1,60,346,56,84,1,1,1
125,1,60,346,56,84,1,1,1
126,1,60,346,56,84,1,1,1
127,1,60,346,56,84,1,1,1
128,1,60,346,56,84,1,1,1
129,1,60,346,56,84,1,1,1
130,1,62,346,54,84,1,1,1
131,1,62,346,54,84,1,1,1
132,1,62,344,56,86,1,1,1
133,1,62,344,56,86,1,1,1
134,1,62,344,56,86,1,1,1
135,1,62,344,56,86,1,1,1
136,1,62,344,56,86,1,1,1
137,1,64,344,54,86,1,1,1
138,1,64,344,54,86,1,1,1
139,1,64,344,54,86,1,1,1
140,1,64,342,56,88,1,1,1
141,1,64,342,56,88,1,1,1
142,1,64,342,56,88,1,1,1
143,1,64,342,56,88,1,1,1
144,1,66,342,54,88,1,1,1
145,1,66,342,54,88,1,1,1
146,1,66,342,54,88,1,1,1
147,1,66,342,54,88,1,1,1
148,1,66,340,56,90,1,1,1
149,1,66,340,56,90,1,1,1
150,1,66,340,56,90,1,1,1
151,1,68,340,54,90,1,1,1
152,1,68,340,54,90,1,1,1
153,1,68,340,54,90,1,1,1
154,1,68,340,54,90,1,1,1
155,1,68,340,54,90,1,1,1
156,1,68,338,56,92,1,1,1
157,1,68,338,56,92,1,1,1
158,1,70,338,54,92,1,1,1
159,1,70,338,54,92,1,1,1
160,1,70,338,54,92,1,1,1
161,1,70,338,54,92,1,1,1
162,1,70,338,54,92,1,1,1
163,1,70,338,54,92,1,1,1
164,1,72,338,54,92,1,1,1
165,1,74,338,54,92,1,1,1
166,1,76,338,54,92,1,1,1
167,1,78,338,54,92,1,1,1
168,1,82,338,54,92,1,1,1
169,1,84,338,54,92,1,1,1
170,1,86,338,54,92,1,1,1
171,1,90,338,52,92,1,1,1
172,1,92,338,54,92,1,1,1
173,1,94,338,54,92,1,1,1
174,1,98,340,52,92,1,1,1
175,1,100,340,54,92,1,1,1
176,1,102,340,54,92,1,1,1
177,1,106,340,52,92,1,1,1
178,1,108,340,52,92,1,1,1
179,1,110,340,54,92,1,1,1
180,1,112,340,54,92,1,1,1
181,1,116,340,52,92,1,1,1
182,1,118,340,52,92,1,1,1
183,1,120,340,54,92,1,1,1
184,1,124,342,52,92,1,1,1
185,1,126,342,52,92,1,1,1
186,1,128,342,54,92,1,1,1
187,1,132,342,52,92,1,1,1
188,1,134,342,52,92,1,1,1
189,1,136,342,52,92,1,1,1
190,1,140,342,52,92,1,1,1
191,1,142,342,52,92,1,1,1
192,1,144,342,52,92,1,1,1
193,1,148,344,52,92,1,1,1
194,1,150,342,52,92,1,1,1
195,1,154,342,52,92,1,1,1
196,1,158,342,52,92,1,1,1
197,1,160,342,52,92,1,1,1
198,1,164,342,52,92,1,1,1
199,1,168,342,52,92,1,1,1
200,1,170,342,52,92,1,1,1
201,1,174,342,52,92,1,1,1
202,1,178,342,52,92,1,1,1
203,1,182,342,52,92,1,1,1
204,1,186,342,52,92,1,1,1
205,1,190,342,52,92,1,1,1
206,1,196,342,52,92,1,1,1
207,1,200,342,52,92,1,1,1
208,1,206,342,52,92,1,1,1
209,1,210,342,52,92,1,1,1
210,1,216,342,52,92,1,1,1
211,1,220,342,52,92,1,1,1
212,1,226,342,52,92,1,1,1
213,1,230,342,52,92,1,1,1
214,1,236,342,50,92,1,1,1
215,1,240,342,52,92,1,1,1
216,1,244,342,52,92,1,1,1
217,1,250,342,52,92,1,1,1
218,1,254,342,52,92,1,1,1
219,1,260,342,52,92,1,1,1
220,1,264,342,52,92,1,1,1
221,1,270,342,52,92,1,1,1
222,1,274,342,52,92,1,1,1
223,1,280,342,50,92,1,1,1
224,1,284,342,52,92,1,1,1
225,1,290,342,50,92,1,1,1
226,1,294,342,52,92,1,1,1
227,1,298,342,52,92,1,1,1
228,1,304,342,52,94,1,1,1
229,1,308,342,52,94,1,1,1
230,1,314,342,52,94,1,1,1
231,1,318,342,52,94,1,1,1
232,1,324,342,50,94,1,1,1
233,1,328,342,52,94,1,1,1
234,1,334,344,50,92,1,1,1
235,1,338,344,52,92,1,1,1
236,1,344,344,50,92,1,1,1
237,1,348,344,52,92,1,1,1
238,1,352,344,52,92,1,1,1
239,1,358,344,52,92,1,1,1
240,1,362,344,52,92,1,1,1
241,1,368,344,50,92,1,1,1
242,1,372,344,52,92,1,1,1
243,1,378,344,50,92,1,1,1
244,1,382,344,52,92,1,1,1
245,1,388,344,50,92,1,1,1
246,1,392,344,52,92,1,1,1
247,1,398,344,50,92,1,1,1
248,1,402,344,52,92,1,1,1
249,1,406,344,52,92,1,1,1
250,1,412,344,52,92,1,1,1
251,1,416,344,52,92,1,1,1
252,1,422,344,50,92,1,1,1
253,1,426,344,52,94,1,1,1
254,1,432,344,50,94,1,1,1
255,1,436,344,52,94,1,1,1
256,1,442,344,50,94,1,1,1
257,1,446,344,52,94,1,1,1
258,1,452,344,50,94,1,1,1
259,1,456,344,52,94,1,1,1
260,1,460,344,52,94,1,1,1
261,1,466,344,50,94,1,1,1
262,1,470,344,52,94,1,1,1
263,1,476,344,50,94,1,1,1
264,1,480,344,52,94,1,1,1
265,1,486,346,50,92,1,1,1
266,1,490,346,52,92,1,1,1
267,1,496,346,50,92,1,1,1
268,1,500,346,52,92,1,1,1
269,1,506,346,50,92,1,1,1
270,1,510,346,50,92,1,1,1
271,1,514,346,52,92,1,1,1
272,1,520,346,50,92,1,1,1
273,1,524,346,52,92,1,1,1
274,1,530,346,50,92,1,1,1
275,1,534,346,52,92,1,1,1
276,1,540,346,50,92,1,1,1
277,1,544,346,52,94,1,1,1
278,1,550,346,50,94,1,1,1
279,1,554,346,50,94,1,1,1
280,1,560,346,50,94,1,1,1
281,1,564,346,50,94,1,1,1
282,1,568,346,52,94,1,1,1
283,1,574,346,50,94,1,1,1
284,1,578,346,52,94,1,1,1
285,1,584,346,50,94,1,1,1
286,1,588,346,52,94,1,1,1
287,1,594,346,50,94,1,1,1
288,1,598,346,52,94,1,1,1
289,1,604,346,50,94,1,1,1
290,1,608,346,50,94,1,1,1
291,1,614,346,50,94,1,1,1
292,1,618,346,50,94,1,1,1
293,1,622,346,52,94,1,1,1
294,1,628,346,50,94,1,1,1
295,1,632,346,52,94,1,1,1
296,1,638,348,50,92,1,1,1
297,1,642,348,52,92,1,1,1
298,1,648,348,50,92,1,1,1
299,1,652,348,50,92,1,1,1
300,1,658,348,50,92,1,1,1
301,1,662,348,50,92,1,1,1
302,1,668,348,50,94,1,1,1
303,1,672,348,50,94,1,1,1
304,1,676,348,52,94,1,1,1
305,1,682,348,50,94,1,1,1
306,1,686,348,52,94,1,1,1
307,1,692,348,50,94,1,1,1
308,1,696,348,50,94,1,1,1
309,1,702,348,50,94,1,1,1
310,1,706,348,50,94,1,1,1
311,1,712,348,50,94,1,1,1
312,1,716,348,50,94,1,1,1
313,1,722,348,50,94,1,1,1
314,1,726,348,50,94,1,1,1
315,1,730,348,52,94,1,1,1
316,1,736,348,50,94,1,1,1
317,1,740,348,50,94,1,1,1
318,1,746,348,50,94,1,1,1
319,1,750,348,50,94,1,1,1
320,1,756,348,50,94,1,1,1
321,1,760,348,50,94,1,1,1
322,1,766,348,50,94,1,1,1
323,1,770,348,50,94,1,1,1
324,1,776,348,50,94,1,1,1
325,1,780,348,50,94,1,1,1
326,1,786,350,50,94,1,1,1
327,1,792,350,50,94,1,1,1
328,1,798,350,50,94,1,1,1
329,1,804,350,50,94,1,1,1
330,1,810,350,50,94,1,1,1
331,1,816,350,50,94,1,1,1
332,1,822,350,50,94,1,1,1
333,1,828,350,50,94,1,1,1
334,1,834,350,50,94,1,1,1
335,1,840,350,50,96,1,1,1
336,1,846,350,50,96,1,1,1
337,1,852,350,50,96,1,1,1
338,1,858,350,50,96,1,1,1
339,1,864,350,50,96,1,1,1
340,1,870,350,50,96,1,1,1
341,1,876,352,52,94,1,1,1
342,1,882,352,52,94,1,1,1
343,1,888,352,52,94,1,1,1
344,1,894,352,52,96,1,1,1
345,1,900,352,52,96,1,1,1
346,1,906,352,52,96,1,1,1
347,1,912,352,52,96,1,1,1
348,1,920,352,50,96,1,1,1
349,1,926,352,50,96,1,1,1
350,1,932,352,50,96,1,1,1
351,1,938,352,50,96,1,1,1
352,1,944,352,50,96,1,1,1
353,1,950,352,50,98,1,1,1
354,1,956,352,50,98,1,1,1
355,1,962,352,50,98,1,1,1
356,1,968,354,52,96,1,1,1
357,1,974,354,52,96,1,1,1
358,1,980,354,52,96,1,1,1
359,1,986,354,52,96,1,1,1
360,1,992,354,52,96,1,1,1
361,1,998,354,52,96,1,1,1
362,1,1004,354,52,98,1,1,1
363,1,1010,354,52,98,1,1,1
364,1,1016,354,52,98,1,1,1
365,1,1022,354,52,98,1,1,1
366,1,1028,354,52,98,1,1,1
367,1,1034,354,52,98,1,1,1
368,1,1040,354,52,98,1,1,1
369,1,1046,354,52,98,1,1,1
370,1,1054,356,52,98,1,1,1
371,1,1060,356,52,98,1,1,1
372,1,1066,356,52,98,1,1,1
373,1,1072,356,52,98,1,1,1
374,1,1080,356,52,98,1,1,1
375,1,1086,356,52,98,1,1,1
376,1,1092,356,52,98,1,1,1
377,1,1098,356,52,98,1,1,1
378,1,1106,356,52,98,1,1,1
379,1,1112,356,52,98,1,1,1
380,1,1118,356,52,98,1,1,1
381,1,1124,356,52,98,1,1,1
382,1,1132,356,52,98,1,1,1
383,1,1138,356,52,98,1,1,1
384,1,1144,356,52,98,1,1,1
385,1,1150,356,52,98,1,1,1
386,1,1158,356,52,98,1,1,1
387,1,1164,356,52,98,1,1,1
388,1,1170,356,52,98,1,1,1
389,1,1178,356,52,100,1,1,1
390,1,1184,356,52,100,1,1,1
391,1,1190,356,52,100,1,1,1
392,1,1196,356,52,100,1,1,1
393,1,1204,356,52,100,1,1,1
394,1,1210,356,52,100,1,1,1
395,1,1216,356,52,100,1,1,1
396,1,1222,356,52,100,1,1,1
397,1,1230,356,52,100,1,1,1
398,1,1236,356,52,100,1,1,1
399,1,1242,356,52,100,1,1,1
400,1,1248,356,52,100,1,1,1
401,1,1256,356,52,100,1,1,1
402,1,1262,356,52,100,1,1,1
403,1,1268,356,52,100,1,1,1
404,1,1274,356,52,100,1,1,1
405,1,1282,356,52,100,1,1,1
406,1,1288,356,52,100,1,1,1
407,1,1294,356,52,100,1,1,1
408,1,1302,358,52,100,1,1,1
409,1,1308,358,52,100,1,1,1
410,1,1316,358,52,100,1,1,1
411,1,1322,358,52,100,1,1,1
412,1,1330,358,52,100,1,1,1
413,1,1338,358,52,100,1,1,1
414,1,1344,358,52,100,1,1,1
415,1,1352,358,52,100,1,1,1
416,1,1360,358,52,100,1,1,1
417,1,1366,358,52,100,1,1,1
418,1,1374,358,52,100,1,1,1
419,1,1382,358,52,100,1,1,1
420,1,1388,358,52,100,1,1,1
421,1,1396,358,52,100,1,1,1
422,1,1402,358,52,100,1,1,1
423,1,1410,358,52,100,1,1,1
424,1,1418,358,52,100,1,1,1
425,1,1424,358,52,100,1,1,1
426,1,1432,358,52,100,1,1,1
427,1,1440,358,52,100,1,1,1
428,1,1446,358,52,100,1,1,1
429,1,1454,358,52,100,1,1,1
430,1,1462,358,52,100,1,1,1
431,1,1468,358,52,100,1,1,1
432,1,1476,358,52,100,1,1,1
433,1,1482,358,52,100,1,1,1
434,1,1490,358,52,100,1,1,1
435,1,1498,358,52,100,1,1,1
436,1,1504,358,52,100,1,1,1
437,1,1512,360,52,100,1,1,1
438,1,1520,360,52,100,1,1,1
439,1,1526,360,52,100,1,1,1
440,1,1534,360,52,100,1,1,1
441,1,1542,360,52,100,1,1,1
442,1,1548,360,52,100,1,1,1
443,1,1556,360,52,100,1,1,1
444,1,1562,360,52,100,1,1,1
445,1,1570,360,52,100,1,1,1
446,1,1578,360,52,100,1,1,1
447,1,1584,360,52,100,1,1,1
448,1,1592,360,52,100,1,1,1
449,1,1600,360,52,100,1,1,1
450,1,1606,360,52,100,1,1,1
451,1,1614,360,52,100,1,1,1
452,1,1622,360,52,100,1,1,1
453,1,1628,360,52,100,1,1,1
454,1,1636,360,52,100,1,1,1
455,1,1642,360,52,100,1,1,1
456,1,1650,360,52,100,1,1,1
457,1,1658,360,52,100,1,1,1
458,1,1664,360,52,100,1,1,1
459,1,1672,360,52,100,1,1,1
460,1,1680,360,52,100,1,1,1
461,1,1686,360,52,100,1,1,1
462,1,1694,360,52,100,1,1,1
463,1,1702,360,52,100,1,1,1
464,1,1708,360,52,100,1,1,1
465,1,1716,360,52,100,1,1,1
466,1,1724,362,52,100,1,1,1
467,1,1732,362,52,100,1,1,1
468,1,1740,362,52,100,1,1,1
469,1,1750,362,52,100,1,1,1
470,1,1758,364,52,98,1,1,1
471,1,1768,364,52,98,1,1,1
472,1,1776,364,52,98,1,1,1
473,1,1786,366,52,96,1,1,1
474,1,1794,366,52,96,1,1,1
475,1,1802,366,52,96,1,1,1
476,1,1812,366,52,96,1,1,1
477,1,1820,368,52,94,1,1,1
478,1,1830,368,52,94,1,1,1
479,1,1838,368,52,94,1,1,1
732,1,1820,380,96,216,1,1,1
733,1,1810,378,96,216,1,1,1
734,1,1800,378,96,216,1,1,1
735,1,1792,378,96,216,1,1,1
736,1,1782,378,96,216,1,1,1
737,1,1772,378,96,214,1,1,1
738,1,1764,378,96,214,1,1,1
739,1,1754,378,96,214,1,1,1
740,1,1744,378,98,214,1,1,1
741,1,1736,378,96,214,1,1,1
742,1,1726,376,96,214,1,1,1
743,1,1716,376,98,214,1,1,1
744,1,1708,376,96,214,1,1,1
745,1,1698,376,98,214,1,1,1
746,1,1690,376,96,214,1,1,1
747,1,1680,376,96,212,1,1,1
748,1,1670,376,98,212,1,1,1
749,1,1662,376,96,212,1,1,1
750,1,1652,376,98,212,1,1,1
751,1,1642,374,98,212,1,1,1
752,1,1634,374,96,212,1,1,1
753,1,1624,374,98,212,1,1,1
754,1,1614,374,98,212,1,1,1
755,1,1606,374,98,212,1,1,1
756,1,1596,374,98,210,1,1,1
757,1,1586,374,98,210,1,1,1
758,1,1578,374,98,210,1,1,1
759,1,1568,374,98,210,1,1,1
760,1,1560,374,98,210,1,1,1
761,1,1550,372,98,210,1,1,1
762,1,1540,372,100,210,1,1,1
763,1,1532,372,98,208,1,1,1
764,1,1522,372,100,208,1,1,1
765,1,1512,372,100,208,1,1,1
766,1,1504,372,100,206,1,1,1
767,1,1494,372,102,206,1,1,1
768,1,1484,370,102,208,1,1,1
769,1,1476,370,102,206,1,1,1
770,1,1466,370,102,206,1,1,1
771,1,1456,370,104,206,1,1,1
772,1,1448,370,102,204,1,1,1
773,1,1438,370,104,204,1,1,1
774,1,1430,370,104,204,1,1,1
775,1,1420,368,104,204,1,1,1
776,1,1410,368,104,204,1,1,1
777,1,1402,368,102,204,1,1,1
778,1,1392,368,104,204,1,1,1
779,1,1384,368,102,204,1,1,1
780,1,1374,368,102,204,1,1,1
781,1,1364,368,102,204,1,1,1
782,1,1356,368,102,202,1,1,1
783,1,1346,368,102,202,1,1,1
784,1,1338,368,100,202,1,1,1
785,1,1328,368,100,202,1,1,1
786,1,1318,368,102,202,1,1,1
787,1,1310,368,100,202,1,1,1
788,1,1300,368,100,202,1,1,1
789,1,1292,368,100,200,1,1,1
790,1,1282,368,100,200,1,1,1
791,1,1272,368,100,200,1,1,1
792,1,1264,366,98,202,1,1,1
793,1,1254,366,100,202,1,1,1
794,1,1246,366,98,202,1,1,1
795,1,1236,366,98,202,1,1,1
796,1,1226,366,98,202,1,1,1
797,1,1218,366,98,200,1,1,1
798,1,1208,366,98,200,1,1,1
799,1,1200,366,96,200,1,1,1
800,1,1190,366,98,200,1,1,1
801,1,1180,366,98,200,1,1,1
802,1,1172,366,96,200,1,1,1
803,1,1162,366,96,200,1,1,1
804,1,1154,366,96,198,1,1,1
805,1,1144,366,96,198,1,1,1
806,1,1134,366,96,198,1,1,1
807,1,1126,366,94,198,1,1,1
808,1,1116,366,96,198,1,1,1
809,1,1108,364,94,200,1,1,1
810,1,1098,364,94,200,1,1,1
811,1,1088,364,94,200,1,1,1
812,1,1080,364,94,198,1,1,1
813,1,1070,364,94,198,1,1,1
814,1,1062,364,92,198,1,1,1
815,1,1052,364,94,198,1,1,1
816,1,1042,364,94,198,1,1,1
817,1,1034,364,92,198,1,1,1
818,1,1024,364,92,198,1,1,1
819,1,1016,364,92,196,1,1,1
820,1,1006,364,92,196,1,1,1
821,1,996,364,92,196,1,1,1
822,1,988,364,90,196,1,1,1
823,1,978,364,92,196,1,1,1
824,1,970,364,90,196,1,1,1
825,1,960,364,90,196,1,1,1
826,1,952,364,90,196,1,1,1
827,1,940,362,90,196,1,1,1
828,1,928,362,90,196,1,1,1
829,1,916,362,90,196,1,1,1
830,1,904,362,90,196,1,1,1
831,1,892,362,90,196,1,1,1
832,1,882,360,90,196,1,1,1
833,1,870,360,90,196,1,1,1
834,1,858,360,90,196,1,1,1
835,1,846,360,90,196,1,1,1
836,1,834,360,90,196,1,1,1
837,1,824,360,88,196,1,1,1
838,1,812,358,90,196,1,1,1
839,1,800,358,90,196,1,1,1
840,1,788,358,90,196,1,1,1
841,1,776,358,90,196,1,1,1
842,1,766,358,88,196,1,1,1
843,1,754,358,88,196,1,1,1
844,1,742,356,90,196,1,1,1
845,1,730,356,90,196,1,1,1
846,1,718,356,90,196,1,1,1
847,1,708,356,88,196,1,1,1
848,1,696,356,88,196,1,1,1
849,1,684,356,88,196,1,1,1
850,1,672,354,90,196,1,1,1
851,1,660,354,90,196,1,1,1
852,1,650,354,88,196,1,1,1
853,1,638,354,88,196,1,1,1
854,1,626,354,88,196,1,1,1
855,1,614,354,88,196,1,1,1
856,1,602,352,90,196,1,1,1
857,1,592,352,88,196,1,1,1
858,1,580,352,88,196,1,1,1
859,1,568,352,88,196,1,1,1
860,1,556,352,88,196,1,1,1
861,1,544,352,88,196,1,1,1
862,1,534,350,88,196,1,1,1
863,1,522,350,88,196,1,1,1
864,1,510,350,88,196,1,1,1
865,1,498,350,88,196,1,1,1
866,1,486,350,88,196,1,1,1
867,1,476,350,88,196,1,1,1
868,1,460,348,88,198,1,1,1
869,1,446,348,88,198,1,1,1
870,1,432,348,88,198,1,1,1
871,1,416,348,90,198,1,1,1
872,1,402,348,90,198,1,1,1
873,1,388,348,90,200,1,1,1
874,1,374,346,90,202,1,1,1
875,1,358,346,92,202,1,1,1
876,1,344,346,92,202,1,1,1
877,1,330,346,90,202,1,1,1
878,1,316,346,90,204,1,1,1
879,1,300,346,92,204,1,1,1
880,1,286,346,92,204,1,1,1
881,1,272,344,92,206,1,1,1
882,1,258,344,92,206,1,1,1
883,1,242,344,94,206,1,1,1
884,1,228,344,94,208,1,1,1
885,1,214,344,94,208,1,1,1
886,1,200,344,92,208,1,1,1
887,1,184,344,94,208,1,1,1
888,1,170,342,94,210,1,1,1
889,1,156,342,94,212,1,1,1
890,1,142,342,94,212,1,1,1
891,1,126,342,96,212,1,1,1
892,1,112,342,96,212,1,1,1
893,1,98,342,96,212,1,1,1
894,1,84,342,96,214,1,1,1
895,1,66,342,98,212,1,1,1
896,1,50,342,98,212,1,1,1
897,1,32,342,102,210,1,1,1
898,1,16,342,102,210,1,1,1
1765,1,0,366,146,342,1,1,1
1766,1,16,366,146,340,1,1,1
1767,1,32,366,146,338,1,1,1
1768,1,48,366,146,336,1,1,1
1769,1,64,366,146,334,1,1,1
1770,1,80,366,148,332,1,1,1
1771,1,96,366,148,330,1,1,1
1772,1,112,366,148,328,1,1,1
1773,1,128,366,148,326,1,1,1
1774,1,146,366,148,324,1,1,1
1775,1,162,366,148,322,1,1,1
1776,1,178,366,148,322,1,1,1
1777,1,194,366,148,320,1,1,1
1778,1,210,366,148,320,1,1,1
1779,1,228,366,146,318,1,1,1
1780,1,244,366,146,318,1,1,1
1781,1,260,366,146,316,1,1,1
1782,1,276,366,148,316,1,1,1
1783,1,294,366,146,314,1,1,1
1784,1,310,366,146,314,1,1,1
1785,1,326,368,146,312,1,1,1
1786,1,342,368,146,310,1,1,1
1787,1,358,368,146,310,1,1,1
1788,1,376,368,144,308,1,1,1
1789,1,392,368,146,308,1,1,1
1790,1,408,368,146,306,1,1,1
1791,1,424,368,146,306,1,1,1
1792,1,442,368,144,304,1,1,1
1793,1,458,368,144,304,1,1,1
1794,1,474,368,144,302,1,1,1
1795,1,490,368,144,302,1,1,1
1796,1,508,370,144,300,1,1,1
1797,1,522,370,144,300,1,1,1
1798,1,538,370,144,300,1,1,1
1799,1,552,370,144,300,1,1,1
1800,1,568,370,144,300,1,1,1
1801,1,582,370,144,300,1,1,1
1802,1,598,370,144,300,1,1,1
1803,1,612,370,144,300,1,1,1
1804,1,628,370,144,300,1,1,1
1805,1,644,370,142,300,1,1,1
1806,1,658,370,144,300,1,1,1
1807,1,674,370,142,300,1,1,1
1808,1,688,370,144,300,1,1,1
1809,1,704,370,142,302,1,1,1
1810,1,718,370,144,302,1,1,1
1811,1,734,370,142,302,1,1,1
1812,1,750,370,142,302,1,1,1
1813,1,764,370,142,302,1,1,1
1814,1,780,370,142,302,1,1,1
1815,1,794,370,142,302,1,1,1
1816,1,810,370,142,302,1,1,1
1817,1,824,370,142,302,1,1,1
1818,1,840,370,142,302,1,1,1
1819,1,856,370,140,302,1,1,1
1820,1,870,370,142,302,1,1,1
1821,1,886,370,140,304,1,1,1
1822,1,900,370,142,304,1,1,1
1823,1,916,370,140,304,1,1,1
1824,1,930,370,142,304,1,1,1
1825,1,946,370,140,304,1,1,1
1826,1,962,370,140,304,1,1,1
1827,1,976,370,140,304,1,1,1
1828,1,992,370,140,304,1,1,1
1829,1,1006,370,140,304,1,1,1
1830,1,1022,370,140,304,1,1,1
1831,1,1036,370,140,304,1,1,1
1832,1,1052,370,140,304,1,1,1
1833,1,1068,372,140,304,1,1,1
1834,1,1080,372,140,304,1,1,1
1835,1,1092,372,140,304,1,1,1
1836,1,1104,372,140,304,1,1,1
1837,1,1118,372,140,304,1,1,1
1838,1,1130,372,140,304,1,1,1
1839,1,1142,372,140,304,1,1,1
1840,1,1156,374,140,304,1,1,1
1841,1,1166,374,140,302,1,1,1
1842,1,1176,374,140,302,1,1,1
1843,1,1188,374,138,302,1,1,1
1844,1,1198,374,140,302,1,1,1
1845,1,1208,374,140,302,1,1,1
1846,1,1220,374,138,302,1,1,1
1847,1,1230,376,140,300,1,1,1
1848,1,1242,376,138,300,1,1,1
1849,1,1252,376,138,300,1,1,1
1850,1,1262,376,140,300,1,1,1
1851,1,1274,376,138,300,1,1,1
1852,1,1284,376,138,300,1,1,1
1853,1,1296,378,136,298,1,1,1
1854,1,1306,378,138,298,1,1,1
1855,1,1316,378,138,296,1,1,1
1856,1,1328,378,136,296,1,1,1
1857,1,1338,378,138,296,1,1,1
1858,1,1350,378,136,296,1,1,1
1859,1,1360,380,136,294,1,1,1
1860,1,1370,380,138,294,1,1,1
1861,1,1382,380,136,294,1,1,1
1862,1,1392,380,136,294,1,1,1
1863,1,1404,380,134,294,1,1,1
1864,1,1414,380,136,294,1,1,1
1865,1,1424,382,136,292,1,1,1
1866,1,1436,382,134,292,1,1,1
1867,1,1446,382,136,292,1,1,1
1868,1,1458,382,134,292,1,1,1
1869,1,1468,382,134,290,1,1,1
1870,1,1478,382,136,290,1,1,1
1871,1,1490,384,134,288,1,1,1
1872,1,1500,384,134,288,1,1,1
1873,1,1512,384,132,288,1,1,1
1874,1,1522,384,134,288,1,1,1
