109,1,1528,294,42,98,1,1,1
110,1,1528,294,42,98,1,1,1
111,1,1528,294,42,98,1,1,1
112,1,1528,294,42,98,1,1,1
113,1,1528,294,42,98,1,1,1
114,1,1528,292,44,100,1,1,1
115,1,1528,292,44,100,1,1,1
116,1,1528,292,44,100,1,1,1
117,1,1528,292,44,100,1,1,1
118,1,1528,292,44,100,1,1,1
119,1,1528,292,44,100,1,1,1
120,1,1528,292,44,100,1,1,1
121,1,1528,292,44,100,1,1,1
122,1,1528,292,44,100,1,1,1
123,1,1528,292,44,100,1,1,1
124,1,1528,292,44,100,1,1,1
125,1,1530,292,42,100,1,1,1
126,1,1530,292,42,100,1,1,1
127,1,1530,292,42,100,1,1,1
128,1,1530,292,42,100,1,1,1
129,1,1530,292,42,100,1,1,1
130,1,1530,292,42,100,1,1,1
131,1,1530,292,42,100,1,1,1
132,1,1530,292,42,100,1,1,1
133,1,1530,292,42,100,1,1,1
134,1,1530,292,42,100,1,1,1
135,1,1530,292,42,100,1,1,1
136,1,1530,292,42,100,1,1,1
137,1,1530,292,42,100,1,1,1
138,1,1530,292,42,100,1,1,1
139,1,1530,292,42,100,1,1,1
140,1,1530,292,42,100,1,1,1
141,1,1530,292,42,100,1,1,1
142,1,1530,292,42,100,1,1,1
143,1,1530,292,42,100,1,1,1
144,1,1530,292,42,100,1,1,1
145,1,1530,292,42,100,1,1,1
146,1,1530,292,42,100,1,1,1
147,1,1530,292,42,100,1,1,1
148,1,1530,292,42,100,1,1,1
149,1,1530,292,42,100,1,1,1
150,1,1530,292,42,100,1,1,1
151,1,1530,292,42,100,1,1,1
152,1,1530,292,42,100,1,1,1
153,1,1530,292,42,100,1,1,1
154,1,1530,292,42,100,1,1,1
155,1,1530,292,42,100,1,1,1
156,1,1530,292,42,100,1,1,1
157,1,1530,292,42,100,1,1,1
158,1,1530,292,42,100,1,1,1
159,1,1532,292,42,100,1,1,1
160,1,1532,292,42,100,1,1,1
161,1,1534,292,42,100,1,1,1
162,1,1536,292,42,100,1,1,1
163,1,1536,292,44,100,1,1,1
164,1,1538,292,44,100,1,1,1
165,1,1540,292,42,100,1,1,1
166,1,1542,292,42,100,1,1,1
167,1,1542,292,44,100,1,1,1
168,1,1544,292,44,100,1,1,1
169,1,1546,292,44,100,1,1,1
170,1,1546,292,44,100,1,1,1
171,1,1548,292,44,100,1,1,1
172,1,1550,292,44,100,1,1,1
173,1,1552,292,44,100,1,1,1
174,1,1552,292,46,100,1,1,1
175,1,1554,292,44,100,1,1,1
176,1,1556,292,44,100,1,1,1
177,1,1558,292,44,100,1,1,1
178,1,1558,292,46,100,1,1,1
179,1,1560,294,46,100,1,1,1
180,1,1562,294,44,100,1,1,1
181,1,1562,294,46,100,1,1,1
182,1,1564,294,46,100,1,1,1
183,1,1566,294,46,100,1,1,1
184,1,1568,294,46,100,1,1,1
185,1,1568,294,46,100,1,1,1
186,1,1570,294,46,100,1,1,1
187,1,1572,294,46,100,1,1,1
188,1,1574,294,46,100,1,1,1
189,1,1574,294,48,100,1,1,1
190,1,1576,294,46,100,1,1,1
191,1,1578,294,46,100,1,1,1
192,1,1578,294,48,100,1,1,1
193,1,1580,294,48,100,1,1,1
194,1,1582,294,48,100,1,1,1
195,1,1584,294,46,100,1,1,1
196,1,1584,294,48,100,1,1,1
197,1,1586,294,48,100,1,1,1
198,1,1588,294,48,100,1,1,1
199,1,1590,296,48,100,1,1,1
200,1,1592,296,48,100,1,1,1
201,1,1594,296,48,100,1,1,1
202,1,1598,296,48,100,1,1,1
203,1,1600,296,48,100,1,1,1
204,1,1602,296,50,100,1,1,1
205,1,1606,296,48,100,1,1,1
206,1,1608,296,50,100,1,1,1
207,1,1612,296,48,100,1,1,1
208,1,1614,296,48,100,1,1,1
209,1,1616,296,50,100,1,1,1
210,1,1620,296,48,100,1,1,1
211,1,1622,296,50,100,1,1,1
212,1,1626,296,48,100,1,1,1
213,1,1628,296,50,100,1,1,1
214,1,1630,296,50,100,1,1,1
215,1,1634,296,48,100,1,1,1
216,1,1636,296,50,100,1,1,1
217,1,1640,296,48,100,1,1,1
218,1,1642,296,50,100,1,1,1
219,1,1644,296,50,100,1,1,1
220,1,1648,296,50,100,1,1,1
221,1,1650,296,50,100,1,1,1
222,1,1654,298,50,100,1,1,1
223,1,1656,298,50,100,1,1,1
224,1,1660,298,50,100,1,1,1
225,1,1664,298,50,102,1,1,1
226,1,1668,298,50,102,1,1,1
227,1,1672,298,48,102,1,1,1
228,1,1676,298,48,104,1,1,1
229,1,1678,298,50,104,1,1,1
230,1,1682,298,50,106,1,1,1
231,1,1686,298,48,106,1,1,1
232,1,1690,298,48,106,1,1,1
233,1,1694,298,48,108,1,1,1
234,1,1698,298,48,108,1,1,1
235,1,1702,300,48,108,1,1,1
236,1,1704,300,50,108,1,1,1
237,1,1708,300,50,108,1,1,1
238,1,1712,300,50,108,1,1,1
239,1,1716,300,50,108,1,1,1
240,1,1720,300,50,108,1,1,1
241,1,1724,302,50,106,1,1,1
242,1,1728,302,50,106,1,1,1
243,1,1732,302,50,108,1,1,1
244,1,1736,302,50,108,1,1,1
245,1,1740,302,50,108,1,1,1
246,1,1744,304,50,106,1,1,1
247,1,1748,304,50,106,1,1,1
248,1,1752,304,50,106,1,1,1
249,1,1756,304,50,106,1,1,1
250,1,1760,304,50,106,1,1,1
251,1,1764,306,50,106,1,1,1
252,1,1768,304,50,108,1,1,1
253,1,1774,304,50,108,1,1,1
254,1,1778,302,50,110,1,1,1
255,1,1784,302,50,112,1,1,1
256,1,1788,302,50,112,1,1,1
257,1,1792,302,52,114,1,1,1
258,1,1798,304,50,114,1,1,1
259,1,1802,304,52,116,1,1,1
260,1,1806,304,52,118,1,1,1
261,1,1812,306,52,116,1,1,1
262,1,1816,306,52,118,1,1,1
263,1,1820,306,54,120,1,1,1
264,1,1826,308,52,120,1,1,1
265,1,1830,308,54,122,1,1,1
266,1,1836,310,54,122,1,1,1
267,1,1840,310,54,120,1,1,1
268,1,1846,310,52,120,1,1,1
269,1,1850,310,54,118,1,1,1
270,1,1856,310,52,118,1,1,1
271,1,1860,310,52,116,1,1,1
779,1,0,286,116,274,1,1,1
780,1,6,284,116,274,1,1,1
781,1,14,284,114,272,1,1,1
782,1,22,284,114,270,1,1,1
783,1,28,284,114,270,1,1,1
784,1,36,284,114,268,1,1,1
785,1,44,284,112,266,1,1,1
786,1,52,284,112,264,1,1,1
787,1,58,284,112,264,1,1,1
788,1,66,284,112,262,1,1,1
789,1,74,284,110,260,1,1,1
790,1,80,284,112,260,1,1,1
791,1,88,284,110,258,1,1,1
792,1,96,284,110,256,1,1,1
793,1,104,284,108,254,1,1,1
794,1,110,284,110,254,1,1,1
795,1,118,284,108,252,1,1,1
796,1,126,284,108,250,1,1,1
797,1,134,284,106,248,1,1,1
798,1,140,284,108,248,1,1,1
799,1,148,284,106,246,1,1,1
800,1,156,284,106,244,1,1,1
801,1,162,284,106,244,1,1,1
802,1,170,284,106,242,1,1,1
803,1,178,284,104,240,1,1,1
804,1,186,284,104,238,1,1,1
805,1,192,284,104,238,1,1,1
806,1,200,284,104,236,1,1,1
807,1,208,284,102,234,1,1,1
808,1,216,284,102,234,1,1,1
809,1,220,282,100,234,1,1,1
810,1,224,282,100,232,1,1,1
811,1,230,282,98,230,1,1,1
812,1,234,282,98,228,1,1,1
813,1,238,282,98,226,1,1,1
814,1,244,282,96,224,1,1,1
815,1,248,282,96,222,1,1,1
816,1,254,282,94,220,1,1,1
817,1,258,282,94,218,1,1,1
818,1,262,282,94,216,1,1,1
819,1,268,282,92,214,1,1,1
820,1,272,282,92,212,1,1,1
821,1,276,282,92,210,1,1,1
822,1,282,280,90,210,1,1,1
823,1,286,280,90,208,1,1,1
824,1,292,280,88,206,1,1,1
825,1,296,280,88,204,1,1,1
826,1,300,280,88,202,1,1,1
827,1,306,280,86,200,1,1,1
828,1,310,280,86,198,1,1,1
829,1,314,280,84,196,1,1,1
830,1,320,280,82,194,1,1,1
831,1,324,280,82,192,1,1,1
832,1,330,280,80,190,1,1,1
833,1,334,280,80,188,1,1,1
834,1,338,280,80,186,1,1,1
835,1,344,278,78,186,1,1,1
836,1,348,278,78,184,1,1,1
837,1,352,278,78,182,1,1,1
838,1,358,278,76,180,1,1,1
839,1,362,278,76,178,1,1,1
840,1,368,278,74,176,1,1,1
841,1,372,278,74,174,1,1,1
842,1,376,278,74,172,1,1,1
843,1,382,278,72,170,1,1,1
844,1,386,278,72,168,1,1,1
845,1,390,278,72,166,1,1,1
846,1,396,278,70,164,1,1,1
847,1,400,278,70,162,1,1,1
848,1,406,278,68,162,1,1,1
849,1,408,276,68,162,1,1,1
850,1,410,276,68,162,1,1,1
851,1,412,276,70,160,1,1,1
852,1,416,276,68,160,1,1,1
853,1,418,276,70,158,1,1,1
854,1,420,276,70,158,1,1,1
855,1,424,276,70,156,1,1,1
856,1,426,276,70,156,1,1,1
857,1,428,276,72,154,1,1,1
858,1,432,276,70,154,1,1,1
859,1,434,276,72,154,1,1,1
860,1,436,274,72,154,1,1,1
861,1,440,274,70,154,1,1,1
862,1,442,274,72,152,1,1,1
863,1,444,274,72,152,1,1,1
864,1,448,274,72,150,1,1,1
865,1,450,274,72,150,1,1,1
866,1,452,274,74,148,1,1,1
867,1,456,274,72,148,1,1,1
868,1,458,274,74,146,1,1,1
869,1,460,274,74,146,1,1,1
870,1,464,274,74,146,1,1,1
871,1,466,272,70,146,1,1,1
872,1,468,272,66,144,1,1,1
873,1,470,272,64,144,1,1,1
874,1,468,272,64,142,1,1,1
875,1,468,272,64,142,1,1,1
876,1,468,272,64,142,1,1,1
877,1,468,272,64,140,1,1,1
878,1,468,272,64,140,1,1,1
879,1,468,272,64,140,1,1,1
880,1,468,272,62,140,1,1,1
881,1,468,272,62,138,1,1,1
882,1,468,272,62,138,1,1,1
883,1,468,272,62,138,1,1,1
884,1,468,272,62,138,1,1,1
885,1,468,272,62,136,1,1,1
886,1,468,272,62,136,1,1,1
887,1,468,272,60,136,1,1,1
888,1,468,272,60,136,1,1,1
889,1,468,272,60,134,1,1,1
890,1,468,272,60,134,1,1,1
891,1,468,272,60,134,1,1,1
892,1,468,272,60,132,1,1,1
893,1,468,272,58,132,1,1,1
894,1,468,272,58,132,1,1,1
895,1,468,272,58,132,1,1,1
896,1,468,272,58,130,1,1,1
897,1,468,272,58,130,1,1,1
898,1,468,272,58,130,1,1,1
899,1,468,272,58,130,1,1,1
900,1,466,272,58,128,1,1,1
901,1,466,272,58,128,1,1,1
902,1,466,272,58,128,1,1,1
903,1,466,272,58,128,1,1,1
904,1,466,272,58,126,1,1,1
905,1,466,272,58,126,1,1,1
906,1,466,272,58,126,1,1,1
907,1,466,272,56,126,1,1,1
908,1,466,272,56,124,1,1,1
909,1,466,272,56,124,1,1,1
910,1,466,272,56,124,1,1,1
911,1,466,272,56,122,1,1,1
912,1,466,272,56,122,1,1,1
913,1,466,272,54,122,1,1,1
914,1,466,272,54,122,1,1,1
915,1,466,272,54,120,1,1,1
916,1,466,272,54,120,1,1,1
917,1,466,272,54,120,1,1,1
918,1,466,272,54,120,1,1,1
919,1,466,272,54,118,1,1,1
920,1,466,272,52,118,1,1,1
921,1,466,272,52,118,1,1,1
922,1,466,272,52,118,1,1,1
923,1,466,272,52,116,1,1,1
924,1,466,272,52,116,1,1,1
925,1,466,272,52,116,1,1,1
926,1,466,272,52,116,1,1,1
927,1,464,272,52,114,1,1,1
928,1,464,272,52,114,1,1,1
929,1,462,272,52,114,1,1,1
930,1,462,272,52,114,1,1,1
931,1,462,272,50,114,1,1,1
932,1,460,272,52,114,1,1,1
933,1,460,272,50,114,1,1,1
934,1,458,272,52,112,1,1,1
935,1,458,272,50,112,1,1,1
936,1,458,272,50,112,1,1,1
937,1,456,272,50,112,1,1,1
938,1,456,272,50,112,1,1,1
939,1,454,272,50,112,1,1,1
940,1,454,272,50,112,1,1,1
941,1,454,274,50,110,1,1,1
942,1,452,274,50,108,1,1,1
943,1,450,274,50,108,1,1,1
944,1,450,274,50,108,1,1,1
945,1,448,274,50,108,1,1,1
946,1,448,274,48,108,1,1,1
947,1,446,274,50,108,1,1,1
948,1,446,274,48,108,1,1,1
949,1,444,274,50,108,1,1,1
950,1,444,274,48,106,1,1,1
951,1,442,274,48,106,1,1,1
952,1,440,274,50,106,1,1,1
953,1,440,274,48,106,1,1,1
954,1,438,274,48,106,1,1,1
955,1,438,274,48,106,1,1,1
956,1,436,274,48,106,1,1,1
957,1,436,274,48,106,1,1,1
958,1,434,274,48,106,1,1,1
959,1,434,274,46,104,1,1,1
960,1,432,274,48,104,1,1,1
961,1,432,274,46,104,1,1,1
962,1,430,274,48,104,1,1,1
963,1,428,274,48,104,1,1,1
964,1,428,274,46,104,1,1,1
965,1,426,274,48,104,1,1,1
966,1,426,274,46,104,1,1,1
967,1,424,274,46,104,1,1,1
968,1,424,274,46,102,1,1,1
969,1,422,274,46,102,1,1,1
970,1,422,274,46,102,1,1,1
971,1,420,274,46,102,1,1,1
972,1,420,274,44,102,1,1,1
973,1,418,274,46,102,1,1,1
974,1,416,274,46,102,1,1,1
975,1,416,274,44,102,1,1,1
976,1,414,274,46,102,1,1,1
977,1,414,274,44,100,1,1,1
978,1,412,274,46,100,1,1,1
979,1,412,274,44,100,1,1,1
980,1,410,274,44,100,1,1,1
981,1,410,274,44,100,1,1,1
982,1,408,274,44,100,1,1,1
983,1,408,274,44,100,1,1,1
984,1,406,274,44,100,1,1,1
985,1,404,274,44,100,1,1,1
986,1,404,274,44,98,1,1,1
987,1,402,274,44,98,1,1,1
988,1,402,274,42,98,1,1,1
989,1,400,274,44,98,1,1,1
990,1,400,274,42,98,1,1,1
991,1,398,274,44,98,1,1,1
992,1,398,274,42,98,1,1,1
993,1,396,274,42,98,1,1,1
994,1,396,274,42,96,1,1,1
995,1,394,274,42,96,1,1,1
996,1,392,274,42,96,1,1,1
997,1,392,274,42,96,1,1,1
998,1,390,274,42,96,1,1,1
999,1,390,274,42,96,1,1,1
1000,1,388,274,42,96,1,1,1
1001,1,388,274,40,96,1,1,1
1002,1,386,274,42,96,1,1,1
1003,1,386,274,40,94,1,1,1
1004,1,384,274,42,94,1,1,1
1005,1,384,274,40,94,1,1,1
1006,1,382,274,40,94,1,1,1
1007,1,380,274,42,94,1,1,1
1008,1,380,274,40,94,1,1,1
1009,1,378,274,40,94,1,1,1
1010,1,378,274,40,94,1,1,1
1011,1,376,274,40,94,1,1,1
1012,1,376,274,40,92,1,1,1
1013,1,374,274,40,92,1,1,1
1014,1,374,274,38,92,1,1,1
1015,1,372,274,40,92,1,1,1
1016,1,372,274,38,92,1,1,1
1017,1,370,274,38,92,1,1,1
1018,1,368,274,40,92,1,1,1
1019,1,368,274,38,92,1,1,1
1020,1,366,274,40,92,1,1,1
1021,1,366,274,38,90,1,1,1
1022,1,364,274,38,90,1,1,1
1023,1,364,274,38,90,1,1,1
1024,1,362,274,38,90,1,1,1
1025,1,362,274,38,90,1,1,1
1026,1,360,274,38,90,1,1,1
1027,1,360,274,36,90,1,1,1
1028,1,358,274,38,90,1,1,1
1029,1,356,274,38,90,1,1,1
1030,1,356,274,36,88,1,1,1
1031,1,354,274,38,88,1,1,1
1032,1,354,274,36,88,1,1,1
1033,1,352,274,38,88,1,1,1
1034,1,352,274,36,88,1,1,1
1035,1,350,274,36,88,1,1,1
1036,1,350,274,36,88,1,1,1
1037,1,348,274,36,88,1,1,1
1038,1,348,274,36,88,1,1,1
1039,1,346,274,36,86,1,1,1
1040,1,344,274,36,86,1,1,1
1041,1,344,274,36,86,1,1,1
1042,1,342,274,36,86,1,1,1
1043,1,340,274,36,86,1,1,1
1044,1,340,274,36,86,1,1,1
1045,1,338,274,36,86,1,1,1
1046,1,338,274,34,86,1,1,1
1047,1,336,274,36,86,1,1,1
1048,1,334,274,36,86,1,1,1
1049,1,334,274,34,86,1,1,1
1050,1,332,274,36,84,1,1,1
1051,1,332,274,34,84,1,1,1
1052,1,330,274,36,84,1,1,1
1053,1,328,274,36,84,1,1,1
1054,1,328,274,34,84,1,1,1
1055,1,326,274,36,84,1,1,1
1056,1,324,274,36,84,1,1,1
1057,1,324,274,34,84,1,1,1
1058,1,322,274,36,84,1,1,1
1059,1,322,274,34,84,1,1,1
1060,1,320,274,34,84,1,1,1
1061,1,318,274,36,84,1,1,1
1062,1,318,274,34,82,1,1,1
1063,1,316,274,34,82,1,1,1
1064,1,316,274,34,82,1,1,1
1065,1,314,274,34,82,1,1,1
1066,1,312,274,36,82,1,1,1
1067,1,312,274,34,82,1,1,1
1068,1,310,274,34,82,1,1,1
1069,1,308,274,36,82,1,1,1
1070,1,308,274,34,82,1,1,1
1071,1,306,274,34,82,1,1,1
1072,1,306,274,34,82,1,1,1
1073,1,304,274,34,82,1,1,1
1074,1,302,274,34,80,1,1,1
1075,1,302,274,34,80,1,1,1
1076,1,300,274,34,80,1,1,1
1077,1,300,274,32,80,1,1,1
1078,1,298,274,34,80,1,1,1
1079,1,296,274,34,80,1,1,1
1080,1,296,274,34,80,1,1,1
1081,1,294,274,34,80,1,1,1
1082,1,292,274,34,80,1,1,1
1083,1,292,274,34,80,1,1,1
1084,1,290,274,34,80,1,1,1
1085,1,290,274,32,78,1,1,1
1086,1,288,274,34,78,1,1,1
1087,1,286,274,34,78,1,1,1
1088,1,286,274,32,78,1,1,1
1089,1,284,274,34,78,1,1,1
1090,1,284,274,32,78,1,1,1
1091,1,282,274,32,78,1,1,1
1092,1,280,274,34,78,1,1,1
1093,1,280,274,32,78,1,1,1
1094,1,278,274,34,78,1,1,1
1095,1,276,274,34,78,1,1,1
1096,1,276,274,32,78,1,1,1
1097,1,274,274,34,76,1,1,1
1098,1,274,274,32,76,1,1,1
1099,1,272,274,32,76,1,1,1
1100,1,270,274,34,76,1,1,1
1101,1,270,274,32,76,1,1,1
1102,1,268,274,32,76,1,1,1
1103,1,268,274,32,76,1,1,1
1104,1,266,274,32,76,1,1,1
1105,1,264,274,32,76,1,1,1
1106,1,264,274,32,76,1,1,1
1107,1,262,274,32,76,1,1,1
1108,1,262,274,32,76,1,1,1
1109,1,260,274,32,76,1,1,1
1110,1,258,274,32,76,1,1,1
1111,1,256,274,32,76,1,1,1
1112,1,254,274,32,76,1,1,1
1113,1,252,274,32,76,1,1,1
1114,1,252,274,32,76,1,1,1
1115,1,250,274,32,76,1,1,1
1116,1,248,274,32,76,1,1,1
1117,1,246,274,32,76,1,1,1
1118,1,244,274,32,76,1,1,1
1119,1,244,274,32,76,1,1,1
1120,1,242,274,32,76,1,1,1
1121,1,240,274,32,76,1,1,1
1122,1,238,274,32,76,1,1,1
1123,1,236,274,32,76,1,1,1
1124,1,234,274,32,76,1,1,1
1125,1,234,274,32,76,1,1,1
1126,1,232,274,32,76,1,1,1
1127,1,230,274,32,76,1,1,1
1128,1,228,274,32,76,1,1,1
1129,1,226,274,32,76,1,1,1
1130,1,226,274,32,76,1,1,1
1131,1,224,274,32,76,1,1,1
1132,1,222,274,32,76,1,1,1
1133,1,220,274,32,76,1,1,1
1134,1,218,274,32,76,1,1,1
1135,1,218,274,32,76,1,1,1
1136,1,214,274,32,76,1,1,1
1137,1,210,274,34,76,1,1,1
1138,1,208,274,32,76,1,1,1
1139,1,204,274,34,76,1,1,1
1140,1,202,274,32,76,1,1,1
1141,1,198,274,34,76,1,1,1
1142,1,196,274,32,76,1,1,1
1143,1,192,274,34,76,1,1,1
1144,1,190,274,34,76,1,1,1
1145,1,186,274,34,76,1,1,1
1146,1,184,274,34,76,1,1,1
1147,1,180,274,34,76,1,1,1
1148,1,178,274,34,76,1,1,1
1149,1,174,274,34,76,1,1,1
1150,1,172,274,34,76,1,1,1
1151,1,168,274,36,76,1,1,1
1152,1,164,274,36,76,1,1,1
1153,1,162,274,36,76,1,1,1
1154,1,158,274,36,76,1,1,1
1155,1,156,274,36,76,1,1,1
1156,1,152,274,36,76,1,1,1
1157,1,150,274,36,76,1,1,1
1158,1,146,274,36,76,1,1,1
1159,1,144,274,36,76,1,1,1
1160,1,140,274,38,76,1,1,1
1161,1,138,274,36,76,1,1,1
1162,1,134,274,38,76,1,1,1
1163,1,132,274,36,76,1,1,1
1164,1,128,274,38,76,1,1,1
1165,1,126,274,36,76,1,1,1
1166,1,122,274,38,76,1,1,1
1167,1,120,274,38,76,1,1,1
1168,1,116,274,38,76,1,1,1
1169,1,112,274,38,76,1,1,1
1170,1,108,274,38,76,1,1,1
1171,1,104,274,40,76,1,1,1
1172,1,100,274,40,76,1,1,1
1173,1,96,274,40,76,1,1,1
1174,1,94,274,40,76,1,1,1
1175,1,90,274,40,76,1,1,1
1176,1,88,274,38,76,1,1,1
1177,1,86,274,36,76,1,1,1
1178,1,82,274,38,76,1,1,1
1179,1,80,274,36,76,1,1,1
1180,1,78,274,34,76,1,1,1
1181,1,76,276,34,76,1,1,1
1182,1,72,274,34,76,1,1,1
1183,1,68,274,34,76,1,1,1
1184,1,64,274,34,76,1,1,1
1185,1,60,274,34,74,1,1,1
1186,1,56,274,34,74,1,1,1
1187,1,52,274,34,74,1,1,1
1188,1,48,274,34,74,1,1,1
1189,1,44,274,34,72,1,1,1
1190,1,40,274,34,72,1,1,1
1191,1,36,274,34,72,1,1,1
1192,1,32,274,34,72,1,1,1
1193,1,28,274,34,70,1,1,1
1194,1,24,274,34,70,1,1,1
1195,1,20,274,34,70,1,1,1
1196,1,16,274,34,70,1,1,1
1197,1,12,274,34,68,1,1,1
1198,1,8,274,34,68,1,1,1
1199,1,4,274,34,68,1,1,1
2044,1,0,358,372,710,1,1,1
2045,1,30,356,378,712,1,1,1
2046,1,60,356,386,712,1,1,1
2047,1,90,356,392,712,1,1,1
2048,1,120,356,400,714,1,1,1
2049,1,150,356,406,714,1,1,1
2050,1,180,354,414,716,1,1,1
2051,1,210,354,420,716,1,1,1
2052,1,240,354,428,718,1,1,1
2053,1,270,354,434,718,1,1,1
2054,1,300,354,442,718,1,1,1
2055,1,332,354,448,720,1,1,1
2056,1,372,354,448,720,1,1,1
2057,1,414,354,446,720,1,1,1
2058,1,456,354,444,720,1,1,1
2059,1,498,354,444,720,1,1,1
2060,1,540,356,442,718,1,1,1
2061,1,582,356,440,718,1,1,1
2062,1,624,356,440,718,1,1,1
2063,1,666,356,438,718,1,1,1
2064,1,708,356,436,718,1,1,1
2065,1,750,358,436,716,1,1,1
2066,1,792,358,434,716,1,1,1
2067,1,834,358,432,716,1,1,1
2068,1,876,358,432,716,1,1,1
2069,1,918,360,430,716,1,1,1
2070,1,958,360,430,716,1,1,1
2071,1,1000,360,430,716,1,1,1
2072,1,1042,360,428,716,1,1,1
2073,1,1084,360,426,716,1,1,1
2074,1,1126,362,426,714,1,1,1
2075,1,1168,362,424,714,1,1,1
2076,1,1210,362,422,714,1,1,1
2077,1,1252,362,422,714,1,1,1
2078,1,1294,362,420,714,1,1,1
2079,1,1336,364,418,712,1,1,1
2080,1,1378,364,418,712,1,1,1
2081,1,1420,364,416,712,1,1,1
2082,1,1462,364,414,712,1,1,1
2360,1,1858,306,60,136,1,1,1
2361,1,1852,304,60,136,1,1,1
2362,1,1848,304,58,136,1,1,1
2363,1,1842,304,60,134,1,1,1
2364,1,1838,304,58,134,1,1,1
2365,1,1832,304,60,132,1,1,1
2366,1,1828,304,58,132,1,1,1
2367,1,1822,304,58,130,1,1,1
2368,1,1818,304,58,130,1,1,1
2369,1,1812,304,58,128,1,1,1
2370,1,1808,304,58,128,1,1,1
2371,1,1802,302,58,128,1,1,1
2372,1,1798,302,56,128,1,1,1
2373,1,1792,302,58,126,1,1,1
2374,1,1788,302,56,126,1,1,1
