946,99,1851.21,172.97,1927.91,326.18,1,-1,-1,-1
947,99,1849.63,174.79,1926.62,327.29,1,-1,-1,-1
948,99,1848.73,174.84,1926.45,327.73,1,-1,-1,-1
949,99,1848.13,175.53,1926.02,327.89,1,-1,-1,-1
950,99,1848.23,176.46,1926.22,327.96,1,-1,-1,-1
951,99,1847.70,176.15,1926.89,329.31,1,-1,-1,-1
952,99,1847.79,176.04,1927.53,329.81,1,-1,-1,-1
953,99,1847.50,176.00,1927.46,330.00,1,-1,-1,-1
954,99,1846.80,178.62,1927.39,334.02,1,-1,-1,-1
955,99,1846.27,178.95,1927.63,336.19,1,-1,-1,-1
956,99,1845.85,179.07,1927.31,336.99,1,-1,-1,-1
957,99,1845.92,179.76,1926.97,337.26,1,-1,-1,-1
958,99,1845.73,180.02,1926.42,337.34,1,-1,-1,-1
959,99,1845.83,180.10,1926.05,337.34,1,-1,-1,-1
960,99,1842.04,180.12,1922.51,337.31,1,-1,-1,-1
961,99,1841.07,180.78,1921.39,337.28,1,-1,-1,-1
962,99,1840.54,181.68,1920.52,337.25,1,-1,-1,-1
963,99,1840.37,182.01,1920.20,337.88,1,-1,-1,-1
964,99,1839.56,184.76,1920.23,342.07,1,-1,-1,-1
965,99,1838.77,186.45,1920.09,344.29,1,-1,-1,-1
966,99,1839.36,189.70,1919.20,343.78,1,-1,-1,-1
967,99,1839.16,193.57,1919.35,348.20,1,-1,-1,-1
968,99,1839.13,196.29,1919.38,350.47,1,-1,-1,-1
969,99,1838.57,200.57,1919.98,355.91,1,-1,-1,-1
970,99,1838.47,202.78,1920.12,357.90,1,-1,-1,-1
971,99,1838.21,203.55,1920.44,359.25,1,-1,-1,-1
972,99,1838.05,203.77,1920.64,359.69,1,-1,-1,-1
973,99,1838.21,203.79,1921.17,359.79,1,-1,-1,-1
974,99,1837.52,203.08,1921.48,360.42,1,-1,-1,-1
975,99,1837.59,203.42,1921.28,359.95,1,-1,-1,-1
976,99,1837.19,202.84,1921.65,360.38,1,-1,-1,-1
977,99,1836.70,202.59,1921.48,360.50,1,-1,-1,-1
978,99,1832.41,201.80,1918.28,361.16,1,-1,-1,-1
979,99,1834.58,201.48,1920.53,361.38,1,-1,-1,-1
980,99,1835.54,201.33,1921.29,360.77,1,-1,-1,-1
981,99,1831.89,201.26,1918.36,361.16,1,-1,-1,-1
982,99,1830.02,201.22,1917.10,361.29,1,-1,-1,-1
983,99,1828.88,201.19,1916.44,360.65,1,-1,-1,-1
984,99,1828.57,201.82,1916.11,359.72,1,-1,-1,-1
985,99,1823.09,204.70,1912.78,364.66,1,-1,-1,-1
986,99,1821.11,206.42,1910.86,365.83,1,-1,-1,-1
987,99,1816.25,207.05,1905.73,366.24,1,-1,-1,-1
988,99,1813.71,201.98,1903.93,362.39,1,-1,-1,-1
989,99,1809.79,193.46,1898.42,350.39,1,-1,-1,-1
990,99,1806.75,183.55,1895.35,341.13,1,-1,-1,-1
991,99,1801.96,171.31,1890.08,327.82,1,-1,-1,-1
992,99,1799.31,156.82,1887.76,314.25,1,-1,-1,-1
993,99,1794.42,146.89,1883.70,305.33,1,-1,-1,-1
994,99,1797.42,141.32,1884.76,296.19,1,-1,-1,-1
995,99,1798.40,141.44,1886.24,297.61,1,-1,-1,-1
996,99,1798.80,142.29,1886.88,298.95,1,-1,-1,-1
997,99,1798.70,143.44,1886.83,299.63,1,-1,-1,-1
998,99,1798.10,146.67,1887.50,305.34,1,-1,-1,-1
999,99,1798.57,148.64,1887.79,307.58,1,-1,-1,-1
1000,99,1799.75,150.81,1887.66,307.87,1,-1,-1,-1
1001,99,1799.63,155.04,1888.26,313.36,1,-1,-1,-1
1002,99,1800.37,158.64,1888.41,315.46,1,-1,-1,-1
1003,99,1799.60,162.03,1888.92,320.94,1,-1,-1,-1
1004,99,1804.04,163.97,1892.98,322.33,1,-1,-1,-1
1005,99,1805.55,164.05,1895.41,323.52,1,-1,-1,-1
1006,99,1806.19,163.42,1897.56,324.62,1,-1,-1,-1
1007,99,1806.22,163.17,1898.58,325.68,1,-1,-1,-1
1008,99,1805.99,162.42,1899.17,326.06,1,-1,-1,-1
1009,99,1809.74,162.79,1902.11,325.53,1,-1,-1,-1
1010,99,1811.29,163.59,1902.42,324.65,1,-1,-1,-1
1011,99,1807.96,162.57,1900.44,325.63,1,-1,-1,-1
1012,99,1806.55,162.18,1899.83,325.99,1,-1,-1,-1
1013,99,1809.52,162.70,1901.99,325.45,1,-1,-1,-1
1014,99,1811.28,160.25,1902.16,320.61,1,-1,-1,-1
1015,99,1812.51,159.99,1901.64,318.11,1,-1,-1,-1
1016,99,1812.55,157.24,1902.48,317.85,1,-1,-1,-1
1017,99,1812.74,156.24,1903.25,318.43,1,-1,-1,-1
1018,99,1813.31,155.88,1903.66,318.01,1,-1,-1,-1
1019,99,1814.46,153.78,1903.51,313.25,1,-1,-1,-1
1020,99,1814.55,153.01,1903.10,311.46,1,-1,-1,-1
1021,99,1814.51,152.75,1902.32,310.16,1,-1,-1,-1
1022,99,1813.95,152.69,1901.21,309.71,1,-1,-1,-1
1023,99,1808.70,154.01,1898.51,314.89,1,-1,-1,-1
1024,99,1807.26,156.49,1896.34,316.19,1,-1,-1,-1
1025,99,1803.08,158.78,1891.21,316.70,1,-1,-1,-1
1026,99,1796.46,163.64,1884.41,320.21,1,-1,-1,-1
1027,99,1794.45,168.76,1880.15,320.86,1,-1,-1,-1
1028,99,1788.29,173.34,1875.38,327.12,1,-1,-1,-1
1029,99,1785.65,178.95,1872.80,332.70,1,-1,-1,-1
1030,99,1781.37,182.33,1867.99,335.43,1,-1,-1,-1
1031,99,1774.32,186.17,1862.51,341.70,1,-1,-1,-1
1032,99,1771.69,189.51,1859.31,343.32,1,-1,-1,-1
1033,99,1766.47,190.67,1854.61,344.50,1,-1,-1,-1
1034,99,1763.80,191.68,1851.79,344.87,1,-1,-1,-1
1035,99,1763.60,193.30,1850.17,343.60,1,-1,-1,-1
1036,99,1758.71,195.14,1847.31,348.38,1,-1,-1,-1
1037,99,1756.55,195.11,1846.77,350.75,1,-1,-1,-1
1038,99,1755.99,196.33,1845.86,350.93,1,-1,-1,-1
1039,99,1755.55,196.06,1845.32,350.25,1,-1,-1,-1
1040,99,1755.23,196.55,1844.81,349.93,1,-1,-1,-1
1041,99,1755.10,196.67,1844.14,349.09,1,-1,-1,-1
1042,99,1751.12,196.00,1841.35,350.05,1,-1,-1,-1
1043,99,1749.64,195.71,1840.43,350.37,1,-1,-1,-1
1044,99,1748.98,195.56,1839.68,349.80,1,-1,-1,-1
1045,99,1749.08,196.79,1838.54,348.88,1,-1,-1,-1
1046,99,1748.86,196.55,1838.53,349.16,1,-1,-1,-1
1047,99,1749.02,197.10,1838.39,349.25,1,-1,-1,-1
1048,99,1748.91,196.61,1838.63,349.92,1,-1,-1,-1
1049,99,1749.33,197.07,1838.36,349.50,1,-1,-1,-1
1050,99,1749.42,197.21,1838.42,349.97,1,-1,-1,-1
1051,99,1749.53,197.91,1837.78,350.14,1,-1,-1,-1
1052,99,1749.89,198.81,1837.30,350.18,1,-1,-1,-1
1053,99,1749.72,201.78,1837.49,354.16,1,-1,-1,-1
1054,99,1749.74,202.87,1837.53,355.64,1,-1,-1,-1
1055,99,1749.98,203.91,1837.35,356.16,1,-1,-1,-1
1056,99,1746.03,203.61,1834.11,356.99,1,-1,-1,-1
1057,99,1743.91,203.47,1832.90,357.93,1,-1,-1,-1
1058,99,1743.49,204.04,1832.13,357.60,1,-1,-1,-1
1059,99,1743.87,204.90,1832.04,357.44,1,-1,-1,-1
1273,99,1804.59,235.93,1899.39,395.05,1,-1,-1,-1
1275,99,1805.12,235.95,1900.32,395.04,1,-1,-1,-1
1284,99,1811.33,235.98,1905.46,395.39,1,-1,-1,-1
1287,99,1811.51,235.06,1906.57,395.68,1,-1,-1,-1
1314,99,1816.77,234.85,1913.46,395.40,1,-1,-1,-1
1316,99,1817.98,233.11,1912.74,390.64,1,-1,-1,-1
1387,99,1838.02,38.97,1923.14,198.59,1,-1,-1,-1
1388,99,1838.55,37.20,1922.10,195.74,1,-1,-1,-1
1389,99,1843.15,36.00,1925.22,194.14,1,-1,-1,-1
1390,99,1845.88,33.02,1926.03,189.69,1,-1,-1,-1
1391,99,1847.03,32.02,1925.48,187.47,1,-1,-1,-1
1392,99,1847.10,31.09,1924.92,186.77,1,-1,-1,-1
1393,99,1843.17,29.52,1921.98,187.28,1,-1,-1,-1
1394,99,1841.60,29.01,1920.95,187.57,1,-1,-1,-1
1395,99,1840.53,28.25,1920.35,187.77,1,-1,-1,-1
1396,99,1841.21,26.07,1919.70,182.66,1,-1,-1,-1
1397,99,1841.25,24.67,1919.68,181.46,1,-1,-1,-1
1398,99,1840.36,22.89,1919.25,181.09,1,-1,-1,-1
1399,99,1841.13,19.66,1918.65,175.75,1,-1,-1,-1
1400,99,1840.71,15.19,1919.81,175.14,1,-1,-1,-1
1401,99,1840.51,9.66,1919.64,170.38,1,-1,-1,-1
1402,99,1845.55,5.67,1922.35,163.38,1,-1,-1,-1
1403,99,1847.23,2.28,1923.63,160.16,1,-1,-1,-1
1404,99,1848.11,-2.20,1923.83,155.09,1,-1,-1,-1
1405,99,1844.65,-5.09,1921.04,153.29,1,-1,-1,-1
1406,99,1842.74,-6.73,1919.26,152.07,1,-1,-1,-1
1407,99,1841.49,-12.52,1919.11,149.08,1,-1,-1,-1
1408,99,1846.46,-13.29,1922.14,146.08,1,-1,-1,-1
1409,99,1846.70,-16.24,1922.42,143.22,1,-1,-1,-1
1593,166,1823.06,-20.00,1894.18,127.24,1,-1,-1,-1
