1449,44,1504,396,53,132,1,1,1
1450,44,1501,395,54,132,1,1,1
1451,44,1497,393,55,132,1,1,1
1452,44,1492,391,56,133,1,1,1
1453,44,1487,389,58,135,1,1,1
1454,44,1482,387,59,137,1,1,1
1455,44,1477,386,60,138,1,1,1
1456,44,1473,384,62,140,1,1,1
1457,44,1468,382,63,141,1,1,1
1458,44,1463,380,64,143,1,1,1
1459,44,1458,378,65,145,1,1,1
1460,44,1454,377,66,146,1,1,1
1461,44,1449,375,68,148,1,1,1
1462,44,1445,376,67,148,1,1,1
1463,44,1442,378,65,147,1,1,1
1464,44,1438,379,65,147,1,1,1
1465,44,1435,381,63,147,1,1,1
1466,44,1432,382,62,146,1,1,1
1467,44,1428,384,61,146,1,1,1
1468,44,1425,386,60,145,1,1,1
1469,44,1422,387,59,145,1,1,1
1470,44,1418,389,58,145,1,1,1
1471,44,1415,390,56,144,1,1,1
1472,44,1411,392,55,143,1,1,1
1473,44,1408,394,54,143,1,1,1
1474,44,1404,395,53,143,1,1,1
1475,44,1401,397,52,142,1,1,1
1476,44,1397,398,51,142,1,1,1
1477,44,1394,400,50,142,1,1,1
1478,44,1390,401,49,141,1,1,1
1479,44,1387,403,47,141,1,1,1
1480,44,1384,405,46,140,1,1,1
1481,44,1380,406,45,140,1,1,1
1482,44,1375,408,48,139,1,1,1
1483,44,1370,410,50,139,1,1,1
1484,44,1366,413,53,138,1,1,1
1485,44,1361,415,55,138,1,1,1
1486,44,1356,417,58,137,1,1,1
1487,44,1351,419,60,136,1,1,1
1488,44,1347,421,62,136,1,1,1
1489,44,1342,424,64,135,1,1,1
1490,44,1337,426,66,135,1,1,1
1491,44,1332,428,69,133,1,1,1
1492,44,1330,429,67,134,1,1,1
1493,44,1327,431,65,134,1,1,1
1494,44,1325,432,64,135,1,1,1
1495,44,1322,434,62,135,1,1,1
1496,44,1319,435,61,135,1,1,1
1497,44,1317,436,59,135,1,1,1
1498,44,1314,437,58,136,1,1,1
1499,44,1311,439,56,136,1,1,1
1500,44,1309,440,54,136,1,1,1
1501,44,1307,442,52,137,1,1,1
1502,44,1302,442,51,137,1,1,1
1503,44,1299,442,49,137,1,1,1
1504,44,1294,442,47,138,1,1,1
1505,44,1291,442,46,138,1,1,1
1506,44,1287,442,45,139,1,1,1
1507,44,1283,442,43,139,1,1,1
1508,44,1279,442,42,140,1,1,1
1509,44,1275,442,40,140,1,1,1
1510,44,1271,442,39,141,1,1,1
1511,44,1267,442,37,141,1,1,1
1512,44,1260,442,41,142,1,1,1
1513,44,1254,442,44,143,1,1,1
1514,44,1247,442,49,144,1,1,1
1515,44,1241,442,52,145,1,1,1
1516,44,1234,443,56,146,1,1,1
1517,44,1227,443,60,147,1,1,1
1518,44,1221,443,64,148,1,1,1
1519,44,1214,443,68,148,1,1,1
1520,44,1207,443,72,149,1,1,1
1521,44,1201,444,76,150,1,1,1
1522,44,1198,445,73,148,1,1,1
1523,44,1196,447,70,147,1,1,1
1524,44,1193,448,68,145,1,1,1
1525,44,1191,450,64,142,1,1,1
1526,44,1188,452,61,141,1,1,1
1527,44,1186,454,59,139,1,1,1
1528,44,1184,456,55,137,1,1,1
1529,44,1181,457,52,135,1,1,1
1530,44,1178,459,50,133,1,1,1
1531,44,1176,461,46,131,1,1,1
1532,44,1172,460,48,132,1,1,1
1533,44,1168,459,50,134,1,1,1
1534,44,1164,459,52,135,1,1,1
1535,44,1160,458,53,137,1,1,1
1536,44,1156,457,55,138,1,1,1
1537,44,1152,457,56,140,1,1,1
1538,44,1148,456,58,141,1,1,1
1539,44,1144,455,60,143,1,1,1
1540,44,1139,455,61,144,1,1,1
1541,44,1136,454,63,146,1,1,1
1542,44,1131,454,63,144,1,1,1
1543,44,1127,453,63,143,1,1,1
1544,44,1122,453,63,142,1,1,1
1545,44,1118,452,63,140,1,1,1
1546,44,1114,452,63,139,1,1,1
1547,44,1109,452,64,138,1,1,1
1548,44,1105,451,64,136,1,1,1
1549,44,1101,450,64,135,1,1,1
1550,44,1097,450,64,134,1,1,1
1551,44,1092,450,64,132,1,1,1
1552,44,1088,449,63,132,1,1,1
1553,44,1085,449,62,133,1,1,1
1554,44,1081,448,61,133,1,1,1
1555,44,1077,448,60,134,1,1,1
1556,44,1073,447,59,135,1,1,1
1557,44,1069,447,59,135,1,1,1
1558,44,1066,446,58,136,1,1,1
1559,44,1062,446,56,136,1,1,1
1560,44,1058,445,55,137,1,1,1
1561,44,1054,445,54,137,1,1,1
1562,44,1050,444,54,138,1,1,1
1563,44,1047,444,53,138,1,1,1
1564,44,1043,443,52,139,1,1,1
1565,44,1039,443,51,139,1,1,1
1566,44,1035,442,50,140,1,1,1
1567,44,1031,442,49,140,1,1,1
1568,44,1028,441,48,141,1,1,1
1569,44,1024,440,47,141,1,1,1
1570,44,1020,440,46,142,1,1,1
1571,44,1016,439,45,142,1,1,1
1572,44,1012,439,44,143,1,1,1
1573,44,1009,438,43,143,1,1,1
1574,44,1005,438,42,144,1,1,1
1575,44,1001,437,41,145,1,1,1
1576,44,997,437,40,145,1,1,1
1577,44,993,436,40,146,1,1,1
1578,44,990,436,39,146,1,1,1
1579,44,986,435,37,147,1,1,1
1580,44,982,435,36,147,1,1,1
1581,44,978,435,36,147,1,1,1
1582,44,974,437,36,146,1,1,1
1583,44,970,439,37,144,1,1,1
1584,44,966,441,37,142,1,1,1
1585,44,962,444,37,140,1,1,1
1586,44,958,446,37,139,1,1,1
1587,44,954,448,38,137,1,1,1
1588,44,950,450,39,135,1,1,1
1589,44,946,453,39,133,1,1,1
1590,44,942,455,39,132,1,1,1
1591,44,938,457,39,130,1,1,1
1592,44,923,450,61,139,1,1,1
1593,44,925,459,59,131,1,1,1
1594,44,925,437,59,152,1,1,1
1595,44,917,456,62,135,1,1,1
1596,44,915,446,59,145,1,1,1
1597,44,910,439,59,151,1,1,1
1598,44,907,439,55,151,1,1,1
1599,44,900,437,59,146,1,1,1
1600,44,892,441,62,149,1,1,1
1601,44,895,449,55,131,1,1,1
