1206,44,897,511,30,90,1,1,1
1207,44,897,511,29,91,1,1,1
1208,44,896,511,29,91,1,1,1
1209,44,895,511,30,91,1,1,1
1210,44,895,511,29,91,1,1,1
1211,44,894,511,30,91,1,1,1
1212,44,893,510,30,92,1,1,1
1213,44,893,510,29,92,1,1,1
1214,44,892,510,30,92,1,1,1
1215,44,891,510,30,92,1,1,1
1216,44,891,510,30,93,1,1,1
1217,44,890,510,30,93,1,1,1
1218,44,889,510,30,93,1,1,1
1219,44,889,510,30,93,1,1,1
1220,44,888,510,30,93,1,1,1
1221,44,887,510,31,93,1,1,1
1222,44,886,509,31,94,1,1,1
1223,44,886,509,30,94,1,1,1
1224,44,885,509,31,95,1,1,1
1225,44,884,509,31,95,1,1,1
1226,44,884,509,31,95,1,1,1
1227,44,883,509,31,95,1,1,1
1228,44,882,509,31,95,1,1,1
1229,44,882,509,31,95,1,1,1
1230,44,881,509,31,95,1,1,1
1231,44,880,509,32,95,1,1,1
1232,44,880,508,31,96,1,1,1
1233,44,879,508,31,97,1,1,1
1234,44,878,508,32,97,1,1,1
1235,44,878,508,31,97,1,1,1
1236,44,877,508,32,97,1,1,1
1237,44,876,508,32,97,1,1,1
1238,44,876,508,31,97,1,1,1
1239,44,875,508,32,97,1,1,1
1240,44,874,508,32,97,1,1,1
1241,44,874,508,32,98,1,1,1
1242,44,872,508,32,97,1,1,1
1243,44,871,509,32,96,1,1,1
1244,44,870,510,32,95,1,1,1
1245,44,869,510,31,95,1,1,1
1246,44,868,511,31,94,1,1,1
1247,44,866,512,32,93,1,1,1
1248,44,865,512,31,93,1,1,1
1249,44,864,513,31,92,1,1,1
1250,44,863,514,31,91,1,1,1
1251,44,862,515,31,90,1,1,1
1252,44,861,514,31,91,1,1,1
1253,44,860,514,31,91,1,1,1
1254,44,860,514,30,91,1,1,1
1255,44,859,514,31,91,1,1,1
1256,44,859,514,30,91,1,1,1
1257,44,858,513,30,92,1,1,1
1258,44,857,513,31,92,1,1,1
1259,44,857,513,30,92,1,1,1
1260,44,856,513,30,92,1,1,1
1261,44,856,513,30,92,1,1,1
1262,44,855,513,30,92,1,1,1
1263,44,855,513,30,92,1,1,1
1264,44,854,513,31,93,1,1,1
1265,44,854,513,30,93,1,1,1
1266,44,853,514,31,93,1,1,1
1267,44,853,514,31,93,1,1,1
1268,44,852,514,31,93,1,1,1
1269,44,852,514,31,94,1,1,1
1270,44,851,514,32,94,1,1,1
1271,44,851,515,32,94,1,1,1
1272,44,849,515,32,94,1,1,1
1273,44,848,515,32,95,1,1,1
1274,44,846,515,33,95,1,1,1
1275,44,845,516,32,95,1,1,1
1276,44,844,516,32,95,1,1,1
1277,44,842,516,33,96,1,1,1
1278,44,841,517,32,95,1,1,1
1279,44,839,517,33,96,1,1,1
1280,44,838,517,33,96,1,1,1
1281,44,837,518,33,96,1,1,1
1282,44,836,517,33,96,1,1,1
1283,44,836,517,33,95,1,1,1
1284,44,836,517,32,94,1,1,1
1285,44,835,517,33,94,1,1,1
1286,44,835,517,32,93,1,1,1
1287,44,835,516,32,93,1,1,1
1288,44,834,516,32,93,1,1,1
1289,44,834,516,32,92,1,1,1
1290,44,834,516,31,91,1,1,1
1291,44,834,516,31,91,1,1,1
1292,44,832,515,32,92,1,1,1
1293,44,831,515,32,92,1,1,1
1294,44,829,514,33,93,1,1,1
1295,44,828,514,33,93,1,1,1
1296,44,827,513,33,94,1,1,1
1297,44,825,513,34,94,1,1,1
1298,44,824,512,34,95,1,1,1
1299,44,822,512,35,95,1,1,1
1300,44,821,511,35,96,1,1,1
1301,44,820,511,36,96,1,1,1
1302,44,818,511,37,96,1,1,1
1303,44,817,512,37,96,1,1,1
1304,44,816,512,37,96,1,1,1
1305,44,815,513,37,96,1,1,1
1306,44,814,513,37,96,1,1,1
1307,44,813,514,37,96,1,1,1
1308,44,812,514,37,96,1,1,1
1309,44,811,515,37,96,1,1,1
1310,44,810,515,37,96,1,1,1
1311,44,809,516,38,96,1,1,1
1312,44,808,516,37,96,1,1,1
1313,44,807,517,37,95,1,1,1
1314,44,806,518,37,94,1,1,1
1315,44,805,518,36,94,1,1,1
1316,44,804,519,36,94,1,1,1
1317,44,803,520,36,93,1,1,1
1318,44,802,520,35,93,1,1,1
1319,44,801,521,35,92,1,1,1
1320,44,800,522,35,91,1,1,1
1321,44,800,523,34,91,1,1,1
1322,44,798,522,34,92,1,1,1
1323,44,796,522,34,92,1,1,1
1324,44,795,521,34,93,1,1,1
1325,44,793,521,34,93,1,1,1
1326,44,791,521,35,93,1,1,1
1327,44,790,520,34,94,1,1,1
1328,44,788,520,35,94,1,1,1
1329,44,787,519,34,95,1,1,1
1330,44,785,519,35,95,1,1,1
1331,44,783,519,35,95,1,1,1
1332,44,782,518,35,96,1,1,1
1333,44,780,518,35,96,1,1,1
1334,44,778,517,36,97,1,1,1
1335,44,777,517,35,97,1,1,1
1336,44,775,517,36,97,1,1,1
1337,44,774,516,35,98,1,1,1
1338,44,772,516,36,98,1,1,1
1339,44,770,515,36,99,1,1,1
1340,44,769,515,36,99,1,1,1
1341,44,767,515,36,99,1,1,1
1342,44,765,514,36,100,1,1,1
1343,44,764,514,36,100,1,1,1
1344,44,762,513,36,101,1,1,1
1345,44,761,513,36,101,1,1,1
1346,44,759,513,36,101,1,1,1
1347,44,757,512,37,102,1,1,1
1348,44,756,512,36,102,1,1,1
1349,44,754,511,37,103,1,1,1
1350,44,752,511,37,103,1,1,1
1351,44,751,511,37,103,1,1,1
1352,44,749,510,37,104,1,1,1
1353,44,748,510,37,104,1,1,1
1354,44,746,509,37,105,1,1,1
1355,44,744,509,38,105,1,1,1
1356,44,743,509,37,105,1,1,1
1357,44,741,508,38,106,1,1,1
1358,44,739,508,38,106,1,1,1
1359,44,738,507,38,107,1,1,1
1360,44,736,507,38,107,1,1,1
1361,44,735,507,38,107,1,1,1
1362,44,733,507,38,107,1,1,1
1363,44,731,507,38,107,1,1,1
1364,44,730,507,38,107,1,1,1
1365,44,728,508,38,106,1,1,1
1366,44,727,508,38,107,1,1,1
1367,44,725,508,38,107,1,1,1
1368,44,723,509,38,106,1,1,1
1369,44,722,509,38,106,1,1,1
1370,44,720,509,38,106,1,1,1
1371,44,719,510,38,106,1,1,1
1372,44,716,509,39,107,1,1,1
1373,44,714,508,39,108,1,1,1
1374,44,712,507,39,109,1,1,1
1375,44,710,506,39,110,1,1,1
1376,44,708,506,39,111,1,1,1
1377,44,706,505,39,112,1,1,1
1378,44,704,504,39,113,1,1,1
1379,44,702,503,39,114,1,1,1
1380,44,700,502,39,115,1,1,1
1381,44,698,502,40,116,1,1,1
1382,44,697,501,39,116,1,1,1
1383,44,696,501,38,115,1,1,1
1384,44,695,500,37,116,1,1,1
1385,44,694,500,37,115,1,1,1
1386,44,693,500,36,115,1,1,1
1387,44,692,499,35,115,1,1,1
1388,44,691,499,35,114,1,1,1
1389,44,690,498,34,115,1,1,1
1390,44,689,498,33,114,1,1,1
1391,44,689,498,32,114,1,1,1
1392,44,687,497,33,114,1,1,1
1393,44,686,496,34,114,1,1,1
1394,44,685,496,35,113,1,1,1
1395,44,683,495,36,113,1,1,1
1396,44,682,495,37,112,1,1,1
1397,44,681,494,38,112,1,1,1
1398,44,679,493,39,112,1,1,1
1399,44,678,493,40,111,1,1,1
1400,44,677,492,41,111,1,1,1
1401,44,676,492,42,111,1,1,1
1402,44,674,492,42,110,1,1,1
1403,44,672,492,42,110,1,1,1
1404,44,670,492,42,110,1,1,1
1405,44,669,492,42,110,1,1,1
1406,44,667,492,42,110,1,1,1
1407,44,665,492,42,110,1,1,1
1408,44,664,492,42,110,1,1,1
1409,44,662,492,42,110,1,1,1
1410,44,660,492,42,110,1,1,1
1411,44,659,493,42,109,1,1,1
1412,44,657,492,42,109,1,1,1
1413,44,656,491,42,110,1,1,1
1414,44,655,490,42,111,1,1,1
1415,44,653,489,43,112,1,1,1
1416,44,652,488,43,113,1,1,1
1417,44,651,487,42,114,1,1,1
1418,44,649,486,43,115,1,1,1
1419,44,648,485,43,116,1,1,1
1420,44,647,484,43,117,1,1,1
1421,44,646,484,43,117,1,1,1
1422,44,644,484,43,116,1,1,1
1423,44,642,484,44,116,1,1,1
1424,44,641,484,43,116,1,1,1
1425,44,639,485,44,115,1,1,1
1426,44,638,485,43,115,1,1,1
1427,44,636,485,44,115,1,1,1
1428,44,634,486,44,114,1,1,1
1429,44,633,486,44,114,1,1,1
1430,44,631,486,44,114,1,1,1
1431,44,630,487,44,113,1,1,1
1432,44,628,486,45,113,1,1,1
1433,44,627,485,45,114,1,1,1
1434,44,626,484,45,114,1,1,1
1435,44,624,483,46,115,1,1,1
1436,44,623,483,46,114,1,1,1
1437,44,622,482,46,115,1,1,1
1438,44,620,481,47,115,1,1,1
1439,44,619,480,47,116,1,1,1
1440,44,618,479,47,116,1,1,1
1441,44,617,479,47,116,1,1,1
1442,44,615,479,47,116,1,1,1
1443,44,614,479,47,116,1,1,1
1444,44,613,480,46,115,1,1,1
1445,44,612,480,46,116,1,1,1
1446,44,611,481,45,115,1,1,1
1447,44,610,481,45,115,1,1,1
1448,44,609,481,44,116,1,1,1
1449,44,608,482,44,115,1,1,1
1450,44,607,482,43,115,1,1,1
1451,44,606,483,43,115,1,1,1
1452,44,604,483,43,115,1,1,1
1453,44,602,483,43,116,1,1,1
1454,44,600,483,44,116,1,1,1
1455,44,598,483,44,117,1,1,1
1456,44,596,483,45,117,1,1,1
1457,44,594,483,45,118,1,1,1
1458,44,592,483,45,118,1,1,1
1459,44,590,483,46,119,1,1,1
1460,44,588,483,46,119,1,1,1
1461,44,587,483,46,120,1,1,1
1462,44,584,483,46,120,1,1,1
1463,44,581,483,46,121,1,1,1
1464,44,579,483,46,122,1,1,1
1465,44,576,484,46,122,1,1,1
1466,44,574,484,46,123,1,1,1
1467,44,571,484,46,124,1,1,1
1468,44,568,485,46,124,1,1,1
1469,44,566,485,46,125,1,1,1
1470,44,563,485,46,126,1,1,1
1471,44,561,486,46,126,1,1,1
1472,44,559,486,46,125,1,1,1
1473,44,558,486,46,125,1,1,1
1474,44,557,486,46,125,1,1,1
1475,44,556,486,45,124,1,1,1
1476,44,555,486,45,124,1,1,1
1477,44,554,486,45,124,1,1,1
1478,44,553,486,44,123,1,1,1
1479,44,552,486,44,123,1,1,1
1480,44,551,486,44,123,1,1,1
1481,44,550,487,44,122,1,1,1
1482,44,548,485,44,124,1,1,1
1483,44,546,484,45,125,1,1,1
1484,44,544,483,46,127,1,1,1
1485,44,542,482,46,128,1,1,1
1486,44,540,481,47,130,1,1,1
1487,44,538,480,48,131,1,1,1
1488,44,536,479,48,132,1,1,1
1489,44,534,478,49,134,1,1,1
1490,44,532,477,50,135,1,1,1
1491,44,531,476,50,137,1,1,1
1492,44,528,476,50,137,1,1,1
1493,44,526,476,49,137,1,1,1
1494,44,523,476,49,137,1,1,1
1495,44,521,476,49,137,1,1,1
1496,44,518,476,49,138,1,1,1
1497,44,516,476,48,138,1,1,1
1498,44,513,476,49,138,1,1,1
1499,44,511,476,48,138,1,1,1
1500,44,508,476,48,138,1,1,1
1501,44,506,476,48,139,1,1,1
1502,44,504,475,48,139,1,1,1
1503,44,502,475,48,139,1,1,1
1504,44,500,474,48,140,1,1,1
1505,44,498,474,48,140,1,1,1
1506,44,497,473,48,141,1,1,1
1507,44,495,473,48,140,1,1,1
1508,44,493,472,48,141,1,1,1
1509,44,491,472,48,141,1,1,1
1510,44,489,471,48,142,1,1,1
1511,44,488,471,48,142,1,1,1
1512,44,485,472,48,142,1,1,1
1513,44,483,474,48,141,1,1,1
1514,44,481,475,48,141,1,1,1
1515,44,479,477,48,140,1,1,1
1516,44,477,479,48,140,1,1,1
1517,44,475,480,47,140,1,1,1
1518,44,473,482,47,139,1,1,1
1519,44,471,483,47,139,1,1,1
1520,44,469,485,47,138,1,1,1
1521,44,467,487,47,138,1,1,1
1522,44,464,488,47,139,1,1,1
1523,44,461,490,47,139,1,1,1
1524,44,458,492,47,139,1,1,1
1525,44,455,494,47,139,1,1,1
1526,44,453,496,47,139,1,1,1
1527,44,450,497,47,140,1,1,1
1528,44,447,499,47,140,1,1,1
1529,44,444,501,47,140,1,1,1
1530,44,441,503,47,140,1,1,1
1531,44,439,505,47,141,1,1,1
1532,44,437,504,47,142,1,1,1
1533,44,435,504,47,142,1,1,1
1534,44,433,504,47,142,1,1,1
1535,44,431,503,48,143,1,1,1
1536,44,430,503,47,143,1,1,1
1537,44,428,503,47,143,1,1,1
1538,44,426,502,48,144,1,1,1
1539,44,424,502,48,144,1,1,1
1540,44,422,502,48,144,1,1,1
1541,44,421,502,48,145,1,1,1
1542,44,418,502,48,145,1,1,1
1543,44,416,502,48,145,1,1,1
1544,44,414,502,48,145,1,1,1
1545,44,412,502,48,145,1,1,1
1546,44,410,502,48,146,1,1,1
1547,44,407,502,49,146,1,1,1
1548,44,405,502,49,146,1,1,1
1549,44,403,502,49,146,1,1,1
1550,44,401,502,49,146,1,1,1
1551,44,399,502,49,147,1,1,1
1552,44,396,501,50,148,1,1,1
1553,44,394,501,50,148,1,1,1
1554,44,392,501,50,148,1,1,1
1555,44,390,501,50,149,1,1,1
1556,44,388,501,50,149,1,1,1
1557,44,386,500,50,150,1,1,1
1558,44,384,500,50,151,1,1,1
1559,44,382,500,50,151,1,1,1
1560,44,380,500,50,151,1,1,1
1561,44,378,500,50,152,1,1,1
1562,44,376,500,50,151,1,1,1
1563,44,374,500,50,151,1,1,1
1564,44,372,500,50,151,1,1,1
1565,44,370,500,50,151,1,1,1
1566,44,368,500,50,151,1,1,1
1567,44,366,500,50,150,1,1,1
1568,44,364,500,50,150,1,1,1
1569,44,362,500,50,150,1,1,1
1570,44,360,500,50,150,1,1,1
1571,44,358,500,50,150,1,1,1
1572,44,356,500,50,150,1,1,1
1573,44,354,501,51,149,1,1,1
1574,44,352,501,52,149,1,1,1
1575,44,350,502,52,148,1,1,1
1576,44,349,503,52,148,1,1,1
1577,44,347,503,53,148,1,1,1
1578,44,345,504,53,147,1,1,1
1579,44,343,504,54,147,1,1,1
1580,44,341,505,55,146,1,1,1
1581,44,340,506,55,146,1,1,1
1582,44,338,505,55,147,1,1,1
1583,44,336,505,55,148,1,1,1
1584,44,334,504,55,149,1,1,1
1585,44,332,504,56,150,1,1,1
1586,44,330,504,56,151,1,1,1
1587,44,328,503,56,152,1,1,1
1588,44,326,503,57,153,1,1,1
1589,44,324,502,57,154,1,1,1
1590,44,322,502,57,155,1,1,1
1591,44,320,502,58,156,1,1,1
1592,44,317,502,58,156,1,1,1
1593,44,314,503,58,156,1,1,1
1594,44,312,503,57,157,1,1,1
1595,44,309,504,57,157,1,1,1
1596,44,307,504,56,158,1,1,1
1597,44,304,505,56,157,1,1,1
1598,44,301,505,56,158,1,1,1
1599,44,299,506,55,158,1,1,1
1600,44,296,506,55,159,1,1,1
1601,44,294,507,55,159,1,1,1
