110,9,988,484,44,130,1,1,1
111,9,987,484,43,130,1,1,1
112,9,984,484,45,130,1,1,1
113,9,982,484,46,130,1,1,1
114,9,980,484,47,130,1,1,1
115,9,977,484,49,130,1,1,1
116,9,975,484,51,131,1,1,1
117,9,973,484,52,131,1,1,1
118,9,970,484,54,131,1,1,1
119,9,968,484,55,131,1,1,1
120,9,966,484,56,131,1,1,1
121,9,964,484,58,132,1,1,1
122,9,961,483,57,132,1,1,1
123,9,959,483,55,132,1,1,1
124,9,957,483,54,131,1,1,1
125,9,955,483,52,131,1,1,1
126,9,953,483,51,131,1,1,1
127,9,950,483,50,130,1,1,1
128,9,948,483,48,130,1,1,1
129,9,946,483,47,129,1,1,1
130,9,944,483,45,129,1,1,1
131,9,942,483,44,129,1,1,1
132,9,939,483,45,129,1,1,1
133,9,936,483,46,129,1,1,1
134,9,933,483,47,129,1,1,1
135,9,930,484,48,129,1,1,1
136,9,927,484,50,129,1,1,1
137,9,924,484,51,129,1,1,1
138,9,921,485,52,129,1,1,1
139,9,918,485,53,129,1,1,1
140,9,915,485,54,129,1,1,1
141,9,912,486,56,129,1,1,1
142,9,910,486,54,127,1,1,1
143,9,908,486,53,126,1,1,1
144,9,906,486,52,125,1,1,1
145,9,904,486,50,123,1,1,1
146,9,902,486,49,122,1,1,1
147,9,900,486,48,121,1,1,1
148,9,898,486,46,119,1,1,1
149,9,896,486,45,118,1,1,1
150,9,894,486,44,117,1,1,1
151,9,892,486,43,116,1,1,1
152,9,889,485,42,118,1,1,1
153,9,886,485,42,119,1,1,1
154,9,883,484,42,121,1,1,1
155,9,881,484,41,122,1,1,1
156,9,878,484,41,123,1,1,1
157,9,875,483,41,125,1,1,1
158,9,873,483,40,126,1,1,1
159,9,870,482,40,128,1,1,1
160,9,867,482,40,129,1,1,1
161,9,865,482,39,130,1,1,1
162,9,860,482,42,131,1,1,1
163,9,856,483,45,131,1,1,1
164,9,852,484,48,131,1,1,1
165,9,848,484,51,133,1,1,1
166,9,844,485,54,133,1,1,1
167,9,839,486,58,133,1,1,1
168,9,835,486,61,135,1,1,1
169,9,831,487,64,135,1,1,1
170,9,827,488,67,135,1,1,1
171,9,823,489,70,136,1,1,1
172,9,821,488,67,137,1,1,1
173,9,819,488,65,137,1,1,1
174,9,817,487,63,139,1,1,1
175,9,815,487,60,139,1,1,1
176,9,813,486,58,141,1,1,1
177,9,811,486,56,141,1,1,1
178,9,809,485,53,142,1,1,1
179,9,807,485,51,143,1,1,1
180,9,805,484,49,144,1,1,1
181,9,803,484,47,145,1,1,1
182,9,800,484,47,145,1,1,1
183,9,797,485,48,144,1,1,1
184,9,794,486,49,143,1,1,1
185,9,791,486,50,143,1,1,1
186,9,788,487,51,142,1,1,1
187,9,785,488,51,141,1,1,1
188,9,782,488,52,141,1,1,1
189,9,779,489,53,140,1,1,1
190,9,776,490,54,139,1,1,1
191,9,774,491,54,139,1,1,1
192,9,770,491,55,139,1,1,1
193,9,767,491,55,140,1,1,1
194,9,763,491,56,140,1,1,1
195,9,760,492,57,140,1,1,1
196,9,756,492,58,140,1,1,1
197,9,753,492,58,141,1,1,1
198,9,749,493,60,140,1,1,1
199,9,746,493,60,141,1,1,1
200,9,742,493,61,141,1,1,1
201,9,739,494,62,141,1,1,1
202,9,737,494,60,140,1,1,1
203,9,735,495,59,139,1,1,1
204,9,733,496,57,138,1,1,1
205,9,731,496,56,137,1,1,1
206,9,730,497,54,136,1,1,1
207,9,728,498,52,135,1,1,1
208,9,726,498,51,134,1,1,1
209,9,724,499,49,133,1,1,1
210,9,722,500,48,132,1,1,1
211,9,721,501,46,131,1,1,1
212,9,718,501,47,132,1,1,1
213,9,715,501,48,133,1,1,1
214,9,712,501,50,134,1,1,1
215,9,709,501,51,135,1,1,1
216,9,707,502,52,136,1,1,1
217,9,704,502,53,137,1,1,1
218,9,701,502,54,138,1,1,1
219,9,698,502,56,139,1,1,1
220,9,695,502,57,140,1,1,1
221,9,693,503,58,141,1,1,1
222,9,690,503,57,141,1,1,1
223,9,687,503,57,141,1,1,1
224,9,685,503,56,141,1,1,1
225,9,682,503,56,141,1,1,1
226,9,680,503,55,142,1,1,1
227,9,677,503,55,142,1,1,1
228,9,674,503,55,142,1,1,1
229,9,672,503,54,142,1,1,1
230,9,669,503,54,142,1,1,1
231,9,667,504,53,142,1,1,1
232,9,664,504,54,142,1,1,1
233,9,661,505,55,142,1,1,1
234,9,659,505,55,142,1,1,1
235,9,656,506,56,142,1,1,1
236,9,654,506,56,143,1,1,1
237,9,651,507,57,142,1,1,1
238,9,648,507,58,143,1,1,1
239,9,646,508,58,142,1,1,1
240,9,643,508,59,143,1,1,1
241,9,641,509,60,143,1,1,1
242,9,639,509,59,143,1,1,1
243,9,637,510,59,143,1,1,1
244,9,635,510,58,143,1,1,1
245,9,634,511,57,143,1,1,1
246,9,632,512,56,142,1,1,1
247,9,630,512,56,143,1,1,1
248,9,629,513,54,142,1,1,1
249,9,627,513,54,143,1,1,1
250,9,625,514,53,142,1,1,1
251,9,624,515,52,142,1,1,1
252,9,622,515,52,142,1,1,1
253,9,620,515,52,142,1,1,1
254,9,618,515,53,143,1,1,1
255,9,617,516,52,142,1,1,1
256,9,615,516,53,143,1,1,1
257,9,613,516,53,143,1,1,1
258,9,612,517,52,142,1,1,1
259,9,610,517,53,143,1,1,1
260,9,608,517,53,143,1,1,1
261,9,607,518,53,143,1,1,1
262,9,603,518,55,144,1,1,1
263,9,600,518,57,145,1,1,1
264,9,597,518,58,146,1,1,1
265,9,594,518,60,147,1,1,1
266,9,591,518,61,148,1,1,1
267,9,588,518,63,149,1,1,1
268,9,585,518,64,150,1,1,1
269,9,582,518,66,151,1,1,1
270,9,579,518,67,152,1,1,1
271,9,576,519,69,152,1,1,1
272,9,574,519,68,152,1,1,1
273,9,573,520,66,152,1,1,1
274,9,572,520,64,152,1,1,1
275,9,570,521,63,152,1,1,1
276,9,569,521,62,152,1,1,1
277,9,568,522,60,152,1,1,1
278,9,566,522,59,152,1,1,1
279,9,565,523,57,152,1,1,1
280,9,564,523,55,152,1,1,1
281,9,563,524,54,152,1,1,1
282,9,561,524,54,152,1,1,1
283,9,559,525,55,151,1,1,1
284,9,557,525,55,151,1,1,1
285,9,555,526,56,150,1,1,1
286,9,553,526,56,151,1,1,1
287,9,551,527,57,150,1,1,1
288,9,549,527,57,150,1,1,1
289,9,547,528,58,149,1,1,1
290,9,545,528,58,149,1,1,1
291,9,543,529,59,149,1,1,1
292,9,540,529,60,149,1,1,1
293,9,538,529,60,150,1,1,1
294,9,535,529,61,150,1,1,1
295,9,533,529,62,151,1,1,1
296,9,530,529,63,151,1,1,1
297,9,528,529,63,152,1,1,1
298,9,525,529,65,152,1,1,1
299,9,523,529,65,153,1,1,1
300,9,520,529,66,153,1,1,1
301,9,518,529,67,154,1,1,1
302,9,516,529,67,155,1,1,1
303,9,514,530,67,155,1,1,1
304,9,513,531,66,155,1,1,1
305,9,511,532,66,156,1,1,1
306,9,510,533,66,156,1,1,1
307,9,508,533,66,157,1,1,1
308,9,506,534,66,158,1,1,1
309,9,505,535,65,158,1,1,1
310,9,503,536,65,158,1,1,1
311,9,502,537,65,159,1,1,1
312,9,500,537,64,158,1,1,1
313,9,498,537,64,158,1,1,1
314,9,497,537,62,158,1,1,1
315,9,495,538,62,157,1,1,1
316,9,494,538,61,157,1,1,1
317,9,492,538,60,156,1,1,1
318,9,490,539,60,155,1,1,1
319,9,489,539,58,155,1,1,1
320,9,487,539,58,155,1,1,1
321,9,486,540,57,154,1,1,1
322,9,483,540,59,155,1,1,1
323,9,481,540,60,156,1,1,1
324,9,478,540,63,157,1,1,1
325,9,476,540,64,158,1,1,1
326,9,474,541,66,159,1,1,1
327,9,471,541,68,160,1,1,1
328,9,469,541,69,161,1,1,1
329,9,466,541,72,162,1,1,1
330,9,464,541,73,163,1,1,1
331,9,462,542,75,164,1,1,1
332,9,459,542,74,163,1,1,1
333,9,456,542,73,163,1,1,1
334,9,453,543,72,162,1,1,1
335,9,451,543,71,162,1,1,1
336,9,448,544,70,161,1,1,1
337,9,445,544,69,161,1,1,1
338,9,443,544,68,161,1,1,1
339,9,440,545,67,160,1,1,1
340,9,437,545,66,160,1,1,1
341,9,435,546,65,159,1,1,1
342,9,433,547,65,159,1,1,1
343,9,431,548,65,159,1,1,1
344,9,429,549,65,159,1,1,1
345,9,427,551,65,158,1,1,1
346,9,425,552,66,159,1,1,1
347,9,423,553,66,159,1,1,1
348,9,421,555,66,158,1,1,1
349,9,419,556,66,158,1,1,1
350,9,417,557,66,158,1,1,1
351,9,416,559,66,158,1,1,1
352,9,412,558,66,158,1,1,1
353,9,409,558,66,158,1,1,1
354,9,406,558,65,157,1,1,1
355,9,402,557,66,158,1,1,1
356,9,399,557,65,158,1,1,1
357,9,396,557,65,157,1,1,1
358,9,392,556,65,158,1,1,1
359,9,389,556,65,157,1,1,1
360,9,386,556,64,157,1,1,1
361,9,383,556,64,157,1,1,1
362,9,380,556,65,157,1,1,1
363,9,378,556,66,158,1,1,1
364,9,375,556,67,159,1,1,1
365,9,373,556,68,159,1,1,1
366,9,370,557,69,159,1,1,1
367,9,368,557,70,160,1,1,1
368,9,365,557,71,160,1,1,1
369,9,363,557,72,161,1,1,1
370,9,360,557,73,162,1,1,1
371,9,358,558,74,162,1,1,1
372,9,355,558,74,162,1,1,1
373,9,353,558,74,163,1,1,1
374,9,351,559,73,163,1,1,1
375,9,348,559,74,164,1,1,1
376,9,346,560,73,164,1,1,1
377,9,344,560,73,165,1,1,1
378,9,341,560,73,166,1,1,1
379,9,339,561,73,166,1,1,1
380,9,337,561,72,167,1,1,1
381,9,335,562,72,167,1,1,1
382,9,335,562,71,167,1,1,1
383,9,335,563,70,166,1,1,1
384,9,335,563,69,166,1,1,1
385,9,335,564,68,165,1,1,1
386,9,335,565,67,164,1,1,1
387,9,335,565,66,164,1,1,1
388,9,335,566,65,163,1,1,1
389,9,335,566,64,163,1,1,1
390,9,335,567,63,162,1,1,1
391,9,336,568,61,162,1,1,1
392,9,333,567,64,163,1,1,1
393,9,331,567,66,164,1,1,1
394,9,329,567,68,164,1,1,1
395,9,326,567,71,165,1,1,1
396,9,324,567,73,165,1,1,1
397,9,322,566,75,167,1,1,1
398,9,319,566,78,167,1,1,1
399,9,317,566,80,168,1,1,1
400,9,315,566,82,168,1,1,1
401,9,313,566,84,169,1,1,1
402,9,312,566,84,169,1,1,1
403,9,312,567,83,168,1,1,1
404,9,311,568,83,167,1,1,1
405,9,311,568,82,167,1,1,1
406,9,311,569,81,166,1,1,1
407,9,310,570,81,165,1,1,1
408,9,310,570,80,165,1,1,1
409,9,309,571,80,164,1,1,1
410,9,309,572,79,163,1,1,1
411,9,309,573,79,163,1,1,1
412,9,307,573,80,164,1,1,1
413,9,306,573,80,166,1,1,1
414,9,305,573,80,168,1,1,1
415,9,304,573,81,169,1,1,1
416,9,303,574,81,170,1,1,1
417,9,302,574,81,172,1,1,1
418,9,301,574,82,173,1,1,1
419,9,300,574,82,175,1,1,1
420,9,299,574,82,177,1,1,1
421,9,298,575,83,178,1,1,1
422,9,298,575,82,178,1,1,1
423,9,298,575,82,178,1,1,1
424,9,298,575,81,178,1,1,1
425,9,299,575,80,178,1,1,1
426,9,299,575,79,179,1,1,1
427,9,299,575,79,179,1,1,1
428,9,300,575,77,179,1,1,1
429,9,300,575,77,179,1,1,1
430,9,300,575,76,179,1,1,1
431,9,301,575,75,180,1,1,1
432,9,300,575,76,180,1,1,1
433,9,299,575,77,180,1,1,1
434,9,299,575,77,180,1,1,1
435,9,298,576,79,179,1,1,1
436,9,298,576,79,179,1,1,1
437,9,297,576,80,179,1,1,1
438,9,296,577,82,178,1,1,1
439,9,296,577,82,178,1,1,1
440,9,295,577,83,178,1,1,1
441,9,295,578,84,177,1,1,1
441,25,0,482,34,103,1,1,1
442,9,295,578,83,176,1,1,1
442,25,0,481,34,102,1,1,1
443,9,296,578,82,176,1,1,1
443,25,0,480,34,102,1,1,1
444,9,296,579,82,174,1,1,1
444,25,0,479,34,102,1,1,1
445,9,297,579,80,174,1,1,1
445,25,0,478,34,102,1,1,1
446,9,297,580,80,172,1,1,1
446,25,0,477,35,102,1,1,1
447,9,298,580,79,172,1,1,1
447,25,0,476,35,101,1,1,1
448,9,298,580,78,171,1,1,1
448,25,0,475,35,101,1,1,1
449,9,299,581,77,170,1,1,1
449,25,0,474,35,101,1,1,1
450,9,299,581,77,169,1,1,1
450,25,0,473,35,101,1,1,1
451,9,300,582,76,168,1,1,1
451,25,0,472,36,101,1,1,1
452,9,300,582,76,168,1,1,1
452,25,0,471,35,102,1,1,1
453,9,301,582,76,168,1,1,1
453,25,0,471,35,102,1,1,1
454,9,302,582,76,168,1,1,1
454,25,0,471,35,102,1,1,1
455,9,303,582,75,168,1,1,1
455,25,0,471,35,102,1,1,1
456,9,304,582,75,169,1,1,1
456,25,0,471,35,102,1,1,1
457,9,305,582,75,169,1,1,1
457,25,0,471,35,102,1,1,1
458,9,306,582,74,169,1,1,1
458,25,0,471,35,102,1,1,1
459,9,307,582,74,169,1,1,1
459,25,0,471,35,102,1,1,1
460,9,308,582,74,169,1,1,1
460,25,0,471,35,102,1,1,1
461,9,309,582,74,170,1,1,1
461,25,0,471,35,102,1,1,1
462,9,309,582,75,170,1,1,1
462,25,0,470,34,102,1,1,1
463,9,309,582,76,171,1,1,1
463,25,0,470,34,102,1,1,1
464,9,309,582,77,171,1,1,1
464,25,0,469,33,103,1,1,1
465,9,309,582,78,172,1,1,1
465,25,0,469,33,103,1,1,1
466,9,310,582,78,172,1,1,1
466,25,0,468,33,104,1,1,1
467,9,310,582,79,173,1,1,1
467,25,0,468,32,103,1,1,1
468,9,310,582,80,173,1,1,1
468,25,0,467,32,104,1,1,1
469,9,310,582,81,174,1,1,1
469,25,0,467,31,104,1,1,1
470,9,310,582,82,174,1,1,1
470,25,0,466,31,105,1,1,1
471,9,311,582,82,175,1,1,1
471,25,1,466,30,105,1,1,1
472,9,311,582,81,176,1,1,1
472,25,0,465,31,104,1,1,1
473,9,311,582,80,178,1,1,1
473,25,0,465,32,103,1,1,1
474,9,311,583,80,178,1,1,1
474,25,0,464,33,103,1,1,1
475,9,311,583,79,180,1,1,1
475,25,0,464,33,102,1,1,1
476,9,311,584,79,181,1,1,1
476,25,0,464,34,101,1,1,1
477,9,311,584,78,182,1,1,1
477,25,0,463,35,100,1,1,1
478,9,311,584,77,184,1,1,1
478,25,0,463,35,99,1,1,1
479,9,311,585,77,184,1,1,1
479,25,0,462,36,99,1,1,1
480,9,311,585,76,186,1,1,1
480,25,0,462,37,98,1,1,1
481,9,311,586,76,187,1,1,1
481,25,0,462,38,97,1,1,1
482,9,311,586,75,186,1,1,1
482,25,0,461,37,98,1,1,1
483,9,311,587,75,185,1,1,1
483,25,0,461,37,98,1,1,1
484,9,311,587,75,184,1,1,1
484,25,0,460,36,100,1,1,1
485,9,311,588,74,183,1,1,1
485,25,0,460,36,100,1,1,1
486,9,311,589,74,182,1,1,1
486,25,0,460,35,101,1,1,1
487,9,311,589,74,181,1,1,1
487,25,0,459,35,102,1,1,1
488,9,311,590,73,180,1,1,1
488,25,0,459,34,102,1,1,1
489,9,311,590,73,179,1,1,1
489,25,0,458,34,104,1,1,1
490,9,311,591,73,178,1,1,1
490,25,0,458,33,104,1,1,1
491,9,311,592,73,177,1,1,1
491,25,0,458,33,105,1,1,1
492,9,310,592,74,177,1,1,1
492,25,0,457,32,105,1,1,1
493,9,310,592,75,178,1,1,1
493,25,0,456,32,105,1,1,1
494,9,310,592,76,178,1,1,1
494,25,0,455,32,105,1,1,1
495,9,310,592,77,179,1,1,1
495,25,0,454,31,105,1,1,1
496,9,310,592,78,179,1,1,1
496,25,0,453,31,106,1,1,1
497,9,310,592,78,180,1,1,1
497,25,0,452,31,106,1,1,1
498,9,310,592,79,180,1,1,1
498,25,0,451,30,106,1,1,1
499,9,310,592,80,181,1,1,1
499,25,0,450,30,106,1,1,1
500,9,310,592,81,181,1,1,1
500,25,0,449,30,106,1,1,1
501,9,310,593,82,181,1,1,1
501,25,0,449,30,106,1,1,1
502,9,310,593,82,183,1,1,1
502,25,0,449,31,105,1,1,1
503,9,310,593,82,185,1,1,1
503,25,0,450,32,104,1,1,1
504,9,311,593,82,187,1,1,1
504,25,0,450,33,104,1,1,1
505,9,311,593,82,190,1,1,1
505,25,0,451,34,103,1,1,1
506,9,312,593,82,192,1,1,1
506,25,0,451,35,103,1,1,1
507,9,312,593,82,194,1,1,1
507,25,0,452,36,101,1,1,1
508,9,312,593,82,197,1,1,1
508,25,0,452,37,101,1,1,1
509,9,313,593,82,199,1,1,1
509,25,0,453,38,100,1,1,1
510,9,313,593,82,201,1,1,1
510,25,0,453,39,100,1,1,1
511,9,314,593,82,204,1,1,1
511,25,1,454,39,99,1,1,1
512,9,313,593,83,204,1,1,1
512,25,1,453,39,100,1,1,1
513,9,313,593,83,204,1,1,1
513,25,1,452,40,101,1,1,1
514,9,313,594,83,203,1,1,1
514,25,1,451,40,102,1,1,1
515,9,313,594,83,203,1,1,1
515,25,1,451,41,102,1,1,1
516,9,313,595,83,202,1,1,1
516,25,1,450,42,103,1,1,1
517,9,313,595,83,202,1,1,1
517,25,1,449,42,104,1,1,1
518,9,313,595,83,202,1,1,1
518,25,1,449,43,104,1,1,1
519,9,313,596,83,201,1,1,1
519,25,1,448,43,105,1,1,1
520,9,313,596,83,201,1,1,1
520,25,1,447,44,106,1,1,1
521,9,313,597,83,200,1,1,1
521,25,2,447,44,107,1,1,1
522,9,312,597,82,199,1,1,1
522,25,2,446,43,106,1,1,1
523,9,311,597,81,198,1,1,1
523,25,3,446,42,104,1,1,1
524,9,310,597,80,198,1,1,1
524,25,4,445,40,103,1,1,1
525,9,309,598,79,196,1,1,1
525,25,4,445,40,102,1,1,1
526,9,308,598,79,196,1,1,1
526,25,5,445,38,100,1,1,1
527,9,307,598,78,195,1,1,1
527,25,6,444,37,99,1,1,1
528,9,306,599,77,193,1,1,1
528,25,6,444,36,98,1,1,1
529,9,305,599,76,193,1,1,1
529,25,7,443,35,97,1,1,1
530,9,304,599,75,192,1,1,1
530,25,8,443,33,95,1,1,1
531,9,303,600,75,191,1,1,1
531,25,9,443,32,94,1,1,1
532,9,301,600,76,191,1,1,1
532,25,9,442,33,94,1,1,1
533,9,300,600,77,191,1,1,1
533,25,10,441,33,95,1,1,1
534,9,299,600,78,191,1,1,1
534,25,11,441,33,95,1,1,1
535,9,298,600,79,192,1,1,1
535,25,12,440,34,96,1,1,1
536,9,297,601,80,191,1,1,1
536,25,13,440,34,96,1,1,1
537,9,296,601,80,191,1,1,1
537,25,13,439,35,97,1,1,1
538,9,295,601,81,192,1,1,1
538,25,14,438,36,98,1,1,1
539,9,294,601,82,192,1,1,1
539,25,15,438,36,98,1,1,1
540,9,293,601,83,192,1,1,1
540,25,16,437,36,99,1,1,1
541,9,292,602,84,192,1,1,1
541,25,17,437,37,99,1,1,1
542,9,292,602,82,191,1,1,1
542,25,18,437,37,98,1,1,1
543,9,293,603,80,189,1,1,1
543,25,19,437,37,98,1,1,1
544,9,294,603,77,188,1,1,1
544,25,20,437,37,98,1,1,1
545,9,295,604,75,186,1,1,1
545,25,21,437,38,98,1,1,1
546,9,296,604,73,186,1,1,1
546,25,23,437,37,98,1,1,1
547,9,297,605,70,184,1,1,1
547,25,24,437,37,97,1,1,1
548,9,298,605,68,183,1,1,1
548,25,25,437,38,97,1,1,1
549,9,299,606,65,181,1,1,1
549,25,26,437,38,97,1,1,1
550,9,300,606,63,180,1,1,1
550,25,27,437,38,97,1,1,1
551,9,301,607,61,179,1,1,1
551,25,29,437,38,97,1,1,1
552,9,301,607,60,178,1,1,1
552,25,29,436,38,97,1,1,1
553,9,301,607,60,177,1,1,1
553,25,30,435,37,97,1,1,1
554,9,301,607,60,176,1,1,1
554,25,31,434,36,97,1,1,1
555,9,301,607,59,175,1,1,1
555,25,32,433,35,97,1,1,1
556,9,301,608,59,173,1,1,1
556,25,33,432,35,98,1,1,1
557,9,301,608,59,172,1,1,1
557,25,33,431,35,98,1,1,1
558,9,301,608,58,171,1,1,1
558,25,34,430,34,98,1,1,1
559,9,301,608,58,170,1,1,1
559,25,35,429,33,98,1,1,1
560,9,301,608,58,169,1,1,1
560,25,36,428,32,98,1,1,1
561,9,301,609,58,168,1,1,1
561,25,37,427,32,99,1,1,1
562,9,301,609,59,167,1,1,1
562,25,38,427,32,98,1,1,1
563,9,302,609,59,167,1,1,1
563,25,40,428,32,97,1,1,1
564,9,303,609,59,166,1,1,1
564,25,41,428,33,97,1,1,1
565,9,304,609,60,166,1,1,1
565,25,43,429,33,95,1,1,1
566,9,305,609,60,165,1,1,1
566,25,44,429,34,95,1,1,1
567,9,305,609,61,165,1,1,1
567,25,46,430,33,94,1,1,1
568,9,306,609,62,164,1,1,1
568,25,47,430,34,93,1,1,1
569,9,307,609,62,164,1,1,1
569,25,49,431,34,92,1,1,1
570,9,308,609,62,163,1,1,1
570,25,50,431,35,92,1,1,1
571,9,309,609,63,163,1,1,1
571,25,52,432,35,91,1,1,1
572,9,307,609,66,164,1,1,1
573,9,306,609,69,165,1,1,1
574,9,304,609,72,167,1,1,1
575,9,303,609,75,168,1,1,1
576,9,301,609,78,170,1,1,1
577,9,300,609,81,171,1,1,1
578,9,298,609,84,172,1,1,1
579,9,297,609,87,174,1,1,1
580,9,295,609,90,175,1,1,1
