1117,13,1227,449,202,602,1,1,1
1118,13,1232,448,200,601,1,1,1
1119,13,1236,446,200,601,1,1,1
1120,13,1241,445,198,600,1,1,1
1121,13,1246,444,197,600,1,1,1
1122,13,1250,443,196,594,1,1,1
1123,13,1254,443,195,587,1,1,1
1124,13,1258,443,194,580,1,1,1
1125,13,1263,443,192,574,1,1,1
1126,13,1267,443,191,567,1,1,1
1127,13,1271,442,190,561,1,1,1
1128,13,1276,442,188,555,1,1,1
1129,13,1280,442,187,548,1,1,1
1130,13,1284,442,186,541,1,1,1
1131,13,1289,442,185,535,1,1,1
1132,13,1291,441,184,532,1,1,1
1133,13,1294,440,183,529,1,1,1
1134,13,1296,440,183,525,1,1,1
1135,13,1299,439,182,523,1,1,1
1136,13,1302,438,181,520,1,1,1
1137,13,1304,438,181,516,1,1,1
1138,13,1307,437,180,514,1,1,1
1139,13,1310,436,179,511,1,1,1
1140,13,1312,436,179,507,1,1,1
1141,13,1315,435,177,504,1,1,1
1142,13,1317,435,177,501,1,1,1
1143,13,1320,434,176,498,1,1,1
1144,13,1323,433,175,495,1,1,1
1145,13,1325,433,175,492,1,1,1
1146,13,1328,432,174,489,1,1,1
1147,13,1331,431,173,486,1,1,1
1148,13,1333,431,173,483,1,1,1
1149,13,1336,430,172,480,1,1,1
1150,13,1338,430,171,476,1,1,1
1151,13,1341,429,170,473,1,1,1
1152,13,1344,428,169,471,1,1,1
1153,13,1346,428,169,467,1,1,1
1154,13,1349,427,168,464,1,1,1
1155,13,1352,426,167,462,1,1,1
1156,13,1354,426,167,458,1,1,1
1157,13,1357,425,166,455,1,1,1
1158,13,1360,425,165,452,1,1,1
1159,13,1363,424,165,452,1,1,1
1160,13,1367,424,164,451,1,1,1
1161,13,1371,423,163,451,1,1,1
1162,13,1374,423,163,450,1,1,1
1163,13,1378,423,162,449,1,1,1
1164,13,1382,422,161,449,1,1,1
1165,13,1386,422,160,448,1,1,1
1166,13,1389,422,160,447,1,1,1
1167,13,1393,421,159,447,1,1,1
1168,13,1397,421,158,446,1,1,1
1169,13,1401,421,157,446,1,1,1
1170,13,1405,420,156,444,1,1,1
1171,13,1409,420,156,441,1,1,1
1172,13,1413,419,155,439,1,1,1
1173,13,1418,419,154,437,1,1,1
1174,13,1422,419,154,434,1,1,1
1175,13,1426,418,153,432,1,1,1
1176,13,1431,418,152,430,1,1,1
1177,13,1435,418,151,427,1,1,1
1178,13,1439,417,151,425,1,1,1
1179,13,1444,417,150,423,1,1,1
1180,13,1448,417,149,420,1,1,1
1181,13,1452,416,149,418,1,1,1
1182,13,1457,416,147,416,1,1,1
1183,13,1461,416,147,413,1,1,1
1184,13,1465,415,147,411,1,1,1
1185,13,1470,415,145,409,1,1,1
1186,13,1474,415,145,406,1,1,1
1187,13,1478,414,144,404,1,1,1
1188,13,1482,414,144,401,1,1,1
1189,13,1487,414,143,399,1,1,1
1190,13,1491,413,142,397,1,1,1
1191,13,1495,413,142,394,1,1,1
1192,13,1500,413,140,392,1,1,1
1193,13,1504,412,140,390,1,1,1
1194,13,1508,412,140,387,1,1,1
1195,13,1513,412,138,385,1,1,1
1196,13,1517,411,138,383,1,1,1
1197,13,1521,411,137,380,1,1,1
1198,13,1526,411,136,378,1,1,1
1199,13,1530,410,136,376,1,1,1
1200,13,1534,410,135,373,1,1,1
1201,13,1539,410,134,371,1,1,1
1202,13,1543,409,133,369,1,1,1
1203,13,1547,409,133,366,1,1,1
1204,13,1552,409,132,364,1,1,1
1205,13,1554,408,131,363,1,1,1
1206,13,1556,408,131,361,1,1,1
1207,13,1559,407,130,360,1,1,1
1208,13,1561,407,130,358,1,1,1
1209,13,1564,406,128,358,1,1,1
1210,13,1566,406,128,356,1,1,1
1211,13,1569,405,127,355,1,1,1
1212,13,1571,405,127,353,1,1,1
1213,13,1573,404,127,353,1,1,1
1214,13,1576,404,125,351,1,1,1
1215,13,1578,403,125,350,1,1,1
1216,13,1581,403,124,348,1,1,1
1217,13,1583,402,124,348,1,1,1
1218,13,1586,402,122,346,1,1,1
1219,13,1588,401,122,345,1,1,1
1220,13,1591,401,121,343,1,1,1
1221,13,1593,400,121,343,1,1,1
1222,13,1595,400,121,341,1,1,1
1223,13,1598,399,119,340,1,1,1
1224,13,1600,399,119,338,1,1,1
1225,13,1603,398,118,338,1,1,1
1226,13,1605,398,118,336,1,1,1
1227,13,1608,397,116,335,1,1,1
1228,13,1610,397,116,333,1,1,1
1229,13,1612,396,116,333,1,1,1
1230,13,1615,396,115,331,1,1,1
1231,13,1617,395,115,330,1,1,1
1232,13,1620,395,113,328,1,1,1
1233,13,1622,394,113,328,1,1,1
1234,13,1625,394,112,326,1,1,1
1235,13,1627,393,112,325,1,1,1
1236,13,1630,393,110,323,1,1,1
1237,13,1632,392,110,323,1,1,1
1238,13,1634,392,110,321,1,1,1
1239,13,1637,391,109,320,1,1,1
1240,13,1639,391,109,318,1,1,1
1241,13,1642,390,107,318,1,1,1
1242,13,1644,390,107,316,1,1,1
1243,13,1647,389,106,315,1,1,1
1244,13,1649,389,106,313,1,1,1
1245,13,1652,389,105,312,1,1,1
1246,13,1652,388,105,311,1,1,1
1247,13,1653,387,104,310,1,1,1
1248,13,1654,387,104,309,1,1,1
1249,13,1654,386,104,308,1,1,1
1250,13,1655,385,104,308,1,1,1
1251,13,1656,385,103,306,1,1,1
1252,13,1657,384,103,306,1,1,1
1253,13,1657,383,103,305,1,1,1
1254,13,1658,383,102,304,1,1,1
1255,13,1659,382,102,303,1,1,1
1256,13,1660,382,101,302,1,1,1
1257,13,1660,381,102,301,1,1,1
1258,13,1661,380,101,301,1,1,1
1259,13,1662,380,101,299,1,1,1
1260,13,1663,379,100,299,1,1,1
1261,13,1663,378,100,298,1,1,1
1262,13,1664,378,100,296,1,1,1
1263,13,1665,377,99,296,1,1,1
1264,13,1665,376,100,295,1,1,1
1265,13,1666,376,99,294,1,1,1
1266,13,1667,375,99,293,1,1,1
1267,13,1668,375,98,292,1,1,1
1268,13,1668,374,98,291,1,1,1
1269,13,1669,373,98,291,1,1,1
1270,13,1670,373,97,289,1,1,1
1271,13,1671,372,97,289,1,1,1
1272,13,1671,371,97,288,1,1,1
1273,13,1672,371,97,287,1,1,1
1274,13,1673,370,96,286,1,1,1
1275,13,1674,370,96,285,1,1,1
1276,13,1673,369,96,284,1,1,1
1277,13,1673,369,96,283,1,1,1
1278,13,1673,368,96,283,1,1,1
1279,13,1673,368,95,281,1,1,1
1280,13,1673,368,95,280,1,1,1
1281,13,1673,367,95,280,1,1,1
1282,13,1672,367,95,279,1,1,1
1283,13,1672,367,95,277,1,1,1
1284,13,1672,366,95,277,1,1,1
1285,13,1672,366,94,276,1,1,1
1286,13,1672,366,94,275,1,1,1
1287,13,1672,365,94,274,1,1,1
1288,13,1671,365,94,273,1,1,1
1289,13,1671,365,94,272,1,1,1
1290,13,1671,364,94,272,1,1,1
1291,13,1671,364,93,270,1,1,1
1292,13,1671,364,93,269,1,1,1
1293,13,1671,363,93,269,1,1,1
1294,13,1670,363,93,268,1,1,1
1295,13,1670,363,93,266,1,1,1
1296,13,1670,362,93,266,1,1,1
1297,13,1670,362,92,265,1,1,1
1298,13,1670,361,92,265,1,1,1
1299,13,1670,361,92,263,1,1,1
1300,13,1669,361,92,262,1,1,1
1301,13,1669,360,92,262,1,1,1
1302,13,1669,360,92,261,1,1,1
1303,13,1669,360,91,259,1,1,1
1304,13,1669,359,91,259,1,1,1
1305,13,1669,359,91,258,1,1,1
1306,13,1668,359,91,257,1,1,1
1307,13,1668,358,91,256,1,1,1
1308,13,1668,358,91,255,1,1,1
1309,13,1668,358,90,254,1,1,1
1310,13,1668,357,90,254,1,1,1
1311,13,1668,357,90,252,1,1,1
1312,13,1667,357,90,251,1,1,1
1313,13,1667,356,90,251,1,1,1
1314,13,1667,356,90,250,1,1,1
1315,13,1667,356,89,248,1,1,1
1316,13,1667,355,89,248,1,1,1
1317,13,1667,355,89,247,1,1,1
1318,13,1667,355,89,246,1,1,1
1319,13,1666,354,89,245,1,1,1
1320,13,1666,354,89,244,1,1,1
1321,13,1666,353,89,244,1,1,1
1322,13,1666,353,88,242,1,1,1
1323,13,1666,353,88,241,1,1,1
1324,13,1666,352,88,241,1,1,1
1325,13,1665,352,88,240,1,1,1
1326,13,1665,352,88,238,1,1,1
1327,13,1665,351,88,238,1,1,1
1328,13,1665,351,87,237,1,1,1
1329,13,1665,351,87,236,1,1,1
1330,13,1665,350,87,235,1,1,1
1331,13,1664,350,87,234,1,1,1
1332,13,1664,350,87,233,1,1,1
1333,13,1664,349,87,233,1,1,1
1334,13,1664,349,86,231,1,1,1
1335,13,1664,349,86,230,1,1,1
1336,13,1664,348,86,230,1,1,1
1337,13,1663,348,86,229,1,1,1
1338,13,1663,348,86,227,1,1,1
1339,13,1663,347,86,227,1,1,1
1340,13,1663,347,85,226,1,1,1
1341,13,1663,346,85,226,1,1,1
1342,13,1663,346,85,224,1,1,1
1343,13,1662,346,85,223,1,1,1
1344,13,1662,345,85,223,1,1,1
1345,13,1662,345,85,222,1,1,1
1346,13,1662,345,84,220,1,1,1
1347,13,1662,344,84,220,1,1,1
1348,13,1662,344,84,219,1,1,1
1349,13,1661,344,84,218,1,1,1
1350,13,1661,343,84,217,1,1,1
1351,13,1661,343,84,216,1,1,1
1352,13,1661,343,83,215,1,1,1
1353,13,1661,342,83,215,1,1,1
1354,13,1661,342,83,213,1,1,1
1355,13,1660,342,83,212,1,1,1
1356,13,1660,341,83,212,1,1,1
1357,13,1660,341,83,211,1,1,1
1358,13,1660,341,82,209,1,1,1
1359,13,1660,340,82,209,1,1,1
1360,13,1660,340,82,208,1,1,1
1361,13,1660,340,82,207,1,1,1
1362,13,1659,340,82,206,1,1,1
1363,13,1659,340,82,205,1,1,1
1364,13,1659,341,82,204,1,1,1
1365,13,1659,341,81,203,1,1,1
1366,13,1659,341,81,203,1,1,1
1367,13,1659,342,81,201,1,1,1
1368,13,1658,342,81,200,1,1,1
1369,13,1658,342,81,200,1,1,1
1370,13,1658,343,81,198,1,1,1
1371,13,1658,343,80,198,1,1,1
1372,13,1658,343,80,197,1,1,1
1373,13,1658,344,80,196,1,1,1
1374,13,1658,343,80,196,1,1,1
1375,13,1658,343,80,195,1,1,1
1376,13,1658,343,80,194,1,1,1
1377,13,1658,342,80,195,1,1,1
1378,13,1658,342,80,194,1,1,1
1379,13,1658,342,80,193,1,1,1
1380,13,1659,342,79,192,1,1,1
1381,13,1659,341,79,193,1,1,1
1382,13,1659,341,79,192,1,1,1
1383,13,1659,341,79,191,1,1,1
1384,13,1659,341,79,191,1,1,1
1385,13,1659,340,79,191,1,1,1
1386,13,1659,340,79,190,1,1,1
1387,13,1660,340,78,189,1,1,1
1388,13,1660,339,78,190,1,1,1
1389,13,1660,339,78,189,1,1,1
1390,13,1660,339,78,188,1,1,1
1391,13,1660,339,78,188,1,1,1
1392,13,1660,338,78,188,1,1,1
1393,13,1660,338,78,187,1,1,1
1394,13,1661,338,77,186,1,1,1
1395,13,1661,338,77,186,1,1,1
1396,13,1661,337,77,186,1,1,1
1397,13,1661,337,77,185,1,1,1
1398,13,1661,337,77,185,1,1,1
1399,13,1661,336,77,185,1,1,1
1400,13,1661,336,77,184,1,1,1
1401,13,1662,336,76,183,1,1,1
1402,13,1662,336,76,183,1,1,1
1403,13,1662,335,76,183,1,1,1
1404,13,1662,335,76,182,1,1,1
1405,13,1662,335,76,181,1,1,1
1406,13,1662,335,76,181,1,1,1
1407,13,1662,334,76,181,1,1,1
1408,13,1663,334,75,180,1,1,1
1409,13,1663,334,75,180,1,1,1
1410,13,1663,334,75,179,1,1,1
1411,13,1663,333,75,179,1,1,1
1412,13,1663,333,75,178,1,1,1
1413,13,1663,333,75,178,1,1,1
1414,13,1663,332,75,178,1,1,1
1415,13,1664,332,74,177,1,1,1
1416,13,1664,332,74,177,1,1,1
1417,13,1664,332,74,176,1,1,1
1418,13,1664,331,74,176,1,1,1
1419,13,1664,331,74,175,1,1,1
1420,13,1664,331,74,175,1,1,1
1421,13,1665,331,73,174,1,1,1
1422,13,1665,330,73,174,1,1,1
1423,13,1665,330,73,174,1,1,1
1424,13,1665,330,73,173,1,1,1
1425,13,1665,329,73,173,1,1,1
1426,13,1665,329,73,172,1,1,1
1427,13,1665,329,73,172,1,1,1
1428,13,1666,329,72,171,1,1,1
1429,13,1666,328,72,171,1,1,1
1430,13,1666,328,72,171,1,1,1
1431,13,1666,328,72,170,1,1,1
1432,13,1666,328,72,169,1,1,1
1433,13,1666,327,72,169,1,1,1
1434,13,1666,327,72,169,1,1,1
1435,13,1667,327,71,168,1,1,1
1436,13,1667,327,71,167,1,1,1
1437,13,1667,326,71,167,1,1,1
1438,13,1667,326,71,167,1,1,1
1439,13,1667,326,71,166,1,1,1
1440,13,1667,325,71,166,1,1,1
1441,13,1667,325,71,166,1,1,1
1442,13,1668,325,70,165,1,1,1
1443,13,1668,325,70,164,1,1,1
1444,13,1668,324,70,164,1,1,1
1445,13,1668,324,70,164,1,1,1
1446,13,1668,324,70,163,1,1,1
1447,13,1668,324,70,162,1,1,1
1448,13,1668,323,70,163,1,1,1
1449,13,1669,323,69,162,1,1,1
1450,13,1669,323,69,161,1,1,1
1451,13,1669,322,69,161,1,1,1
1452,13,1669,322,69,161,1,1,1
1453,13,1669,322,69,160,1,1,1
1454,13,1669,322,69,159,1,1,1
1455,13,1669,321,69,160,1,1,1
1456,13,1670,321,68,159,1,1,1
1457,13,1670,321,68,158,1,1,1
1458,13,1670,321,68,157,1,1,1
1459,13,1670,320,68,158,1,1,1
1460,13,1670,320,68,157,1,1,1
1461,13,1670,320,68,156,1,1,1
1462,13,1671,320,68,156,1,1,1
1463,13,1670,319,68,156,1,1,1
1464,13,1670,319,68,156,1,1,1
1465,13,1670,319,68,155,1,1,1
1466,13,1670,319,67,155,1,1,1
1467,13,1670,319,67,155,1,1,1
1468,13,1670,318,67,155,1,1,1
1469,13,1670,318,67,155,1,1,1
1470,13,1670,318,66,155,1,1,1
1471,13,1670,318,66,154,1,1,1
1472,13,1669,318,67,154,1,1,1
1473,13,1669,317,67,155,1,1,1
1474,13,1669,317,66,154,1,1,1
1475,13,1669,317,66,154,1,1,1
1476,13,1669,317,66,153,1,1,1
1477,13,1669,317,66,153,1,1,1
1478,13,1669,317,65,153,1,1,1
1479,13,1669,316,65,153,1,1,1
1480,13,1669,316,65,153,1,1,1
1481,13,1668,316,66,153,1,1,1
1482,13,1668,316,65,152,1,1,1
1483,13,1668,316,65,152,1,1,1
1484,13,1668,315,65,153,1,1,1
1485,13,1668,315,65,152,1,1,1
1486,13,1668,315,64,152,1,1,1
1487,13,1668,315,64,151,1,1,1
1488,13,1668,315,64,151,1,1,1
1489,13,1668,315,64,151,1,1,1
1490,13,1667,314,64,151,1,1,1
1491,13,1667,314,64,151,1,1,1
1492,13,1667,314,64,151,1,1,1
1493,13,1667,314,63,150,1,1,1
1494,13,1667,314,63,150,1,1,1
1495,13,1667,313,63,151,1,1,1
1496,13,1667,313,63,150,1,1,1
1497,13,1667,313,62,150,1,1,1
1498,13,1667,313,62,149,1,1,1
1499,13,1666,313,63,149,1,1,1
1500,13,1666,312,63,150,1,1,1
1501,13,1666,312,62,149,1,1,1
1502,13,1666,312,62,149,1,1,1
1503,13,1666,312,62,149,1,1,1
1504,13,1666,312,62,148,1,1,1
1505,13,1666,312,61,148,1,1,1
1506,13,1666,311,61,149,1,1,1
1507,13,1666,311,61,148,1,1,1
1508,13,1665,311,62,148,1,1,1
1509,13,1665,311,61,147,1,1,1
1510,13,1665,311,61,147,1,1,1
1511,13,1665,310,61,148,1,1,1
1512,13,1665,310,61,147,1,1,1
1513,13,1665,310,60,147,1,1,1
1514,13,1665,310,60,147,1,1,1
1515,13,1665,310,60,146,1,1,1
1516,13,1665,310,60,146,1,1,1
1517,13,1664,309,60,147,1,1,1
1518,13,1664,309,60,146,1,1,1
1519,13,1664,309,60,146,1,1,1
1520,13,1664,309,59,145,1,1,1
1521,13,1664,309,59,145,1,1,1
1522,13,1664,308,59,146,1,1,1
1523,13,1664,308,59,145,1,1,1
1524,13,1664,308,58,145,1,1,1
1525,13,1664,308,58,145,1,1,1
1526,13,1663,308,59,144,1,1,1
1527,13,1663,307,59,145,1,1,1
1528,13,1663,307,58,145,1,1,1
1529,13,1663,307,58,144,1,1,1
1530,13,1663,307,58,144,1,1,1
1531,13,1663,307,58,143,1,1,1
1532,13,1663,307,57,143,1,1,1
1533,13,1663,306,57,144,1,1,1
1534,13,1663,306,57,143,1,1,1
1535,13,1662,306,58,143,1,1,1
1536,13,1662,306,57,143,1,1,1
1537,13,1662,306,57,142,1,1,1
1538,13,1662,305,57,143,1,1,1
1539,13,1662,305,57,143,1,1,1
1540,13,1662,305,56,142,1,1,1
1541,13,1662,305,56,142,1,1,1
1542,13,1662,305,56,141,1,1,1
1543,13,1662,305,56,141,1,1,1
1544,13,1661,304,56,142,1,1,1
1545,13,1661,304,56,141,1,1,1
1546,13,1661,304,56,141,1,1,1
1547,13,1661,304,55,141,1,1,1
1548,13,1661,304,55,140,1,1,1
1549,13,1661,303,55,141,1,1,1
1550,13,1661,303,55,141,1,1,1
1551,13,1661,303,54,140,1,1,1
1552,13,1661,303,54,140,1,1,1
1553,13,1660,303,55,139,1,1,1
1554,13,1660,302,55,140,1,1,1
1555,13,1660,302,54,140,1,1,1
1556,13,1660,302,54,139,1,1,1
1557,13,1660,302,54,139,1,1,1
1558,13,1660,302,54,139,1,1,1
1559,13,1660,302,53,138,1,1,1
1560,13,1660,301,53,139,1,1,1
1561,13,1660,301,53,139,1,1,1
1562,13,1659,301,54,138,1,1,1
1563,13,1659,301,53,138,1,1,1
1564,13,1659,301,53,137,1,1,1
1565,13,1659,300,53,138,1,1,1
1566,13,1659,300,53,138,1,1,1
1567,13,1659,300,52,137,1,1,1
1568,13,1659,300,52,137,1,1,1
1569,13,1659,300,52,137,1,1,1
1570,13,1659,300,52,136,1,1,1
1571,13,1658,299,52,137,1,1,1
1572,13,1658,299,52,137,1,1,1
1573,13,1658,299,52,136,1,1,1
1574,13,1658,299,51,136,1,1,1
1575,13,1658,299,51,135,1,1,1
1576,13,1658,298,51,136,1,1,1
1577,13,1658,298,51,136,1,1,1
1578,13,1658,298,50,135,1,1,1
1579,13,1658,298,50,135,1,1,1
1580,13,1657,298,51,135,1,1,1
1581,13,1657,297,51,135,1,1,1
1582,13,1657,297,50,135,1,1,1
1583,13,1657,297,50,135,1,1,1
1584,13,1657,297,50,134,1,1,1
1585,13,1657,297,50,134,1,1,1
1586,13,1657,297,49,133,1,1,1
1587,13,1657,296,49,134,1,1,1
1588,13,1657,296,49,134,1,1,1
1589,13,1656,296,50,133,1,1,1
1590,13,1656,296,49,133,1,1,1
1591,13,1656,296,49,133,1,1,1
1592,13,1656,295,49,133,1,1,1
1593,13,1656,295,49,133,1,1,1
1594,13,1656,295,48,133,1,1,1
1595,13,1656,295,48,132,1,1,1
1596,13,1656,295,48,132,1,1,1
1597,13,1656,295,48,132,1,1,1
1598,13,1655,294,48,132,1,1,1
1599,13,1655,294,48,132,1,1,1
1600,13,1655,294,47,132,1,1,1
1601,13,1654,294,48,131,1,1,1
1602,13,1654,294,48,131,1,1,1
1603,13,1654,294,47,131,1,1,1
1604,13,1654,294,47,131,1,1,1
1605,13,1653,294,48,130,1,1,1
1606,13,1653,293,47,131,1,1,1
1607,13,1653,293,47,131,1,1,1
1608,13,1653,293,46,130,1,1,1
1609,13,1652,293,47,130,1,1,1
1610,13,1652,293,47,130,1,1,1
1611,13,1652,293,46,130,1,1,1
1612,13,1652,293,46,129,1,1,1
1613,13,1651,293,47,129,1,1,1
1614,13,1651,293,46,129,1,1,1
1615,13,1651,292,46,129,1,1,1
1616,13,1651,292,45,129,1,1,1
1617,13,1650,292,46,129,1,1,1
1618,13,1650,292,46,129,1,1,1
1619,13,1650,292,45,128,1,1,1
1620,13,1649,292,46,128,1,1,1
1621,13,1649,292,46,128,1,1,1
1622,13,1649,292,45,127,1,1,1
1623,13,1649,291,45,128,1,1,1
1624,13,1648,291,45,128,1,1,1
1625,13,1648,291,45,128,1,1,1
1626,13,1648,291,45,127,1,1,1
1627,13,1648,291,44,127,1,1,1
1628,13,1647,291,45,127,1,1,1
1629,13,1647,291,45,126,1,1,1
1630,13,1647,291,44,126,1,1,1
1631,13,1647,291,44,126,1,1,1
1632,13,1646,290,44,127,1,1,1
1633,13,1646,290,44,126,1,1,1
1634,13,1646,290,44,126,1,1,1
1635,13,1646,290,43,126,1,1,1
1636,13,1645,290,44,125,1,1,1
1637,13,1645,290,44,125,1,1,1
1638,13,1645,290,43,125,1,1,1
1639,13,1644,290,44,125,1,1,1
1640,13,1644,289,43,125,1,1,1
1641,13,1644,289,43,125,1,1,1
1642,13,1644,289,43,125,1,1,1
1643,13,1643,289,43,124,1,1,1
1644,13,1643,289,43,124,1,1,1
1645,13,1643,289,43,124,1,1,1
1646,13,1643,289,42,124,1,1,1
1647,13,1642,289,43,123,1,1,1
1648,13,1642,289,43,123,1,1,1
1649,13,1642,288,42,124,1,1,1
1650,13,1642,288,42,123,1,1,1
1651,13,1641,288,42,123,1,1,1
1652,13,1641,288,42,123,1,1,1
1653,13,1641,288,42,123,1,1,1
1654,13,1641,288,41,122,1,1,1
1655,13,1640,288,42,122,1,1,1
1656,13,1640,288,42,122,1,1,1
1657,13,1640,287,41,122,1,1,1
1658,13,1639,287,42,122,1,1,1
1659,13,1639,287,41,122,1,1,1
1660,13,1639,287,41,122,1,1,1
1661,13,1639,287,41,121,1,1,1
1662,13,1638,287,41,121,1,1,1
1663,13,1638,287,41,121,1,1,1
1664,13,1638,287,41,120,1,1,1
1665,13,1638,287,40,120,1,1,1
1666,13,1637,286,41,121,1,1,1
1667,13,1637,286,40,121,1,1,1
1668,13,1637,286,40,120,1,1,1
1669,13,1637,286,40,120,1,1,1
1670,13,1636,286,40,120,1,1,1
1671,13,1636,286,40,119,1,1,1
1672,13,1636,286,40,119,1,1,1
1673,13,1636,286,39,119,1,1,1
1674,13,1635,286,40,119,1,1,1
1675,13,1635,285,39,119,1,1,1
1676,13,1635,285,39,119,1,1,1
1677,13,1634,285,40,119,1,1,1
1678,13,1634,285,39,118,1,1,1
1679,13,1634,285,39,118,1,1,1
1680,13,1634,285,39,118,1,1,1
1681,13,1633,285,39,118,1,1,1
1682,13,1633,285,39,117,1,1,1
1683,13,1633,284,38,118,1,1,1
1684,13,1633,284,38,118,1,1,1
1685,13,1632,284,39,117,1,1,1
1686,13,1632,284,38,117,1,1,1
1687,13,1632,284,38,117,1,1,1
1688,13,1632,284,38,117,1,1,1
1689,13,1631,284,38,116,1,1,1
1690,13,1631,284,38,116,1,1,1
1691,13,1631,284,38,116,1,1,1
1692,13,1631,283,37,116,1,1,1
1693,13,1630,283,38,116,1,1,1
1694,13,1630,283,37,116,1,1,1
1695,13,1630,283,37,116,1,1,1
1696,13,1629,283,38,115,1,1,1
1697,13,1629,283,37,115,1,1,1
1698,13,1629,283,37,115,1,1,1
1699,13,1629,283,37,114,1,1,1
1700,13,1628,282,37,115,1,1,1
1701,13,1628,282,37,115,1,1,1
1702,13,1628,282,36,115,1,1,1
1703,13,1628,282,36,114,1,1,1
1704,13,1627,282,37,114,1,1,1
1705,13,1627,282,36,114,1,1,1
1706,13,1627,282,36,113,1,1,1
1707,13,1627,282,36,113,1,1,1
1708,13,1626,282,36,113,1,1,1
1709,13,1626,281,36,114,1,1,1
1710,13,1626,281,35,113,1,1,1
1711,13,1626,281,35,113,1,1,1
1712,13,1625,281,36,113,1,1,1
1713,13,1625,281,35,112,1,1,1
1714,13,1625,281,35,112,1,1,1
1715,13,1624,281,36,112,1,1,1
1716,13,1624,281,35,112,1,1,1
1717,13,1624,280,35,112,1,1,1
1718,13,1624,280,34,112,1,1,1
1719,13,1623,280,35,112,1,1,1
1720,13,1623,280,35,111,1,1,1
1721,13,1623,280,34,111,1,1,1
1722,13,1623,280,34,111,1,1,1
1723,13,1622,280,35,111,1,1,1
1724,13,1622,280,34,110,1,1,1
1725,13,1622,280,34,110,1,1,1
1726,13,1622,279,33,111,1,1,1
1727,13,1621,279,34,110,1,1,1
1728,13,1621,279,34,110,1,1,1
1729,13,1621,279,33,110,1,1,1
1730,13,1621,279,33,110,1,1,1
1731,13,1620,279,34,109,1,1,1
1732,13,1620,279,33,109,1,1,1
1733,13,1620,279,33,109,1,1,1
1734,13,1620,279,33,109,1,1,1
1735,13,1618,278,33,109,1,1,1
