94,3,1076.17,619.39,1132.62,749.89,1,-1,-1,-1
103,59,943.65,646.47,976.68,722.32,1,-1,-1,-1
106,21,1038.64,632.42,1075.32,725.96,1,-1,-1,-1
108,59,959.08,643.28,995.72,727.63,1,-1,-1,-1
109,59,963.18,642.51,1000.33,728.10,1,-1,-1,-1
112,17,650.78,660.00,692.20,728.00,1,-1,-1,-1
113,17,650.03,660.85,695.87,727.58,1,-1,-1,-1
113,59,979.54,642.74,1015.03,724.96,1,-1,-1,-1
114,17,647.21,659.83,699.20,734.00,1,-1,-1,-1
114,59,982.61,641.64,1016.54,720.52,1,-1,-1,-1
115,17,645.86,658.79,701.29,737.02,1,-1,-1,-1
116,17,644.64,657.71,702.60,739.46,1,-1,-1,-1
117,17,648.05,657.92,707.43,739.73,1,-1,-1,-1
118,17,649.24,657.35,710.64,740.41,1,-1,-1,-1
119,17,651.25,655.18,716.67,742.57,1,-1,-1,-1
120,17,651.29,653.71,719.61,744.00,1,-1,-1,-1
121,17,651.41,655.06,720.50,744.52,1,-1,-1,-1
122,17,649.18,654.96,717.06,742.05,1,-1,-1,-1
123,17,647.99,656.25,714.57,741.04,1,-1,-1,-1
124,17,647.44,656.08,714.26,740.62,1,-1,-1,-1
124,3,1070.37,628.55,1117.12,744.38,1,-1,-1,-1
125,17,647.25,657.33,713.38,740.43,1,-1,-1,-1
125,21,1057.82,633.37,1096.02,736.92,1,-1,-1,-1
125,3,1068.42,627.57,1116.16,745.40,1,-1,-1,-1
126,17,646.27,657.81,712.55,740.33,1,-1,-1,-1
126,21,1057.18,633.09,1095.77,737.93,1,-1,-1,-1
126,3,1066.69,627.86,1114.23,744.47,1,-1,-1,-1
127,17,645.61,659.31,711.13,740.28,1,-1,-1,-1
127,21,1057.42,632.96,1096.38,738.82,1,-1,-1,-1
128,17,644.49,659.21,712.08,742.23,1,-1,-1,-1
129,17,643.20,658.50,711.97,742.29,1,-1,-1,-1
129,3,1059.68,630.93,1109.08,751.01,1,-1,-1,-1
130,17,639.33,658.22,710.01,744.26,1,-1,-1,-1
131,17,638.13,658.77,708.34,744.33,1,-1,-1,-1
131,3,1058.20,633.62,1105.83,748.96,1,-1,-1,-1
132,17,636.76,658.31,707.94,744.99,1,-1,-1,-1
133,17,635.45,659.45,707.28,747.18,1,-1,-1,-1
134,17,634.29,659.22,707.06,748.65,1,-1,-1,-1
135,17,633.95,658.48,707.56,749.18,1,-1,-1,-1
136,17,633.46,658.84,706.82,749.35,1,-1,-1,-1
137,17,634.16,659.63,706.34,748.73,1,-1,-1,-1
138,17,634.59,658.61,706.02,746.48,1,-1,-1,-1
138,3,1045.23,635.30,1090.82,748.50,1,-1,-1,-1
139,17,632.12,659.54,703.26,747.59,1,-1,-1,-1
139,3,1042.19,635.20,1088.06,748.85,1,-1,-1,-1
140,17,633.26,659.23,704.81,748.00,1,-1,-1,-1
140,3,1040.21,635.15,1086.67,749.64,1,-1,-1,-1
141,17,635.27,659.77,704.50,745.51,1,-1,-1,-1
142,17,636.72,660.64,703.74,743.19,1,-1,-1,-1
143,17,638.09,661.63,703.99,742.33,1,-1,-1,-1
144,17,637.57,661.31,703.76,742.02,1,-1,-1,-1
145,17,632.61,659.84,703.12,746.59,1,-1,-1,-1
146,17,631.25,659.31,703.07,748.26,1,-1,-1,-1
147,17,631.59,661.05,701.57,748.25,1,-1,-1,-1
148,17,631.44,661.73,701.31,748.89,1,-1,-1,-1
149,17,631.14,661.98,700.83,749.11,1,-1,-1,-1
150,17,628.94,661.41,699.46,749.84,1,-1,-1,-1
151,17,628.36,662.49,698.08,750.10,1,-1,-1,-1
152,17,628.57,663.57,697.82,750.84,1,-1,-1,-1
153,17,627.91,662.64,697.86,751.10,1,-1,-1,-1
154,17,627.13,664.25,695.14,750.53,1,-1,-1,-1
155,17,626.99,665.53,693.33,749.62,1,-1,-1,-1
156,17,626.56,665.32,693.76,750.61,1,-1,-1,-1
157,17,626.15,665.23,693.54,750.96,1,-1,-1,-1
158,17,628.40,665.85,695.07,750.43,1,-1,-1,-1
159,17,629.54,666.73,695.41,750.21,1,-1,-1,-1
160,17,628.76,667.71,693.43,750.12,1,-1,-1,-1
161,17,629.68,667.40,694.84,750.08,1,-1,-1,-1
162,17,630.65,667.93,695.42,750.06,1,-1,-1,-1
163,17,630.46,667.44,695.53,750.72,1,-1,-1,-1
164,17,627.32,666.59,694.69,754.26,1,-1,-1,-1
165,17,629.19,666.92,696.52,755.58,1,-1,-1,-1
166,17,631.01,667.69,697.48,756.07,1,-1,-1,-1
167,17,631.39,667.98,697.51,756.89,1,-1,-1,-1
167,3,999.78,637.15,1051.87,763.03,1,-1,-1,-1
168,17,633.02,669.39,697.34,756.52,1,-1,-1,-1
169,17,633.14,669.26,697.77,757.68,1,-1,-1,-1
170,17,632.97,669.20,697.47,758.09,1,-1,-1,-1
171,17,633.11,669.16,697.80,758.89,1,-1,-1,-1
172,17,632.61,669.14,697.15,759.17,1,-1,-1,-1
173,17,632.52,669.12,696.80,759.25,1,-1,-1,-1
174,17,631.81,669.11,696.02,759.92,1,-1,-1,-1
174,19,1016.75,658.00,1053.70,753.79,1,-1,-1,-1
175,17,631.51,669.09,695.09,759.50,1,-1,-1,-1
175,19,1017.54,658.75,1054.10,754.31,1,-1,-1,-1
176,17,631.32,669.74,694.16,759.32,1,-1,-1,-1
176,19,1018.01,659.03,1053.99,754.47,1,-1,-1,-1
177,17,630.60,668.66,694.46,759.89,1,-1,-1,-1
178,19,1017.43,658.50,1053.28,755.12,1,-1,-1,-1
181,3,977.52,639.84,1025.51,758.28,1,-1,-1,-1
192,35,190.52,633.97,294.06,868.54,1,-1,-1,-1
193,20,415.75,653.02,454.82,741.27,1,-1,-1,-1
194,20,415.50,652.95,454.44,741.12,1,-1,-1,-1
206,20,410.41,656.60,448.81,741.72,1,-1,-1,-1
208,3,951.06,639.56,1005.89,759.14,1,-1,-1,-1
209,3,949.82,639.92,1003.84,758.37,1,-1,-1,-1
210,3,949.42,641.38,1001.75,756.76,1,-1,-1,-1
211,3,946.35,641.24,998.62,756.83,1,-1,-1,-1
212,3,944.79,641.18,997.32,757.52,1,-1,-1,-1
213,3,944.40,641.15,996.73,757.13,1,-1,-1,-1
216,3,941.21,638.03,996.13,760.09,1,-1,-1,-1
221,3,939.55,637.03,988.46,746.87,1,-1,-1,-1
222,3,939.71,636.28,988.36,745.96,1,-1,-1,-1
223,3,940.23,636.68,987.93,744.32,1,-1,-1,-1
224,3,941.42,636.17,986.84,739.06,1,-1,-1,-1
225,3,941.10,635.96,985.93,737.49,1,-1,-1,-1
244,79,320.12,644.52,356.63,738.13,1,-1,-1,-1
245,79,319.19,644.37,355.89,738.42,1,-1,-1,-1
248,20,389.94,646.06,428.94,736.87,1,-1,-1,-1
256,17,597.18,658.79,659.32,746.21,1,-1,-1,-1
267,3,940.40,633.00,983.58,736.98,1,-1,-1,-1
268,3,940.39,632.94,983.65,737.13,1,-1,-1,-1
271,17,579.78,657.63,641.43,745.93,1,-1,-1,-1
286,2,649.86,643.85,692.38,752.21,1,-1,-1,-1
287,2,649.44,643.28,693.35,754.76,1,-1,-1,-1
288,17,562.97,658.09,623.47,741.56,1,-1,-1,-1
288,2,648.53,643.25,692.54,754.98,1,-1,-1,-1
290,17,561.37,658.91,627.00,748.95,1,-1,-1,-1
291,17,560.66,658.98,626.67,749.54,1,-1,-1,-1
296,17,563.45,657.18,623.18,739.11,1,-1,-1,-1
300,20,343.89,637.00,377.11,716.99,1,-1,-1,-1
301,20,342.95,636.79,376.24,716.96,1,-1,-1,-1
308,70,311.93,636.44,347.42,721.07,1,-1,-1,-1
310,3,969.41,629.00,1013.49,741.00,1,-1,-1,-1
310,79,276.93,633.51,311.92,723.79,1,-1,-1,-1
311,3,970.10,628.27,1013.40,741.02,1,-1,-1,-1
312,3,970.86,628.10,1014.25,741.10,1,-1,-1,-1
321,20,342.32,632.84,373.09,708.77,1,-1,-1,-1
322,20,342.01,632.86,373.01,709.43,1,-1,-1,-1
343,17,550.32,650.30,612.15,729.32,1,-1,-1,-1
344,17,550.19,650.88,610.87,728.93,1,-1,-1,-1
345,17,555.16,653.09,612.16,726.78,1,-1,-1,-1
348,17,548.02,644.85,605.62,727.64,1,-1,-1,-1
349,17,550.86,644.80,606.47,727.07,1,-1,-1,-1
350,17,549.15,640.82,608.25,731.52,1,-1,-1,-1
363,17,547.05,637.45,598.96,735.42,1,-1,-1,-1
364,17,547.08,637.76,596.94,733.82,1,-1,-1,-1
365,17,546.26,636.54,595.76,733.90,1,-1,-1,-1
366,17,546.39,636.10,594.96,733.28,1,-1,-1,-1
367,17,546.15,635.94,594.36,733.70,1,-1,-1,-1
368,17,543.20,635.23,591.11,733.87,1,-1,-1,-1
369,17,540.98,634.97,587.76,732.62,1,-1,-1,-1
370,17,539.29,633.56,586.76,734.13,1,-1,-1,-1
371,17,538.47,633.05,585.99,735.35,1,-1,-1,-1
372,17,536.96,634.17,583.73,736.48,1,-1,-1,-1
373,17,536.62,634.62,582.71,736.90,1,-1,-1,-1
374,17,537.25,635.46,582.33,736.40,1,-1,-1,-1
375,17,537.78,635.79,582.00,735.53,1,-1,-1,-1
376,17,537.85,635.91,581.42,734.54,1,-1,-1,-1
388,17,540.62,625.53,585.34,728.51,1,-1,-1,-1
389,20,375.98,627.20,410.89,710.83,1,-1,-1,-1
390,20,372.53,627.02,408.66,712.37,1,-1,-1,-1
391,20,370.92,626.29,408.21,714.25,1,-1,-1,-1
393,17,537.99,623.81,582.92,727.26,1,-1,-1,-1
394,17,537.72,623.75,582.48,726.99,1,-1,-1,-1
394,119,1059.39,614.00,1096.42,715.00,1,-1,-1,-1
395,17,537.76,624.41,582.17,726.91,1,-1,-1,-1
395,119,1062.45,614.00,1099.78,715.76,1,-1,-1,-1
396,17,538.14,624.01,581.71,724.90,1,-1,-1,-1
397,119,1065.09,613.02,1103.08,716.52,1,-1,-1,-1
398,17,538.27,622.93,581.57,723.89,1,-1,-1,-1
398,119,1066.40,612.80,1104.58,716.85,1,-1,-1,-1
399,17,538.35,622.84,581.51,723.81,1,-1,-1,-1
399,114,1455.36,629.74,1506.36,757.83,1,-1,-1,-1
400,17,538.41,622.82,581.46,723.80,1,-1,-1,-1
401,114,1451.78,629.78,1503.00,757.63,1,-1,-1,-1
402,114,1450.12,629.15,1502.10,758.46,1,-1,-1,-1
403,17,538.86,622.77,581.96,723.84,1,-1,-1,-1
403,114,1449.05,629.58,1500.97,758.13,1,-1,-1,-1
404,17,538.17,624.17,581.43,725.18,1,-1,-1,-1
404,20,367.25,621.48,411.98,725.33,1,-1,-1,-1
405,17,538.37,625.36,581.43,725.70,1,-1,-1,-1
405,20,367.83,622.39,411.93,724.67,1,-1,-1,-1
405,114,1447.87,629.84,1499.38,757.05,1,-1,-1,-1
406,17,538.46,625.15,582.09,726.56,1,-1,-1,-1
406,114,1447.12,629.87,1498.62,756.95,1,-1,-1,-1
407,17,538.59,625.73,582.25,726.88,1,-1,-1,-1
407,114,1444.33,630.56,1495.63,756.92,1,-1,-1,-1
408,17,539.77,625.29,583.82,727.66,1,-1,-1,-1
408,114,1442.89,630.82,1494.30,757.58,1,-1,-1,-1
409,17,540.63,625.12,584.64,727.95,1,-1,-1,-1
409,114,1442.45,630.26,1493.13,755.85,1,-1,-1,-1
410,17,540.92,625.71,584.99,728.71,1,-1,-1,-1
410,114,1441.32,630.16,1491.93,755.58,1,-1,-1,-1
411,17,541.24,626.59,584.89,728.99,1,-1,-1,-1
412,17,539.64,626.92,583.91,730.41,1,-1,-1,-1
413,17,538.36,626.38,583.56,732.24,1,-1,-1,-1
413,79,265.08,627.85,298.01,711.01,1,-1,-1,-1
414,17,539.91,626.82,584.65,732.27,1,-1,-1,-1
414,79,265.34,628.69,297.82,711.07,1,-1,-1,-1
415,17,540.66,627.65,584.26,730.94,1,-1,-1,-1
415,79,265.54,628.99,297.96,711.25,1,-1,-1,-1
416,17,541.29,627.96,584.43,730.42,1,-1,-1,-1
417,17,541.31,627.40,584.69,730.87,1,-1,-1,-1
418,17,541.64,627.18,585.12,731.04,1,-1,-1,-1
419,17,541.66,627.10,585.37,731.75,1,-1,-1,-1
420,17,542.30,627.72,585.48,731.35,1,-1,-1,-1
421,17,542.73,627.95,585.98,731.85,1,-1,-1,-1
422,17,543.06,627.37,586.65,732.03,1,-1,-1,-1
423,17,543.83,627.15,587.56,732.09,1,-1,-1,-1
424,17,544.00,627.07,588.01,732.76,1,-1,-1,-1
425,17,544.22,627.03,588.66,733.67,1,-1,-1,-1
426,17,544.28,627.02,588.90,734.00,1,-1,-1,-1
427,17,544.90,627.67,589.03,733.46,1,-1,-1,-1
428,17,545.29,627.25,589.56,733.23,1,-1,-1,-1
429,17,547.32,627.10,591.16,732.48,1,-1,-1,-1
430,17,548.24,627.04,591.58,731.53,1,-1,-1,-1
431,17,548.72,627.68,591.56,731.17,1,-1,-1,-1
432,17,549.40,627.92,591.69,730.37,1,-1,-1,-1
433,17,549.66,628.00,591.68,730.07,1,-1,-1,-1
434,17,549.89,628.70,591.52,729.97,1,-1,-1,-1
435,17,549.97,628.95,591.42,729.94,1,-1,-1,-1
436,17,549.88,629.04,591.48,730.59,1,-1,-1,-1
437,17,550.26,629.73,591.73,730.85,1,-1,-1,-1
438,17,550.38,629.98,591.82,730.94,1,-1,-1,-1
439,17,550.16,629.41,592.10,731.64,1,-1,-1,-1
440,17,550.08,629.18,592.18,731.90,1,-1,-1,-1
441,17,550.56,629.75,592.34,731.34,1,-1,-1,-1
442,17,550.58,629.97,592.55,731.79,1,-1,-1,-1
443,17,550.67,631.36,592.53,732.61,1,-1,-1,-1
444,17,550.42,631.22,592.78,733.58,1,-1,-1,-1
445,17,550.44,631.82,592.76,733.94,1,-1,-1,-1
446,17,550.53,632.03,592.64,733.41,1,-1,-1,-1
447,17,550.30,631.44,592.85,733.86,1,-1,-1,-1
448,17,550.86,631.21,593.59,734.02,1,-1,-1,-1
471,20,404.11,631.10,453.09,743.73,1,-1,-1,-1
473,20,404.64,631.02,454.09,744.70,1,-1,-1,-1
474,17,551.55,633.05,593.91,736.72,1,-1,-1,-1
475,17,551.42,633.04,593.73,736.98,1,-1,-1,-1
477,17,551.66,632.12,594.24,737.09,1,-1,-1,-1
478,17,551.82,632.68,594.15,737.10,1,-1,-1,-1
485,17,552.12,631.35,594.90,736.67,1,-1,-1,-1
491,17,554.75,630.94,597.91,736.71,1,-1,-1,-1
492,17,555.22,630.29,598.55,736.90,1,-1,-1,-1
493,17,555.92,630.04,598.91,736.32,1,-1,-1,-1
494,17,555.68,629.30,599.52,738.08,1,-1,-1,-1
495,17,556.06,630.33,599.25,737.43,1,-1,-1,-1
496,17,556.08,630.08,599.24,737.17,1,-1,-1,-1
497,17,556.31,630.65,599.00,736.41,1,-1,-1,-1
504,134,292.88,629.44,324.59,711.79,1,-1,-1,-1
505,134,292.78,628.91,324.22,710.58,1,-1,-1,-1
506,134,291.92,628.05,323.49,710.13,1,-1,-1,-1
507,134,291.86,627.80,323.75,710.70,1,-1,-1,-1
508,134,291.86,627.74,323.85,710.90,1,-1,-1,-1
509,134,291.87,627.75,323.90,710.98,1,-1,-1,-1
510,134,291.89,627.78,323.92,711.01,1,-1,-1,-1
511,134,291.24,627.81,323.26,711.01,1,-1,-1,-1
515,134,286.52,626.88,320.02,713.50,1,-1,-1,-1
518,17,558.08,631.95,585.43,697.05,1,-1,-1,-1
521,17,557.49,631.00,586.16,697.27,1,-1,-1,-1
522,17,555.77,629.68,588.60,706.11,1,-1,-1,-1
523,17,556.11,629.85,589.79,708.61,1,-1,-1,-1
524,17,555.31,631.22,589.95,712.23,1,-1,-1,-1
526,17,553.92,631.06,589.70,714.54,1,-1,-1,-1
528,134,279.96,626.08,314.59,715.45,1,-1,-1,-1
529,134,280.07,625.97,314.52,715.22,1,-1,-1,-1
531,106,471.92,662.51,517.12,746.98,1,-1,-1,-1
532,106,472.47,662.22,518.17,747.62,1,-1,-1,-1
532,110,153.82,630.61,181.05,701.20,1,-1,-1,-1
533,110,154.47,631.55,181.15,700.86,1,-1,-1,-1
534,110,154.66,632.56,180.57,700.09,1,-1,-1,-1
535,134,278.61,627.56,312.83,716.14,1,-1,-1,-1
536,110,154.43,630.55,181.02,700.18,1,-1,-1,-1
536,134,278.27,627.21,312.67,716.10,1,-1,-1,-1
537,110,153.90,630.83,179.95,699.25,1,-1,-1,-1
537,134,277.36,627.08,312.08,716.74,1,-1,-1,-1
538,110,153.79,630.27,180.11,699.59,1,-1,-1,-1
539,110,153.21,630.06,179.39,699.06,1,-1,-1,-1
545,2,640.24,633.73,686.58,741.36,1,-1,-1,-1
545,134,274.93,629.06,310.15,718.06,1,-1,-1,-1
546,134,274.92,629.72,309.90,718.09,1,-1,-1,-1
554,140,486.10,669.35,529.64,744.26,1,-1,-1,-1
556,140,488.89,671.22,531.22,744.88,1,-1,-1,-1
561,110,152.35,627.07,179.76,698.90,1,-1,-1,-1
562,110,152.61,627.60,179.84,698.33,1,-1,-1,-1
563,17,542.48,629.93,583.70,729.22,1,-1,-1,-1
563,110,153.15,627.43,180.46,698.35,1,-1,-1,-1
576,110,146.54,628.93,173.03,698.99,1,-1,-1,-1
583,140,511.11,658.77,551.81,735.07,1,-1,-1,-1
588,17,542.50,614.72,585.99,718.04,1,-1,-1,-1
589,17,543.60,614.66,586.79,717.84,1,-1,-1,-1
589,140,521.59,659.07,559.96,731.47,1,-1,-1,-1
590,17,544.41,615.33,586.66,716.46,1,-1,-1,-1
591,17,544.54,614.27,587.43,717.29,1,-1,-1,-1
593,17,544.53,614.69,587.17,717.75,1,-1,-1,-1
594,17,544.41,613.44,587.69,718.48,1,-1,-1,-1
595,17,543.51,612.32,588.73,722.69,1,-1,-1,-1
595,134,271.63,615.79,307.80,701.01,1,-1,-1,-1
596,17,544.07,613.21,587.57,719.77,1,-1,-1,-1
597,17,544.21,612.93,587.15,718.58,1,-1,-1,-1
598,17,544.59,612.84,587.31,718.15,1,-1,-1,-1
600,17,546.58,613.50,587.39,714.54,1,-1,-1,-1
601,17,546.90,613.28,587.58,714.02,1,-1,-1,-1
603,17,550.84,615.53,589.34,711.30,1,-1,-1,-1
604,17,551.62,615.88,589.43,710.18,1,-1,-1,-1
605,17,551.90,615.99,589.44,709.82,1,-1,-1,-1
606,17,552.55,616.03,590.19,710.38,1,-1,-1,-1
607,17,553.52,617.37,590.38,709.95,1,-1,-1,-1
608,17,554.00,617.20,590.30,708.47,1,-1,-1,-1
609,17,554.62,617.39,590.58,707.82,1,-1,-1,-1
613,1,378.32,650.79,434.06,732.64,1,-1,-1,-1
618,131,512.45,624.35,564.95,746.69,1,-1,-1,-1
620,1,373.84,655.57,429.44,738.39,1,-1,-1,-1
626,2,739.46,628.87,781.27,725.27,1,-1,-1,-1
627,2,740.29,628.43,782.85,726.52,1,-1,-1,-1
638,140,567.11,675.92,609.80,754.22,1,-1,-1,-1
639,2,753.08,634.93,790.17,718.64,1,-1,-1,-1
639,140,566.85,676.15,609.68,754.89,1,-1,-1,-1
640,131,522.65,635.18,576.56,760.24,1,-1,-1,-1
640,140,566.77,676.21,609.60,755.13,1,-1,-1,-1
641,140,567.04,676.22,609.91,755.20,1,-1,-1,-1
642,140,567.07,675.55,610.08,755.21,1,-1,-1,-1
643,140,569.47,676.60,611.69,754.54,1,-1,-1,-1
644,131,523.88,633.95,578.53,761.35,1,-1,-1,-1
645,131,523.59,634.01,578.23,761.26,1,-1,-1,-1
645,140,570.39,675.54,613.47,754.82,1,-1,-1,-1
646,140,570.29,673.93,613.99,754.36,1,-1,-1,-1
647,140,569.99,672.65,614.42,754.18,1,-1,-1,-1
648,131,524.26,632.21,578.26,758.59,1,-1,-1,-1
648,140,570.47,672.17,615.26,754.11,1,-1,-1,-1
649,131,524.12,631.37,578.29,758.20,1,-1,-1,-1
649,140,570.34,671.99,615.21,754.07,1,-1,-1,-1
650,131,524.02,631.71,577.66,757.39,1,-1,-1,-1
650,140,569.89,671.27,614.90,753.40,1,-1,-1,-1
651,2,760.71,634.01,795.50,709.14,1,-1,-1,-1
651,131,524.02,631.19,578.02,757.75,1,-1,-1,-1
651,140,569.68,671.01,614.80,753.14,1,-1,-1,-1
652,2,760.95,633.34,796.16,709.52,1,-1,-1,-1
652,140,570.22,670.92,615.43,753.04,1,-1,-1,-1
653,134,277.35,630.01,316.03,722.01,1,-1,-1,-1
653,140,570.24,670.23,615.83,753.00,1,-1,-1,-1
654,2,761.06,633.66,795.75,708.85,1,-1,-1,-1
654,140,570.11,670.64,615.45,752.99,1,-1,-1,-1
655,2,761.09,631.88,797.46,710.80,1,-1,-1,-1
655,134,276.86,629.28,314.55,719.35,1,-1,-1,-1
655,140,570.30,670.81,615.04,752.33,1,-1,-1,-1
656,140,570.95,670.88,614.96,751.42,1,-1,-1,-1
657,2,760.96,629.43,798.41,710.91,1,-1,-1,-1
657,140,571.82,670.25,614.94,749.08,1,-1,-1,-1
658,2,761.08,628.35,799.64,712.23,1,-1,-1,-1
658,140,572.04,668.68,615.69,748.89,1,-1,-1,-1
659,2,762.78,626.65,802.32,713.39,1,-1,-1,-1
659,140,571.89,668.11,615.53,748.83,1,-1,-1,-1
660,4,1675.31,621.64,1773.39,830.41,1,-1,-1,-1
660,2,763.91,626.66,803.50,713.83,1,-1,-1,-1
660,131,524.68,627.81,579.07,754.59,1,-1,-1,-1
660,140,571.75,667.91,615.53,749.48,1,-1,-1,-1
661,2,764.78,626.04,804.78,714.65,1,-1,-1,-1
661,140,571.87,669.16,615.35,751.05,1,-1,-1,-1
662,2,765.28,625.82,805.06,714.31,1,-1,-1,-1
662,140,572.24,668.99,616.25,752.98,1,-1,-1,-1
663,2,766.46,627.06,804.77,712.86,1,-1,-1,-1
663,140,572.15,668.28,616.82,754.36,1,-1,-1,-1
664,140,572.60,668.67,617.19,755.53,1,-1,-1,-1
665,140,573.22,668.82,617.51,755.32,1,-1,-1,-1
666,140,573.34,668.89,617.74,755.88,1,-1,-1,-1
667,140,573.14,668.92,617.40,756.08,1,-1,-1,-1
668,140,573.64,668.94,617.33,755.48,1,-1,-1,-1
669,140,576.16,669.61,618.92,754.59,1,-1,-1,-1
673,140,577.83,670.54,620.80,756.06,1,-1,-1,-1
674,140,577.77,670.88,620.71,756.09,1,-1,-1,-1
675,140,577.94,671.00,621.12,756.75,1,-1,-1,-1
676,140,578.14,671.05,621.77,757.66,1,-1,-1,-1
677,140,578.72,671.06,622.81,758.65,1,-1,-1,-1
678,140,580.01,671.06,624.07,758.35,1,-1,-1,-1
679,140,580.46,671.71,624.56,758.89,1,-1,-1,-1
680,140,581.15,672.61,624.85,758.42,1,-1,-1,-1
681,140,581.85,672.95,625.15,757.56,1,-1,-1,-1
682,140,583.07,672.40,626.92,757.89,1,-1,-1,-1
683,140,583.48,672.19,627.58,758.02,1,-1,-1,-1
684,140,583.97,672.10,628.12,758.05,1,-1,-1,-1
685,140,584.14,672.07,628.29,758.06,1,-1,-1,-1
686,140,584.32,672.05,628.85,758.72,1,-1,-1,-1
687,140,584.36,672.04,629.05,758.97,1,-1,-1,-1
688,140,584.92,672.69,629.20,758.39,1,-1,-1,-1
689,140,585.16,672.94,629.20,758.17,1,-1,-1,-1
690,140,585.52,673.69,628.89,757.42,1,-1,-1,-1
691,140,585.60,672.63,629.46,757.13,1,-1,-1,-1
692,140,585.29,671.57,629.98,757.69,1,-1,-1,-1
693,140,584.76,671.18,629.26,757.24,1,-1,-1,-1
694,134,274.45,626.44,307.79,704.76,1,-1,-1,-1
694,140,584.81,670.37,629.36,757.07,1,-1,-1,-1
695,131,540.97,622.71,598.39,761.12,1,-1,-1,-1
695,140,585.03,669.41,629.83,757.01,1,-1,-1,-1
696,140,585.02,668.39,630.09,756.98,1,-1,-1,-1
697,134,272.11,624.87,306.23,704.84,1,-1,-1,-1
697,140,585.74,668.67,630.11,756.32,1,-1,-1,-1
698,140,586.49,669.46,630.28,756.07,1,-1,-1,-1
699,140,586.63,669.10,630.47,755.98,1,-1,-1,-1
700,140,587.65,669.63,630.88,755.29,1,-1,-1,-1
701,140,588.30,669.84,631.40,755.04,1,-1,-1,-1
702,140,588.79,669.92,632.00,754.95,1,-1,-1,-1
703,140,590.19,669.29,633.63,754.92,1,-1,-1,-1
704,140,591.00,669.06,634.59,754.92,1,-1,-1,-1
705,140,591.28,668.98,634.95,754.92,1,-1,-1,-1
706,140,591.35,668.29,635.73,755.59,1,-1,-1,-1
707,140,591.35,668.03,636.02,755.84,1,-1,-1,-1
708,140,591.18,667.29,636.26,755.94,1,-1,-1,-1
709,140,590.83,667.01,635.95,755.98,1,-1,-1,-1
714,131,549.19,619.91,607.30,755.37,1,-1,-1,-1
716,131,548.87,619.84,606.72,754.88,1,-1,-1,-1
716,158,530.85,622.23,574.27,720.98,1,-1,-1,-1
717,158,529.32,622.02,573.08,721.72,1,-1,-1,-1
722,131,548.72,620.95,605.84,753.98,1,-1,-1,-1
725,158,527.03,622.64,569.76,721.44,1,-1,-1,-1
737,140,587.13,673.04,632.59,763.87,1,-1,-1,-1
737,158,517.91,628.81,558.65,727.68,1,-1,-1,-1
738,140,587.46,673.87,632.57,764.18,1,-1,-1,-1
739,158,517.76,628.93,558.33,728.05,1,-1,-1,-1
746,110,112.47,631.01,147.65,715.65,1,-1,-1,-1
746,140,595.17,675.43,637.83,765.48,1,-1,-1,-1
747,140,596.13,677.28,637.88,765.26,1,-1,-1,-1
748,140,595.81,677.29,638.54,767.18,1,-1,-1,-1
749,140,597.58,677.93,640.16,767.87,1,-1,-1,-1
750,140,598.14,679.48,640.85,770.10,1,-1,-1,-1
