490,99,1039.02,462.02,1072.75,533.82,1,-1,-1,-1
491,99,1042.63,460.64,1075.97,531.89,1,-1,-1,-1
492,99,1044.59,460.79,1077.08,530.50,1,-1,-1,-1
493,99,1047.52,460.86,1079.79,530.67,1,-1,-1,-1
494,99,1050.91,458.90,1084.31,531.41,1,-1,-1,-1
495,99,1053.95,458.18,1087.36,531.04,1,-1,-1,-1
496,99,1055.44,457.91,1088.67,530.91,1,-1,-1,-1
497,99,1057.40,456.51,1092.20,532.85,1,-1,-1,-1
498,99,1059.09,456.65,1093.75,532.28,1,-1,-1,-1
499,99,1060.74,457.38,1094.45,530.75,1,-1,-1,-1
500,99,1061.81,458.35,1095.40,530.83,1,-1,-1,-1
501,99,1065.24,458.05,1099.20,530.87,1,-1,-1,-1
502,99,1067.57,457.29,1101.41,529.57,1,-1,-1,-1
503,99,1069.15,457.67,1102.68,528.43,1,-1,-1,-1
504,99,1072.46,457.16,1106.26,528.01,1,-1,-1,-1
505,99,1075.48,458.30,1108.95,528.53,1,-1,-1,-1
506,99,1079.59,458.08,1113.46,529.41,1,-1,-1,-1
507,99,1081.96,458.66,1115.46,529.74,1,-1,-1,-1
508,99,1085.26,458.22,1119.56,531.20,1,-1,-1,-1
509,99,1087.32,458.05,1121.43,531.09,1,-1,-1,-1
510,99,1089.13,458.65,1122.88,531.05,1,-1,-1,-1
511,99,1090.40,458.22,1124.61,531.69,1,-1,-1,-1
512,99,1093.31,458.06,1127.92,532.59,1,-1,-1,-1
513,99,1095.14,458.00,1129.60,532.27,1,-1,-1,-1
514,99,1096.83,457.98,1131.03,531.48,1,-1,-1,-1
515,99,1100.16,456.65,1135.31,531.84,1,-1,-1,-1
516,99,1102.68,456.81,1137.45,531.31,1,-1,-1,-1
517,99,1107.24,456.22,1141.73,530.45,1,-1,-1,-1
518,99,1110.21,456.67,1143.89,529.46,1,-1,-1,-1
519,99,1112.46,457.51,1145.34,528.43,1,-1,-1,-1
520,99,1113.31,457.83,1145.65,527.38,1,-1,-1,-1
521,99,1115.66,457.28,1148.22,527.00,1,-1,-1,-1
522,99,1116.84,456.41,1150.02,526.88,1,-1,-1,-1
523,99,1117.52,455.43,1151.61,527.51,1,-1,-1,-1
524,99,1118.73,455.72,1153.08,527.75,1,-1,-1,-1
525,99,1122.19,455.84,1156.42,527.20,1,-1,-1,-1
526,99,1124.40,456.56,1158.59,527.66,1,-1,-1,-1
527,99,1128.20,456.17,1162.89,527.84,1,-1,-1,-1
528,99,1130.62,456.03,1165.34,527.91,1,-1,-1,-1
529,99,1131.98,456.64,1166.30,527.94,1,-1,-1,-1
530,99,1135.60,456.21,1169.98,527.95,1,-1,-1,-1
531,99,1138.24,456.05,1172.56,527.96,1,-1,-1,-1
532,99,1141.99,455.33,1177.20,529.29,1,-1,-1,-1
533,99,1143.74,456.37,1178.45,529.13,1,-1,-1,-1
