71,34,1867,135,52,176,1,1,1
72,34,1867,136,51,175,1,1,1
73,34,1867,136,51,175,1,1,1
74,34,1867,137,50,174,1,1,1
75,34,1866,138,50,172,1,1,1
76,34,1866,138,50,171,1,1,1
77,34,1866,139,49,171,1,1,1
78,34,1866,140,49,169,1,1,1
79,34,1866,140,48,169,1,1,1
80,34,1866,141,47,168,1,1,1
81,34,1866,142,47,167,1,1,1
921,34,1872,185,46,144,1,1,1
922,34,1870,184,46,145,1,1,1
923,34,1868,183,46,146,1,1,1
924,34,1867,182,46,148,1,1,1
925,34,1866,181,46,149,1,1,1
926,34,1864,181,46,150,1,1,1
927,34,1863,180,46,151,1,1,1
928,34,1861,179,45,152,1,1,1
929,34,1860,178,45,153,1,1,1
930,34,1858,178,45,155,1,1,1
931,34,1857,177,45,156,1,1,1
932,34,1857,177,45,154,1,1,1
933,34,1858,178,46,152,1,1,1
934,34,1858,178,46,151,1,1,1
935,34,1858,178,47,149,1,1,1
936,34,1859,179,48,148,1,1,1
937,34,1859,179,48,146,1,1,1
938,34,1859,179,49,145,1,1,1
939,34,1860,180,50,143,1,1,1
940,34,1860,180,50,141,1,1,1
941,34,1861,181,51,140,1,1,1
942,34,1861,179,51,143,1,1,1
943,34,1862,177,51,147,1,1,1
944,34,1863,175,50,151,1,1,1
945,34,1864,173,50,155,1,1,1
946,34,1865,170,50,159,1,1,1
947,34,1865,168,50,162,1,1,1
948,34,1866,166,50,166,1,1,1
949,34,1867,164,50,170,1,1,1
950,34,1867,162,50,174,1,1,1
951,34,1868,160,50,177,1,1,1
952,34,1867,160,50,178,1,1,1
953,34,1865,161,51,178,1,1,1
954,34,1864,161,52,179,1,1,1
955,34,1862,161,53,180,1,1,1
956,34,1860,162,54,180,1,1,1
957,34,1859,162,55,181,1,1,1
958,34,1857,162,56,182,1,1,1
959,34,1856,163,57,182,1,1,1
960,34,1854,164,58,183,1,1,1
961,34,1853,164,59,184,1,1,1
962,34,1848,167,63,182,1,1,1
963,34,1845,170,67,182,1,1,1
964,34,1841,174,71,181,1,1,1
965,34,1837,177,74,180,1,1,1
966,34,1834,180,78,179,1,1,1
967,34,1829,184,82,178,1,1,1
968,34,1826,187,86,178,1,1,1
969,34,1822,190,90,177,1,1,1
970,34,1818,193,93,176,1,1,1
971,34,1815,197,97,175,1,1,1
972,34,1816,197,94,172,1,1,1
973,34,1818,197,92,170,1,1,1
974,34,1819,197,90,168,1,1,1
975,34,1821,197,87,166,1,1,1
976,34,1823,197,84,164,1,1,1
977,34,1825,197,82,161,1,1,1
978,34,1827,197,79,159,1,1,1
979,34,1828,197,76,157,1,1,1
980,34,1830,197,74,155,1,1,1
981,34,1832,197,71,153,1,1,1
982,34,1829,193,72,152,1,1,1
983,34,1826,190,74,152,1,1,1
984,34,1822,186,75,152,1,1,1
985,34,1819,183,76,151,1,1,1
986,34,1817,180,77,150,1,1,1
987,34,1813,176,79,150,1,1,1
988,34,1810,173,80,149,1,1,1
989,34,1807,169,81,149,1,1,1
990,34,1804,166,82,149,1,1,1
991,34,1801,163,83,148,1,1,1
992,34,1803,164,82,149,1,1,1
993,34,1805,164,80,150,1,1,1
994,34,1807,165,78,152,1,1,1
995,34,1809,165,76,153,1,1,1
996,34,1811,166,74,155,1,1,1
997,34,1813,166,72,156,1,1,1
998,34,1815,167,70,157,1,1,1
999,34,1817,167,68,158,1,1,1
1000,34,1819,168,66,159,1,1,1
1001,34,1821,169,64,160,1,1,1
1002,34,1820,168,65,161,1,1,1
1003,34,1819,167,67,163,1,1,1
1004,34,1818,166,69,164,1,1,1
1005,34,1818,165,71,165,1,1,1
1006,34,1817,165,72,166,1,1,1
1007,34,1816,164,74,167,1,1,1
1008,34,1816,162,76,168,1,1,1
1009,34,1815,162,78,169,1,1,1
1010,34,1814,161,80,170,1,1,1
1011,34,1813,160,81,171,1,1,1
1012,34,1815,160,81,169,1,1,1
1013,34,1816,160,80,166,1,1,1
1014,34,1817,159,79,164,1,1,1
1015,34,1819,159,78,161,1,1,1
1016,34,1820,159,78,159,1,1,1
1017,34,1821,159,76,157,1,1,1
1018,34,1822,158,76,155,1,1,1
1019,34,1824,158,75,152,1,1,1
1020,34,1825,158,74,150,1,1,1
1021,34,1827,158,74,147,1,1,1
1022,34,1821,161,75,146,1,1,1
1023,34,1816,165,76,146,1,1,1
1024,34,1810,169,78,145,1,1,1
1025,34,1805,173,79,145,1,1,1
1026,34,1800,177,80,143,1,1,1
1027,34,1794,180,81,142,1,1,1
1028,34,1789,184,82,142,1,1,1
1029,34,1784,188,83,141,1,1,1
1030,34,1779,192,84,141,1,1,1
1031,34,1773,196,86,140,1,1,1
1032,34,1771,195,86,142,1,1,1
1033,34,1770,195,85,146,1,1,1
1034,34,1768,194,85,148,1,1,1
1035,34,1766,194,85,151,1,1,1
1036,34,1764,194,84,154,1,1,1
1037,34,1763,193,84,157,1,1,1
1038,34,1761,193,84,159,1,1,1
1039,34,1759,193,83,162,1,1,1
1040,34,1758,192,83,165,1,1,1
1041,34,1756,192,82,168,1,1,1
1042,34,1755,193,82,168,1,1,1
1043,34,1755,194,82,168,1,1,1
1044,34,1755,195,81,168,1,1,1
1045,34,1755,197,82,167,1,1,1
1046,34,1755,198,81,167,1,1,1
1047,34,1755,199,81,167,1,1,1
1048,34,1754,200,81,167,1,1,1
1049,34,1754,202,81,167,1,1,1
1050,34,1754,203,80,167,1,1,1
1051,34,1754,204,80,167,1,1,1
1052,34,1753,205,81,164,1,1,1
1053,34,1751,206,82,161,1,1,1
1054,34,1750,207,83,159,1,1,1
1055,34,1748,208,84,156,1,1,1
1056,34,1746,209,85,153,1,1,1
1057,34,1745,210,86,151,1,1,1
1058,34,1743,212,87,148,1,1,1
1059,34,1742,213,88,146,1,1,1
1060,34,1740,214,89,143,1,1,1
1061,34,1739,215,90,140,1,1,1
1062,34,1740,214,89,141,1,1,1
1063,34,1742,213,88,142,1,1,1
1064,34,1743,213,87,143,1,1,1
1065,34,1744,212,86,145,1,1,1
1066,34,1745,211,85,146,1,1,1
1067,34,1747,210,84,148,1,1,1
1068,34,1748,209,84,149,1,1,1
1069,34,1750,208,83,150,1,1,1
1070,34,1751,207,82,152,1,1,1
1071,34,1752,207,81,153,1,1,1
1072,34,1750,206,83,154,1,1,1
1073,34,1747,206,86,155,1,1,1
1074,34,1744,206,89,156,1,1,1
1075,34,1742,206,91,157,1,1,1
1076,34,1740,206,93,158,1,1,1
1077,34,1737,206,95,159,1,1,1
1078,34,1734,205,98,160,1,1,1
1079,34,1732,205,101,161,1,1,1
1080,34,1729,205,103,162,1,1,1
1081,34,1727,205,105,163,1,1,1
1082,34,1728,206,104,159,1,1,1
1083,34,1729,207,103,156,1,1,1
1084,34,1730,208,101,152,1,1,1
1085,34,1732,209,100,148,1,1,1
1086,34,1733,210,98,145,1,1,1
1087,34,1734,211,97,141,1,1,1
1088,34,1735,212,95,137,1,1,1
1089,34,1736,213,94,133,1,1,1
1090,34,1738,214,92,130,1,1,1
1091,34,1739,215,91,126,1,1,1
1092,34,1740,215,89,127,1,1,1
1093,34,1742,215,87,129,1,1,1
1094,34,1743,215,85,130,1,1,1
1095,34,1744,215,84,131,1,1,1
1096,34,1745,215,82,133,1,1,1
1097,34,1747,215,80,134,1,1,1
1098,34,1748,215,79,136,1,1,1
1099,34,1750,215,77,137,1,1,1
1100,34,1751,215,75,138,1,1,1
1101,34,1752,215,74,140,1,1,1
1102,34,1750,214,78,143,1,1,1
1103,34,1748,213,82,147,1,1,1
1104,34,1745,213,86,150,1,1,1
1105,34,1743,212,90,153,1,1,1
1106,34,1741,211,93,157,1,1,1
1107,34,1738,210,98,160,1,1,1
1108,34,1736,209,101,164,1,1,1
1109,34,1733,208,105,167,1,1,1
1110,34,1731,207,109,170,1,1,1
1111,34,1729,207,113,174,1,1,1
1112,34,1731,206,109,172,1,1,1
1113,34,1734,206,105,171,1,1,1
1114,34,1736,206,101,170,1,1,1
1115,34,1739,206,97,169,1,1,1
1116,34,1742,206,92,167,1,1,1
1117,34,1744,206,88,167,1,1,1
1118,34,1747,206,84,165,1,1,1
1119,34,1750,206,80,164,1,1,1
1120,34,1752,206,75,162,1,1,1
1121,34,1755,206,71,161,1,1,1
1122,34,1753,207,73,162,1,1,1
1123,34,1752,209,76,162,1,1,1
1124,34,1750,211,79,162,1,1,1
1125,34,1749,213,81,163,1,1,1
1126,34,1748,215,83,163,1,1,1
1127,34,1746,216,86,164,1,1,1
1128,34,1744,218,89,164,1,1,1
1129,34,1743,220,91,164,1,1,1
1130,34,1741,222,94,165,1,1,1
1131,34,1740,224,96,165,1,1,1
1132,34,1738,223,97,166,1,1,1
1133,34,1735,222,97,166,1,1,1
1134,34,1733,221,97,166,1,1,1
1135,34,1731,221,97,166,1,1,1
1136,34,1729,220,97,166,1,1,1
1137,34,1727,219,97,167,1,1,1
1138,34,1725,218,97,167,1,1,1
1139,34,1723,217,97,167,1,1,1
1140,34,1721,217,97,167,1,1,1
1141,34,1719,216,97,168,1,1,1
1142,34,1719,218,97,168,1,1,1
1143,34,1720,219,95,169,1,1,1
1144,34,1721,221,95,169,1,1,1
1145,34,1722,223,94,170,1,1,1
1146,34,1723,224,93,170,1,1,1
1147,34,1723,226,93,171,1,1,1
1148,34,1724,227,92,171,1,1,1
1149,34,1725,229,91,172,1,1,1
1150,34,1726,231,90,172,1,1,1
1151,34,1727,232,90,174,1,1,1
1152,34,1728,234,90,171,1,1,1
1153,34,1730,235,89,169,1,1,1
1154,34,1731,237,89,168,1,1,1
1155,34,1732,239,89,165,1,1,1
1156,34,1733,241,89,164,1,1,1
1157,34,1735,242,88,161,1,1,1
1158,34,1736,244,88,159,1,1,1
1159,34,1738,246,88,157,1,1,1
1160,34,1739,247,88,155,1,1,1
1161,34,1740,250,87,153,1,1,1
1162,34,1738,248,89,154,1,1,1
1163,34,1736,247,91,156,1,1,1
1164,34,1735,247,92,156,1,1,1
1165,34,1733,246,94,158,1,1,1
1166,34,1732,245,95,158,1,1,1
1167,34,1730,244,98,160,1,1,1
1168,34,1728,243,99,161,1,1,1
1169,34,1726,243,101,162,1,1,1
1170,34,1725,242,102,163,1,1,1
1171,34,1723,241,104,164,1,1,1
1172,34,1725,241,102,162,1,1,1
1173,34,1727,241,100,161,1,1,1
1174,34,1729,240,98,160,1,1,1
1175,34,1731,240,96,158,1,1,1
1176,34,1733,240,94,157,1,1,1
1177,34,1735,240,92,155,1,1,1
1178,34,1736,239,90,153,1,1,1
1179,34,1739,239,88,152,1,1,1
1180,34,1741,238,85,151,1,1,1
1181,34,1743,238,83,149,1,1,1
1182,34,1743,237,83,151,1,1,1
1183,34,1743,236,83,153,1,1,1
1184,34,1744,234,83,155,1,1,1
1185,34,1744,233,83,157,1,1,1
1186,34,1745,232,83,159,1,1,1
1187,34,1745,231,83,161,1,1,1
1188,34,1746,229,82,163,1,1,1
1189,34,1746,228,82,165,1,1,1
1190,34,1747,226,82,167,1,1,1
1191,34,1748,225,82,169,1,1,1
1192,34,1746,225,84,168,1,1,1
1193,34,1745,226,87,167,1,1,1
1194,34,1745,226,89,166,1,1,1
1195,34,1744,227,92,165,1,1,1
1196,34,1743,227,94,164,1,1,1
1197,34,1742,228,96,162,1,1,1
1198,34,1741,228,99,161,1,1,1
1199,34,1741,229,101,160,1,1,1
1200,34,1740,229,103,159,1,1,1
1201,34,1739,230,105,158,1,1,1
1202,34,1740,232,104,156,1,1,1
1203,34,1741,234,103,153,1,1,1
1204,34,1742,236,102,151,1,1,1
1205,34,1744,237,101,149,1,1,1
1206,34,1745,240,100,147,1,1,1
1207,34,1746,242,99,144,1,1,1
1208,34,1748,243,97,142,1,1,1
1209,34,1749,245,96,140,1,1,1
1210,34,1750,247,95,137,1,1,1
1211,34,1751,250,93,135,1,1,1
1212,34,1751,247,92,137,1,1,1
1213,34,1752,245,90,140,1,1,1
1214,34,1752,243,89,142,1,1,1
1215,34,1753,241,87,145,1,1,1
1216,34,1753,239,85,148,1,1,1
1217,34,1754,237,83,150,1,1,1
1218,34,1754,235,81,152,1,1,1
1219,34,1755,233,80,155,1,1,1
1220,34,1755,231,78,158,1,1,1
1221,34,1756,228,76,160,1,1,1
1222,34,1755,230,78,159,1,1,1
1223,34,1755,232,80,158,1,1,1
1224,34,1754,233,82,157,1,1,1
1225,34,1754,235,84,156,1,1,1
1226,34,1753,237,87,155,1,1,1
1227,34,1753,238,88,154,1,1,1
1228,34,1752,241,90,152,1,1,1
1229,34,1752,242,92,151,1,1,1
1230,34,1751,244,94,150,1,1,1
1231,34,1751,246,96,149,1,1,1
1232,34,1753,246,97,148,1,1,1
1233,34,1755,247,98,147,1,1,1
1234,34,1758,248,98,146,1,1,1
1235,34,1760,249,99,145,1,1,1
1236,34,1763,250,99,143,1,1,1
1237,34,1765,251,100,142,1,1,1
1238,34,1767,252,101,141,1,1,1
1239,34,1770,252,101,140,1,1,1
1240,34,1772,253,102,138,1,1,1
1241,34,1774,254,103,137,1,1,1
1242,34,1776,252,101,141,1,1,1
1243,34,1778,250,99,144,1,1,1
1244,34,1780,247,97,147,1,1,1
1245,34,1782,245,95,150,1,1,1
1246,34,1784,243,93,153,1,1,1
1247,34,1787,241,91,157,1,1,1
1248,34,1789,238,89,160,1,1,1
1249,34,1791,236,87,164,1,1,1
1250,34,1793,234,84,167,1,1,1
1251,34,1795,232,82,170,1,1,1
1252,34,1794,233,83,168,1,1,1
1253,34,1794,233,83,167,1,1,1
1254,34,1794,234,83,165,1,1,1
1255,34,1794,234,83,163,1,1,1
1256,34,1794,235,83,160,1,1,1
1257,34,1794,236,84,159,1,1,1
1258,34,1794,236,84,157,1,1,1
1259,34,1794,237,84,155,1,1,1
1260,34,1794,237,84,153,1,1,1
1261,34,1794,238,85,151,1,1,1
1262,34,1794,238,85,151,1,1,1
1263,34,1796,238,86,151,1,1,1
1264,34,1796,238,87,151,1,1,1
1265,34,1797,238,87,151,1,1,1
1266,34,1798,238,87,152,1,1,1
1267,34,1799,237,88,152,1,1,1
1268,34,1800,237,88,152,1,1,1
1269,34,1800,237,89,152,1,1,1
1270,34,1801,237,89,152,1,1,1
1271,34,1802,237,90,153,1,1,1
1272,34,1804,238,89,152,1,1,1
1273,34,1806,240,88,150,1,1,1
1274,34,1808,241,87,149,1,1,1
1275,34,1810,243,86,148,1,1,1
1276,34,1811,244,85,147,1,1,1
1277,34,1813,245,84,146,1,1,1
1278,34,1815,246,84,145,1,1,1
1279,34,1817,248,83,143,1,1,1
1280,34,1819,249,82,142,1,1,1
1281,34,1821,251,81,141,1,1,1
1282,34,1820,248,82,143,1,1,1
1283,34,1820,247,82,145,1,1,1
1284,34,1820,245,83,146,1,1,1
1285,34,1820,244,84,148,1,1,1
1286,34,1819,242,85,149,1,1,1
1287,34,1819,240,85,151,1,1,1
1288,34,1819,238,87,153,1,1,1
1289,34,1819,237,87,155,1,1,1
1290,34,1818,235,88,156,1,1,1
1291,34,1818,234,89,158,1,1,1
1292,34,1817,233,90,158,1,1,1
1293,34,1816,232,91,158,1,1,1
1294,34,1815,231,91,158,1,1,1
1295,34,1813,231,93,158,1,1,1
1296,34,1812,230,93,158,1,1,1
1297,34,1811,229,94,159,1,1,1
1298,34,1809,228,95,159,1,1,1
1299,34,1808,227,97,159,1,1,1
1300,34,1807,227,97,159,1,1,1
1301,34,1806,226,98,159,1,1,1
1302,34,1807,227,97,161,1,1,1
1303,34,1809,228,95,162,1,1,1
1304,34,1810,228,94,164,1,1,1
1305,34,1811,229,93,165,1,1,1
1306,34,1812,231,92,166,1,1,1
1307,34,1814,231,91,167,1,1,1
1308,34,1815,232,90,168,1,1,1
1309,34,1817,233,88,170,1,1,1
1310,34,1818,234,87,171,1,1,1
1311,34,1819,235,86,172,1,1,1
1312,34,1820,234,84,171,1,1,1
1313,34,1820,233,83,169,1,1,1
1314,34,1821,232,82,168,1,1,1
1315,34,1821,231,81,166,1,1,1
1316,34,1822,230,79,165,1,1,1
1317,34,1823,229,78,163,1,1,1
1318,34,1824,228,76,161,1,1,1
1319,34,1824,227,75,160,1,1,1
1320,34,1825,226,74,158,1,1,1
1321,34,1826,225,73,157,1,1,1
1322,34,1825,223,74,158,1,1,1
1323,34,1824,221,75,160,1,1,1
1324,34,1822,219,76,162,1,1,1
1325,34,1821,217,78,164,1,1,1
1326,34,1821,215,79,166,1,1,1
1327,34,1820,213,80,168,1,1,1
1328,34,1819,210,81,170,1,1,1
1329,34,1818,208,83,172,1,1,1
1330,34,1817,206,84,174,1,1,1
1331,34,1816,204,85,176,1,1,1
1332,34,1816,203,86,176,1,1,1
1333,34,1815,202,87,176,1,1,1
1334,34,1815,201,89,176,1,1,1
1335,34,1815,200,89,175,1,1,1
1336,34,1814,199,91,175,1,1,1
1337,34,1813,198,92,175,1,1,1
1338,34,1813,197,92,174,1,1,1
1339,34,1813,196,94,174,1,1,1
1340,34,1812,195,95,174,1,1,1
1341,34,1812,195,96,174,1,1,1
1342,34,1812,193,97,172,1,1,1
1343,34,1813,192,97,170,1,1,1
1344,34,1813,190,97,169,1,1,1
1345,34,1814,188,97,167,1,1,1
1346,34,1815,187,97,166,1,1,1
1347,34,1815,186,97,164,1,1,1
1348,34,1816,184,97,162,1,1,1
1349,34,1816,183,97,161,1,1,1
1350,34,1817,181,97,159,1,1,1
1351,34,1817,180,97,158,1,1,1
1352,34,1818,173,95,160,1,1,1
1353,34,1819,167,94,162,1,1,1
1354,34,1820,160,93,165,1,1,1
1355,34,1821,154,92,167,1,1,1
1356,34,1822,147,91,170,1,1,1
1357,34,1824,140,89,172,1,1,1
1358,34,1825,133,88,175,1,1,1
1359,34,1826,127,87,177,1,1,1
1360,34,1827,120,85,179,1,1,1
1361,34,1828,114,84,181,1,1,1
1362,34,1828,110,84,181,1,1,1
1363,34,1828,106,84,181,1,1,1
1364,34,1828,102,84,181,1,1,1
1365,34,1827,98,85,180,1,1,1
1366,34,1827,94,85,180,1,1,1
1367,34,1827,90,85,180,1,1,1
1368,34,1827,87,85,179,1,1,1
1369,34,1827,82,85,179,1,1,1
1370,34,1827,79,85,179,1,1,1
1371,34,1827,75,86,179,1,1,1
1372,34,1828,73,84,180,1,1,1
1373,34,1830,71,82,181,1,1,1
1374,34,1831,69,81,182,1,1,1
1375,34,1833,66,79,183,1,1,1
1376,34,1835,64,78,185,1,1,1
1377,34,1836,62,75,186,1,1,1
1378,34,1838,60,74,187,1,1,1
1379,34,1839,58,72,188,1,1,1
1380,34,1841,56,71,189,1,1,1
1381,34,1842,54,69,190,1,1,1
1382,34,1843,52,68,187,1,1,1
1383,34,1844,49,67,184,1,1,1
1384,34,1845,47,66,180,1,1,1
1385,34,1846,44,65,177,1,1,1
1386,34,1847,42,64,174,1,1,1
1387,34,1848,40,63,170,1,1,1
1388,34,1848,37,62,168,1,1,1
1389,34,1849,35,61,164,1,1,1
1390,34,1850,32,60,161,1,1,1
1391,34,1851,30,59,158,1,1,1
1392,34,1851,28,59,158,1,1,1
1393,34,1851,26,59,158,1,1,1
1394,34,1851,24,58,158,1,1,1
1395,34,1850,23,58,158,1,1,1
1396,34,1850,21,58,159,1,1,1
1397,34,1850,19,57,158,1,1,1
1398,34,1850,17,57,159,1,1,1
1399,34,1850,15,56,159,1,1,1
1400,34,1850,13,56,159,1,1,1
1401,34,1850,12,55,159,1,1,1
1402,34,1850,11,55,158,1,1,1
1403,34,1851,10,55,158,1,1,1
1404,34,1852,8,55,157,1,1,1
1405,34,1853,7,55,157,1,1,1
1406,34,1854,7,54,156,1,1,1
1407,34,1855,6,54,155,1,1,1
1408,34,1856,5,54,155,1,1,1
1409,34,1856,4,54,154,1,1,1
1410,34,1857,3,54,153,1,1,1
1411,34,1858,2,54,152,1,1,1
1541,34,1834,4,74,143,1,1,1
1542,34,1835,4,72,142,1,1,1
1543,34,1836,4,70,141,1,1,1
1544,34,1837,4,68,140,1,1,1
1545,34,1839,5,65,139,1,1,1
1546,34,1840,5,64,138,1,1,1
1547,34,1841,5,62,137,1,1,1
1548,34,1842,5,59,135,1,1,1
1549,34,1844,5,58,134,1,1,1
1550,34,1845,5,55,133,1,1,1
1551,34,1846,6,53,131,1,1,1
1552,34,1842,5,58,129,1,1,1
1553,34,1839,5,61,127,1,1,1
1554,34,1836,4,66,125,1,1,1
1555,34,1832,4,70,123,1,1,1
1556,34,1829,4,74,121,1,1,1
1557,34,1826,3,78,119,1,1,1
1558,34,1822,3,82,117,1,1,1
1559,34,1819,3,87,114,1,1,1
1560,34,1816,2,90,112,1,1,1
1561,34,1812,2,94,110,1,1,1
1562,34,1813,2,94,111,1,1,1
1563,34,1815,2,93,111,1,1,1
1564,34,1816,1,93,112,1,1,1
1565,34,1817,1,92,112,1,1,1
1566,34,1818,1,92,113,1,1,1
1567,34,1819,1,92,114,1,1,1
1568,34,1821,0,91,114,1,1,1
1569,34,1822,0,91,115,1,1,1
1570,34,1823,0,90,116,1,1,1
1571,34,1825,0,90,117,1,1,1
