82,34,946,204,35,100,1,1,1
83,34,946,204,35,100,1,1,1
84,34,946,203,35,101,1,1,1
85,34,946,203,35,101,1,1,1
86,34,946,203,35,101,1,1,1
87,34,946,202,35,102,1,1,1
88,34,946,202,35,102,1,1,1
89,34,946,201,35,103,1,1,1
90,34,946,201,35,103,1,1,1
91,34,946,201,36,103,1,1,1
92,34,945,200,36,103,1,1,1
93,34,945,200,36,102,1,1,1
94,34,945,199,36,103,1,1,1
95,34,945,199,36,102,1,1,1
96,34,945,199,36,102,1,1,1
97,34,944,198,36,102,1,1,1
98,34,944,198,36,101,1,1,1
99,34,944,197,36,102,1,1,1
100,34,944,197,36,101,1,1,1
101,34,944,197,36,101,1,1,1
102,34,944,196,36,102,1,1,1
103,34,944,196,36,102,1,1,1
104,34,945,196,36,102,1,1,1
105,34,945,196,36,102,1,1,1
106,34,946,196,36,102,1,1,1
107,34,946,196,36,102,1,1,1
108,34,946,196,36,102,1,1,1
109,34,947,196,36,102,1,1,1
110,34,947,196,36,102,1,1,1
111,34,948,196,36,103,1,1,1
112,34,948,196,36,103,1,1,1
113,34,948,197,36,103,1,1,1
114,34,948,198,36,102,1,1,1
115,34,948,199,36,102,1,1,1
116,34,949,200,35,101,1,1,1
117,34,949,200,35,102,1,1,1
118,34,949,201,35,101,1,1,1
119,34,949,202,35,101,1,1,1
120,34,949,203,35,100,1,1,1
121,34,950,204,35,100,1,1,1
122,34,949,204,35,100,1,1,1
123,34,949,204,35,100,1,1,1
124,34,949,204,35,100,1,1,1
125,34,949,204,35,100,1,1,1
126,34,949,205,35,99,1,1,1
127,34,948,205,35,99,1,1,1
128,34,948,205,35,99,1,1,1
129,34,948,205,35,99,1,1,1
130,34,948,205,35,99,1,1,1
131,34,948,206,35,99,1,1,1
132,34,947,205,35,99,1,1,1
133,34,947,204,35,100,1,1,1
134,34,946,204,36,100,1,1,1
135,34,946,203,36,101,1,1,1
136,34,946,203,36,101,1,1,1
137,34,945,202,36,101,1,1,1
138,34,945,201,36,102,1,1,1
139,34,944,201,37,102,1,1,1
140,34,944,200,37,103,1,1,1
141,34,944,200,37,103,1,1,1
142,34,943,199,37,103,1,1,1
143,34,943,199,37,102,1,1,1
144,34,943,199,36,101,1,1,1
145,34,943,199,36,100,1,1,1
146,34,943,199,36,100,1,1,1
147,34,943,199,35,99,1,1,1
148,34,943,199,35,98,1,1,1
149,34,943,199,34,97,1,1,1
150,34,943,199,34,96,1,1,1
151,34,943,199,34,96,1,1,1
152,34,942,198,34,96,1,1,1
153,34,942,198,34,96,1,1,1
154,34,942,198,34,96,1,1,1
155,34,941,197,34,97,1,1,1
156,34,941,197,34,97,1,1,1
157,34,941,197,34,97,1,1,1
158,34,940,196,34,98,1,1,1
159,34,940,196,34,98,1,1,1
160,34,940,196,34,98,1,1,1
161,34,940,196,34,98,1,1,1
162,34,939,196,34,98,1,1,1
163,34,939,196,34,99,1,1,1
164,34,939,196,34,99,1,1,1
165,34,938,196,35,100,1,1,1
166,34,938,197,35,100,1,1,1
167,34,938,197,34,100,1,1,1
168,34,937,197,35,101,1,1,1
169,34,937,197,35,101,1,1,1
170,34,937,197,35,102,1,1,1
171,34,937,198,35,102,1,1,1
172,34,937,199,35,102,1,1,1
173,34,937,200,35,102,1,1,1
174,34,937,201,35,102,1,1,1
175,34,937,202,35,102,1,1,1
176,34,937,203,35,103,1,1,1
177,34,937,204,35,103,1,1,1
178,34,937,205,35,103,1,1,1
179,34,937,206,35,103,1,1,1
180,34,937,207,35,103,1,1,1
181,34,937,208,35,104,1,1,1
182,34,936,208,35,104,1,1,1
183,34,936,208,35,104,1,1,1
184,34,935,208,35,104,1,1,1
185,34,935,208,35,105,1,1,1
186,34,935,208,35,105,1,1,1
187,34,934,208,35,105,1,1,1
188,34,934,208,35,106,1,1,1
189,34,933,208,35,106,1,1,1
190,34,933,208,35,106,1,1,1
191,34,933,208,35,107,1,1,1
192,34,932,208,35,107,1,1,1
193,34,932,209,35,106,1,1,1
194,34,932,209,35,106,1,1,1
195,34,931,210,35,105,1,1,1
196,34,931,210,35,106,1,1,1
197,34,931,211,35,105,1,1,1
198,34,930,211,35,105,1,1,1
199,34,930,212,35,104,1,1,1
200,34,930,212,35,104,1,1,1
201,34,930,213,35,104,1,1,1
202,34,929,212,35,104,1,1,1
203,34,929,212,35,104,1,1,1
204,34,929,212,35,104,1,1,1
205,34,929,212,35,104,1,1,1
206,34,929,212,35,104,1,1,1
207,34,928,212,35,104,1,1,1
208,34,928,212,35,104,1,1,1
209,34,928,212,35,104,1,1,1
210,34,928,212,35,104,1,1,1
211,34,928,212,35,104,1,1,1
212,34,928,211,35,104,1,1,1
213,34,928,211,35,104,1,1,1
214,34,928,210,35,105,1,1,1
215,34,928,210,35,105,1,1,1
216,34,928,210,35,105,1,1,1
217,34,928,209,35,106,1,1,1
218,34,928,209,35,106,1,1,1
219,34,928,208,35,107,1,1,1
220,34,928,208,35,107,1,1,1
221,34,928,208,36,107,1,1,1
222,34,928,207,35,107,1,1,1
223,34,928,207,35,106,1,1,1
224,34,928,207,35,106,1,1,1
225,34,928,207,35,105,1,1,1
226,34,928,207,35,105,1,1,1
227,34,928,207,34,104,1,1,1
228,34,928,207,34,103,1,1,1
229,34,928,207,34,103,1,1,1
230,34,928,207,34,102,1,1,1
231,34,928,207,34,102,1,1,1
232,34,927,206,34,103,1,1,1
233,34,927,206,34,103,1,1,1
234,34,927,206,34,103,1,1,1
235,34,927,206,34,103,1,1,1
236,34,927,206,34,104,1,1,1
237,34,926,206,35,104,1,1,1
238,34,926,206,35,104,1,1,1
239,34,926,206,35,104,1,1,1
240,34,926,206,35,104,1,1,1
241,34,926,206,35,105,1,1,1
242,34,925,207,35,104,1,1,1
243,34,925,208,35,104,1,1,1
244,34,925,209,35,104,1,1,1
245,34,924,210,36,104,1,1,1
246,34,924,211,36,104,1,1,1
247,34,924,212,35,104,1,1,1
248,34,923,213,36,104,1,1,1
249,34,923,214,36,104,1,1,1
250,34,923,215,36,104,1,1,1
251,34,923,216,36,104,1,1,1
252,34,922,216,36,104,1,1,1
253,34,922,216,36,104,1,1,1
254,34,922,216,36,104,1,1,1
255,34,922,217,36,104,1,1,1
256,34,922,217,36,104,1,1,1
257,34,922,217,36,104,1,1,1
258,34,922,218,36,104,1,1,1
259,34,922,218,36,104,1,1,1
260,34,922,218,36,104,1,1,1
261,34,922,219,36,104,1,1,1
262,34,921,218,36,104,1,1,1
263,34,921,218,36,103,1,1,1
264,34,921,217,36,104,1,1,1
265,34,921,217,36,103,1,1,1
266,34,921,217,36,103,1,1,1
267,34,920,216,37,103,1,1,1
268,34,920,216,37,102,1,1,1
269,34,920,215,37,103,1,1,1
270,34,920,215,37,102,1,1,1
271,34,920,215,37,102,1,1,1
272,34,920,214,36,102,1,1,1
273,34,920,214,36,102,1,1,1
274,34,920,214,36,101,1,1,1
275,34,920,214,36,101,1,1,1
276,34,920,214,36,101,1,1,1
277,34,920,214,36,100,1,1,1
278,34,920,214,36,100,1,1,1
279,34,920,214,36,99,1,1,1
280,34,920,214,36,99,1,1,1
281,34,920,214,36,99,1,1,1
282,34,919,213,37,99,1,1,1
283,34,919,213,37,99,1,1,1
284,34,919,213,37,99,1,1,1
285,34,919,213,37,99,1,1,1
286,34,919,213,37,99,1,1,1
287,34,918,212,38,100,1,1,1
288,34,918,212,38,100,1,1,1
289,34,918,212,38,100,1,1,1
290,34,918,212,38,100,1,1,1
291,34,918,212,38,100,1,1,1
292,34,917,212,38,99,1,1,1
293,34,917,212,38,99,1,1,1
294,34,916,212,39,99,1,1,1
295,34,916,212,38,99,1,1,1
296,34,916,212,38,99,1,1,1
297,34,915,212,39,99,1,1,1
298,34,915,212,38,99,1,1,1
299,34,914,212,39,99,1,1,1
300,34,914,212,39,99,1,1,1
301,34,914,212,39,99,1,1,1
302,34,913,212,39,99,1,1,1
303,34,913,213,39,99,1,1,1
304,34,913,213,39,100,1,1,1
305,34,913,214,39,100,1,1,1
306,34,913,214,39,101,1,1,1
307,34,912,215,39,100,1,1,1
308,34,912,215,39,101,1,1,1
309,34,912,216,39,101,1,1,1
310,34,912,216,39,102,1,1,1
311,34,912,217,39,102,1,1,1
312,34,911,216,39,102,1,1,1
313,34,911,216,39,102,1,1,1
314,34,911,216,39,102,1,1,1
315,34,910,216,40,102,1,1,1
316,34,910,216,40,102,1,1,1
317,34,910,215,39,103,1,1,1
318,34,909,215,40,103,1,1,1
319,34,909,215,40,103,1,1,1
320,34,909,215,40,103,1,1,1
321,34,909,215,40,103,1,1,1
322,34,908,214,40,103,1,1,1
323,34,908,214,40,103,1,1,1
324,34,908,213,40,103,1,1,1
325,34,908,213,39,103,1,1,1
326,34,908,212,39,104,1,1,1
327,34,907,212,40,103,1,1,1
328,34,907,211,39,104,1,1,1
329,34,907,211,39,103,1,1,1
330,34,907,210,39,104,1,1,1
331,34,907,210,39,104,1,1,1
332,34,906,209,39,104,1,1,1
333,34,906,209,39,104,1,1,1
334,34,906,208,39,105,1,1,1
335,34,906,208,38,105,1,1,1
336,34,906,208,38,105,1,1,1
337,34,906,207,38,105,1,1,1
338,34,906,207,37,105,1,1,1
339,34,906,206,37,106,1,1,1
340,34,906,206,37,106,1,1,1
341,34,906,206,37,106,1,1,1
342,34,906,205,37,106,1,1,1
343,34,906,205,37,106,1,1,1
344,34,906,205,37,106,1,1,1
345,34,906,205,37,105,1,1,1
346,34,906,205,37,105,1,1,1
347,34,906,204,37,106,1,1,1
348,34,906,204,37,105,1,1,1
349,34,906,204,37,105,1,1,1
350,34,906,204,37,105,1,1,1
351,34,907,204,36,105,1,1,1
352,34,906,203,36,105,1,1,1
353,34,906,203,36,105,1,1,1
354,34,905,203,37,104,1,1,1
355,34,905,203,36,104,1,1,1
356,34,905,203,36,104,1,1,1
357,34,904,203,37,103,1,1,1
358,34,904,203,36,103,1,1,1
359,34,903,203,37,102,1,1,1
360,34,903,203,37,102,1,1,1
361,34,903,203,37,102,1,1,1
362,34,902,202,37,102,1,1,1
363,34,902,202,37,102,1,1,1
364,34,902,202,37,102,1,1,1
365,34,901,202,38,102,1,1,1
366,34,901,202,38,102,1,1,1
367,34,901,201,37,103,1,1,1
368,34,900,201,38,103,1,1,1
369,34,900,201,38,103,1,1,1
370,34,900,201,38,103,1,1,1
371,34,900,201,38,103,1,1,1
372,34,900,201,38,102,1,1,1
373,34,900,201,38,102,1,1,1
374,34,900,201,38,102,1,1,1
375,34,900,201,38,102,1,1,1
376,34,900,201,38,102,1,1,1
377,34,900,201,38,102,1,1,1
378,34,900,201,38,102,1,1,1
379,34,900,201,38,102,1,1,1
380,34,900,201,38,102,1,1,1
381,34,901,201,37,102,1,1,1
382,34,900,201,37,102,1,1,1
383,34,900,201,37,102,1,1,1
384,34,900,201,37,102,1,1,1
385,34,900,201,37,102,1,1,1
386,34,900,201,37,102,1,1,1
387,34,899,201,37,102,1,1,1
388,34,899,201,37,102,1,1,1
389,34,899,201,37,102,1,1,1
390,34,899,201,37,102,1,1,1
391,34,899,201,37,102,1,1,1
392,34,898,201,37,102,1,1,1
393,34,898,201,37,103,1,1,1
394,34,897,201,38,103,1,1,1
395,34,897,201,37,104,1,1,1
396,34,897,202,37,103,1,1,1
397,34,896,202,38,104,1,1,1
398,34,896,202,37,104,1,1,1
399,34,895,202,38,105,1,1,1
400,34,895,202,38,105,1,1,1
401,34,895,203,38,105,1,1,1
402,34,894,202,38,105,1,1,1
403,34,894,202,37,105,1,1,1
404,34,893,202,38,105,1,1,1
405,34,893,201,37,105,1,1,1
406,34,892,201,38,105,1,1,1
407,34,892,201,37,105,1,1,1
408,34,891,200,37,105,1,1,1
409,34,891,200,37,105,1,1,1
410,34,890,200,37,105,1,1,1
411,34,890,200,37,105,1,1,1
412,34,889,199,37,105,1,1,1
413,34,889,199,37,105,1,1,1
414,34,889,199,37,105,1,1,1
415,34,889,199,36,105,1,1,1
416,34,889,199,36,105,1,1,1
417,34,888,198,37,105,1,1,1
418,34,888,198,36,105,1,1,1
419,34,888,198,36,105,1,1,1
420,34,888,198,36,105,1,1,1
421,34,888,198,36,105,1,1,1
422,34,888,199,36,104,1,1,1
423,34,888,200,36,104,1,1,1
424,34,888,201,36,103,1,1,1
425,34,888,202,36,103,1,1,1
426,34,889,203,35,103,1,1,1
427,34,889,204,35,102,1,1,1
428,34,889,205,35,102,1,1,1
429,34,889,206,35,101,1,1,1
430,34,889,207,35,101,1,1,1
431,34,890,208,34,101,1,1,1
432,34,889,208,34,101,1,1,1
433,34,889,208,34,102,1,1,1
434,34,889,208,34,102,1,1,1
435,34,889,209,34,102,1,1,1
436,34,889,209,34,102,1,1,1
437,34,888,209,35,103,1,1,1
438,34,888,210,35,102,1,1,1
439,34,888,210,35,103,1,1,1
440,34,888,210,35,103,1,1,1
441,34,888,211,35,103,1,1,1
442,34,888,210,36,104,1,1,1
443,34,889,210,36,104,1,1,1
444,34,890,210,36,104,1,1,1
445,34,891,210,36,105,1,1,1
446,34,892,210,36,105,1,1,1
447,34,892,209,37,106,1,1,1
448,34,893,209,37,107,1,1,1
449,34,894,209,37,107,1,1,1
450,34,895,209,37,107,1,1,1
451,34,896,209,38,108,1,1,1
452,34,896,208,38,108,1,1,1
453,34,896,208,38,108,1,1,1
454,34,896,207,38,109,1,1,1
455,34,896,207,38,108,1,1,1
456,34,896,207,38,108,1,1,1
457,34,896,206,38,109,1,1,1
458,34,896,206,38,108,1,1,1
459,34,896,205,38,109,1,1,1
460,34,896,205,38,109,1,1,1
461,34,896,205,39,109,1,1,1
462,34,895,205,39,109,1,1,1
463,34,895,206,39,108,1,1,1
464,34,895,206,39,109,1,1,1
465,34,895,207,39,108,1,1,1
466,34,895,208,39,108,1,1,1
467,34,895,208,39,108,1,1,1
468,34,895,209,39,107,1,1,1
469,34,895,209,39,108,1,1,1
470,34,895,210,39,107,1,1,1
471,34,895,211,39,107,1,1,1
472,34,895,212,38,107,1,1,1
473,34,895,213,38,107,1,1,1
474,34,895,214,38,107,1,1,1
475,34,895,216,38,106,1,1,1
476,34,895,217,38,106,1,1,1
477,34,895,218,38,106,1,1,1
478,34,895,220,38,105,1,1,1
479,34,895,221,38,105,1,1,1
480,34,895,222,38,105,1,1,1
481,34,895,224,38,104,1,1,1
482,34,895,223,38,104,1,1,1
483,34,895,223,38,104,1,1,1
484,34,895,222,38,104,1,1,1
485,34,895,222,38,104,1,1,1
486,34,895,221,38,105,1,1,1
487,34,895,221,38,104,1,1,1
488,34,895,220,38,105,1,1,1
489,34,895,220,38,104,1,1,1
490,34,895,219,38,105,1,1,1
491,34,896,219,37,105,1,1,1
492,34,895,218,37,105,1,1,1
493,34,895,218,37,105,1,1,1
494,34,894,217,37,105,1,1,1
495,34,894,217,37,105,1,1,1
496,34,894,216,36,105,1,1,1
497,34,893,216,37,105,1,1,1
498,34,893,215,36,105,1,1,1
499,34,892,215,37,105,1,1,1
500,34,892,214,36,105,1,1,1
501,34,892,214,36,105,1,1,1
502,34,891,213,36,105,1,1,1
503,34,891,213,35,105,1,1,1
504,34,890,213,36,104,1,1,1
505,34,890,213,35,104,1,1,1
506,34,889,213,36,104,1,1,1
507,34,889,213,35,103,1,1,1
508,34,888,213,35,103,1,1,1
509,34,888,213,35,102,1,1,1
510,34,887,213,35,102,1,1,1
511,34,887,213,35,102,1,1,1
512,34,886,212,35,102,1,1,1
513,34,886,211,35,103,1,1,1
514,34,886,211,35,103,1,1,1
515,34,886,210,35,103,1,1,1
516,34,886,210,35,103,1,1,1
517,34,886,209,35,104,1,1,1
518,34,886,208,35,104,1,1,1
519,34,886,208,35,104,1,1,1
520,34,886,207,35,105,1,1,1
521,34,886,207,35,105,1,1,1
522,34,886,206,35,105,1,1,1
523,34,887,206,34,104,1,1,1
524,34,887,205,35,105,1,1,1
525,34,888,205,34,104,1,1,1
526,34,888,205,35,104,1,1,1
527,34,889,204,34,104,1,1,1
528,34,889,204,34,103,1,1,1
529,34,890,203,34,104,1,1,1
530,34,890,203,34,103,1,1,1
531,34,891,203,34,103,1,1,1
532,34,891,202,34,103,1,1,1
533,34,892,202,34,102,1,1,1
534,34,892,201,34,102,1,1,1
535,34,893,201,34,102,1,1,1
536,34,893,200,35,102,1,1,1
537,34,894,200,34,101,1,1,1
538,34,894,199,35,102,1,1,1
539,34,895,199,34,101,1,1,1
540,34,895,198,35,101,1,1,1
541,34,896,198,35,101,1,1,1
542,34,896,198,34,100,1,1,1
543,34,896,198,34,100,1,1,1
544,34,896,198,34,100,1,1,1
545,34,896,198,34,100,1,1,1
546,34,896,198,34,100,1,1,1
547,34,896,198,34,99,1,1,1
548,34,896,198,34,99,1,1,1
549,34,896,198,34,99,1,1,1
550,34,896,198,34,99,1,1,1
551,34,897,199,33,98,1,1,1
552,34,896,198,34,99,1,1,1
553,34,896,198,34,99,1,1,1
554,34,896,198,34,99,1,1,1
555,34,896,198,34,99,1,1,1
556,34,896,198,34,100,1,1,1
557,34,895,198,35,100,1,1,1
558,34,895,198,35,100,1,1,1
559,34,895,198,35,100,1,1,1
560,34,895,198,35,100,1,1,1
561,34,895,198,35,101,1,1,1
562,34,894,198,35,100,1,1,1
563,34,894,198,35,100,1,1,1
564,34,894,198,34,100,1,1,1
565,34,893,198,35,100,1,1,1
566,34,893,198,35,100,1,1,1
567,34,893,198,34,99,1,1,1
568,34,892,198,35,99,1,1,1
569,34,892,198,34,99,1,1,1
570,34,892,198,34,99,1,1,1
571,34,892,198,34,99,1,1,1
572,34,891,198,34,98,1,1,1
573,34,891,198,34,98,1,1,1
574,34,891,198,34,98,1,1,1
575,34,891,198,33,98,1,1,1
576,34,891,198,33,98,1,1,1
577,34,891,198,33,97,1,1,1
578,34,891,198,32,97,1,1,1
579,34,891,198,32,97,1,1,1
580,34,891,198,32,97,1,1,1
581,34,891,198,32,97,1,1,1
582,34,890,197,32,98,1,1,1
583,34,890,197,32,98,1,1,1
584,34,889,196,33,99,1,1,1
585,34,889,196,32,99,1,1,1
586,34,889,196,32,99,1,1,1
587,34,888,195,33,100,1,1,1
588,34,888,195,32,100,1,1,1
589,34,887,194,33,101,1,1,1
590,34,887,194,33,101,1,1,1
591,34,887,194,33,102,1,1,1
592,34,886,193,33,102,1,1,1
593,34,886,193,33,102,1,1,1
594,34,885,193,34,102,1,1,1
595,34,885,193,34,102,1,1,1
596,34,884,193,35,102,1,1,1
597,34,884,192,34,103,1,1,1
598,34,883,192,35,103,1,1,1
599,34,883,192,35,103,1,1,1
600,34,882,192,36,103,1,1,1
601,34,882,192,36,103,1,1,1
602,34,881,193,36,103,1,1,1
603,34,881,194,36,104,1,1,1
604,34,881,195,36,104,1,1,1
605,34,881,196,36,105,1,1,1
606,34,881,197,36,106,1,1,1
607,34,880,198,36,106,1,1,1
608,34,880,199,36,107,1,1,1
609,34,880,200,36,107,1,1,1
610,34,880,201,36,108,1,1,1
611,34,880,203,36,108,1,1,1
612,34,879,203,36,108,1,1,1
613,34,879,204,36,108,1,1,1
614,34,879,204,36,108,1,1,1
615,34,879,205,36,108,1,1,1
616,34,879,205,36,108,1,1,1
617,34,879,206,36,108,1,1,1
618,34,879,206,36,108,1,1,1
619,34,879,207,36,108,1,1,1
620,34,879,207,36,108,1,1,1
621,34,879,208,36,108,1,1,1
622,34,878,208,36,107,1,1,1
623,34,878,208,36,107,1,1,1
624,34,878,208,36,107,1,1,1
625,34,878,208,36,107,1,1,1
626,34,878,208,36,107,1,1,1
627,34,878,208,35,106,1,1,1
628,34,878,208,35,106,1,1,1
629,34,878,208,35,106,1,1,1
630,34,878,208,35,106,1,1,1
631,34,878,209,35,105,1,1,1
632,34,878,209,35,105,1,1,1
633,34,878,209,35,105,1,1,1
634,34,878,209,35,105,1,1,1
635,34,878,209,35,105,1,1,1
636,34,878,209,35,105,1,1,1
637,34,878,209,35,105,1,1,1
638,34,878,209,35,105,1,1,1
639,34,878,209,35,105,1,1,1
640,34,878,209,35,105,1,1,1
641,34,878,210,35,104,1,1,1
642,34,877,210,36,104,1,1,1
643,34,877,211,36,104,1,1,1
644,34,877,212,36,104,1,1,1
645,34,877,213,36,104,1,1,1
646,34,877,214,36,104,1,1,1
647,34,876,215,37,104,1,1,1
648,34,876,216,37,104,1,1,1
649,34,876,217,37,104,1,1,1
650,34,876,218,37,104,1,1,1
651,34,876,219,37,104,1,1,1
652,34,875,220,37,103,1,1,1
653,34,875,221,37,103,1,1,1
654,34,875,222,37,103,1,1,1
655,34,875,223,37,103,1,1,1
656,34,875,224,37,103,1,1,1
657,34,874,225,37,102,1,1,1
658,34,874,226,37,102,1,1,1
659,34,874,227,37,102,1,1,1
660,34,874,228,37,102,1,1,1
661,34,874,229,37,102,1,1,1
662,34,873,228,37,102,1,1,1
663,34,872,228,38,102,1,1,1
664,34,872,228,38,102,1,1,1
665,34,871,227,38,102,1,1,1
666,34,871,227,38,102,1,1,1
667,34,870,227,39,102,1,1,1
668,34,869,226,39,102,1,1,1
669,34,869,226,39,102,1,1,1
670,34,868,226,40,102,1,1,1
671,34,868,226,40,102,1,1,1
672,34,868,225,40,102,1,1,1
673,34,868,225,40,102,1,1,1
674,34,869,225,39,102,1,1,1
675,34,869,225,39,102,1,1,1
676,34,870,225,39,102,1,1,1
677,34,870,224,39,103,1,1,1
678,34,870,224,39,103,1,1,1
679,34,871,224,38,103,1,1,1
680,34,871,224,38,103,1,1,1
681,34,872,224,38,103,1,1,1
682,34,871,223,38,104,1,1,1
683,34,871,223,38,104,1,1,1
684,34,871,223,38,104,1,1,1
685,34,871,223,38,104,1,1,1
686,34,871,223,38,104,1,1,1
687,34,870,223,38,104,1,1,1
688,34,870,223,38,104,1,1,1
689,34,870,223,38,104,1,1,1
690,34,870,223,38,104,1,1,1
691,34,870,223,38,104,1,1,1
692,34,870,223,38,104,1,1,1
693,34,871,223,38,104,1,1,1
694,34,872,224,38,103,1,1,1
695,34,873,224,38,103,1,1,1
696,34,874,225,38,103,1,1,1
697,34,874,225,38,103,1,1,1
698,34,875,225,38,103,1,1,1
699,34,876,226,38,102,1,1,1
700,34,877,226,38,102,1,1,1
701,34,878,227,38,102,1,1,1
702,34,878,226,38,102,1,1,1
703,34,879,226,37,102,1,1,1
704,34,879,226,37,102,1,1,1
705,34,880,225,37,103,1,1,1
706,34,880,225,37,103,1,1,1
707,34,881,225,36,103,1,1,1
708,34,881,224,37,104,1,1,1
709,34,882,224,36,104,1,1,1
710,34,882,224,36,104,1,1,1
711,34,883,224,36,104,1,1,1
712,34,883,224,36,104,1,1,1
713,34,883,224,36,104,1,1,1
714,34,883,225,36,103,1,1,1
715,34,883,225,36,103,1,1,1
716,34,884,226,35,102,1,1,1
717,34,884,226,35,102,1,1,1
718,34,884,226,35,102,1,1,1
719,34,884,227,35,101,1,1,1
720,34,884,227,35,101,1,1,1
721,34,885,228,34,101,1,1,1
722,34,885,228,34,101,1,1,1
723,34,885,228,34,101,1,1,1
724,34,885,228,34,101,1,1,1
725,34,885,228,35,101,1,1,1
726,34,886,228,34,101,1,1,1
727,34,886,228,34,101,1,1,1
728,34,886,228,35,101,1,1,1
729,34,886,228,35,101,1,1,1
730,34,886,228,35,101,1,1,1
731,34,887,228,35,101,1,1,1
732,34,887,228,35,101,1,1,1
733,34,887,229,35,100,1,1,1
734,34,888,229,34,100,1,1,1
735,34,888,230,34,100,1,1,1
736,34,889,231,34,99,1,1,1
737,34,889,231,34,99,1,1,1
738,34,889,232,34,99,1,1,1
739,34,890,232,33,99,1,1,1
740,34,890,233,33,98,1,1,1
741,34,891,234,33,98,1,1,1
742,34,891,233,34,98,1,1,1
743,34,892,232,34,99,1,1,1
744,34,893,231,34,100,1,1,1
745,34,894,231,34,100,1,1,1
746,34,895,230,35,101,1,1,1
747,34,895,229,36,101,1,1,1
748,34,896,229,36,101,1,1,1
749,34,897,228,36,102,1,1,1
750,34,898,227,36,103,1,1,1
751,34,899,227,37,103,1,1,1
752,34,900,227,37,102,1,1,1
753,34,901,227,37,102,1,1,1
754,34,902,227,37,102,1,1,1
755,34,903,227,37,102,1,1,1
756,34,904,227,37,102,1,1,1
757,34,905,227,37,102,1,1,1
758,34,906,227,37,102,1,1,1
759,34,907,227,37,102,1,1,1
760,34,908,227,37,102,1,1,1
761,34,909,227,38,102,1,1,1
762,34,909,227,38,102,1,1,1
763,34,910,227,38,102,1,1,1
764,34,911,227,38,102,1,1,1
765,34,911,227,38,102,1,1,1
766,34,912,228,38,102,1,1,1
767,34,913,228,38,102,1,1,1
768,34,913,228,38,102,1,1,1
769,34,914,228,38,102,1,1,1
770,34,915,228,38,102,1,1,1
771,34,916,229,38,102,1,1,1
772,34,915,230,38,102,1,1,1
773,34,915,232,38,102,1,1,1
774,34,915,234,37,101,1,1,1
775,34,914,235,38,102,1,1,1
776,34,914,237,37,101,1,1,1
777,34,914,239,37,101,1,1,1
