83,8,674,478,36,68,1,1,1
83,18,768,454,97,267,1,1,1
84,8,675,478,36,68,1,1,1
84,18,769,454,97,267,1,1,1
85,8,676,477,36,69,1,1,1
85,18,771,454,97,267,1,1,1
86,8,677,477,37,69,1,1,1
86,18,772,454,97,267,1,1,1
87,8,678,477,37,68,1,1,1
87,18,774,453,96,267,1,1,1
88,8,679,476,37,69,1,1,1
88,18,775,453,97,267,1,1,1
89,8,680,476,37,69,1,1,1
89,18,777,453,96,267,1,1,1
90,8,681,476,37,69,1,1,1
90,18,778,453,96,267,1,1,1
91,8,683,476,37,69,1,1,1
91,18,780,453,96,267,1,1,1
92,8,683,475,37,69,1,1,1
92,18,780,451,96,268,1,1,1
93,8,683,475,37,69,1,1,1
93,18,780,450,97,269,1,1,1
94,8,683,474,37,70,1,1,1
94,18,780,449,98,270,1,1,1
95,8,683,474,38,70,1,1,1
95,18,780,448,99,271,1,1,1
96,8,684,473,37,71,1,1,1
96,18,781,447,99,272,1,1,1
97,8,684,473,37,70,1,1,1
97,18,781,446,99,273,1,1,1
98,8,684,472,38,71,1,1,1
98,18,781,445,100,274,1,1,1
99,8,684,472,38,71,1,1,1
99,18,781,444,101,275,1,1,1
100,8,684,471,38,72,1,1,1
100,18,781,443,102,276,1,1,1
101,8,685,471,38,72,1,1,1
101,18,782,442,102,277,1,1,1
102,8,686,470,38,72,1,1,1
102,18,782,442,102,277,1,1,1
103,8,687,470,38,71,1,1,1
103,18,783,442,101,277,1,1,1
104,8,688,470,38,71,1,1,1
104,18,784,442,100,277,1,1,1
105,8,689,470,39,70,1,1,1
105,18,784,442,100,277,1,1,1
106,8,690,470,39,70,1,1,1
106,18,785,442,99,277,1,1,1
107,8,691,469,39,70,1,1,1
107,18,786,442,98,277,1,1,1
108,8,692,469,40,69,1,1,1
108,18,786,442,98,277,1,1,1
109,8,693,469,40,69,1,1,1
109,18,787,442,97,277,1,1,1
110,8,694,469,40,68,1,1,1
110,18,788,442,96,277,1,1,1
111,8,695,469,41,68,1,1,1
111,18,789,443,95,276,1,1,1
112,8,696,469,41,68,1,1,1
112,18,790,443,95,275,1,1,1
113,8,698,469,40,68,1,1,1
113,18,792,443,94,275,1,1,1
114,8,700,469,40,68,1,1,1
114,18,793,443,94,274,1,1,1
115,8,702,469,39,69,1,1,1
115,18,795,443,94,274,1,1,1
116,8,704,469,39,69,1,1,1
116,18,796,444,94,273,1,1,1
117,8,705,469,39,69,1,1,1
117,18,798,444,93,272,1,1,1
118,8,707,469,38,70,1,1,1
118,18,799,444,94,272,1,1,1
119,8,709,469,38,70,1,1,1
119,18,801,444,93,271,1,1,1
120,8,711,469,37,70,1,1,1
120,18,802,444,93,271,1,1,1
121,8,713,469,37,71,1,1,1
121,18,804,445,93,270,1,1,1
122,8,713,468,38,71,1,1,1
122,18,804,444,94,270,1,1,1
123,8,714,467,38,72,1,1,1
123,18,805,444,94,270,1,1,1
124,8,714,466,39,73,1,1,1
124,18,806,443,94,271,1,1,1
125,8,715,465,39,74,1,1,1
125,18,807,443,94,271,1,1,1
126,8,716,465,40,74,1,1,1
126,18,808,442,95,272,1,1,1
127,8,716,464,41,74,1,1,1
127,18,809,442,95,272,1,1,1
128,8,717,463,41,75,1,1,1
128,18,810,441,95,273,1,1,1
129,8,717,462,42,76,1,1,1
129,18,811,441,95,273,1,1,1
130,8,718,461,42,77,1,1,1
130,18,812,440,95,274,1,1,1
131,8,719,461,43,77,1,1,1
131,18,813,440,96,274,1,1,1
132,8,719,461,42,77,1,1,1
132,18,814,440,96,274,1,1,1
133,8,719,462,42,76,1,1,1
133,18,815,440,96,275,1,1,1
134,8,720,463,41,75,1,1,1
134,18,816,441,96,274,1,1,1
135,8,720,464,41,74,1,1,1
135,18,817,441,96,275,1,1,1
136,8,721,465,40,73,1,1,1
136,18,818,442,96,274,1,1,1
137,8,721,466,39,72,1,1,1
137,18,819,442,96,275,1,1,1
138,8,721,467,39,71,1,1,1
138,18,820,442,96,275,1,1,1
139,8,722,468,38,70,1,1,1
139,18,821,443,96,275,1,1,1
140,8,722,469,38,69,1,1,1
140,18,822,443,96,275,1,1,1
141,8,723,470,37,69,1,1,1
141,18,824,444,95,275,1,1,1
142,8,724,470,37,69,1,1,1
142,18,824,444,95,274,1,1,1
143,8,726,470,37,69,1,1,1
143,18,825,444,95,274,1,1,1
144,8,727,470,37,69,1,1,1
144,18,826,444,94,274,1,1,1
145,8,729,470,37,70,1,1,1
145,18,826,444,95,274,1,1,1
146,8,730,470,37,70,1,1,1
146,18,827,445,95,273,1,1,1
147,8,732,470,37,70,1,1,1
147,18,828,445,94,272,1,1,1
148,8,733,470,37,71,1,1,1
148,18,828,445,95,272,1,1,1
149,8,735,470,37,71,1,1,1
149,18,829,445,94,272,1,1,1
150,8,736,470,37,71,1,1,1
150,18,830,445,94,272,1,1,1
151,8,738,471,37,71,1,1,1
151,18,831,446,94,271,1,1,1
152,8,739,470,37,71,1,1,1
152,18,832,445,94,272,1,1,1
153,8,741,470,37,71,1,1,1
153,18,833,445,95,272,1,1,1
154,8,743,470,36,70,1,1,1
154,18,835,445,94,272,1,1,1
155,8,744,469,37,71,1,1,1
155,18,836,445,95,272,1,1,1
156,8,746,469,37,70,1,1,1
156,18,838,445,95,272,1,1,1
157,8,748,469,36,70,1,1,1
157,18,839,445,95,272,1,1,1
158,8,749,468,37,70,1,1,1
158,18,840,445,96,272,1,1,1
159,8,751,468,36,70,1,1,1
159,18,842,445,95,272,1,1,1
160,8,753,468,36,69,1,1,1
160,18,843,445,96,272,1,1,1
161,8,755,468,36,69,1,1,1
161,18,845,445,96,272,1,1,1
162,8,757,468,36,68,1,1,1
162,18,847,445,96,271,1,1,1
163,8,759,468,36,68,1,1,1
163,18,850,445,95,271,1,1,1
164,8,761,468,36,68,1,1,1
164,18,852,445,95,270,1,1,1
165,8,763,468,36,67,1,1,1
165,18,855,445,95,270,1,1,1
166,8,765,468,37,67,1,1,1
166,18,858,445,94,269,1,1,1
167,8,767,468,37,67,1,1,1
167,18,860,445,94,269,1,1,1
168,8,769,468,37,66,1,1,1
168,18,863,445,94,268,1,1,1
169,8,771,468,37,66,1,1,1
169,18,865,445,94,268,1,1,1
170,8,773,468,37,66,1,1,1
170,18,868,445,93,267,1,1,1
171,8,776,468,37,66,1,1,1
171,18,871,445,93,267,1,1,1
172,8,778,468,37,65,1,1,1
172,18,873,444,94,267,1,1,1
173,8,781,468,37,65,1,1,1
173,18,876,444,94,267,1,1,1
174,8,783,468,38,65,1,1,1
174,18,879,443,95,267,1,1,1
175,8,786,468,38,65,1,1,1
175,18,881,443,96,267,1,1,1
176,8,788,468,39,65,1,1,1
176,18,884,443,97,266,1,1,1
177,8,791,468,38,64,1,1,1
177,18,887,442,97,267,1,1,1
178,8,793,468,39,64,1,1,1
178,18,889,442,98,266,1,1,1
179,8,796,468,39,64,1,1,1
179,18,892,441,99,267,1,1,1
180,8,798,468,40,64,1,1,1
180,18,895,441,99,266,1,1,1
181,8,801,468,40,64,1,1,1
181,18,898,441,100,266,1,1,1
182,8,802,467,40,65,1,1,1
182,18,899,441,101,266,1,1,1
183,8,804,467,40,65,1,1,1
183,18,901,441,101,267,1,1,1
184,8,806,467,40,65,1,1,1
184,18,903,441,101,267,1,1,1
185,8,808,467,40,65,1,1,1
185,18,905,441,101,268,1,1,1
186,8,810,467,40,66,1,1,1
186,18,907,441,102,268,1,1,1
187,8,811,466,41,67,1,1,1
187,18,909,441,102,269,1,1,1
188,8,813,466,41,67,1,1,1
188,18,911,441,102,269,1,1,1
189,8,815,466,41,67,1,1,1
189,18,913,441,102,270,1,1,1
190,8,817,466,41,67,1,1,1
190,18,915,441,102,270,1,1,1
191,8,819,466,41,68,1,1,1
191,18,917,442,103,270,1,1,1
192,8,821,465,41,68,1,1,1
192,18,919,441,101,270,1,1,1
193,8,823,465,41,68,1,1,1
193,18,921,441,100,270,1,1,1
194,8,825,464,41,69,1,1,1
194,18,923,441,99,269,1,1,1
195,8,828,464,41,69,1,1,1
195,18,925,441,97,269,1,1,1
196,8,830,463,41,70,1,1,1
196,18,927,441,96,268,1,1,1
197,8,832,463,41,69,1,1,1
197,18,929,441,95,268,1,1,1
198,8,835,462,41,70,1,1,1
198,18,931,441,93,267,1,1,1
199,8,837,462,41,70,1,1,1
199,18,933,441,92,267,1,1,1
200,8,839,461,41,71,1,1,1
200,18,935,441,91,266,1,1,1
201,8,842,461,41,71,1,1,1
201,18,937,441,90,266,1,1,1
202,8,846,460,41,72,1,1,1
202,18,941,440,90,266,1,1,1
203,8,851,460,40,72,1,1,1
203,18,945,440,90,266,1,1,1
204,8,855,460,41,72,1,1,1
204,18,949,440,90,266,1,1,1
205,8,860,460,40,72,1,1,1
205,18,953,440,91,265,1,1,1
206,8,864,460,41,72,1,1,1
206,18,957,440,91,265,1,1,1
207,8,869,459,40,73,1,1,1
207,18,961,439,91,266,1,1,1
208,8,873,459,40,73,1,1,1
208,18,965,439,92,265,1,1,1
209,8,878,459,40,73,1,1,1
209,18,969,439,92,265,1,1,1
210,8,882,459,40,73,1,1,1
210,18,973,439,92,265,1,1,1
211,8,887,459,40,74,1,1,1
211,18,978,439,92,265,1,1,1
212,8,891,458,40,74,1,1,1
212,18,982,439,92,265,1,1,1
213,8,896,458,39,73,1,1,1
213,18,987,439,92,265,1,1,1
214,8,900,458,39,72,1,1,1
214,18,991,439,92,265,1,1,1
215,8,905,457,38,72,1,1,1
215,18,996,439,92,265,1,1,1
216,8,910,457,37,71,1,1,1
216,18,1000,439,92,265,1,1,1
217,8,914,457,37,70,1,1,1
217,18,1005,439,92,265,1,1,1
218,8,919,456,36,70,1,1,1
218,18,1009,439,92,265,1,1,1
219,8,923,456,36,69,1,1,1
219,18,1014,439,92,265,1,1,1
220,8,928,456,35,68,1,1,1
220,18,1018,439,92,265,1,1,1
221,8,933,456,35,67,1,1,1
221,18,1023,439,92,265,1,1,1
222,8,938,455,36,68,1,1,1
222,18,1028,438,93,265,1,1,1
223,8,944,455,36,68,1,1,1
223,18,1034,437,93,266,1,1,1
224,8,950,455,36,68,1,1,1
224,18,1040,436,93,267,1,1,1
225,8,956,455,36,68,1,1,1
225,18,1046,436,93,267,1,1,1
226,8,962,455,36,68,1,1,1
226,18,1052,435,93,268,1,1,1
227,8,968,455,36,68,1,1,1
227,18,1058,434,93,269,1,1,1
228,8,974,455,36,68,1,1,1
228,18,1064,434,93,269,1,1,1
229,8,980,455,36,68,1,1,1
229,18,1070,433,93,270,1,1,1
230,8,986,455,36,68,1,1,1
230,18,1076,432,93,271,1,1,1
231,8,992,455,36,69,1,1,1
231,18,1082,432,94,271,1,1,1
232,8,998,454,36,69,1,1,1
232,18,1088,431,94,271,1,1,1
233,8,1005,454,36,69,1,1,1
233,18,1095,431,94,271,1,1,1
234,8,1011,453,37,69,1,1,1
234,18,1101,431,95,271,1,1,1
235,8,1018,453,36,69,1,1,1
235,18,1108,431,95,270,1,1,1
236,8,1025,453,36,69,1,1,1
236,18,1114,431,96,270,1,1,1
237,8,1031,452,37,69,1,1,1
237,18,1121,430,96,271,1,1,1
238,8,1038,452,36,69,1,1,1
238,18,1127,430,97,270,1,1,1
239,8,1044,451,37,69,1,1,1
239,18,1134,430,97,270,1,1,1
240,8,1051,451,37,69,1,1,1
240,18,1140,430,98,270,1,1,1
241,8,1058,451,37,69,1,1,1
241,18,1147,430,98,270,1,1,1
242,8,1064,450,37,69,1,1,1
242,18,1153,429,98,270,1,1,1
243,8,1070,450,37,69,1,1,1
243,18,1160,429,97,270,1,1,1
244,8,1076,449,38,69,1,1,1
244,18,1167,428,96,271,1,1,1
245,8,1082,449,38,69,1,1,1
245,18,1174,428,96,271,1,1,1
246,8,1088,449,39,69,1,1,1
246,18,1181,428,95,271,1,1,1
247,8,1094,448,39,69,1,1,1
247,18,1187,427,95,271,1,1,1
248,8,1100,448,39,69,1,1,1
248,18,1194,427,95,271,1,1,1
249,8,1106,447,40,69,1,1,1
249,18,1201,426,94,272,1,1,1
250,8,1112,447,40,69,1,1,1
250,18,1208,426,93,272,1,1,1
251,8,1118,447,41,69,1,1,1
251,18,1215,426,93,272,1,1,1
251,20,1426,405,40,113,1,1,1
252,8,1122,447,40,69,1,1,1
252,18,1219,425,94,272,1,1,1
252,20,1429,405,40,113,1,1,1
253,8,1126,447,40,69,1,1,1
253,18,1224,425,94,272,1,1,1
253,20,1433,405,40,113,1,1,1
254,8,1130,447,40,69,1,1,1
254,18,1229,425,94,272,1,1,1
254,20,1436,406,41,112,1,1,1
255,8,1134,447,40,70,1,1,1
255,18,1234,425,95,272,1,1,1
255,20,1440,406,41,112,1,1,1
256,8,1138,447,40,70,1,1,1
256,18,1239,425,95,272,1,1,1
256,20,1444,407,41,112,1,1,1
257,8,1142,447,40,70,1,1,1
257,18,1244,425,95,272,1,1,1
257,20,1447,407,41,112,1,1,1
258,8,1146,448,40,69,1,1,1
258,18,1249,425,96,272,1,1,1
258,20,1451,407,41,112,1,1,1
259,8,1150,448,40,70,1,1,1
259,18,1254,425,96,272,1,1,1
259,20,1454,408,42,111,1,1,1
260,8,1154,448,40,70,1,1,1
260,18,1259,425,96,272,1,1,1
260,20,1458,408,42,111,1,1,1
261,8,1158,448,40,70,1,1,1
261,18,1264,425,97,272,1,1,1
261,20,1462,409,42,111,1,1,1
262,8,1162,448,40,71,1,1,1
262,18,1268,426,97,272,1,1,1
262,20,1464,409,43,112,1,1,1
263,8,1166,448,40,71,1,1,1
263,18,1273,427,96,272,1,1,1
263,20,1467,410,44,112,1,1,1
264,8,1170,448,40,71,1,1,1
264,18,1278,428,95,273,1,1,1
264,20,1470,411,44,112,1,1,1
265,8,1174,449,40,70,1,1,1
265,18,1282,429,96,273,1,1,1
265,20,1473,411,45,113,1,1,1
266,8,1178,449,40,71,1,1,1
266,18,1287,430,95,274,1,1,1
266,20,1476,412,46,113,1,1,1
267,8,1182,449,40,71,1,1,1
267,18,1292,431,94,274,1,1,1
267,20,1479,413,46,113,1,1,1
268,8,1186,449,40,71,1,1,1
268,18,1296,432,95,274,1,1,1
268,20,1482,413,47,114,1,1,1
269,8,1190,449,40,71,1,1,1
269,18,1301,433,94,275,1,1,1
269,20,1485,414,47,114,1,1,1
270,8,1194,449,40,72,1,1,1
270,18,1306,434,93,275,1,1,1
270,20,1488,415,48,114,1,1,1
271,8,1198,450,40,71,1,1,1
271,18,1311,435,93,276,1,1,1
271,20,1491,416,49,114,1,1,1
272,8,1202,450,39,71,1,1,1
272,18,1313,434,94,276,1,1,1
272,20,1492,416,49,113,1,1,1
273,8,1206,450,39,72,1,1,1
273,18,1316,434,94,276,1,1,1
273,20,1493,416,49,112,1,1,1
274,8,1210,450,39,72,1,1,1
274,18,1319,434,94,276,1,1,1
274,20,1494,416,49,112,1,1,1
275,8,1214,450,39,72,1,1,1
275,18,1321,434,95,275,1,1,1
275,20,1495,417,49,110,1,1,1
276,8,1218,450,39,72,1,1,1
276,18,1324,434,96,275,1,1,1
276,20,1497,417,48,110,1,1,1
277,8,1222,450,39,73,1,1,1
277,18,1327,434,96,275,1,1,1
277,20,1498,417,48,109,1,1,1
278,8,1226,451,39,72,1,1,1
278,18,1329,434,97,274,1,1,1
278,20,1499,418,48,107,1,1,1
279,8,1230,451,39,72,1,1,1
279,18,1332,434,97,274,1,1,1
279,20,1500,418,48,107,1,1,1
280,8,1234,451,39,72,1,1,1
280,18,1335,434,97,274,1,1,1
280,20,1501,418,48,106,1,1,1
281,8,1238,451,39,73,1,1,1
281,18,1338,434,98,274,1,1,1
281,20,1503,419,48,105,1,1,1
282,8,1242,451,39,73,1,1,1
282,18,1342,434,97,273,1,1,1
282,20,1506,418,47,106,1,1,1
283,8,1246,451,39,73,1,1,1
283,18,1346,434,97,273,1,1,1
283,20,1509,417,46,107,1,1,1
284,8,1250,451,39,74,1,1,1
284,18,1351,434,96,273,1,1,1
284,20,1512,416,46,108,1,1,1
285,8,1254,452,39,73,1,1,1
285,18,1355,434,96,273,1,1,1
285,20,1515,416,45,108,1,1,1
286,8,1258,452,39,73,1,1,1
286,18,1360,434,95,273,1,1,1
286,20,1518,415,45,110,1,1,1
287,8,1262,452,39,73,1,1,1
287,18,1364,434,95,273,1,1,1
287,20,1521,414,44,111,1,1,1
288,8,1266,452,39,74,1,1,1
288,18,1368,434,95,273,1,1,1
288,20,1524,414,43,111,1,1,1
289,8,1270,452,39,74,1,1,1
289,18,1373,434,94,273,1,1,1
289,20,1527,413,43,112,1,1,1
290,8,1274,452,39,74,1,1,1
290,18,1377,434,94,273,1,1,1
290,20,1530,412,42,113,1,1,1
291,8,1279,453,38,74,1,1,1
291,18,1382,434,93,273,1,1,1
291,20,1534,412,41,114,1,1,1
292,8,1282,452,38,74,1,1,1
292,18,1385,434,93,273,1,1,1
292,20,1536,412,40,114,1,1,1
293,8,1285,452,39,74,1,1,1
293,18,1388,434,94,273,1,1,1
293,20,1538,412,40,114,1,1,1
294,8,1288,452,39,74,1,1,1
294,18,1391,434,94,273,1,1,1
294,20,1540,412,40,115,1,1,1
295,8,1291,452,40,74,1,1,1
295,18,1394,434,95,273,1,1,1
295,20,1542,412,40,115,1,1,1
296,8,1295,452,40,74,1,1,1
296,18,1398,434,94,274,1,1,1
296,20,1545,412,39,116,1,1,1
297,8,1298,451,40,74,1,1,1
297,18,1401,434,95,274,1,1,1
297,20,1547,412,39,116,1,1,1
298,8,1301,451,41,74,1,1,1
298,18,1404,434,95,274,1,1,1
298,20,1549,412,39,116,1,1,1
299,8,1304,451,41,74,1,1,1
299,18,1407,434,96,274,1,1,1
299,20,1551,412,39,117,1,1,1
300,8,1307,451,42,74,1,1,1
300,18,1410,434,96,274,1,1,1
300,20,1553,412,39,117,1,1,1
301,8,1311,451,42,74,1,1,1
301,18,1414,434,96,275,1,1,1
301,20,1556,413,38,117,1,1,1
302,8,1313,451,42,74,1,1,1
302,18,1416,433,96,276,1,1,1
302,20,1556,413,39,116,1,1,1
303,8,1316,451,41,74,1,1,1
303,18,1419,433,96,276,1,1,1
303,20,1557,413,40,116,1,1,1
304,8,1318,451,41,74,1,1,1
304,18,1422,433,96,276,1,1,1
304,20,1557,413,42,116,1,1,1
305,8,1321,452,40,73,1,1,1
305,18,1425,433,96,277,1,1,1
305,20,1558,414,43,115,1,1,1
306,8,1323,452,40,74,1,1,1
306,18,1428,433,96,277,1,1,1
306,20,1558,414,45,115,1,1,1
307,8,1326,452,39,74,1,1,1
307,18,1431,433,95,277,1,1,1
307,20,1559,414,46,115,1,1,1
308,8,1328,453,39,73,1,1,1
308,18,1434,433,95,278,1,1,1
308,20,1559,415,48,114,1,1,1
309,8,1331,453,38,73,1,1,1
309,18,1437,433,95,278,1,1,1
309,20,1560,415,49,114,1,1,1
310,8,1333,453,38,73,1,1,1
310,18,1440,433,95,278,1,1,1
310,20,1560,415,51,114,1,1,1
311,8,1336,454,37,73,1,1,1
311,18,1443,433,95,279,1,1,1
311,20,1561,416,52,113,1,1,1
312,8,1336,453,37,73,1,1,1
312,18,1443,432,95,279,1,1,1
312,20,1560,415,51,113,1,1,1
313,8,1336,453,37,72,1,1,1
313,18,1443,431,95,280,1,1,1
313,20,1560,415,49,113,1,1,1
314,8,1336,453,38,71,1,1,1
314,18,1443,430,96,281,1,1,1
314,20,1560,414,47,113,1,1,1
315,8,1336,452,38,71,1,1,1
315,18,1443,429,96,281,1,1,1
315,20,1559,414,46,113,1,1,1
316,8,1336,452,39,71,1,1,1
316,18,1443,429,97,281,1,1,1
316,20,1559,413,44,114,1,1,1
317,8,1336,452,39,70,1,1,1
317,18,1443,428,97,282,1,1,1
317,20,1559,413,42,113,1,1,1
318,8,1336,451,39,70,1,1,1
318,18,1443,427,97,282,1,1,1
318,20,1558,412,41,114,1,1,1
319,8,1336,451,40,69,1,1,1
319,18,1443,426,98,283,1,1,1
319,20,1558,412,39,113,1,1,1
320,8,1336,451,40,68,1,1,1
320,18,1443,425,98,284,1,1,1
320,20,1558,411,37,114,1,1,1
321,8,1337,451,40,68,1,1,1
321,18,1443,425,99,284,1,1,1
321,20,1558,411,36,114,1,1,1
322,8,1336,451,40,67,1,1,1
322,18,1442,424,99,284,1,1,1
322,20,1556,410,37,114,1,1,1
323,8,1335,451,41,66,1,1,1
323,18,1442,424,99,284,1,1,1
323,20,1555,409,37,115,1,1,1
324,8,1334,451,41,66,1,1,1
324,18,1442,424,99,283,1,1,1
324,20,1554,408,38,115,1,1,1
325,8,1334,451,41,65,1,1,1
325,18,1442,423,99,284,1,1,1
325,20,1553,408,38,115,1,1,1
326,8,1333,451,41,65,1,1,1
326,18,1442,423,99,284,1,1,1
326,20,1552,407,39,116,1,1,1
327,8,1332,451,42,64,1,1,1
327,18,1442,423,98,283,1,1,1
327,20,1551,406,39,116,1,1,1
328,8,1332,451,41,63,1,1,1
328,18,1442,422,98,284,1,1,1
328,20,1550,406,39,116,1,1,1
329,8,1331,451,42,63,1,1,1
329,18,1442,422,98,283,1,1,1
329,20,1549,405,40,116,1,1,1
330,8,1330,451,42,62,1,1,1
330,18,1442,422,98,283,1,1,1
330,20,1548,404,40,117,1,1,1
331,8,1330,451,42,62,1,1,1
331,18,1442,422,98,283,1,1,1
331,20,1547,404,41,117,1,1,1
332,8,1330,450,42,63,1,1,1
332,18,1442,421,97,283,1,1,1
332,20,1546,404,41,116,1,1,1
333,8,1331,449,41,65,1,1,1
333,18,1442,421,97,283,1,1,1
333,20,1545,404,42,116,1,1,1
334,8,1331,448,41,66,1,1,1
334,18,1442,421,96,282,1,1,1
334,20,1544,404,42,116,1,1,1
335,8,1332,448,41,67,1,1,1
335,18,1442,421,96,282,1,1,1
335,20,1544,404,42,116,1,1,1
336,8,1332,447,41,68,1,1,1
336,18,1442,421,96,281,1,1,1
336,20,1543,404,42,116,1,1,1
337,8,1333,446,40,70,1,1,1
337,18,1442,420,95,282,1,1,1
